"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"04-04-2025";"10:00";1,9;-4,1;66;48;18,7;48;29,2;0;;786,3;99
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"10:00";10,5;1,9;55;154;4,3;135;8,3;0;1022,8;969;99
11343;"Sonnblick";3105;"04-04-2025";"10:00";-5,9;-16,2;44;33;23,8;26;29,5;;;697;100
11389;"St. Pölten";270;"04-04-2025";"10:00";10,8;3,7;61;50;4,3;81;9,7;0;1022,8;990,4;100
11010;"Linz/Hörsching";298;"04-04-2025";"11:00";12,7;4,6;58;100;14,8;;22,3;0;1022;984,7;100
11012;"Kremsmünster";383;"04-04-2025";"11:00";11,9;5,4;65;75;15,8;88;24,5;0;1021,7;975,4;100
11022;"Retz";320;"04-04-2025";"11:00";13,9;4,4;52;89;6,8;79;15,1;0;1022,5;984,5;100
11035;"Wien/Hohe Warte";203;"04-04-2025";"11:00";14,8;3,7;47;65;8,3;73;14;0;1022;997,2;100
11036;"Wien/Schwechat";183;"04-04-2025";"11:00";14,3;4,6;52;240;5,4;;14,8;0;1022,4;1000,5;100
11101;"Bregenz";424;"04-04-2025";"11:00";11,2;5,4;68;319;5,8;310;10,4;0;1019,1;967,4;100
11121;"Innsbruck";579;"04-04-2025";"11:00";12,3;3,6;55;292;6,8;285;13,7;0;1019,9;951,6;100
11126;"Patscherkofel";2247;"04-04-2025";"11:00";2,9;-3,5;62;172;6,1;162;14,8;0;;777;100
11130;"Kufstein";495;"04-04-2025";"11:00";13;4,3;56;208;5;228;15,8;0;1020;962,3;100
11150;"Salzburg";430;"04-04-2025";"11:00";13,8;3,7;50;90;3,6;;16,6;0;1020,3;968,1;100
11155;"Feuerkogel";1618;"04-04-2025";"11:00";5,9;-1,8;58;135;5;106;20,5;0;;839,9;99
11157;"Aigen im Ennstal";640;"04-04-2025";"11:00";9,3;2,9;64;62;3,2;72;9,7;0;1022,4;945,6;100
11171;"Mariazell";866;"04-04-2025";"11:00";10,4;1,9;55;300;1,8;151;12,2;0;1021,2;921,3;100
11190;"Eisenstadt";184;"04-04-2025";"11:00";16,1;4,3;46;176;7,6;179;13,3;0;1021,6;1000;100
11204;"Lienz";659;"04-04-2025";"11:00";12,2;0;43;113;3,2;99;10,4;0;1020,9;943,2;100
11240;"Graz/Flughafen";340;"04-04-2025";"11:00";14,5;3,7;48;70;3,6;;9,4;0;1021,6;978,8;99
11244;"Bad Gleichenberg";280;"04-04-2025";"11:00";16,3;2,6;40;339;2,5;115;9,7;0;1021,6;989,6;99
11265;"Villacher Alpe";2140;"04-04-2025";"11:00";1,6;-3,3;70;65;12,6;56;19,1;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"11:00";12,2;2,1;50;138;2,2;172;9,4;0;1022;968,6;100
11343;"Sonnblick";3105;"04-04-2025";"11:00";-6,2;-13,4;58;23;22,3;29;27;;;697;100
11389;"St. Pölten";270;"04-04-2025";"11:00";13,4;4,3;54;36;4,3;65;13;0;1022,3;990,2;100
11010;"Linz/Hörsching";298;"04-04-2025";"12:00";14,7;4,8;52;90;14,8;;24,1;0;1021,2;984,2;100
11012;"Kremsmünster";383;"04-04-2025";"12:00";14;6,3;60;43;13;75;27;0;1020,8;974,9;100
11022;"Retz";320;"04-04-2025";"12:00";16,2;4,3;45;72;9,7;72;19,1;0;1021,7;984,1;100
11035;"Wien/Hohe Warte";203;"04-04-2025";"12:00";16,7;3,4;41;79;6,8;61;15,5;0;1021,4;996,8;100
11036;"Wien/Schwechat";183;"04-04-2025";"12:00";16,5;2,6;39;150;5,4;;11,2;0;1021,7;1000;100
11101;"Bregenz";424;"04-04-2025";"12:00";11,5;5,7;68;297;4,7;307;10,1;0;1018,5;966,9;100
11121;"Innsbruck";579;"04-04-2025";"12:00";14,8;2,6;44;300;4;287;11,5;0;1018,4;950,7;100
11126;"Patscherkofel";2247;"04-04-2025";"12:00";4;-3,5;59;174;5,8;190;18,4;0;;776,9;100
11130;"Kufstein";495;"04-04-2025";"12:00";15,7;3,8;46;347;0,4;222;15,5;0;1018,6;961,5;100
11150;"Salzburg";430;"04-04-2025";"12:00";15;5;51;250;5,4;;13;0;1019,5;967,5;100
11155;"Feuerkogel";1618;"04-04-2025";"12:00";5,5;-1,8;60;92;6,1;118;14;0;;839,9;99
11157;"Aigen im Ennstal";640;"04-04-2025";"12:00";12,1;4,1;58;69;3,2;105;11,9;0;1020,5;944,6;100
11171;"Mariazell";866;"04-04-2025";"12:00";12,9;0,4;43;136;10,4;143;26,6;0;1019,8;920,9;100
11190;"Eisenstadt";184;"04-04-2025";"12:00";17,3;3,7;40;135;4,3;101;14,8;0;1021,1;999,6;100
11204;"Lienz";659;"04-04-2025";"12:00";14,7;2,8;44;115;4;150;16,2;0;1019,1;942,2;100
11240;"Graz/Flughafen";340;"04-04-2025";"12:00";15,5;3,1;44;200;7,6;;13;;1020,9;978,3;99
11244;"Bad Gleichenberg";280;"04-04-2025";"12:00";16,9;1,9;36;23;3,6;357;15,8;0;1021;989,1;100
11265;"Villacher Alpe";2140;"04-04-2025";"12:00";2,5;-3,1;68;63;11,9;50;17,6;0;;786,4;100
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"12:00";14,8;1,9;42;175;2,5;181;8,6;0;1020,8;967,9;100
11343;"Sonnblick";3105;"04-04-2025";"12:00";-5,9;-18,8;36;24;15,5;18;23,8;;;697,1;100
11389;"St. Pölten";270;"04-04-2025";"12:00";15,1;3,5;46;38;7,2;46;16,9;0;1021,6;989,7;100
11010;"Linz/Hörsching";298;"04-04-2025";"13:00";16,5;1,1;36;90;20,5;;31,3;0;1020,2;983,4;100
11012;"Kremsmünster";383;"04-04-2025";"13:00";16,1;7;55;55;15,5;70;30,2;0;1019,9;974,3;100
11022;"Retz";320;"04-04-2025";"13:00";16,6;3,6;42;96;10,8;61;23;0;1021,1;983,5;100
11035;"Wien/Hohe Warte";203;"04-04-2025";"13:00";17,4;2,3;36;88;9,7;69;16,9;0;1020,6;996,1;100
11036;"Wien/Schwechat";183;"04-04-2025";"13:00";17,2;3,1;39;80;5,4;;13;0;1021,2;999,5;100
11101;"Bregenz";424;"04-04-2025";"13:00";12,5;6;65;302;5,4;295;10,8;0;1017,8;966,4;100
11121;"Innsbruck";579;"04-04-2025";"13:00";17,3;4,4;43;56;0,7;132;11,5;0;1016,7;949,7;100
11126;"Patscherkofel";2247;"04-04-2025";"13:00";4;-2,6;63;157;7,2;135;20,2;0;;776,8;100
11130;"Kufstein";495;"04-04-2025";"13:00";17,2;4,4;43;20;5,8;7;12,6;0;1017,5;960,7;100
11150;"Salzburg";430;"04-04-2025";"13:00";16,3;4,7;46;350;13;;22,3;0;1018,6;966,9;100
11155;"Feuerkogel";1618;"04-04-2025";"13:00";5,6;1;73;67;5,4;98;11,9;0;;839,7;100
11157;"Aigen im Ennstal";640;"04-04-2025";"13:00";15,4;0,3;36;52;15,5;35;23,4;0;1018,7;943,7;100
11171;"Mariazell";866;"04-04-2025";"13:00";13,9;-0,1;39;140;9,4;144;22,7;0;1018,9;920,4;100
11190;"Eisenstadt";184;"04-04-2025";"13:00";17,9;3,2;38;134;5;121;17,3;0;1020,5;999;100
11204;"Lienz";659;"04-04-2025";"13:00";17;2,4;38;76;5,4;90;14;0;1017,3;941,1;100
11240;"Graz/Flughafen";340;"04-04-2025";"13:00";16,2;2,5;40;150;5,4;;18,4;0;1020,2;977,7;98
11244;"Bad Gleichenberg";280;"04-04-2025";"13:00";18,3;3,4;37;355;5,4;325;20,5;0;1020,2;988,5;99
11265;"Villacher Alpe";2140;"04-04-2025";"13:00";0,8;-5,7;62;95;11,2;85;20,2;0;;786,2;100
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"13:00";15,4;1,6;40;170;7,9;183;17,6;0;1020,1;967,3;100
11343;"Sonnblick";3105;"04-04-2025";"13:00";-5,5;-17,7;38;45;13,7;34;28,1;;;697,1;100
11389;"St. Pölten";270;"04-04-2025";"13:00";16,9;0,7;34;38;7,6;54;20,5;0;1020,7;989;99
11010;"Linz/Hörsching";298;"04-04-2025";"14:00";17,3;1,7;35;110;16,6;;31,3;0;1019,2;982,6;100
11012;"Kremsmünster";383;"04-04-2025";"14:00";17,2;5,3;46;80;21,6;94;40;0;1018,8;973,4;100
11022;"Retz";320;"04-04-2025";"14:00";16,8;1,8;36;84;12,6;138;25,6;0;1020,1;982,6;100
11035;"Wien/Hohe Warte";203;"04-04-2025";"14:00";18,5;1,1;31;132;3,6;108;16,2;0;1019,8;995,4;100
11036;"Wien/Schwechat";183;"04-04-2025";"14:00";17,7;1,4;33;70;7,6;;13;0;1020,3;998,7;100
11101;"Bregenz";424;"04-04-2025";"14:00";14,7;5,6;55;302;4,3;328;9;0;1016,6;965,6;100
11121;"Innsbruck";579;"04-04-2025";"14:00";18,8;3;35;117;8,6;112;19,4;0;1015,2;948,6;100
11126;"Patscherkofel";2247;"04-04-2025";"14:00";3,8;-3,3;60;64;4,3;115;29,5;0;;776,5;100
11130;"Kufstein";495;"04-04-2025";"14:00";17,5;5,9;46;46;12,2;53;24,8;0;1016,3;959,7;100
11150;"Salzburg";430;"04-04-2025";"14:00";17,6;6;47;20;13;;24,1;0;1017,6;966,2;100
11155;"Feuerkogel";1618;"04-04-2025";"14:00";6,3;0,3;66;61;5,8;57;11,2;0;;839,2;100
11157;"Aigen im Ennstal";640;"04-04-2025";"14:00";16,6;2,4;38;65;16,6;65;26,3;0;1017,6;943;100
11171;"Mariazell";866;"04-04-2025";"14:00";14,9;0,3;37;171;1,4;139;22,7;0;1017,8;919,7;100
11190;"Eisenstadt";184;"04-04-2025";"14:00";18,1;2,1;35;81;4,3;165;16,6;0;1019,6;998,2;100
11204;"Lienz";659;"04-04-2025";"14:00";18,9;1,3;31;114;15,5;107;28,8;0;1015,7;940,1;100
11240;"Graz/Flughafen";340;"04-04-2025";"14:00";17,2;2,8;38;280;3,6;;14,8;0;1019,3;977;77
11244;"Bad Gleichenberg";280;"04-04-2025";"14:00";18;2,9;37;108;5,4;77;22,7;0;1019,5;987,8;85
11265;"Villacher Alpe";2140;"04-04-2025";"14:00";2,4;-5,6;57;79;9;110;14,4;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"14:00";16,7;0,7;34;164;12,6;179;20,9;0;1019;966,5;100
11343;"Sonnblick";3105;"04-04-2025";"14:00";-4,6;-17,5;37;325;4,3;24;19,1;;;697;100
11389;"St. Pölten";270;"04-04-2025";"14:00";17,7;1,4;34;45;11,2;42;23,8;0;1019,5;988;100
11010;"Linz/Hörsching";298;"04-04-2025";"15:00";17,9;0,9;32;100;13;;27,7;0;1018,1;981,6;100
11012;"Kremsmünster";383;"04-04-2025";"15:00";17,9;4,2;40;76;23,8;76;35,6;0;1017,7;972,5;100
11022;"Retz";320;"04-04-2025";"15:00";18,1;2;34;155;5,8;90;17,6;0;1019,1;981,8;100
11035;"Wien/Hohe Warte";203;"04-04-2025";"15:00";19,1;2,3;33;80;7,2;78;16,9;0;1018,7;994,3;100
11036;"Wien/Schwechat";183;"04-04-2025";"15:00";18,6;2,4;34;150;5,4;;16,6;0;1019,2;997,7;100
11101;"Bregenz";424;"04-04-2025";"15:00";15,8;5,6;51;291;5,4;279;10,1;0;1015,5;964,8;100
11121;"Innsbruck";579;"04-04-2025";"15:00";19,7;1,4;29;100;7,6;113;23,8;0;1014;947,7;100
11126;"Patscherkofel";2247;"04-04-2025";"15:00";4;-5,6;50;25;9,4;34;20,2;0;;776;100
11130;"Kufstein";495;"04-04-2025";"15:00";18,7;6,5;45;35;13,7;68;26,6;0;1015,2;958,9;100
11150;"Salzburg";430;"04-04-2025";"15:00";17,8;4;40;30;11,2;;24,1;0;1016,8;965,4;100
11155;"Feuerkogel";1618;"04-04-2025";"15:00";6,9;1,1;67;63;5;181;11,9;0;;838,8;100
11157;"Aigen im Ennstal";640;"04-04-2025";"15:00";17,3;2,1;36;68;14;63;25,2;0;1016,5;942,2;100
11171;"Mariazell";866;"04-04-2025";"15:00";15;0,4;37;173;7,9;152;19,1;0;1017;919;99
11190;"Eisenstadt";184;"04-04-2025";"15:00";18,8;3;35;200;4;134;17,3;0;1018,7;997,3;100
11204;"Lienz";659;"04-04-2025";"15:00";19,7;0,1;27;108;19,4;107;31,3;0;1014,6;939,2;100
11240;"Graz/Flughafen";340;"04-04-2025";"15:00";17,8;3,8;40;120;7,6;;24,1;0;1018,4;976,2;99
11244;"Bad Gleichenberg";280;"04-04-2025";"15:00";18;2,6;36;10;5,4;286;19,4;0;1018,7;987;75
11265;"Villacher Alpe";2140;"04-04-2025";"15:00";2,5;-4,5;60;35;4,3;78;13;0;;785,6;98
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"15:00";17,3;1,6;35;148;12,2;143;25,6;0;1017,9;965,6;100
11343;"Sonnblick";3105;"04-04-2025";"15:00";-3,7;-11,8;54;228;13;241;15,5;;;696,7;100
11389;"St. Pölten";270;"04-04-2025";"15:00";18;1,6;33;65;8,3;48;23,4;0;1018,8;987,3;100
11010;"Linz/Hörsching";298;"04-04-2025";"16:00";18,3;1,4;32;80;14,8;;25,9;0;1017,1;980,7;100
11012;"Kremsmünster";383;"04-04-2025";"16:00";18,5;4,9;41;74;18;79;36,4;0;1016,6;971,5;100
11022;"Retz";320;"04-04-2025";"16:00";18,3;0,9;31;76;5;70;26,3;0;1018,2;980,9;100
11035;"Wien/Hohe Warte";203;"04-04-2025";"16:00";19,5;2,6;32;75;4,3;101;20,2;0;1017,8;993,5;100
11036;"Wien/Schwechat";183;"04-04-2025";"16:00";18,4;2,6;35;170;5,4;;14,8;0;1018,4;996,9;100
11101;"Bregenz";424;"04-04-2025";"16:00";17,3;6,4;49;280;5;285;10,8;0;1014,2;963,8;100
11121;"Innsbruck";579;"04-04-2025";"16:00";20,4;-2,3;22;81;11,9;138;24,8;0;1012,7;946,6;100
11126;"Patscherkofel";2247;"04-04-2025";"16:00";4,4;-5,8;48;24;9,7;17;22,7;0;;775,6;100
11130;"Kufstein";495;"04-04-2025";"16:00";19,1;6,1;42;20;10,8;1;25,9;0;1014,3;958,1;99
11150;"Salzburg";430;"04-04-2025";"16:00";18,6;5,9;44;330;7,6;;20,5;0;1015,5;964,4;100
11155;"Feuerkogel";1618;"04-04-2025";"16:00";7,9;-0,5;56;91;2,5;107;10,8;0;;838,2;100
11157;"Aigen im Ennstal";640;"04-04-2025";"16:00";17,8;1,4;33;60;11,9;72;20,9;0;1015,4;941,3;100
11171;"Mariazell";866;"04-04-2025";"16:00";15,6;0,1;35;192;7,2;147;16,2;0;1016,1;918,4;97
11190;"Eisenstadt";184;"04-04-2025";"16:00";18,8;1,7;32;138;7,9;90;18,4;0;1018;996,6;100
11204;"Lienz";659;"04-04-2025";"16:00";20;0,5;27;107;16,9;112;31,3;0;1013,6;938,4;100
11240;"Graz/Flughafen";340;"04-04-2025";"16:00";17;2,5;38;0;1,8;;20,5;0;1017,7;975,4;70
11244;"Bad Gleichenberg";280;"04-04-2025";"16:00";18,4;2,4;34;65;9,4;76;22;0;1017,9;986,3;90
11265;"Villacher Alpe";2140;"04-04-2025";"16:00";2,3;-4,1;63;47;5,8;355;19,1;0;;785,2;99
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"16:00";17,2;1,5;35;149;13;135;24,5;0;1017,1;964,8;100
11343;"Sonnblick";3105;"04-04-2025";"16:00";-3,7;-12,3;52;240;15,8;231;21,2;;;696,4;100
11389;"St. Pölten";270;"04-04-2025";"16:00";19;2,3;33;51;5;46;19,1;0;1017,7;986,4;100
11010;"Linz/Hörsching";298;"04-04-2025";"17:00";18,7;1,9;33;80;16,6;;24,1;0;1016,3;980;100
11012;"Kremsmünster";383;"04-04-2025";"17:00";18,3;4,4;40;66;22,7;72;36;0;1016,1;971;100
11022;"Retz";320;"04-04-2025";"17:00";17,8;-1,4;27;71;10,1;56;21,2;0;1017,4;980,1;100
11035;"Wien/Hohe Warte";203;"04-04-2025";"17:00";19,1;0,9;30;56;6,8;102;15,8;0;1017;992,7;100
11036;"Wien/Schwechat";183;"04-04-2025";"17:00";18,6;1,4;32;200;5,4;;13;0;1017,7;996,2;100
11101;"Bregenz";424;"04-04-2025";"17:00";18,2;6,4;46;312;3,6;293;11,2;0;1013,5;963,3;100
11121;"Innsbruck";579;"04-04-2025";"17:00";20,9;-2,3;21;99;11,2;85;25,9;0;1011,9;945,9;100
11126;"Patscherkofel";2247;"04-04-2025";"17:00";4,6;-6;46;3;12,2;20;22;0;;775,2;100
11130;"Kufstein";495;"04-04-2025";"17:00";19,2;5;39;25;11,2;4;25,9;0;1013,7;957,5;100
11150;"Salzburg";430;"04-04-2025";"17:00";18,1;5,6;44;30;11,2;;18,4;0;1015,1;963,9;100
11155;"Feuerkogel";1618;"04-04-2025";"17:00";8,1;1,6;63;309;3,2;114;8,6;0;;837,8;100
11157;"Aigen im Ennstal";640;"04-04-2025";"17:00";17,8;2,2;35;65;13;67;20,9;0;1014,5;940,4;100
11171;"Mariazell";866;"04-04-2025";"17:00";15,1;1,8;41;212;4,3;212;13,3;0;1015,6;917,8;58
11190;"Eisenstadt";184;"04-04-2025";"17:00";18,6;1,4;32;124;7,2;121;20,9;0;1017,2;995,8;100
11204;"Lienz";659;"04-04-2025";"17:00";19,6;0,9;29;111;18;108;34,2;0;1012,9;937,7;100
11240;"Graz/Flughafen";340;"04-04-2025";"17:00";17,5;2,1;35;130;5,4;;18,4;0;1017;974,8;91
11244;"Bad Gleichenberg";280;"04-04-2025";"17:00";18,1;2,6;36;91;7,9;106;19,4;0;1017,1;985,5;98
11265;"Villacher Alpe";2140;"04-04-2025";"17:00";2,6;-3,6;64;27;7,2;175;17,3;0;;784,7;100
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"17:00";17,4;2,4;36;159;13,7;169;27,4;0;1016,3;964,1;100
11343;"Sonnblick";3105;"04-04-2025";"17:00";-2,6;-10,5;55;259;14,8;265;21,6;;;696,2;100
11389;"St. Pölten";270;"04-04-2025";"17:00";19,1;1,8;32;38;10,4;62;20,9;0;1016,9;985,6;100
11010;"Linz/Hörsching";298;"04-04-2025";"18:00";18,7;0,4;29;100;13;;22,3;0;1015,8;979,5;100
11012;"Kremsmünster";383;"04-04-2025";"18:00";17,6;3,4;39;68;25,6;80;34,6;0;1015,7;970,5;99
11022;"Retz";320;"04-04-2025";"18:00";17,5;-1,2;28;113;4,3;56;14,4;0;1016,8;979,5;100
11035;"Wien/Hohe Warte";203;"04-04-2025";"18:00";18;0,3;30;49;4,7;61;11,2;0;1016,5;992,1;100
11036;"Wien/Schwechat";183;"04-04-2025";"18:00";19,1;2,8;34;0;1,8;;13;0;1016,9;995,5;100
11101;"Bregenz";424;"04-04-2025";"18:00";18,6;6,1;44;294;4,7;287;11,9;0;1013,1;963;100
11121;"Innsbruck";579;"04-04-2025";"18:00";20,1;-0,3;26;79;14;58;24,1;0;1011,8;945,7;100
11126;"Patscherkofel";2247;"04-04-2025";"18:00";4,2;-7,8;42;17;8,6;6;20,5;0;;775,1;58
11130;"Kufstein";495;"04-04-2025";"18:00";18,6;2,7;34;27;11,2;350;23,8;0;1013,8;957,5;100
11150;"Salzburg";430;"04-04-2025";"18:00";17,7;5,6;45;360;14,8;;27,7;0;1015;963,7;100
11155;"Feuerkogel";1618;"04-04-2025";"18:00";7,1;1,7;68;316;8,6;301;12,2;0;;837,6;100
11157;"Aigen im Ennstal";640;"04-04-2025";"18:00";17,3;1,8;36;72;13;71;18,4;0;1014,3;940,1;100
11171;"Mariazell";866;"04-04-2025";"18:00";15;3;45;318;9;306;18,7;0;1015,2;917,4;93
11190;"Eisenstadt";184;"04-04-2025";"18:00";18,4;2,1;34;118;7,9;126;15,1;0;1016,6;995,2;100
11204;"Lienz";659;"04-04-2025";"18:00";18,7;1,3;31;108;19,8;113;34,6;0;1012,9;937,4;100
11240;"Graz/Flughafen";340;"04-04-2025";"18:00";17,3;3,2;39;150;5,4;;20,5;0;1016,4;974,2;99
11244;"Bad Gleichenberg";280;"04-04-2025";"18:00";17,8;2,6;36;41;2,9;90;14;0;1016,8;985,1;99
11265;"Villacher Alpe";2140;"04-04-2025";"18:00";1,4;-2,8;74;33;8,3;42;14,4;0;;784,4;100
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"18:00";17;1,7;36;145;15,1;168;24,8;0;1015,9;963,6;99
11343;"Sonnblick";3105;"04-04-2025";"18:00";-1,6;-9,9;55;265;10,4;274;15,8;;;695,9;100
11389;"St. Pölten";270;"04-04-2025";"18:00";18,3;1,9;33;61;6,5;53;20,2;0;1016,5;985,1;100
11010;"Linz/Hörsching";298;"04-04-2025";"19:00";17,4;2,8;38;130;9,4;;20,5;0;1015,6;979,1;100
11012;"Kremsmünster";383;"04-04-2025";"19:00";16,2;4,2;45;93;18,4;69;32,8;0;1015,7;970,3;100
11022;"Retz";320;"04-04-2025";"19:00";17,1;-0,1;31;187;4;136;9,7;0;1016,3;978,9;100
11035;"Wien/Hohe Warte";203;"04-04-2025";"19:00";15,9;1,8;38;30;3,6;29;9;0;1016,2;991,6;81
11036;"Wien/Schwechat";183;"04-04-2025";"19:00";17;2,3;37;0;1,8;;16,6;0;1016,6;995;100
11101;"Bregenz";424;"04-04-2025";"19:00";17,4;6,6;50;209;1,1;;14,8;0;1013,2;962,9;100
11121;"Innsbruck";579;"04-04-2025";"19:00";17,9;2,1;34;47;13,7;57;31,7;0;1012,4;945,8;100
11126;"Patscherkofel";2247;"04-04-2025";"19:00";4,5;-8,7;38;23;14,4;35;20,9;0;;774,9;38
11130;"Kufstein";495;"04-04-2025";"19:00";16,7;-0,1;32;36;11,2;45;26,3;0;1014,5;957,8;24
11150;"Salzburg";430;"04-04-2025";"19:00";16,4;6,2;51;350;11,2;;22,3;0;1015,2;963,7;100
11155;"Feuerkogel";1618;"04-04-2025";"19:00";6,3;1,7;72;320;5;313;17,3;0;;837,4;99
11157;"Aigen im Ennstal";640;"04-04-2025";"19:00";13,7;3,2;49;4;9,4;15;17,3;0;1015,2;940,1;85
11171;"Mariazell";866;"04-04-2025";"19:00";12,9;3,2;52;337;8,6;344;19,1;0;1015,9;917,4;98
11190;"Eisenstadt";184;"04-04-2025";"19:00";16,9;3,3;40;131;6,5;123;13,7;0;1016,3;994,8;100
11204;"Lienz";659;"04-04-2025";"19:00";16,6;0,5;34;106;15,1;104;36,4;0;1013,6;937,6;77
11240;"Graz/Flughafen";340;"04-04-2025";"19:00";16,6;2,4;39;190;3,6;;16,6;0;1016,3;974;99
11244;"Bad Gleichenberg";280;"04-04-2025";"19:00";16,8;2,9;40;101;5;87;10,8;0;1016,6;984,8;79
11265;"Villacher Alpe";2140;"04-04-2025";"19:00";1,5;-3,2;71;299;2,9;356;19,1;0;;784,2;100
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"19:00";16,2;1,5;37;112;9;128;24,8;0;1015,8;963,4;100
11343;"Sonnblick";3105;"04-04-2025";"19:00";-4,2;-12,4;54;30;9;265;16,2;;;695,8;100
11389;"St. Pölten";270;"04-04-2025";"19:00";17,6;2,3;36;63;5;50;15,8;0;1015,9;984,5;100
11010;"Linz/Hörsching";298;"04-04-2025";"20:00";14,8;3,7;47;110;3,6;;14,8;0;1015,7;978,9;40
11012;"Kremsmünster";383;"04-04-2025";"20:00";14,1;4,7;53;84;8,6;88;24,8;0;1015,7;970;36
11022;"Retz";320;"04-04-2025";"20:00";15,4;-0,8;33;;5,8;;7,9;0;1016,4;978,8;23
11035;"Wien/Hohe Warte";203;"04-04-2025";"20:00";13,6;2,8;48;113;3,6;114;7,6;0;1016,1;991,4;20
11036;"Wien/Schwechat";183;"04-04-2025";"20:00";14,8;2,5;44;130;3,6;;5,4;0;1016,4;994,7;18
11101;"Bregenz";424;"04-04-2025";"20:00";14,5;8,2;66;163;4;156;8,6;0;1013,7;962,9;63
11121;"Innsbruck";579;"04-04-2025";"20:00";16,1;3,1;42;90;14,8;93;32,4;0;1013,4;946,4;53
11126;"Patscherkofel";2247;"04-04-2025";"20:00";3,4;-6,8;47;43;8,6;24;21,6;0;;774,8;7
11130;"Kufstein";495;"04-04-2025";"20:00";14,7;-0,2;36;22;8,6;46;18,7;0;1014,9;957,8;0
11150;"Salzburg";430;"04-04-2025";"20:00";14,3;5;54;350;9,4;;18,4;0;1015,3;963,4;39
11155;"Feuerkogel";1618;"04-04-2025";"20:00";6,1;0,7;68;150;8,6;157;14,4;0;;837;18
11157;"Aigen im Ennstal";640;"04-04-2025";"20:00";10,4;3;60;65;13,3;23;19,1;0;1016,4;940,4;0
11171;"Mariazell";866;"04-04-2025";"20:00";8,3;3,3;70;100;0,7;360;10,4;0;1017,6;917,4;10
11190;"Eisenstadt";184;"04-04-2025";"20:00";13;4,3;56;345;11,9;347;14,4;0;1016,3;994,6;1
11204;"Lienz";659;"04-04-2025";"20:00";15,5;-0,2;34;88;10,4;101;29,5;0;1014,4;938;0
11240;"Graz/Flughafen";340;"04-04-2025";"20:00";13,5;3,4;50;230;3,6;;7,6;0;1016,7;973,9;2
11244;"Bad Gleichenberg";280;"04-04-2025";"20:00";12,3;4,8;61;322;3,6;104;7,6;0;1017;984,7;0
11265;"Villacher Alpe";2140;"04-04-2025";"20:00";0,7;-2,9;76;46;7,2;61;10,4;0;;784,1;46
11331;"Klagenfurt/Flughafen";447;"04-04-2025";"20:00";14,8;1,3;40;67;7,9;70;14,8;0;1016,3;963,6;22
11343;"Sonnblick";3105;"04-04-2025";"20:00";-5,3;-11,1;65;12;16,9;6;21,2;;;695,7;48
11389;"St. Pölten";270;"04-04-2025";"20:00";14,5;3,4;47;65;4,3;47;10,8;0;1016,2;984,4;25
11010;"Linz/Hörsching";298;"04-04-2025";"21:00";12,3;4,6;59;40;7,6;;9,4;0;1016,1;979;0
11012;"Kremsmünster";383;"04-04-2025";"21:00";12,6;4,6;58;62;3,2;86;13,3;0;1015,8;969,9;0
11022;"Retz";320;"04-04-2025";"21:00";15,1;0;36;257;5;263;9;0;1016,4;978,8;0
11035;"Wien/Hohe Warte";203;"04-04-2025";"21:00";12,6;2,7;51;296;5;304;6,5;0;1016,2;991,4;0
11036;"Wien/Schwechat";183;"04-04-2025";"21:00";11,6;1,9;52;170;7,6;;13;0;1016,6;994,6;0
11101;"Bregenz";424;"04-04-2025";"21:00";13,3;6,2;63;170;4,7;189;11,9;0;1014,1;963;0
11121;"Innsbruck";579;"04-04-2025";"21:00";13,8;2,8;48;23;2,2;84;31,3;0;1014,8;947,1;0
11126;"Patscherkofel";2247;"04-04-2025";"21:00";3,2;-6,3;50;35;11,9;29;23;0;;774,8;0
11130;"Kufstein";495;"04-04-2025";"21:00";12,5;2,6;51;15;7,2;15;13,7;0;1015,7;958,1;0
11150;"Salzburg";430;"04-04-2025";"21:00";10,9;5,3;68;290;9,4;;14,8;0;1016;963,5;0
11155;"Feuerkogel";1618;"04-04-2025";"21:00";6,3;0,1;65;170;5,4;161;14;0;;837;0
11157;"Aigen im Ennstal";640;"04-04-2025";"21:00";9,4;2,1;61;118;1,4;64;13,7;0;1017,3;940,9;0
11171;"Mariazell";866;"04-04-2025";"21:00";5,7;2,3;79;132;4,3;148;7,2;0;1018,6;917,4;0
11190;"Eisenstadt";184;"04-04-2025";"21:00";11,5;3,7;59;334;9,4;348;16,6;0;1016,5;994,6;0
11204;"Lienz";659;"04-04-2025";"21:00";13,9;0;39;126;4;113;26,3;0;1015,8;938,9;0
