"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"23-05-2022";"05:00";11,8;8,1;79;347;5;6;13,7;0;1012,6;990,9;0
11204;"Lienz";659;"23-05-2022";"05:00";12,7;11,5;92;262;2,2;295;6,8;0;1012;935,3;0
11240;"Graz/Flughafen";340;"23-05-2022";"05:00";16,4;10,5;68;340;3,6;;7,6;0;1011,8;969,7;0
11244;"Bad Gleichenberg";280;"23-05-2022";"05:00";15,7;9,8;67;83;4,7;85;10,1;0;1011,9;980,2;0
11265;"Villacher Alpe";2140;"23-05-2022";"05:00";8;7,4;96;260;30,2;260;32,8;0;;783;0
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"05:00";15,7;13,2;83;165;2,5;184;7,6;0;1010,8;958,7;0
11343;"Sonnblick";3105;"23-05-2022";"05:00";3;-0,1;80;290;43,6;289;72,4;;;696,5;0
11389;"St. Pölten";270;"23-05-2022";"05:00";11,8;7,8;77;8;5,4;35;19,1;0;1012,2;980,3;0
11010;"Linz/Hörsching";298;"23-05-2022";"06:00";14,4;7,3;62;110;9,4;;20,5;0;1010,9;974,3;23
11012;"Kremsmünster";383;"23-05-2022";"06:00";13,4;8,5;73;76;13,7;68;23,8;0;1011,3;965,7;0
11022;"Retz";320;"23-05-2022";"06:00";11,6;5,8;68;36;11,5;45;16,9;0;1013,2;975,3;0
11035;"Wien/Hohe Warte";203;"23-05-2022";"06:00";12,1;8,8;80;6;2,5;29;7,6;0;1013;988,2;36
11036;"Wien/Schwechat";183;"23-05-2022";"06:00";11,4;8,9;85;30;3,6;;5,4;;1013,2;991,3;29
11101;"Bregenz";424;"23-05-2022";"06:00";16,1;12,5;79;159;7,2;162;23,8;0;1006,5;956,4;0
11121;"Innsbruck";579;"23-05-2022";"06:00";14,1;13;93;286;4,3;227;10,4;0;1010,3;943,2;0
11126;"Patscherkofel";2247;"23-05-2022";"06:00";11,3;2,9;56;200;5;241;14;0;;774;0
11130;"Kufstein";495;"23-05-2022";"06:00";15,5;12,2;80;272;5;273;18;0;1008,9;952,4;0
11150;"Salzburg";430;"23-05-2022";"06:00";13,9;12,7;93;170;7,6;;9,4;0;1009,6;958,1;0
11155;"Feuerkogel";1618;"23-05-2022";"06:00";10,8;5,4;70;329;6,5;308;15,5;0,1;;834;0
11157;"Aigen im Ennstal";640;"23-05-2022";"06:00";12,2;10,3;88;28;7,6;52;11,5;0;1011,7;936,6;0
11171;"Mariazell";866;"23-05-2022";"06:00";8,1;6,6;91;153;1,8;178;13,7;0;1013,3;913,5;0
11190;"Eisenstadt";184;"23-05-2022";"06:00";11,4;8,1;80;307;4,3;358;10,4;0;1012,8;991;25
11204;"Lienz";659;"23-05-2022";"06:00";12,9;11,6;92;117;0,7;299;7,6;0;1011,8;935,2;0
11240;"Graz/Flughafen";340;"23-05-2022";"06:00";16,2;10,2;68;40;7,6;;9,4;0;1011,8;969,7;0
11244;"Bad Gleichenberg";280;"23-05-2022";"06:00";16,2;9,2;62;97;4;87;9,7;0;1012,1;980,5;0
11265;"Villacher Alpe";2140;"23-05-2022";"06:00";8,6;4,7;76;265;33,5;263;35,3;0;;783;0
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"06:00";16,7;14;85;325;2,5;192;7,6;0;1010,9;959;0
11343;"Sonnblick";3105;"23-05-2022";"06:00";3,6;0,1;79;293;45,7;286;89,6;;;696,7;0
11389;"St. Pölten";270;"23-05-2022";"06:00";12,2;8;76;6;8,3;9;19,1;0;1012,4;980,5;30
11010;"Linz/Hörsching";298;"23-05-2022";"07:00";14;7,6;65;100;13;;20,5;0;1010,7;974;0
11012;"Kremsmünster";383;"23-05-2022";"07:00";12,4;9,5;83;92;12,2;69;24,5;0,7;1011;965,3;0
11022;"Retz";320;"23-05-2022";"07:00";13,2;6,5;64;54;11,2;47;18,7;0;1012,9;975,2;93
11035;"Wien/Hohe Warte";203;"23-05-2022";"07:00";14,9;9,2;69;88;3,2;56;6,1;0;1012,7;988,2;99
11036;"Wien/Schwechat";183;"23-05-2022";"07:00";14,8;8,6;67;0;1,8;;5,4;0;1013,1;991,5;99
11101;"Bregenz";424;"23-05-2022";"07:00";18;12,8;71;211;1,8;156;27,4;0;1007,6;957,7;0
11121;"Innsbruck";579;"23-05-2022";"07:00";14,5;13,2;92;;4,3;250;9;0;1009,7;942,7;0
11126;"Patscherkofel";2247;"23-05-2022";"07:00";11,6;3;55;188;7,6;234;14;0;;773,6;0
11130;"Kufstein";495;"23-05-2022";"07:00";16,6;12,1;75;261;4,7;277;14,8;0;1008,1;951,9;0
11150;"Salzburg";430;"23-05-2022";"07:00";14,8;13,1;89;0;1,8;;9,4;0;1009;957,6;0
11155;"Feuerkogel";1618;"23-05-2022";"07:00";11,4;4,6;64;71;4;338;10,1;0;;833,7;0
11157;"Aigen im Ennstal";640;"23-05-2022";"07:00";13,3;10,3;81;43;13,7;27;25,6;0;1011,3;936,5;0
11171;"Mariazell";866;"23-05-2022";"07:00";12,1;7,8;76;135;5,4;115;14,4;0;1011,5;913,3;28
11190;"Eisenstadt";184;"23-05-2022";"07:00";14;9,1;73;181;1,4;304;6,5;0;1012,8;991,2;34
11204;"Lienz";659;"23-05-2022";"07:00";13,8;11,8;88;0;0;147;7,2;0;1011,5;935,1;0
11240;"Graz/Flughafen";340;"23-05-2022";"07:00";15,9;10;68;40;7,6;;14,8;0;1012,3;970,1;0
11244;"Bad Gleichenberg";280;"23-05-2022";"07:00";16,1;9,4;64;348;4,3;80;13;0;1012,9;981,2;0
11265;"Villacher Alpe";2140;"23-05-2022";"07:00";8,6;5;78;;36,4;;41,8;0;;782,9;0
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"07:00";17,1;13,6;80;103;1,4;179;6,1;0;1010,9;959,1;0
11343;"Sonnblick";3105;"23-05-2022";"07:00";3,9;0,5;79;280;33,8;297;65,9;;;696,8;0
11389;"St. Pölten";270;"23-05-2022";"07:00";13,2;8,2;72;18;7,2;7;17,6;0;1011,9;980,2;100
11010;"Linz/Hörsching";298;"23-05-2022";"08:00";15,2;7,6;61;90;14,8;;22,3;0;1009,9;973,4;7
11012;"Kremsmünster";383;"23-05-2022";"08:00";13;10,2;83;40;15,5;35;20,9;0,1;1010;964,5;0
11022;"Retz";320;"23-05-2022";"08:00";14,6;6,6;58;60;13;77;18,7;0;1012,8;975,3;100
11035;"Wien/Hohe Warte";203;"23-05-2022";"08:00";17,2;7,7;54;127;8,3;125;18,4;0;1012,3;988;100
11036;"Wien/Schwechat";183;"23-05-2022";"08:00";16;8,5;61;160;9,4;;13;0;1012,8;991,3;99
11101;"Bregenz";424;"23-05-2022";"08:00";17,4;14,5;83;253;1,4;247;27;0;1007,3;957,4;0
11121;"Innsbruck";579;"23-05-2022";"08:00";15,5;13,9;90;295;10,8;294;19,8;0;1009,2;942,5;0
11126;"Patscherkofel";2247;"23-05-2022";"08:00";12,3;4,3;58;222;7,2;244;12,2;0;;773,5;10
11130;"Kufstein";495;"23-05-2022";"08:00";18;12,2;69;234;8,6;204;19,8;0;1007,7;951,8;9
11150;"Salzburg";430;"23-05-2022";"08:00";16,3;12,7;79;140;5,4;;11,2;0;1007,9;956,9;14
11155;"Feuerkogel";1618;"23-05-2022";"08:00";12,1;6,3;68;174;13;160;17,6;0;;833,3;11
11157;"Aigen im Ennstal";640;"23-05-2022";"08:00";14,3;10,7;78;74;8,3;79;17,3;0,1;1010,2;935,8;2
11171;"Mariazell";866;"23-05-2022";"08:00";12,5;8,6;77;141;14;163;22;0;1010,7;912,7;15
11190;"Eisenstadt";184;"23-05-2022";"08:00";15,1;8,7;66;87;5,4;88;8,3;0;1012,4;990,9;0
11204;"Lienz";659;"23-05-2022";"08:00";15,9;12,4;80;126;5,4;109;10,8;0;1010,5;934,7;63
11240;"Graz/Flughafen";340;"23-05-2022";"08:00";16,1;10,3;69;20;3,6;;11,2;0,2;1012,2;970,1;0
11244;"Bad Gleichenberg";280;"23-05-2022";"08:00";14,9;11,6;80;73;5,4;88;12,6;0,3;1012,3;980,5;0
11265;"Villacher Alpe";2140;"23-05-2022";"08:00";8,6;6,4;86;245;25,9;261;39,2;0;;782,7;4
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"08:00";17,2;12,5;74;132;4,3;167;9,4;0;1010,8;959;0
11343;"Sonnblick";3105;"23-05-2022";"08:00";4,2;0,7;78;272;35,6;286;65,5;;;696,5;1
11389;"St. Pölten";270;"23-05-2022";"08:00";15,1;8,3;64;28;15,5;32;25,9;0;1011,3;979,8;100
11010;"Linz/Hörsching";298;"23-05-2022";"09:00";16,8;9;60;90;16,6;;27,7;0;1009,6;973,3;90
11012;"Kremsmünster";383;"23-05-2022";"09:00";15,2;10;71;67;15,5;71;26,3;0;1009,5;964,3;73
11022;"Retz";320;"23-05-2022";"09:00";15,4;6,4;55;75;15,8;61;25,6;0;1012,2;974,8;100
11035;"Wien/Hohe Warte";203;"23-05-2022";"09:00";18;6,7;48;105;16,6;111;27,4;0;1012;987,7;100
11036;"Wien/Schwechat";183;"23-05-2022";"09:00";17,5;5,6;46;130;20,5;;29,5;0;1012,3;990,9;99
11101;"Bregenz";424;"23-05-2022";"09:00";19,4;15;76;347;4;7;8,6;0;1006,2;956,7;23
11121;"Innsbruck";579;"23-05-2022";"09:00";17;14;83;280;15,1;291;24,5;0;1008,5;942,2;8
11126;"Patscherkofel";2247;"23-05-2022";"09:00";11,5;4;60;200;11,9;194;19,1;0;;773,7;76
11130;"Kufstein";495;"23-05-2022";"09:00";19;12,6;66;234;6,8;170;23,4;0;1007,1;951,4;0
11150;"Salzburg";430;"23-05-2022";"09:00";18,8;13,8;73;140;7,6;;18,4;0;1007,1;956,5;39
11155;"Feuerkogel";1618;"23-05-2022";"09:00";13,8;6,9;64;174;6,8;167;14,8;0;;833,2;58
11157;"Aigen im Ennstal";640;"23-05-2022";"09:00";16,6;11,2;69;80;7,6;41;18,4;0;1009,4;935,6;48
11171;"Mariazell";866;"23-05-2022";"09:00";14,1;8,6;70;158;18;177;39,2;0;1009,7;912,3;0
11190;"Eisenstadt";184;"23-05-2022";"09:00";17,4;9,2;59;90;8,6;84;16,9;0;1012;990,7;17
11204;"Lienz";659;"23-05-2022";"09:00";17,6;12,2;71;135;3,6;118;11,5;0;1009,8;934,5;96
11240;"Graz/Flughafen";340;"23-05-2022";"09:00";16,9;9,8;63;70;7,6;;13;0;1012,2;970,2;0
11244;"Bad Gleichenberg";280;"23-05-2022";"09:00";15,8;11;72;64;2,2;75;12,2;0;1012,6;980,9;0
11265;"Villacher Alpe";2140;"23-05-2022";"09:00";8,1;8,3;100;234;25,2;234;27,7;0;;782,3;67
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"09:00";17,6;12;70;127;9,4;163;18,7;0;1010,9;959,1;0
11343;"Sonnblick";3105;"23-05-2022";"09:00";4,5;0,7;77;279;28,1;282;60,1;;;696,9;6
11389;"St. Pölten";270;"23-05-2022";"09:00";16,8;8;57;33;13,3;33;31;0;1010,4;979,1;43
11010;"Linz/Hörsching";298;"23-05-2022";"10:00";17,6;9,5;59;80;18,4;;33,5;0;1009,4;973,2;39
11012;"Kremsmünster";383;"23-05-2022";"10:00";16,5;10,2;67;69;19,1;82;27;0;1009,3;964,3;75
11022;"Retz";320;"23-05-2022";"10:00";16,6;6,5;52;85;14;61;27,4;0;1011,8;974,6;76
11035;"Wien/Hohe Warte";203;"23-05-2022";"10:00";18,9;7,2;47;116;15,5;110;27,4;0;1011,8;987,6;89
11036;"Wien/Schwechat";183;"23-05-2022";"10:00";18,5;5,8;43;130;18,4;;29,5;0;1011,9;990,6;95
11101;"Bregenz";424;"23-05-2022";"10:00";21,8;13,8;60;162;15,8;151;26,6;0;1004,6;955,5;99
11121;"Innsbruck";579;"23-05-2022";"10:00";18,5;13,8;74;312;11,2;279;29,5;0;1007,5;941,6;9
11126;"Patscherkofel";2247;"23-05-2022";"10:00";12,6;3;52;278;15,1;282;21,6;0;;773,6;28
11130;"Kufstein";495;"23-05-2022";"10:00";20,3;13,1;63;217;4,7;238;21,2;0;1007,1;951,6;13
11150;"Salzburg";430;"23-05-2022";"10:00";20;13,1;65;180;5,4;;16,6;0;1007;956,6;44
11155;"Feuerkogel";1618;"23-05-2022";"10:00";15,6;7,8;60;193;1,8;199;16,9;0;;833,3;44
11157;"Aigen im Ennstal";640;"23-05-2022";"10:00";17,5;11,1;66;95;5,4;25;16,2;0;1008,7;935,2;22
11171;"Mariazell";866;"23-05-2022";"10:00";16;9;63;181;20,9;181;40,3;0;1008,9;912,2;67
11190;"Eisenstadt";184;"23-05-2022";"10:00";18,5;7,1;48;100;13,7;101;25,2;0;1011,6;990,4;35
11204;"Lienz";659;"23-05-2022";"10:00";19,8;11,9;60;113;6,5;143;12,2;0;1009,1;934,4;100
11240;"Graz/Flughafen";340;"23-05-2022";"10:00";18,9;9,3;54;150;7,6;;13;0;1011,5;969,8;13
11244;"Bad Gleichenberg";280;"23-05-2022";"10:00";17;10,9;66;76;6,1;97;11,9;0;1012,3;980,8;0
11265;"Villacher Alpe";2140;"23-05-2022";"10:00";8,4;8,3;100;237;29,5;238;37,4;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"10:00";18,5;11,3;63;102;10,4;109;25,6;0;1010,6;959;0
11343;"Sonnblick";3105;"23-05-2022";"10:00";5,5;0,8;72;286;25,2;277;45,4;;;696,9;57
11389;"St. Pölten";270;"23-05-2022";"10:00";18,2;7,8;50;31;13,3;24;28,1;0;1010,3;979,1;38
11010;"Linz/Hörsching";298;"23-05-2022";"11:00";18,6;10;57;90;18,4;;31,3;0;1009;973;33
11012;"Kremsmünster";383;"23-05-2022";"11:00";18,6;11,6;64;78;14,8;77;28,1;0;1008,8;964,2;83
11022;"Retz";320;"23-05-2022";"11:00";18;5,6;44;76;16,6;92;32,8;0;1011,5;974,5;100
11035;"Wien/Hohe Warte";203;"23-05-2022";"11:00";20,1;7,5;44;105;16,9;135;29,9;0;1011,4;987,3;100
11036;"Wien/Schwechat";183;"23-05-2022";"11:00";19,5;7,1;45;120;18,4;;31,3;0;1012;990,7;100
11101;"Bregenz";424;"23-05-2022";"11:00";23,4;14,3;56;334;3,2;167;23,4;0;1003,2;954,5;100
11121;"Innsbruck";579;"23-05-2022";"11:00";20,9;13,3;62;358;0,7;288;19,1;0;1006,1;940,8;91
11126;"Patscherkofel";2247;"23-05-2022";"11:00";12,7;7,4;72;210;16,2;206;22,7;0;;773,3;83
11130;"Kufstein";495;"23-05-2022";"11:00";21,4;13,6;61;346;2,9;228;19,1;0;1006,6;951,4;22
11150;"Salzburg";430;"23-05-2022";"11:00";20,1;13,8;67;320;22,3;;42,5;0;1008,3;957,9;20
11155;"Feuerkogel";1618;"23-05-2022";"11:00";13,7;8,7;73;305;3,2;211;19,4;0,4;;833,3;19
11157;"Aigen im Ennstal";640;"23-05-2022";"11:00";19,3;12,2;63;123;2,9;87;11,2;0;1007,6;934,6;21
11171;"Mariazell";866;"23-05-2022";"11:00";16,7;9,5;62;180;20,9;179;40,7;0;1008,4;912;59
11190;"Eisenstadt";184;"23-05-2022";"11:00";19,9;6,9;43;125;15,8;121;32,4;0;1011,4;990,3;45
11204;"Lienz";659;"23-05-2022";"11:00";20,9;13;61;134;6,5;119;14,4;0;1007,9;933,6;100
11240;"Graz/Flughafen";340;"23-05-2022";"11:00";18,3;9,6;57;110;5,4;;13;0;1011,4;969,6;3
11244;"Bad Gleichenberg";280;"23-05-2022";"11:00";18,1;9;55;102;5;85;16,6;0;1011,9;980,5;0
11265;"Villacher Alpe";2140;"23-05-2022";"11:00";8,7;8,7;100;236;33,8;245;43,6;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"11:00";19,7;12;61;136;12,6;117;24,5;0;1010,3;958,9;23
11343;"Sonnblick";3105;"23-05-2022";"11:00";6,3;1,6;73;280;17,6;284;38,2;;;697;39
11389;"St. Pölten";270;"23-05-2022";"11:00";19,5;8,1;48;39;12,6;29;31,7;0;1009,9;978,9;100
11010;"Linz/Hörsching";298;"23-05-2022";"12:00";19;9,9;56;110;13;;27,7;0;1009,2;973,2;0
11012;"Kremsmünster";383;"23-05-2022";"12:00";18,1;11,3;65;62;13;76;29,2;0;1009,1;964,4;19
11022;"Retz";320;"23-05-2022";"12:00";18,6;6,3;44;97;14;58;36,4;0;1010,9;974;65
11035;"Wien/Hohe Warte";203;"23-05-2022";"12:00";21,3;8,6;44;109;14;97;33,8;0;1010,5;986,6;100
11036;"Wien/Schwechat";183;"23-05-2022";"12:00";20,6;7,6;43;130;24,1;;33,5;0;1011,1;989,9;100
11101;"Bregenz";424;"23-05-2022";"12:00";24,4;15,2;56;312;2,9;310;13,3;0;1002,5;954;96
11121;"Innsbruck";579;"23-05-2022";"12:00";23,3;13,9;55;72;2,5;98;10,1;0;1004,2;939,5;100
11126;"Patscherkofel";2247;"23-05-2022";"12:00";13;6,9;66;163;24,1;152;40,3;0;;772,9;100
11130;"Kufstein";495;"23-05-2022";"12:00";21,5;14;63;38;9,7;42;30,2;0;1005,4;950,3;62
11150;"Salzburg";430;"23-05-2022";"12:00";19,9;12,7;63;30;9,4;;42,5;0;1007,7;957,3;15
11155;"Feuerkogel";1618;"23-05-2022";"12:00";12,3;8,5;79;312;11,2;308;21,6;0,3;;833,8;0
11157;"Aigen im Ennstal";640;"23-05-2022";"12:00";19,4;12;62;36;4,3;37;21,6;0,1;1007,3;934,3;10
11171;"Mariazell";866;"23-05-2022";"12:00";17,7;10,4;62;178;21,2;178;40,3;0;1007,6;911,6;55
11190;"Eisenstadt";184;"23-05-2022";"12:00";20,8;7,5;43;105;22,3;100;43,2;0;1010,5;989,5;100
11204;"Lienz";659;"23-05-2022";"12:00";23,4;13,4;53;110;14;117;25,6;0;1006;932,4;97
11240;"Graz/Flughafen";340;"23-05-2022";"12:00";18,9;10,1;57;110;5,4;;16,6;0;1010,8;969,1;0
11244;"Bad Gleichenberg";280;"23-05-2022";"12:00";18,5;9;53;92;6,8;90;14;0;1011,4;980;0
11265;"Villacher Alpe";2140;"23-05-2022";"12:00";9,2;9,2;100;234;29,9;235;43,6;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"23-05-2022";"12:00";20,5;12,4;60;157;9,4;163;19,4;0;1009,6;958,4;47
