"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"16-04-2026";"01:00";10,7;9,1;90;205;0,7;276;10,8;0,3;1021,7;953;0
11126;"Patscherkofel";2247;"16-04-2026";"01:00";2,1;1,2;94;148;14,8;171;21,6;0,3;;778;0
11130;"Kufstein";495;"16-04-2026";"01:00";12,3;8,4;77;41;7,6;40;17,6;0;1021,4;963,5;0
11150;"Salzburg";430;"16-04-2026";"01:00";11,8;10,1;90;310;5,4;;11,2;0;1021,5;968,9;0
11155;"Feuerkogel";1618;"16-04-2026";"01:00";5;5;100;241;7,6;;12,2;0;;840,4;0
11157;"Aigen im Ennstal";640;"16-04-2026";"01:00";7,5;5,5;88;229;5;227;7,6;0;1022,5;945,3;0
11171;"Mariazell";866;"16-04-2026";"01:00";6,4;5,4;94;128;8,6;136;14;0;1022;920,8;0
11190;"Eisenstadt";184;"16-04-2026";"01:00";10,3;7,8;85;226;2,2;301;15,5;0;1020,7;998,7;0
11204;"Lienz";659;"16-04-2026";"01:00";10,4;8,6;89;338;1,4;135;4,7;0;1021,8;943,7;0
11240;"Graz/Flughafen";340;"16-04-2026";"01:00";9,9;8,4;90;0;1,8;;3,6;0;1021,2;977,8;0
11244;"Bad Gleichenberg";280;"16-04-2026";"01:00";7,6;6,3;91;345;1,8;332;5,8;0;1021,4;988,5;0
11265;"Villacher Alpe";2140;"16-04-2026";"01:00";2;2;100;242;13,7;249;16,9;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"01:00";9,6;7,6;88;321;2,2;317;7,9;0;1021,7;967,9;0
11343;"Sonnblick";3105;"16-04-2026";"01:00";-3,6;-4,6;94;353;13;353;20,5;;;698,7;0
11389;"St. Pölten";270;"16-04-2026";"01:00";12,9;8,5;75;51;4,3;54;9,7;0;1021,1;989;0
11010;"Linz/Hörsching";298;"16-04-2026";"02:00";12,1;8,4;78;0;1,8;;7,6;0;1021,1;983,8;0
11012;"Kremsmünster";383;"16-04-2026";"02:00";11,9;8,3;78;46;4,7;48;16,6;0;1021;974,8;0
11022;"Retz";320;"16-04-2026";"02:00";10,3;6,6;78;9;7,2;16;14;0;1021,7;983,3;0
11035;"Wien/Hohe Warte";203;"16-04-2026";"02:00";11,8;8,1;78;336;5;317;10,1;0;1020,6;995,6;0
11036;"Wien/Schwechat";183;"16-04-2026";"02:00";10,4;7,7;84;330;9,4;;11,2;0;1020,9;998,8;0
11101;"Bregenz";424;"16-04-2026";"02:00";10;8,4;90;92;3,2;153;8,3;0;1022,9;970,8;0
11121;"Innsbruck";579;"16-04-2026";"02:00";10,7;9;90;179;2,9;159;6,8;0;1021,7;953;0
11126;"Patscherkofel";2247;"16-04-2026";"02:00";2,4;1,4;94;182;12,2;175;18,4;0;;777,9;0
11130;"Kufstein";495;"16-04-2026";"02:00";12,1;8,4;78;30;5;40;18;0;1021,4;963,5;0
11150;"Salzburg";430;"16-04-2026";"02:00";11,3;10,1;92;160;9,4;;11,2;0;1021,6;968,9;0
11155;"Feuerkogel";1618;"16-04-2026";"02:00";5;4,9;100;310;10,4;314;15,8;0;;840,4;0
11157;"Aigen im Ennstal";640;"16-04-2026";"02:00";8,3;6;85;229;4;238;7,9;0;1022,3;945,3;0
11171;"Mariazell";866;"16-04-2026";"02:00";6,8;5,7;93;127;4;131;12,6;0;1021,8;920,7;0
11190;"Eisenstadt";184;"16-04-2026";"02:00";10,5;8;85;261;1,4;351;7,6;0;1020,5;998,5;0
11204;"Lienz";659;"16-04-2026";"02:00";10,1;8,7;91;320;1,8;215;3,6;0;1021,8;943,6;0
11240;"Graz/Flughafen";340;"16-04-2026";"02:00";9,5;8,1;91;0;1,8;;5,4;0;1020,9;977,4;0
11244;"Bad Gleichenberg";280;"16-04-2026";"02:00";8,2;6,6;90;335;3,2;335;4,3;0;1020,8;988;0
11265;"Villacher Alpe";2140;"16-04-2026";"02:00";1,4;1,3;100;271;12,2;267;17,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"02:00";9,5;7,7;89;315;4,3;320;8,3;0;1021,5;967,7;0
11343;"Sonnblick";3105;"16-04-2026";"02:00";-3,8;-4,9;94;356;14,8;3;23,8;;;698,4;0
11389;"St. Pölten";270;"16-04-2026";"02:00";12,6;8,3;75;43;4,3;36;12,2;0;1020,9;988,8;0
11010;"Linz/Hörsching";298;"16-04-2026";"03:00";11,7;8,7;82;350;3,6;;9,4;0;1020,9;983,6;0
11012;"Kremsmünster";383;"16-04-2026";"03:00";11,6;8,3;80;34;2,9;33;10,8;0;1020,9;974,6;0
11022;"Retz";320;"16-04-2026";"03:00";9,9;6,6;80;343;9,7;343;13,7;0;1021,5;983,1;0
11035;"Wien/Hohe Warte";203;"16-04-2026";"03:00";11,8;8,2;79;61;2,2;3;5,8;0;1020,5;995,5;0
11036;"Wien/Schwechat";183;"16-04-2026";"03:00";10,4;7,7;83;340;7,6;;11,2;0;1020,7;998,6;0
11101;"Bregenz";424;"16-04-2026";"03:00";10;8,3;90;336;1,1;122;7,6;0;1022,9;970,8;0
11121;"Innsbruck";579;"16-04-2026";"03:00";10,7;9,2;91;157;1,8;142;4,3;0;1021,8;953,1;0
11126;"Patscherkofel";2247;"16-04-2026";"03:00";2,3;1,3;93;193;9,4;182;17,6;0;;777,9;0
11130;"Kufstein";495;"16-04-2026";"03:00";11,8;8;78;40;6,5;46;14,8;0;1021,8;963,8;0
11150;"Salzburg";430;"16-04-2026";"03:00";11,3;9,9;91;180;3,6;;11,2;0;1021,7;969;0
11155;"Feuerkogel";1618;"16-04-2026";"03:00";4,7;4,4;98;301;7,9;297;15,5;0;;840,2;0
11157;"Aigen im Ennstal";640;"16-04-2026";"03:00";8,5;6,1;85;227;3,2;223;10,4;0;1022;945,1;0
11171;"Mariazell";866;"16-04-2026";"03:00";6,4;5,3;94;331;2,2;320;6,5;0;1021,7;920,5;0
11190;"Eisenstadt";184;"16-04-2026";"03:00";11,9;8,2;78;333;10,1;333;19,4;0;1019,9;998;0
11204;"Lienz";659;"16-04-2026";"03:00";10;8,6;91;231;1,4;134;2,9;0;1021,4;943,2;0
11240;"Graz/Flughafen";340;"16-04-2026";"03:00";9,6;8,1;90;0;1,8;;5,4;0;1020,5;977,1;0
11244;"Bad Gleichenberg";280;"16-04-2026";"03:00";9,4;7,7;89;329;5,4;322;7,9;0;1020,5;987,8;0
11265;"Villacher Alpe";2140;"16-04-2026";"03:00";2;2;100;286;9,4;272;13,7;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"03:00";9,7;7,8;88;317;2,2;315;7,9;0;1021,1;967,3;0
11343;"Sonnblick";3105;"16-04-2026";"03:00";-3,9;-5,2;92;340;15,8;345;25,6;;;698,2;0
11389;"St. Pölten";270;"16-04-2026";"03:00";12,3;8,2;76;48;4,3;56;9,4;0;1020,9;988,8;0
11010;"Linz/Hörsching";298;"16-04-2026";"05:00";11,3;8,4;82;240;3,6;;9,4;0;1021,7;984,3;0
11012;"Kremsmünster";383;"16-04-2026";"05:00";11,2;8,5;83;228;10,4;227;14;0;1021,8;975,4;0
11022;"Retz";320;"16-04-2026";"05:00";10,1;6,4;78;314;9,4;333;12,6;0;1021,7;983,3;0
11035;"Wien/Hohe Warte";203;"16-04-2026";"05:00";12,1;7,8;75;356;3,6;354;10,1;0;1020,7;995,7;0
11036;"Wien/Schwechat";183;"16-04-2026";"05:00";10,3;7,9;85;330;7,6;;11,2;0;1020,9;998,8;0
11101;"Bregenz";424;"16-04-2026";"05:00";9;7,8;92;92;5;73;6,8;0;1023,5;971,2;0
11121;"Innsbruck";579;"16-04-2026";"05:00";10,7;9;90;181;1,8;166;5,8;0;1022,1;953,3;0
11126;"Patscherkofel";2247;"16-04-2026";"05:00";0,9;0,8;100;318;4,3;317;15,1;0;;778;0
11130;"Kufstein";495;"16-04-2026";"05:00";11;8,4;84;54;4;340;9,7;0;1022,2;964;0
11150;"Salzburg";430;"16-04-2026";"05:00";11;9,6;91;0;1,8;;13;0;1022,1;969,3;0
11155;"Feuerkogel";1618;"16-04-2026";"05:00";3,9;3,9;100;294;15,5;291;24,1;0;;840,5;0
11157;"Aigen im Ennstal";640;"16-04-2026";"05:00";8,6;7,3;92;232;1,8;244;7,6;0,3;1022,3;945,4;0
11171;"Mariazell";866;"16-04-2026";"05:00";6,4;5,5;95;150;5;141;6,8;0,1;1022;920,8;0
11190;"Eisenstadt";184;"16-04-2026";"05:00";12;7,9;77;320;8,6;326;18,7;0;1020,3;998,4;0
11204;"Lienz";659;"16-04-2026";"05:00";8,9;7;88;288;6,1;310;10,8;0;1021,7;943,2;0
11240;"Graz/Flughafen";340;"16-04-2026";"05:00";9,4;8,3;93;270;3,6;;11,2;0;1020,8;977,3;0
11244;"Bad Gleichenberg";280;"16-04-2026";"05:00";10;8;88;160;5;151;7,9;0;1020,7;988,1;0
11265;"Villacher Alpe";2140;"16-04-2026";"05:00";1,4;1,3;100;33;21,6;23;24,8;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"05:00";8,2;7,1;93;307;3,2;317;9;0;1021,8;967,7;0
11343;"Sonnblick";3105;"16-04-2026";"05:00";-4;-5,1;93;355;18,7;349;30,6;;;698,1;0
11389;"St. Pölten";270;"16-04-2026";"05:00";11,8;8,2;79;20;2,5;51;6,8;0;1021,4;989,2;0
11010;"Linz/Hörsching";298;"16-04-2026";"06:00";11,1;8,7;85;230;5,4;;7,6;0;1021,8;984,4;0
11012;"Kremsmünster";383;"16-04-2026";"06:00";11;8,9;86;240;7,6;225;15,1;0,1;1021,9;975,5;0
11022;"Retz";320;"16-04-2026";"06:00";8,8;6,1;83;237;2,5;315;10,1;0;1021,9;983,3;0
11035;"Wien/Hohe Warte";203;"16-04-2026";"06:00";11,9;7,5;74;282;10,1;278;15,1;0;1021;996;0
11036;"Wien/Schwechat";183;"16-04-2026";"06:00";9,9;7,8;87;140;3,6;;9,4;0;1021,4;999,2;0
11101;"Bregenz";424;"16-04-2026";"06:00";7,6;6,9;96;72;5;128;8,6;0;1023,8;971,2;0
11121;"Innsbruck";579;"16-04-2026";"06:00";10,7;8,8;88;113;2,5;165;5,4;0;1022,1;953,3;0
11126;"Patscherkofel";2247;"16-04-2026";"06:00";0,4;0,3;100;232;5;272;10,8;0;;777,9;0
11130;"Kufstein";495;"16-04-2026";"06:00";10,9;8,2;84;15;5,8;22;10,4;0;1022,3;964,1;0
11150;"Salzburg";430;"16-04-2026";"06:00";10,7;9,3;91;0;1,8;;7,6;0;1022,3;969,5;0
11155;"Feuerkogel";1618;"16-04-2026";"06:00";3,6;3,6;100;313;8,6;295;22,7;0;;840,7;0
11157;"Aigen im Ennstal";640;"16-04-2026";"06:00";8,5;7,1;91;213;3,2;253;7,2;0,5;1022,5;945,6;0
11171;"Mariazell";866;"16-04-2026";"06:00";6,5;5,6;95;6;1,1;154;7,2;0;1022,4;921,2;0
11190;"Eisenstadt";184;"16-04-2026";"06:00";12,4;7,9;74;334;15,8;331;26,3;0;1020,7;998,8;0
11204;"Lienz";659;"16-04-2026";"06:00";8,4;5,9;84;263;6,1;281;14;0;1022;943,3;0
11240;"Graz/Flughafen";340;"16-04-2026";"06:00";7,8;7,2;96;0;1,8;;9,4;0;1021,3;977,5;0
11244;"Bad Gleichenberg";280;"16-04-2026";"06:00";8,6;7,2;92;328;1,8;180;8,3;0;1021,2;988,4;0
11265;"Villacher Alpe";2140;"16-04-2026";"06:00";2,1;1,1;94;29;25,2;28;26,6;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"06:00";8,6;7,4;93;303;3,2;319;6,8;0;1021,8;967,8;0
11343;"Sonnblick";3105;"16-04-2026";"06:00";-4;-4,5;96;345;13,3;319;23,8;;;698,1;0
11389;"St. Pölten";270;"16-04-2026";"06:00";11,3;8,3;82;184;2,5;52;5,4;0;1021,8;989,5;0
11010;"Linz/Hörsching";298;"16-04-2026";"07:00";11,4;9;85;240;5,4;;11,2;0;1022,2;984,8;0
11012;"Kremsmünster";383;"16-04-2026";"07:00";11,5;9,2;86;257;11,5;263;16,2;0;1022,1;975,8;0
11022;"Retz";320;"16-04-2026";"07:00";9,6;7;84;265;9,7;243;13,3;0;1022;983,5;0
11035;"Wien/Hohe Warte";203;"16-04-2026";"07:00";11,7;7,8;76;302;4,3;296;16,2;0;1021,5;996,5;0
11036;"Wien/Schwechat";183;"16-04-2026";"07:00";10,3;8;86;0;1,8;;5,4;0;1021,8;999,6;0
11101;"Bregenz";424;"16-04-2026";"07:00";7,8;7,2;96;97;5;139;11,5;0;1024;971,5;0
11121;"Innsbruck";579;"16-04-2026";"07:00";10,8;8,5;86;70;11,5;73;15,5;0;1022,8;954;0
11126;"Patscherkofel";2247;"16-04-2026";"07:00";0,2;0,1;100;288;4,7;239;9,7;0;;778,2;0
11130;"Kufstein";495;"16-04-2026";"07:00";11;8,1;83;3;6,5;344;12,6;0;1022,8;964,6;0
11150;"Salzburg";430;"16-04-2026";"07:00";10,6;9,6;93;140;3,6;;7,6;0;1023;970,1;0
11155;"Feuerkogel";1618;"16-04-2026";"07:00";3,2;3,2;100;322;14;296;25,2;0;;841;0
11157;"Aigen im Ennstal";640;"16-04-2026";"07:00";8,6;7,5;93;191;2,9;178;5,4;0;1022,9;946;0
11171;"Mariazell";866;"16-04-2026";"07:00";6,9;5,9;94;22;1,4;61;3,6;0;1022,7;921,6;0
11190;"Eisenstadt";184;"16-04-2026";"07:00";12,1;8,1;77;333;8,6;326;23,4;0;1021,2;999,3;0
11204;"Lienz";659;"16-04-2026";"07:00";7,8;5,9;88;153;1,4;267;11,2;0;1022,7;943,8;0
11240;"Graz/Flughafen";340;"16-04-2026";"07:00";8,8;7,8;93;260;3,6;;5,4;0;1021,7;978,1;0
11244;"Bad Gleichenberg";280;"16-04-2026";"07:00";9;7,6;92;302;2,2;312;5,4;0;1021,8;989;0
11265;"Villacher Alpe";2140;"16-04-2026";"07:00";1,4;1,3;100;25;28,4;30;29,9;0;;786,6;1
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"07:00";8,6;7,2;92;316;5;311;9,4;0;1022,5;968,4;0
11343;"Sonnblick";3105;"16-04-2026";"07:00";-4,2;-5,1;94;354;14;339;24,1;;;698,5;0
11389;"St. Pölten";270;"16-04-2026";"07:00";11,1;8,6;84;184;5;191;7,6;0;1022,2;989,9;0
11010;"Linz/Hörsching";298;"16-04-2026";"08:00";11,4;9,3;87;210;3,6;;9,4;0;1022,6;985,2;0
11012;"Kremsmünster";383;"16-04-2026";"08:00";12;8,7;80;251;16,9;252;25,6;0;1022,6;976,3;0
11022;"Retz";320;"16-04-2026";"08:00";11,6;8;79;278;12,2;285;16,9;0;1022;983,8;91
11035;"Wien/Hohe Warte";203;"16-04-2026";"08:00";13,5;7,9;69;264;5,8;276;17,3;0;1021,6;996,7;8
11036;"Wien/Schwechat";183;"16-04-2026";"08:00";12,6;8,2;74;330;5,4;;14,8;0;1022;1000;43
11101;"Bregenz";424;"16-04-2026";"08:00";9,8;8;89;129;7,2;133;16,9;0;1024;971,8;0
11121;"Innsbruck";579;"16-04-2026";"08:00";10,8;8,8;88;62;5;60;12,2;0;1023,2;954,4;0
11126;"Patscherkofel";2247;"16-04-2026";"08:00";0,1;-0,1;99;334;10,1;333;12,6;0;;778,5;4
11130;"Kufstein";495;"16-04-2026";"08:00";11,4;8,1;81;33;6,5;22;12,2;0;1023,4;965,2;0
11150;"Salzburg";430;"16-04-2026";"08:00";10,6;9,5;93;140;7,6;;9,4;0;1023,4;970,5;0
11155;"Feuerkogel";1618;"16-04-2026";"08:00";2,8;2,6;99;322;13,7;308;29,9;0;;841,3;0
11157;"Aigen im Ennstal";640;"16-04-2026";"08:00";8,8;7,6;92;44;4,7;61;7,2;0;1023,4;946,5;0
11171;"Mariazell";866;"16-04-2026";"08:00";7,4;6,3;94;297;1,8;31;4;0;1022,8;921,9;0
11190;"Eisenstadt";184;"16-04-2026";"08:00";13,3;8,3;72;314;9,4;330;17,6;0;1021,5;999,7;0
11204;"Lienz";659;"16-04-2026";"08:00";8,9;6,3;84;111;2,5;103;11,2;0;1022,6;944;15
11240;"Graz/Flughafen";340;"16-04-2026";"08:00";10;8,2;89;350;3,6;;5,4;0;1022;978,6;0
11244;"Bad Gleichenberg";280;"16-04-2026";"08:00";11,2;9;87;322;3,6;349;11,5;0;1021,8;989,3;0
11265;"Villacher Alpe";2140;"16-04-2026";"08:00";2,1;1,8;98;29;31,7;28;36;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"08:00";9,8;7,8;88;324;3,2;320;10,4;0;1022,3;968,5;0
11343;"Sonnblick";3105;"16-04-2026";"08:00";-4,2;-4,7;97;15;15,5;347;31;;;698,5;14
11389;"St. Pölten";270;"16-04-2026";"08:00";11,6;8,8;83;197;6,5;190;9;0;1022,4;990,2;0
11010;"Linz/Hörsching";298;"16-04-2026";"09:00";12,3;9,7;84;250;7,6;;9,4;0;1022,7;985,4;0
11012;"Kremsmünster";383;"16-04-2026";"09:00";12,3;8,3;76;246;14,4;247;27,4;0;1023;976,7;0
11022;"Retz";320;"16-04-2026";"09:00";13,9;8,5;70;286;12,2;294;20,9;0;1022;984,1;100
11035;"Wien/Hohe Warte";203;"16-04-2026";"09:00";15,2;7,7;61;52;5;260;18,4;0;1021,5;996,8;57
11036;"Wien/Schwechat";183;"16-04-2026";"09:00";14,5;7,8;64;330;7,6;;14,8;0;1021,8;1000;35
11101;"Bregenz";424;"16-04-2026";"09:00";11,7;7,1;74;140;14,4;137;21,6;0;1023,9;972,1;0
11121;"Innsbruck";579;"16-04-2026";"09:00";11,7;8,4;80;119;1,4;108;10,4;0;1023,2;954,6;0
11126;"Patscherkofel";2247;"16-04-2026";"09:00";0,1;-0,1;99;328;7,2;338;15,5;0;;778,7;0
11130;"Kufstein";495;"16-04-2026";"09:00";12,6;7,5;72;9;8,6;23;15,1;0;1023,3;965,4;9
11150;"Salzburg";430;"16-04-2026";"09:00";11,1;9,7;91;140;7,6;;11,2;0;1023,6;970,8;0
11155;"Feuerkogel";1618;"16-04-2026";"09:00";2,7;2,6;99;320;17,6;297;31,7;0;;841,5;0
11157;"Aigen im Ennstal";640;"16-04-2026";"09:00";9,4;7,9;91;49;2,5;46;5,8;0;1023,4;946,7;0
11171;"Mariazell";866;"16-04-2026";"09:00";7,8;6,7;93;327;2,5;285;6,1;0;1023;922,2;0
11190;"Eisenstadt";184;"16-04-2026";"09:00";15,1;8,3;64;319;5,8;308;22;0;1021,6;999,9;12
11204;"Lienz";659;"16-04-2026";"09:00";11,8;6,8;72;67;4,3;109;7,6;0;1021,8;944;100
11240;"Graz/Flughafen";340;"16-04-2026";"09:00";11,5;8,8;83;340;5,4;;9,4;0;1021,9;978,7;0
11244;"Bad Gleichenberg";280;"16-04-2026";"09:00";12,8;9,2;79;97;1,4;334;10,1;0;1021,6;989,3;0
11265;"Villacher Alpe";2140;"16-04-2026";"09:00";2,6;1,7;94;37;34,2;37;37,1;0;;786,9;8
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"09:00";11,1;8,1;83;296;2,5;314;7,2;0;1022,2;968,6;0
11343;"Sonnblick";3105;"16-04-2026";"09:00";-3,9;-4,3;97;18;15,5;3;27,4;;;698,5;30
11389;"St. Pölten";270;"16-04-2026";"09:00";12,5;8,8;78;257;4,3;212;13;0;1022,4;990,3;0
11010;"Linz/Hörsching";298;"16-04-2026";"10:00";13,4;9,8;79;260;16,6;;24,1;0;1022,9;985,7;0
11012;"Kremsmünster";383;"16-04-2026";"10:00";12,9;8,4;74;247;11,9;252;25,9;0;1023,1;976,9;0
11022;"Retz";320;"16-04-2026";"10:00";16;6,9;55;218;7,2;200;15,8;0;1021,6;984;95
11035;"Wien/Hohe Warte";203;"16-04-2026";"10:00";16,6;7;53;300;9,7;293;22;0;1021,5;996,9;83
11036;"Wien/Schwechat";183;"16-04-2026";"10:00";15,2;7,6;61;320;7,6;;16,6;0;1021,8;1000;16
11101;"Bregenz";424;"16-04-2026";"10:00";13,2;7,2;67;140;12,6;139;22,7;0;1023,8;972,2;25
11121;"Innsbruck";579;"16-04-2026";"10:00";13,6;9,1;74;20;4;47;16,6;0;1022,8;954,7;14
11126;"Patscherkofel";2247;"16-04-2026";"10:00";0,3;-0,4;95;331;13,7;324;18,4;0;;779;33
11130;"Kufstein";495;"16-04-2026";"10:00";12,9;6,9;68;41;10,4;53;19,8;0;1023,6;965,7;0
11150;"Salzburg";430;"16-04-2026";"10:00";12,1;9,5;84;170;5,4;;9,4;0;1023,7;971,1;0
11155;"Feuerkogel";1618;"16-04-2026";"10:00";2,5;2,3;99;310;21,2;304;41,4;0;;841,6;0
11157;"Aigen im Ennstal";640;"16-04-2026";"10:00";9,8;8,1;90;49;3,6;83;10,1;0;1023,4;946,8;0
11171;"Mariazell";866;"16-04-2026";"10:00";8,4;7,2;93;17;0,7;328;8,3;0,1;1022,9;922,3;0
11190;"Eisenstadt";184;"16-04-2026";"10:00";15,1;7,7;62;283;5,8;282;18;0;1021,6;999,9;8
11204;"Lienz";659;"16-04-2026";"10:00";13,1;7,1;67;260;4,3;272;11,2;0;1021;943,6;100
11240;"Graz/Flughafen";340;"16-04-2026";"10:00";13,7;9,2;74;50;5,4;;9,4;0;1021,8;978,9;0
11244;"Bad Gleichenberg";280;"16-04-2026";"10:00";14,5;8,8;69;52;4;84;10,4;0;1021,8;989,7;0
11265;"Villacher Alpe";2140;"16-04-2026";"10:00";2,7;2,6;99;48;28,4;39;37,8;0;;787,1;71
11331;"Klagenfurt/Flughafen";447;"16-04-2026";"10:00";13,3;8,6;73;173;4,3;301;12,6;0;1021,7;968,6;28
11343;"Sonnblick";3105;"16-04-2026";"10:00";-3,7;-4;98;9;10,8;27;38,5;;;698,7;62
11389;"St. Pölten";270;"16-04-2026";"10:00";13,8;9,1;74;229;12,6;234;20,2;0;1022,5;990,5;9
11010;"Linz/Hörsching";298;"16-04-2026";"11:00";13,9;9,5;75;260;18,4;;25,9;0;1022,9;985,8;0
11012;"Kremsmünster";383;"16-04-2026";"11:00";14;8,1;67;241;18,7;232;32,4;0;1023;977;0
11022;"Retz";320;"16-04-2026";"11:00";16,2;6,4;52;244;9,7;;17,3;0;1021,7;984,1;8
11035;"Wien/Hohe Warte";203;"16-04-2026";"11:00";17,6;6,6;48;315;7,2;336;21,2;0;1021,4;996,9;83
11036;"Wien/Schwechat";183;"16-04-2026";"11:00";17,1;7,1;52;310;7,6;;22,3;0;1021,6;1000;89
11101;"Bregenz";424;"16-04-2026";"11:00";13,7;8,9;73;311;4,7;137;15,8;0;1023,5;972,1;97
11121;"Innsbruck";579;"16-04-2026";"11:00";14,8;7,9;62;39;0,7;141;14;0;1022,2;954,4;79
11126;"Patscherkofel";2247;"16-04-2026";"11:00";0,6;-1,3;83;335;2,5;322;17,6;0;;779,2;15
11130;"Kufstein";495;"16-04-2026";"11:00";13,5;6,5;63;15;10,8;38;22,7;0;1023,6;965,8;5
11150;"Salzburg";430;"16-04-2026";"11:00";13,8;7;64;300;20,5;;29,5;0;1023,6;971,2;41
11155;"Feuerkogel";1618;"16-04-2026";"11:00";2,7;2,5;98;297;13,7;272;32,8;0;;842;0
11157;"Aigen im Ennstal";640;"16-04-2026";"11:00";10,5;8,2;86;57;5,4;45;9,7;0;1023,4;947;0
11171;"Mariazell";866;"16-04-2026";"11:00";8,7;7,3;91;333;3,2;340;7,2;0,3;1023,1;922,6;0
11190;"Eisenstadt";184;"16-04-2026";"11:00";17,3;8,6;57;355;4,7;274;20,2;0;1021,4;999,9;44
11204;"Lienz";659;"16-04-2026";"11:00";15,9;7,7;59;91;5;69;11,2;0;1019,9;943,3;100
11240;"Graz/Flughafen";340;"16-04-2026";"11:00";15,2;10;71;200;5,4;;13;0;1021,6;979;25
11244;"Bad Gleichenberg";280;"16-04-2026";"11:00";16,6;9,1;61;74;2,9;100;15,5;0;1021,4;989,5;21
11265;"Villacher Alpe";2140;"16-04-2026";"11:00";2,4;2,3;100;50;26,6;50;31,7;0;;787,6;50
