"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"02-06-2022";"01:00";18,9;14,9;77;325;9,7;322;26,6;0;1015,2;983,8;0
11265;"Villacher Alpe";2140;"02-06-2022";"01:00";7,6;7,6;100;258;34,9;252;43,6;0;;787;0
11331;"Klagenfurt/Flughafen";447;"02-06-2022";"01:00";17,5;13,6;78;223;1,8;164;13,7;0,1;1015,3;963,3;0
11343;"Sonnblick";3105;"02-06-2022";"01:00";0,9;-0,2;94;277;20,5;269;41,4;;;700;0
11389;"St. Pölten";270;"02-06-2022";"01:00";14,9;14,3;96;186;5,4;199;11,2;0;1017,5;985,8;0
11010;"Linz/Hörsching";298;"02-06-2022";"04:00";12,6;11,6;93;0;1,8;;9,4;0,1;1018,3;981,2;0
11012;"Kremsmünster";383;"02-06-2022";"04:00";13,6;12,7;95;36;1,1;225;13,7;0;1018,1;972,3;0
11022;"Retz";320;"02-06-2022";"04:00";14,1;12,4;90;264;9;244;11,9;0;1016,8;979,2;0
11035;"Wien/Hohe Warte";203;"02-06-2022";"04:00";13,8;13,2;96;293;5;352;8,6;0;1017,4;992,7;0
11036;"Wien/Schwechat";183;"02-06-2022";"04:00";13,7;12,6;93;360;5,4;;14,8;0;1017,6;995,8;0
11101;"Bregenz";424;"02-06-2022";"04:00";14,1;13,5;96;147;5;75;10,8;0,3;1017,7;966,7;0
11121;"Innsbruck";579;"02-06-2022";"04:00";13,3;12,6;95;284;4,3;48;8,6;0;1018,9;951;0
11126;"Patscherkofel";2247;"02-06-2022";"04:00";6,2;6,2;100;168;18,7;217;38,9;0,1;;778,2;0
11130;"Kufstein";495;"02-06-2022";"04:00";12,5;11,8;96;70;1,4;101;6,1;0,1;1019,1;961,5;0
11150;"Salzburg";430;"02-06-2022";"04:00";13,6;12,6;94;160;9,4;;16,6;0;1018,6;966,5;0
11155;"Feuerkogel";1618;"02-06-2022";"04:00";7,4;6,5;94;202;6,8;313;24,5;0;;839,7;0
11157;"Aigen im Ennstal";640;"02-06-2022";"04:00";11,6;11,1;96;231;7,6;228;12,6;0;1019,4;943,6;0
11171;"Mariazell";866;"02-06-2022";"04:00";10,9;10,5;98;146;7,6;181;14;0;1018,5;919,3;0
11190;"Eisenstadt";184;"02-06-2022";"04:00";14,7;13,1;90;71;2,2;25;17,3;0;1016,8;995,2;0
11204;"Lienz";659;"02-06-2022";"04:00";12,6;11,5;93;96;2,2;263;8,6;0;1018,3;941,1;0
11240;"Graz/Flughafen";340;"02-06-2022";"04:00";15,4;12,9;85;290;7,6;;13;0;1016,8;974,4;0
11244;"Bad Gleichenberg";280;"02-06-2022";"04:00";16,5;13,9;84;70;1,1;321;19,1;0;1016,9;985,2;0
11265;"Villacher Alpe";2140;"02-06-2022";"04:00";7,4;7,4;100;242;36;238;41,4;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"02-06-2022";"04:00";15,2;12,1;81;320;6,8;330;13,7;0;1017,1;964,6;0
11343;"Sonnblick";3105;"02-06-2022";"04:00";0,8;-0,8;91;281;33,5;282;49;;;700,1;0
11389;"St. Pölten";270;"02-06-2022";"04:00";14,4;13,6;95;216;8,6;220;19,1;0,1;1017,4;985,7;0
11010;"Linz/Hörsching";298;"02-06-2022";"06:00";13,2;11,9;92;310;3,6;;11,2;0;1019,1;982,1;51
11012;"Kremsmünster";383;"02-06-2022";"06:00";13,9;13;95;229;11,5;227;19,1;0;1019;973,2;0
11022;"Retz";320;"02-06-2022";"06:00";13;11,5;91;252;7,2;;8,6;0;1017,7;979,9;0
11035;"Wien/Hohe Warte";203;"02-06-2022";"06:00";14,1;13,6;98;295;5;269;14,8;0;1017,6;992,9;55
11036;"Wien/Schwechat";183;"02-06-2022";"06:00";14,5;13,2;92;110;3,6;;5,4;0;1017,8;996,1;49
11101;"Bregenz";424;"02-06-2022";"06:00";13,6;13,2;97;140;2,5;90;6,8;0,1;1017,9;966,8;0
11121;"Innsbruck";579;"02-06-2022";"06:00";13,4;12,5;94;168;2,5;160;5;0;1019,1;951,2;0
11126;"Patscherkofel";2247;"02-06-2022";"06:00";6,2;5,8;98;179;27;167;36,4;0;;778,2;0
11130;"Kufstein";495;"02-06-2022";"06:00";12,4;11,8;96;84;0,7;108;5,8;0;1019,5;961,8;0
11150;"Salzburg";430;"02-06-2022";"06:00";13,4;12,5;95;170;5,4;;13;0;1019;966,9;0
11155;"Feuerkogel";1618;"02-06-2022";"06:00";7,1;6,3;95;216;10,4;192;16,2;0;;840,1;6
11157;"Aigen im Ennstal";640;"02-06-2022";"06:00";11,2;10,5;95;240;4;226;16,9;0;1020,2;944,2;0
11171;"Mariazell";866;"02-06-2022";"06:00";9,6;9,2;98;265;2,9;332;10,8;0;1019,9;920,1;0
11190;"Eisenstadt";184;"02-06-2022";"06:00";13,2;12,6;96;336;3,2;350;8,6;0;1017,4;995,7;43
11204;"Lienz";659;"02-06-2022";"06:00";11,6;10,8;95;342;2,2;243;9,7;0;1019,4;941,8;0
11240;"Graz/Flughafen";340;"02-06-2022";"06:00";13,4;12,2;92;360;5,4;;11,2;0;1017,6;974,9;44
11244;"Bad Gleichenberg";280;"02-06-2022";"06:00";14,3;13,2;92;28;1,1;69;9,7;0;1017,7;985,7;10
11265;"Villacher Alpe";2140;"02-06-2022";"06:00";7,3;6,6;93;261;24,5;266;32,8;0;;787,7;30
11331;"Klagenfurt/Flughafen";447;"02-06-2022";"06:00";14,2;12;87;311;4,3;304;12,6;0;1018,1;965,4;1
11343;"Sonnblick";3105;"02-06-2022";"06:00";1,1;-0,2;92;260;23,8;267;32,4;;;700,4;40
11389;"St. Pölten";270;"02-06-2022";"06:00";13,7;13;96;211;10,8;206;21,6;0;1018,1;986,3;47
11010;"Linz/Hörsching";298;"02-06-2022";"07:00";14,3;11,9;85;240;5,4;;7,6;0;1019,1;982,2;48
11012;"Kremsmünster";383;"02-06-2022";"07:00";14,8;13,1;90;230;7,9;225;18,4;0;1018,9;973,3;20
11022;"Retz";320;"02-06-2022";"07:00";14,1;12,1;87;256;6,1;247;11,2;0;1018,2;980,5;99
11035;"Wien/Hohe Warte";203;"02-06-2022";"07:00";16,9;14;84;314;6,8;308;20,9;0;1018;993,6;93
11036;"Wien/Schwechat";183;"02-06-2022";"07:00";16,7;13,4;81;300;11,2;;18,4;0;1018,2;996,6;100
11101;"Bregenz";424;"02-06-2022";"07:00";14,1;13,8;97;129;2,9;64;6,5;0;1018;967;0
11121;"Innsbruck";579;"02-06-2022";"07:00";13,6;12,4;93;41;3,2;60;13,7;0;1019,7;951,8;0
11126;"Patscherkofel";2247;"02-06-2022";"07:00";6,4;5,5;94;179;18;173;27,4;0;;778,7;30
11130;"Kufstein";495;"02-06-2022";"07:00";12,8;11,8;94;281;2,5;247;6,8;0;1019,7;962,1;0
11150;"Salzburg";430;"02-06-2022";"07:00";13,3;12,3;93;160;11,2;;16,6;0;1019;966,9;0
11155;"Feuerkogel";1618;"02-06-2022";"07:00";7;6,4;97;228;7,2;282;21,2;0;;840,3;18
11157;"Aigen im Ennstal";640;"02-06-2022";"07:00";12,3;11;91;211;4,7;216;8,3;0;1020,4;944,7;18
11171;"Mariazell";866;"02-06-2022";"07:00";11,1;10,2;94;146;8,3;129;12,2;0;1019,6;920,3;21
11190;"Eisenstadt";184;"02-06-2022";"07:00";15,1;13;88;246;2,2;197;9,7;0;1017,9;996,3;97
11204;"Lienz";659;"02-06-2022";"07:00";12,3;11,1;93;96;1,8;92;6,1;0;1019,2;941,8;9
11240;"Graz/Flughafen";340;"02-06-2022";"07:00";16,8;13,4;80;0;1,8;;7,6;0;1017,7;975,5;99
11244;"Bad Gleichenberg";280;"02-06-2022";"07:00";18;14,3;80;164;0,7;330;6,1;0;1018;986,4;100
11265;"Villacher Alpe";2140;"02-06-2022";"07:00";8,1;6,9;92;262;24,1;262;29,5;0;;788;93
11331;"Klagenfurt/Flughafen";447;"02-06-2022";"07:00";15,9;11,5;77;347;6,1;35;12,6;0;1018,3;965,8;49
11343;"Sonnblick";3105;"02-06-2022";"07:00";2,2;-0,4;84;270;23;269;31,7;;;700,8;91
11389;"St. Pölten";270;"02-06-2022";"07:00";15;13,8;93;222;9,7;225;20,5;0;1018,4;986,7;99
11010;"Linz/Hörsching";298;"02-06-2022";"08:00";15,3;12,7;84;270;3,6;;7,6;0;1019,6;982,8;46
11012;"Kremsmünster";383;"02-06-2022";"08:00";16;12,8;81;275;7,6;294;14,4;0;1019,3;973,8;58
11022;"Retz";320;"02-06-2022";"08:00";15,7;11,2;74;287;10,4;283;21,6;0;1018,4;980,9;100
11035;"Wien/Hohe Warte";203;"02-06-2022";"08:00";17,9;13;74;270;8,3;285;28,1;0;1018,1;993,7;88
11036;"Wien/Schwechat";183;"02-06-2022";"08:00";18;14,3;79;340;11,2;;24,1;0;1018,4;996,9;99
11101;"Bregenz";424;"02-06-2022";"08:00";15,2;14,1;92;125;2,9;113;6,8;0;1017,8;967;11
11121;"Innsbruck";579;"02-06-2022";"08:00";14,3;12,3;88;105;2,9;66;15,8;0;1019,6;951,9;0
11126;"Patscherkofel";2247;"02-06-2022";"08:00";7,4;6,8;96;179;21,6;181;27,4;0;;778,8;67
11130;"Kufstein";495;"02-06-2022";"08:00";13,8;11,9;89;240;2,9;248;9,4;0;1019,7;962,3;15
11150;"Salzburg";430;"02-06-2022";"08:00";14;12,6;92;150;7,6;;16,6;0,2;1019,9;967,8;0
11155;"Feuerkogel";1618;"02-06-2022";"08:00";7,3;6,9;98;309;10,8;300;20,2;0,6;;840,9;0
11157;"Aigen im Ennstal";640;"02-06-2022";"08:00";12,7;11,4;92;291;2,9;259;10,4;0;1020,2;944,6;29
11171;"Mariazell";866;"02-06-2022";"08:00";11,8;10,5;92;147;9,4;158;17,3;0;1019,4;920,4;25
11190;"Eisenstadt";184;"02-06-2022";"08:00";17,4;13,4;78;297;5;307;20,2;0;1018;996,6;100
11204;"Lienz";659;"02-06-2022";"08:00";14,9;11,5;80;312;2,5;316;6,5;0;1018,6;942;85
11240;"Graz/Flughafen";340;"02-06-2022";"08:00";16,9;13,5;80;70;5,4;;7,6;0;1018,1;975,9;60
11244;"Bad Gleichenberg";280;"02-06-2022";"08:00";20,3;13,5;64;25;1,8;22;5,4;0;1018;986,7;100
11265;"Villacher Alpe";2140;"02-06-2022";"08:00";9,8;7,1;84;267;20,9;261;28,4;0;;788,4;90
11331;"Klagenfurt/Flughafen";447;"02-06-2022";"08:00";17,6;12,3;70;161;5;328;15,8;0;1018,1;966;100
11343;"Sonnblick";3105;"02-06-2022";"08:00";3,6;0,1;79;278;17,3;277;32;;;701,1;99
11389;"St. Pölten";270;"02-06-2022";"08:00";16,7;14,1;84;228;13,7;256;24,8;0;1018,3;986,8;99
11010;"Linz/Hörsching";298;"02-06-2022";"09:00";17,2;13,6;79;270;5,4;;13;0;1019,5;983;98
11012;"Kremsmünster";383;"02-06-2022";"09:00";17,4;12,7;74;266;2,2;240;15,1;0;1019,5;974,2;71
11022;"Retz";320;"02-06-2022";"09:00";17,1;10,8;66;326;8,3;323;20,9;0;1018,8;981,4;100
11035;"Wien/Hohe Warte";203;"02-06-2022";"09:00";18,6;12,1;67;311;2,2;251;15,5;0;1018,8;994,5;59
11036;"Wien/Schwechat";183;"02-06-2022";"09:00";18,7;12,6;68;330;16,6;;24,1;0;1018,8;997,4;28
11101;"Bregenz";424;"02-06-2022";"09:00";16,5;13,8;84;30;1,1;153;10,8;0;1018;967,4;6
11121;"Innsbruck";579;"02-06-2022";"09:00";16,7;12,9;78;0;0;98;9,4;0;1019;951,9;73
11126;"Patscherkofel";2247;"02-06-2022";"09:00";8,1;6,3;89;181;25,9;179;30,6;0;;779,2;98
11130;"Kufstein";495;"02-06-2022";"09:00";15,9;12,3;79;107;5;103;9;0;1019,5;962,5;91
11150;"Salzburg";430;"02-06-2022";"09:00";15,8;13;83;160;9,4;;13;0;1019,5;967,8;28
11155;"Feuerkogel";1618;"02-06-2022";"09:00";9,1;7,7;92;291;8,3;273;29,5;0;;841,1;9
11157;"Aigen im Ennstal";640;"02-06-2022";"09:00";14;11,2;83;215;4,7;226;10,1;0;1020,6;945,3;44
11171;"Mariazell";866;"02-06-2022";"09:00";13,4;11,1;86;164;6,1;161;19,1;0;1019,7;921,2;20
11190;"Eisenstadt";184;"02-06-2022";"09:00";19,5;13,1;67;291;11,9;262;25,6;0;1018;996,8;82
11204;"Lienz";659;"02-06-2022";"09:00";17;11,8;71;160;1,4;113;10,1;0;1018;941,9;86
11240;"Graz/Flughafen";340;"02-06-2022";"09:00";19,4;13,3;68;0;1,8;;7,6;0;1018,2;976,3;93
11244;"Bad Gleichenberg";280;"02-06-2022";"09:00";22,4;13,7;58;357;1,8;107;9;0;1018;986,9;100
11265;"Villacher Alpe";2140;"02-06-2022";"09:00";10,6;5,6;71;261;16,9;268;24,8;0;;788,7;89
11331;"Klagenfurt/Flughafen";447;"02-06-2022";"09:00";18,8;13;65;276;2,9;156;10,4;0;1018,3;966,4;100
11343;"Sonnblick";3105;"02-06-2022";"09:00";4,4;0,6;77;267;16,2;266;30,2;;;701,4;97
11389;"St. Pölten";270;"02-06-2022";"09:00";17,1;13,8;81;225;8,6;219;28,1;0;1019,2;987,7;61
11010;"Linz/Hörsching";298;"02-06-2022";"10:00";18,8;13,5;71;340;7,6;;13;0;1019,6;983,3;53
11012;"Kremsmünster";383;"02-06-2022";"10:00";18,4;11,9;66;;2,9;252;20,9;0;1019,4;974,3;75
11022;"Retz";320;"02-06-2022";"10:00";18,2;11;62;321;6,1;358;18;0;1019,1;981,9;100
11035;"Wien/Hohe Warte";203;"02-06-2022";"10:00";20,1;11,9;59;309;7,2;294;19,8;0;1019,2;995;62
11036;"Wien/Schwechat";183;"02-06-2022";"10:00";19,3;11,7;62;340;9,4;;25,9;0;1019,5;998,1;30
11101;"Bregenz";424;"02-06-2022";"10:00";17,6;13,4;77;311;3,2;355;11,2;0;1017,9;967,5;43
11121;"Innsbruck";579;"02-06-2022";"10:00";17,6;12,8;73;83;1,4;111;11,5;0;1018,7;951,8;89
11126;"Patscherkofel";2247;"02-06-2022";"10:00";9,2;5;75;189;13;170;29,9;0;;779,5;93
11130;"Kufstein";495;"02-06-2022";"10:00";16,4;11,9;74;;2,9;101;12,2;0;1019,1;962,2;71
11150;"Salzburg";430;"02-06-2022";"10:00";17,5;13,3;76;140;5,4;;16,6;0;1019,1;967,7;42
11155;"Feuerkogel";1618;"02-06-2022";"10:00";10,9;6,1;73;277;6,1;266;16,6;0;;841,3;56
11157;"Aigen im Ennstal";640;"02-06-2022";"10:00";15,9;11,6;76;84;2,5;196;7,6;0;1020;945,3;42
11171;"Mariazell";866;"02-06-2022";"10:00";15,4;10,7;74;13;6,5;4;15,1;0;1018,8;921;71
11190;"Eisenstadt";184;"02-06-2022";"10:00";20,2;12,9;63;313;11,9;343;29,5;0;1018,5;997,3;53
11204;"Lienz";659;"02-06-2022";"10:00";18,3;12,2;68;109;4,7;100;10,1;0;1017,6;941,9;35
11240;"Graz/Flughafen";340;"02-06-2022";"10:00";20,2;13;64;120;3,6;;9,4;0;1018,3;976,5;87
11244;"Bad Gleichenberg";280;"02-06-2022";"10:00";22,4;13,3;56;116;5,4;104;12,6;0;1018,4;987,3;100
11265;"Villacher Alpe";2140;"02-06-2022";"10:00";9;7,2;88;235;18,7;241;20,5;0;;789;22
11331;"Klagenfurt/Flughafen";447;"02-06-2022";"10:00";20,9;13,3;63;156;4,3;171;11,9;0;1017,8;966,3;100
11343;"Sonnblick";3105;"02-06-2022";"10:00";4;0,6;79;264;21,6;;36,7;;;701,8;92
11389;"St. Pölten";270;"02-06-2022";"10:00";19,1;14,1;72;214;11,5;198;23,8;0;1019,2;987,9;85
11010;"Linz/Hörsching";298;"02-06-2022";"11:00";19,5;13,4;68;290;7,6;;14,8;0;1019,7;983,4;65
11012;"Kremsmünster";383;"02-06-2022";"11:00";19,5;12;62;260;6,5;246;17,6;0;1019,5;974,5;75
11022;"Retz";320;"02-06-2022";"11:00";20,5;12,6;61;352;1,8;321;23;0;1019,1;982,2;94
11035;"Wien/Hohe Warte";203;"02-06-2022";"11:00";21,8;10,8;50;301;12,2;345;24,5;0;1019,2;995,1;100
11036;"Wien/Schwechat";183;"02-06-2022";"11:00";20,9;11,8;56;320;14,8;;24,1;0;1019,6;998,3;99
11101;"Bregenz";424;"02-06-2022";"11:00";19,1;13,6;70;313;4,7;303;9,7;0;1017,7;967,5;64
11121;"Innsbruck";579;"02-06-2022";"11:00";16,3;12,2;76;333;2,5;306;13,3;0,1;1019,5;952,3;1
11126;"Patscherkofel";2247;"02-06-2022";"11:00";7,9;4;77;326;10,8;190;24,1;0;;780,2;2
11130;"Kufstein";495;"02-06-2022";"11:00";17,8;12,8;72;261;4;247;11,2;0;1018,9;962,3;25
11150;"Salzburg";430;"02-06-2022";"11:00";19,2;12;63;210;3,6;;9,4;0;1019;967,9;98
11155;"Feuerkogel";1618;"02-06-2022";"11:00";12,9;9;78;317;7,2;344;13,7;0;;841,8;90
11157;"Aigen im Ennstal";640;"02-06-2022";"11:00";17,3;12,5;73;59;4,3;119;12,2;0;1019,2;944,9;99
11171;"Mariazell";866;"02-06-2022";"11:00";17,9;11,3;65;358;5;1;20,9;0;1018,2;921,3;80
11190;"Eisenstadt";184;"02-06-2022";"11:00";22,3;13,1;57;315;16,9;307;40,3;0;1018,1;997,1;99
11204;"Lienz";659;"02-06-2022";"11:00";20,3;12,3;61;139;6,5;111;14,8;0;1016,6;941,5;95
11240;"Graz/Flughafen";340;"02-06-2022";"11:00";22;14,1;61;340;5,4;;11,2;0;1018,4;976,9;99
11244;"Bad Gleichenberg";280;"02-06-2022";"11:00";23,1;12;49;124;4;148;14,8;0;1018,7;987,6;92
11265;"Villacher Alpe";2140;"02-06-2022";"11:00";9,7;8,3;90;207;16,6;214;20,2;0;;789,2;65
11331;"Klagenfurt/Flughafen";447;"02-06-2022";"11:00";21,8;13,4;59;151;5;167;11,5;0;1017,6;966,2;44
11343;"Sonnblick";3105;"02-06-2022";"11:00";4;1,5;84;260;20,9;269;34,9;;;702,1;71
11389;"St. Pölten";270;"02-06-2022";"11:00";20,8;14,1;66;204;9,4;228;25,2;0;1019,2;988,1;94
11010;"Linz/Hörsching";298;"02-06-2022";"12:00";19,6;12,4;63;290;5,4;;16,6;0;1019,8;983,5;27
11012;"Kremsmünster";383;"02-06-2022";"12:00";20,8;13,7;64;63;0,7;244;13,3;0;1019,3;974,6;50
11022;"Retz";320;"02-06-2022";"12:00";19,6;12;61;71;4,3;123;17,3;0;1019,5;982,4;38
11035;"Wien/Hohe Warte";203;"02-06-2022";"12:00";22,8;11,9;51;303;11,5;300;25,9;0;1019,4;995,4;100
11036;"Wien/Schwechat";183;"02-06-2022";"12:00";22,6;10,4;46;320;16,6;;27,7;0;1019,5;998,3;99
11101;"Bregenz";424;"02-06-2022";"12:00";18,8;13,7;72;308;6,1;295;12,2;0;1018,1;967,9;48
11121;"Innsbruck";579;"02-06-2022";"12:00";17,9;12,9;73;111;6,8;105;19,1;0;1019,1;952,3;37
11126;"Patscherkofel";2247;"02-06-2022";"12:00";10;5,4;74;311;4,3;325;16,2;0;;780,4;38
11130;"Kufstein";495;"02-06-2022";"12:00";17,9;12,2;70;270;6,1;269;10,8;0;1019,2;962,6;0
11150;"Salzburg";430;"02-06-2022";"12:00";20,1;12,8;63;340;9,4;;16,6;0;1019,1;968,1;75
11155;"Feuerkogel";1618;"02-06-2022";"12:00";11,2;9,4;90;325;5,8;332;14,4;0;;842,2;49
11157;"Aigen im Ennstal";640;"02-06-2022";"12:00";18,9;13,1;68;65;8,6;71;18,4;0;1018,5;944,6;97
11171;"Mariazell";866;"02-06-2022";"12:00";18,3;10,3;60;15;7,2;3;24,8;0;1018,1;921,3;80
11190;"Eisenstadt";184;"02-06-2022";"12:00";23;12,8;53;334;13,3;1;41;0;1018,6;997,6;100
11204;"Lienz";659;"02-06-2022";"12:00";22,5;13,5;57;126;6,1;114;16,9;0;1015,6;941,1;93
11240;"Graz/Flughafen";340;"02-06-2022";"12:00";22,7;11,8;50;160;5,4;;13;0;1018,2;976,8;99
11244;"Bad Gleichenberg";280;"02-06-2022";"12:00";23,9;13,1;50;126;4,3;78;16,2;0;1018,6;987,6;100
11265;"Villacher Alpe";2140;"02-06-2022";"12:00";10,5;9,5;93;210;22,7;216;28,8;0;;789,8;73
11331;"Klagenfurt/Flughafen";447;"02-06-2022";"12:00";23;14,1;56;182;1,4;138;13;0;1017,4;966,3;99
11343;"Sonnblick";3105;"02-06-2022";"12:00";3,9;2,5;91;249;15,1;266;33,1;;;702,5;3
11389;"St. Pölten";270;"02-06-2022";"12:00";21,7;12,9;57;191;9,7;212;27,4;0;1019,4;988,4;98
