"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"20-02-2025";"00:00";-4;-10;64;10;2,2;38;11,9;0;1031,4;996,9;0
11010;"Linz/Hörsching";298;"20-02-2025";"01:00";-4,3;-9,6;67;100;7,6;;11,2;0;1031,1;991,1;0
11012;"Kremsmünster";383;"20-02-2025";"01:00";-4,7;-9,6;68;39;6,8;70;11,5;0;1030,9;981,3;0
11022;"Retz";320;"20-02-2025";"01:00";-4,9;-11,4;61;44;15,1;57;20,9;0;1033,2;992,1;0
11035;"Wien/Hohe Warte";203;"20-02-2025";"01:00";-2,1;-10,4;53;155;13,7;143;29,9;0;1032,1;1005,5;0
11036;"Wien/Schwechat";183;"20-02-2025";"01:00";-3,9;-9,7;64;150;16,6;;27,7;0;1032,9;1009,3;0
11101;"Bregenz";424;"20-02-2025";"01:00";-0,7;-1,4;96;133;5;136;7,6;;1028,5;974;0
11121;"Innsbruck";579;"20-02-2025";"01:00";-2,2;-4,6;84;260;1,1;306;8,3;0;1030,7;958;0
11126;"Patscherkofel";2247;"20-02-2025";"01:00";-2,6;-6,5;75;326;28,1;326;37,4;0;;778,1;0
11130;"Kufstein";495;"20-02-2025";"01:00";-2,3;-4,9;82;236;2,5;216;9,4;0;1030,1;968,6;0
11150;"Salzburg";430;"20-02-2025";"01:00";-6,4;-7,5;92;0;1,8;;5,4;0;1030,6;973,9;0
11155;"Feuerkogel";1618;"20-02-2025";"01:00";-1,2;-13;41;307;23;321;42,5;0;;840,7;0
11157;"Aigen im Ennstal";640;"20-02-2025";"01:00";-7,3;-9,9;83;187;2,5;199;3,6;0;1034,2;951,8;0
11171;"Mariazell";866;"20-02-2025";"01:00";-7,1;-11,2;73;142;16,2;150;24,5;0;1032,6;925,2;0
11190;"Eisenstadt";184;"20-02-2025";"01:00";-4,5;-10,6;63;116;6,5;122;16,2;0;1033,1;1009,5;0
11204;"Lienz";659;"20-02-2025";"01:00";-6;-8;87;114;2,2;352;5,8;0;1034,8;950,8;0
11240;"Graz/Flughafen";340;"20-02-2025";"01:00";-7,1;-8,8;87;0;0;;3,6;0;1034,7;987,8;0
11244;"Bad Gleichenberg";280;"20-02-2025";"01:00";-7,9;-10,2;85;338;3,2;349;6,1;0;1034,6;999,3;0
11265;"Villacher Alpe";2140;"20-02-2025";"01:00";-3,4;-11,2;55;328;19,4;323;31;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"01:00";-6,3;-8,9;83;329;1,1;315;3,6;0;1034,9;977,1;0
11343;"Sonnblick";3105;"20-02-2025";"01:00";-9;-25,4;26;320;41;305;73,8;;;695,8;0
11389;"St. Pölten";270;"20-02-2025";"01:00";-5,2;-10;70;1;1,4;343;9;0;1031,5;996,9;0
11010;"Linz/Hörsching";298;"20-02-2025";"02:00";-4,9;-9,5;70;100;7,6;;11,2;0;1031,4;991,3;0
11012;"Kremsmünster";383;"20-02-2025";"02:00";-5,3;-9,7;71;39;5,8;42;10,4;0;1031,2;981,4;0
11022;"Retz";320;"20-02-2025";"02:00";-5,3;-11,4;63;41;15,8;37;23,8;0;1033,3;992,2;0
11035;"Wien/Hohe Warte";203;"20-02-2025";"02:00";-2,4;-10;56;149;15,5;133;28,1;0;1032,4;1005,7;0
11036;"Wien/Schwechat";183;"20-02-2025";"02:00";-4,3;-9,7;66;140;18,4;;25,9;0;1033,3;1009,6;0
11101;"Bregenz";424;"20-02-2025";"02:00";-0,8;-1,5;96;118;4,7;138;7,2;0;1028,6;974,1;0
11121;"Innsbruck";579;"20-02-2025";"02:00";-2,2;-4,7;83;278;7,6;284;9,7;0;1030,9;958,2;0
11126;"Patscherkofel";2247;"20-02-2025";"02:00";-2,9;-6,4;77;329;25,9;331;33,5;0;;778,6;0
11130;"Kufstein";495;"20-02-2025";"02:00";-2,2;-4,8;83;211;2,5;218;8,6;0;1030,4;968,9;0
11150;"Salzburg";430;"20-02-2025";"02:00";-6,3;-7,5;92;0;1,8;;9,4;0;1030,5;973,8;0
11155;"Feuerkogel";1618;"20-02-2025";"02:00";-1,4;-11,5;46;291;19,8;311;49,7;0;;840,9;0
11157;"Aigen im Ennstal";640;"20-02-2025";"02:00";-8;-9,9;87;343;0,4;249;5,4;0;1034,7;952;0
11171;"Mariazell";866;"20-02-2025";"02:00";-7,7;-11,6;72;151;17,6;151;32,8;0;1032,8;925,2;0
11190;"Eisenstadt";184;"20-02-2025";"02:00";-4,5;-10,5;64;134;9,4;122;16,6;0;1033,1;1009,5;0
11204;"Lienz";659;"20-02-2025";"02:00";-6,6;-8,2;89;133;1,4;136;6,1;0;1035,4;951,2;0
11240;"Graz/Flughafen";340;"20-02-2025";"02:00";-7,3;-9,1;87;0;1,8;;3,6;0;1035;988,1;0
11244;"Bad Gleichenberg";280;"20-02-2025";"02:00";-8,5;-10,6;85;309;2,9;350;4,7;0;1034,9;999,5;0
11265;"Villacher Alpe";2140;"20-02-2025";"02:00";-3,7;-10,1;62;4;13,7;2;19,1;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"02:00";-6,8;-9;85;322;1,4;313;4,7;0;1035,3;977,4;0
11343;"Sonnblick";3105;"20-02-2025";"02:00";-9,2;-20,6;40;321;46,1;318;67,7;;;696;0
11389;"St. Pölten";270;"20-02-2025";"02:00";-5,7;-10,2;70;358;3,2;353;9;0;1032;997,3;0
11010;"Linz/Hörsching";298;"20-02-2025";"03:00";-5,4;-9,7;72;110;7,6;;11,2;0;1031,4;991,2;0
11012;"Kremsmünster";383;"20-02-2025";"03:00";-5,8;-9,8;74;41;7,2;30;10,1;0;1031,2;981,3;0
11022;"Retz";320;"20-02-2025";"03:00";-5,8;-11,2;66;44;14,8;46;23,8;0;1033,1;991,9;0
11035;"Wien/Hohe Warte";203;"20-02-2025";"03:00";-2,9;-9,6;60;153;16,2;167;31;0;1032,2;1005,5;0
11036;"Wien/Schwechat";183;"20-02-2025";"03:00";-5,4;-10;70;160;18,4;;25,9;0;1033,1;1009,3;0
11101;"Bregenz";424;"20-02-2025";"03:00";-1,1;-1,8;96;155;2,9;165;7,2;;1028,5;974;0
11121;"Innsbruck";579;"20-02-2025";"03:00";-2,3;-4,6;84;271;4,3;277;9,4;0;1030,6;957,9;0
11126;"Patscherkofel";2247;"20-02-2025";"03:00";-2,9;-6,6;77;315;8,3;324;33,8;0;;778,5;0
11130;"Kufstein";495;"20-02-2025";"03:00";-1,5;-4,3;82;267;4;278;9;0;1030;968,6;0
11150;"Salzburg";430;"20-02-2025";"03:00";-5,5;-6,8;90;290;3,6;;7,6;0;1030,3;973,8;0
11155;"Feuerkogel";1618;"20-02-2025";"03:00";-1,5;-12,3;44;288;18;308;42,8;0;;841;0
11157;"Aigen im Ennstal";640;"20-02-2025";"03:00";-8,8;-11;86;259;1,4;223;4,7;0;1035;952,1;0
11171;"Mariazell";866;"20-02-2025";"03:00";-7,6;-11,5;74;161;13,7;146;32,8;0;1032,8;925,2;0
11190;"Eisenstadt";184;"20-02-2025";"03:00";-5;-10;68;75;10,1;110;17,6;0;1032,9;1009,3;0
11204;"Lienz";659;"20-02-2025";"03:00";-7,2;-8,6;90;291;1,8;46;3,6;0;1035,5;951,1;0
11240;"Graz/Flughafen";340;"20-02-2025";"03:00";-8,4;-9,5;92;0;1,8;;3,6;0;1034,8;987,7;0
11244;"Bad Gleichenberg";280;"20-02-2025";"03:00";-8,8;-10,9;85;326;2,5;353;5;0;1034,6;999,1;0
11265;"Villacher Alpe";2140;"20-02-2025";"03:00";-2,9;-11,3;53;324;23,8;319;28,1;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"03:00";-7,1;-9,4;85;17;1,4;308;5;0;1035,1;977,1;0
11343;"Sonnblick";3105;"20-02-2025";"03:00";-9,1;-20;42;321;44,3;327;70,6;;;696;0
11389;"St. Pölten";270;"20-02-2025";"03:00";-6,6;-10,4;75;29;1,4;337;8,6;0;1031,9;997,1;0
11010;"Linz/Hörsching";298;"20-02-2025";"04:00";-6,1;-9,9;74;100;7,6;;11,2;0;1031,4;991,1;0
11012;"Kremsmünster";383;"20-02-2025";"04:00";-6,5;-9,8;78;36;2,9;38;9;0;1031,2;981,2;0
11022;"Retz";320;"20-02-2025";"04:00";-6,1;-11,2;68;36;13,3;48;24,5;0;1033,1;991,9;0
11035;"Wien/Hohe Warte";203;"20-02-2025";"04:00";-3,6;-9,7;63;150;10,1;159;31;0;1032;1005,2;0
11036;"Wien/Schwechat";183;"20-02-2025";"04:00";-4,5;-9,8;67;140;16,6;;25,9;0;1032,6;1008,9;0
11101;"Bregenz";424;"20-02-2025";"04:00";-0,8;-1,5;96;90;1,4;180;9,4;0;1028;973,5;0
11121;"Innsbruck";579;"20-02-2025";"04:00";-2,3;-4,5;86;116;1,8;263;6,5;0;1030,7;958;0
11126;"Patscherkofel";2247;"20-02-2025";"04:00";-2,9;-6,5;77;333;17,6;331;21,2;0;;778,4;0
11130;"Kufstein";495;"20-02-2025";"04:00";-1,2;-4;82;262;3,6;269;12,6;0;1029,9;968,6;0
11150;"Salzburg";430;"20-02-2025";"04:00";-4,2;-5,4;91;0;1,8;;7,6;0;1029,6;973,4;0
11155;"Feuerkogel";1618;"20-02-2025";"04:00";-1,7;-6,8;68;316;18,4;298;44,3;0;;840,9;0
11157;"Aigen im Ennstal";640;"20-02-2025";"04:00";-9,2;-11,3;86;234;1,8;225;6,5;0;1035,2;952,1;0
11171;"Mariazell";866;"20-02-2025";"04:00";-8,4;-12;76;162;17,6;157;27,4;0;1032,8;924,9;0
11190;"Eisenstadt";184;"20-02-2025";"04:00";-5,1;-10,2;68;80;10,8;63;15,1;0;1032,6;1009;0
11204;"Lienz";659;"20-02-2025";"04:00";-7;-8,6;90;277;2,9;235;5,8;0;1035,2;950,9;0
11240;"Graz/Flughafen";340;"20-02-2025";"04:00";-9,3;-10,2;92;0;1,8;;3,6;0;1034,7;987,4;0
11244;"Bad Gleichenberg";280;"20-02-2025";"04:00";-9,2;-11,2;86;296;1,4;333;5,4;0;1034,4;998,9;0
11265;"Villacher Alpe";2140;"20-02-2025";"04:00";-3,1;-10,4;57;326;32,4;327;34,2;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"04:00";-7,3;-9,5;86;313;2,2;317;5;0;1035,1;977,1;0
11343;"Sonnblick";3105;"20-02-2025";"04:00";-9,5;-15,7;62;328;42,1;313;67,3;;;695,8;0
11389;"St. Pölten";270;"20-02-2025";"04:00";-7,6;-10,9;78;159;0,7;33;8,3;0;1032,1;997,1;0
11010;"Linz/Hörsching";298;"20-02-2025";"05:00";-6,8;-10;78;60;5,4;;9,4;0;1031,6;991,2;0
11012;"Kremsmünster";383;"20-02-2025";"05:00";-6,9;-10;79;41;4,7;58;9,7;0;1031,3;981,2;0
11022;"Retz";320;"20-02-2025";"05:00";-6,5;-11,3;70;41;15,5;49;24,8;0;1033,2;991,9;0
11035;"Wien/Hohe Warte";203;"20-02-2025";"05:00";-3,7;-9,7;63;155;10,1;152;23,4;0;1032,4;1005,6;0
11036;"Wien/Schwechat";183;"20-02-2025";"05:00";-4,4;-9,6;67;140;16,6;;29,5;0;1033;1009,3;0
11101;"Bregenz";424;"20-02-2025";"05:00";-0,6;-1,2;96;77;4,3;182;10,4;0;1028;973,6;0
11121;"Innsbruck";579;"20-02-2025";"05:00";-2,5;-4,8;85;275;4,3;252;10,1;0;1030,7;957,9;0
11126;"Patscherkofel";2247;"20-02-2025";"05:00";-3,2;-6,8;76;337;14,8;339;24,1;0;;778,4;0
11130;"Kufstein";495;"20-02-2025";"05:00";-1,5;-4,2;82;222;1,4;247;10,8;0;1030,1;968,7;0
11150;"Salzburg";430;"20-02-2025";"05:00";-3,4;-4,9;89;330;7,6;;9,4;0;1029,5;973,5;0
11155;"Feuerkogel";1618;"20-02-2025";"05:00";-0,6;-1,7;93;317;27,7;327;54,4;0;;841;0
11157;"Aigen im Ennstal";640;"20-02-2025";"05:00";-8,6;-10,5;86;72;1,8;213;6,1;0;1035;952,1;0
11171;"Mariazell";866;"20-02-2025";"05:00";-10,1;-12,6;82;144;13;158;23,4;0;1033,5;924,9;0
11190;"Eisenstadt";184;"20-02-2025";"05:00";-5,3;-10,1;70;78;9;72;13,7;0;1032,8;1009,2;0
11204;"Lienz";659;"20-02-2025";"05:00";-7,3;-8,7;91;177;2,9;49;5;0;1035,4;951;0
11240;"Graz/Flughafen";340;"20-02-2025";"05:00";-9,6;-10,8;90;0;1,8;;3,6;0;1034,8;987,5;0
11244;"Bad Gleichenberg";280;"20-02-2025";"05:00";-9,5;-11,4;87;5;2,2;330;4;0;1034,7;999,1;0
11265;"Villacher Alpe";2140;"20-02-2025";"05:00";-3,2;-10,3;58;323;28,1;325;36,7;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"05:00";-7,8;-9,8;86;342;2,5;318;6,5;0;1035,5;977,3;0
11343;"Sonnblick";3105;"20-02-2025";"05:00";-9,6;-12,7;80;327;43,2;319;66,2;;;696,2;0
11389;"St. Pölten";270;"20-02-2025";"05:00";-7,9;-11;79;185;0,7;339;9,7;0;1032,4;997,4;0
11010;"Linz/Hörsching";298;"20-02-2025";"06:00";-7,8;-10,6;80;70;5,4;;9,4;0;1031,9;991,3;0
11012;"Kremsmünster";383;"20-02-2025";"06:00";-7,3;-10,1;81;39;5,8;44;9;0;1031,5;981,4;0
11022;"Retz";320;"20-02-2025";"06:00";-6,9;-11,2;71;39;11,9;57;24,1;0;1033,4;992;0
11035;"Wien/Hohe Warte";203;"20-02-2025";"06:00";-3,9;-9,6;65;159;13;173;23,4;0;1032,4;1005,6;0
11036;"Wien/Schwechat";183;"20-02-2025";"06:00";-4,7;-9,5;69;150;20,5;;29,5;0;1032,8;1009,1;0
11101;"Bregenz";424;"20-02-2025";"06:00";-0,1;-0,6;97;79;3,6;128;14;0;1028;973,7;0
11121;"Innsbruck";579;"20-02-2025";"06:00";-2,8;-4,8;86;283;4;279;9,4;0;1031;958,1;0
11126;"Patscherkofel";2247;"20-02-2025";"06:00";-2,8;-6,9;74;330;18;348;25,2;0;;778,6;0
11130;"Kufstein";495;"20-02-2025";"06:00";-1,1;-3,8;83;261;1,8;174;9;0;1030,2;968,9;0
11150;"Salzburg";430;"20-02-2025";"06:00";-3,1;-5;86;310;3,6;;9,4;0;1029,5;973,5;0
11155;"Feuerkogel";1618;"20-02-2025";"06:00";-0,4;-1,3;94;292;17,3;309;45,7;0;;841,2;0
11157;"Aigen im Ennstal";640;"20-02-2025";"06:00";-8,3;-10,2;87;77;0,7;91;4,7;0;1034,8;952;0
11171;"Mariazell";866;"20-02-2025";"06:00";-10,7;-12,7;86;123;9;125;15,8;0;1034,1;925,2;0
11190;"Eisenstadt";184;"20-02-2025";"06:00";-5,7;-9,9;73;76;8,3;73;14,4;0;1032,9;1009,2;0
11204;"Lienz";659;"20-02-2025";"06:00";-7,5;-8,9;91;147;2,9;46;5,4;0;1035,3;950,8;0
11240;"Graz/Flughafen";340;"20-02-2025";"06:00";-9,8;-11;90;0;1,8;;3,6;0;1035;987,6;0
11244;"Bad Gleichenberg";280;"20-02-2025";"06:00";-9,8;-11,6;87;341;1,4;276;3,6;0;1034,8;999,2;0
11265;"Villacher Alpe";2140;"20-02-2025";"06:00";-3;-9,4;62;329;17,6;332;28,1;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"06:00";-7,8;-9,9;86;325;2,5;312;4,7;0;1035,6;977,4;0
11343;"Sonnblick";3105;"20-02-2025";"06:00";-8,6;-12,3;76;338;52,9;341;75,2;;;696,2;0
11389;"St. Pölten";270;"20-02-2025";"06:00";-8,7;-11,4;81;199;4,3;187;7,9;0;1032,7;997,6;0
11010;"Linz/Hörsching";298;"20-02-2025";"07:00";-8,2;-11;80;70;5,4;;7,6;0;1032,2;991,6;0
11012;"Kremsmünster";383;"20-02-2025";"07:00";-7,3;-10;81;51;6,8;68;10,4;0;1031,8;981,6;0
11022;"Retz";320;"20-02-2025";"07:00";-6,9;-11,1;73;35;12,6;46;22;0;1033,4;992;0
11035;"Wien/Hohe Warte";203;"20-02-2025";"07:00";-3,9;-9,4;66;156;9,4;169;21,2;0;1032,6;1005,8;0
11036;"Wien/Schwechat";183;"20-02-2025";"07:00";-5,1;-9,5;72;150;16,6;;27,7;0;1033,1;1009,4;0
11101;"Bregenz";424;"20-02-2025";"07:00";-0,5;-1;98;37;4;183;10,1;0;1028,4;974;0
11121;"Innsbruck";579;"20-02-2025";"07:00";-2,5;-4,6;86;258;6,1;288;9,4;0;1031,3;958,5;0
11126;"Patscherkofel";2247;"20-02-2025";"07:00";-2,9;-7,1;73;324;17,3;319;23,4;0;;778,9;0
11130;"Kufstein";495;"20-02-2025";"07:00";-1,3;-3,7;84;271;8,3;288;16,9;0;1030,2;968,9;0
11150;"Salzburg";430;"20-02-2025";"07:00";-2,2;-4,3;86;320;5,4;;7,6;0;1029,4;973,6;0
11155;"Feuerkogel";1618;"20-02-2025";"07:00";-0,4;-1,2;95;290;11,9;240;38,5;0;;841,4;0
11157;"Aigen im Ennstal";640;"20-02-2025";"07:00";-8,1;-10;88;104;1,4;45;4;0;1034,8;952,1;0
11171;"Mariazell";866;"20-02-2025";"07:00";-10,8;-12,7;86;121;9;125;17,3;0;1034,4;925,4;0
11190;"Eisenstadt";184;"20-02-2025";"07:00";-5,9;-9,9;74;104;7,2;147;18,7;0;1033,3;1009,6;0
11204;"Lienz";659;"20-02-2025";"07:00";-8;-9,3;91;0;0;134;5,4;0;1035,9;951,2;0
11240;"Graz/Flughafen";340;"20-02-2025";"07:00";-9,7;-10,8;91;0;1,8;;3,6;0;1035,6;988,2;0
11244;"Bad Gleichenberg";280;"20-02-2025";"07:00";-9,9;-11,8;87;311;1,4;344;4;0;1035,3;999,7;0
11265;"Villacher Alpe";2140;"20-02-2025";"07:00";-3;-8,5;66;334;17,6;328;24,8;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"07:00";-8,1;-10,2;86;318;2,5;311;5,4;0;1035,9;977,6;0
11343;"Sonnblick";3105;"20-02-2025";"07:00";-8,6;-12,3;76;334;46,8;354;76;;;696,4;0
11389;"St. Pölten";270;"20-02-2025";"07:00";-9,1;-11,5;83;200;4,3;199;6,5;0;1032,9;997,7;0
11010;"Linz/Hörsching";298;"20-02-2025";"08:00";-6,3;-9,6;77;70;7,6;;11,2;0;1032,5;992,1;59
11012;"Kremsmünster";383;"20-02-2025";"08:00";-6,7;-9,5;81;36;5,4;44;10,1;0;1032,2;982,1;22
11022;"Retz";320;"20-02-2025";"08:00";-6,3;-10,7;72;34;11,2;63;19,8;0;1033,6;992,3;42
11035;"Wien/Hohe Warte";203;"20-02-2025";"08:00";-3,6;-9,4;64;148;11,2;173;21,2;0;1032,7;1005,9;58
11036;"Wien/Schwechat";183;"20-02-2025";"08:00";-4;-8,8;69;140;16,6;;25,9;0;1033,1;1009,5;55
11101;"Bregenz";424;"20-02-2025";"08:00";-0,3;-0,8;98;147;4,7;145;12,6;0;1028,8;974,4;0
11121;"Innsbruck";579;"20-02-2025";"08:00";-2,5;-4,7;85;265;3,2;276;14,8;0;1031,7;958,9;0
11126;"Patscherkofel";2247;"20-02-2025";"08:00";-2,1;-6,9;71;323;23,4;324;28,4;0;;779,2;40
11130;"Kufstein";495;"20-02-2025";"08:00";-1,2;-3,9;83;265;7,6;272;15,8;0;1030,6;969,3;0
11150;"Salzburg";430;"20-02-2025";"08:00";-1,8;-4;85;330;7,6;;9,4;0;1030;974,3;0
11155;"Feuerkogel";1618;"20-02-2025";"08:00";-0,4;-1,1;95;308;9,7;298;25,9;0;;842;0
11157;"Aigen im Ennstal";640;"20-02-2025";"08:00";-6,8;-9;85;89;0,7;46;4,3;0;1034,7;952,4;0
11171;"Mariazell";866;"20-02-2025";"08:00";-10,5;-12,7;85;120;6,5;134;16,2;0;1034,6;925,7;0
11190;"Eisenstadt";184;"20-02-2025";"08:00";-4,6;-9,1;71;74;12,6;72;17,6;0;1033,3;1009,7;47
11204;"Lienz";659;"20-02-2025";"08:00";-7,2;-8,6;91;103;3,2;97;5,4;0;1036;951,6;29
11240;"Graz/Flughafen";340;"20-02-2025";"08:00";-7,4;-8,9;89;0;1,8;;1,8;0;1035,7;988,7;66
11244;"Bad Gleichenberg";280;"20-02-2025";"08:00";-8,3;-10,6;85;338;1,1;338;2,5;0;1035,5;1000,1;29
11265;"Villacher Alpe";2140;"20-02-2025";"08:00";-2,4;-8;65;318;22,3;324;25,9;0;;787,9;93
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"08:00";-6,6;-9,2;83;;1,1;294;4;0;1035,8;977,9;60
11343;"Sonnblick";3105;"20-02-2025";"08:00";-8,3;-12,7;72;337;38,9;339;70,2;;;696,8;63
11389;"St. Pölten";270;"20-02-2025";"08:00";-8,3;-11;82;176;2,2;188;7,2;0;1033,1;998;57
11010;"Linz/Hörsching";298;"20-02-2025";"09:00";-4,1;-9,1;68;90;13;;18,4;0;1032,1;992,1;100
11012;"Kremsmünster";383;"20-02-2025";"09:00";-5,3;-8,9;77;81;2,2;67;10,4;0;1031,9;982,1;0
11022;"Retz";320;"20-02-2025";"09:00";-4,3;-9;71;52;15,5;54;26,3;0;1033,3;992,3;100
11035;"Wien/Hohe Warte";203;"20-02-2025";"09:00";-2;-8,8;60;152;9,4;146;23,8;0;1032,4;1005,8;99
11036;"Wien/Schwechat";183;"20-02-2025";"09:00";-2;-8,7;60;140;20,5;;27,7;0;1032,9;1009,4;100
11101;"Bregenz";424;"20-02-2025";"09:00";1,5;0,5;94;87;2,5;93;6,1;;1028,8;974,8;53
11121;"Innsbruck";579;"20-02-2025";"09:00";0,2;-3,6;76;252;5;245;9;0;1031,1;959;90
11126;"Patscherkofel";2247;"20-02-2025";"09:00";-1,6;-7,2;66;326;22;320;28,1;0;;779,3;99
11130;"Kufstein";495;"20-02-2025";"09:00";-1;-3,7;82;180;0,7;273;13;0;1030,8;969,5;0
11150;"Salzburg";430;"20-02-2025";"09:00";-0,9;-3,3;84;330;5,4;;9,4;0;1030,1;974,5;8
11155;"Feuerkogel";1618;"20-02-2025";"09:00";-0,3;-0,7;97;276;11,9;286;29,5;0;;842,2;0
11157;"Aigen im Ennstal";640;"20-02-2025";"09:00";-5,3;-8,1;82;74;1,1;114;4;0;1034,2;952,4;12
11171;"Mariazell";866;"20-02-2025";"09:00";-7,5;-11,2;75;120;6,1;112;13;0;1033,1;925,5;79
11190;"Eisenstadt";184;"20-02-2025";"09:00";-2;-7,9;65;79;12,6;78;21,6;0;1032,6;1009,3;100
11204;"Lienz";659;"20-02-2025";"09:00";-4,9;-7,1;84;358;1,1;17;5,4;0;1035,3;951,6;100
11240;"Graz/Flughafen";340;"20-02-2025";"09:00";-4,3;-7,3;79;0;1,8;;5,4;0;1035,1;988,7;99
11244;"Bad Gleichenberg";280;"20-02-2025";"09:00";-4,8;-9;74;122;1,8;168;4,3;0;1034,9;1000;99
11265;"Villacher Alpe";2140;"20-02-2025";"09:00";-1,6;-8,6;59;321;22,7;324;26,6;0;;788,2;100
11331;"Klagenfurt/Flughafen";447;"20-02-2025";"09:00";-4,4;-8,5;75;185;3,6;170;6,1;0;1035,5;978;100
11343;"Sonnblick";3105;"20-02-2025";"09:00";-7,8;-13;68;338;43,2;345;69,1;;;697,3;99
11389;"St. Pölten";270;"20-02-2025";"09:00";-5,2;-9,7;71;47;5;54;11,5;0;1032,6;997,9;100
11010;"Linz/Hörsching";298;"20-02-2025";"10:00";-2,6;-8,4;64;100;11,2;;20,5;0;1031,9;992,1;100
11012;"Kremsmünster";383;"20-02-2025";"10:00";-3,9;-7,9;74;10;1,8;29;8,3;0;1031,6;982,1;27
11022;"Retz";320;"20-02-2025";"10:00";-2,4;-7,9;67;61;14,4;63;23;0;1033,2;992,5;100
11035;"Wien/Hohe Warte";203;"20-02-2025";"10:00";0,6;-8,8;50;154;14,8;157;25,6;0;1032,4;1006;99
11036;"Wien/Schwechat";183;"20-02-2025";"10:00";0,7;-8,6;50;140;22,3;;35,3;0;1032,8;1009,6;100
11101;"Bregenz";424;"20-02-2025";"10:00";3;1;87;243;1,1;352;7,2;0;1028,6;974,9;4
11121;"Innsbruck";579;"20-02-2025";"10:00";2,5;-2,8;67;261;1,1;269;7,9;0;1030,3;958,8;99
11126;"Patscherkofel";2247;"20-02-2025";"10:00";-1,3;-6,7;67;303;12,6;316;30,2;0;;779,9;100
11130;"Kufstein";495;"20-02-2025";"10:00";1,9;-2,6;72;112;4,3;118;7,9;0;1030,2;969,6;56
11150;"Salzburg";430;"20-02-2025";"10:00";-0,4;-3,7;78;300;5,4;;9,4;0;1030,4;974,9;0
11155;"Feuerkogel";1618;"20-02-2025";"10:00";0,5;-1,4;88;313;25,6;309;45,7;0;;842,5;0
