"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"22-04-2025";"01:00";12,7;11;89;310;9,4;306;29,2;0,8;1013,9;976,2;0
11035;"Wien/Hohe Warte";203;"22-04-2025";"01:00";16,3;10,4;68;299;10,8;301;25,9;0;1013,1;988,7;0
11036;"Wien/Schwechat";183;"22-04-2025";"01:00";16,1;10,2;68;350;14,8;;29,5;0;1013,2;991,7;0
11101;"Bregenz";424;"22-04-2025";"01:00";10,6;7,3;81;63;6,5;49;9,4;0;1018,1;966,4;0
11121;"Innsbruck";579;"22-04-2025";"01:00";12,9;5,6;62;258;27,7;240;37,8;0;1016,3;948,4;0
11126;"Patscherkofel";2247;"22-04-2025";"01:00";0;-0,1;100;53;14,4;61;28,4;0;;774,2;0
11130;"Kufstein";495;"22-04-2025";"01:00";14,6;5,1;53;25;5,8;23;14,4;0;1016,2;959;0
11150;"Salzburg";430;"22-04-2025";"01:00";12,4;7,8;74;60;5,4;;9,4;0;1016,5;964,3;0
11155;"Feuerkogel";1618;"22-04-2025";"01:00";5,4;1;74;318;26,3;330;43,2;0;;836,8;0
11157;"Aigen im Ennstal";640;"22-04-2025";"01:00";13,2;8,8;75;106;4;87;11,5;0;1015,2;940,1;0
11171;"Mariazell";866;"22-04-2025";"01:00";9,7;7,4;86;145;4,7;132;7,9;0;1015,9;916,4;0
11190;"Eisenstadt";184;"22-04-2025";"01:00";16,7;10,3;66;330;19,8;336;33,8;0;1012,2;990,9;0
11204;"Lienz";659;"22-04-2025";"01:00";9,6;6,7;82;310;7,2;304;14,4;0;1015,8;937,9;0
11240;"Graz/Flughafen";340;"22-04-2025";"01:00";12,3;8,3;77;180;3,6;;11,2;0;1012,5;969,8;0
11244;"Bad Gleichenberg";280;"22-04-2025";"01:00";12,2;10;87;308;1,8;79;7,9;0;1012,4;980,3;0
11265;"Villacher Alpe";2140;"22-04-2025";"01:00";4,6;0,2;73;262;26,6;262;32,4;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"22-04-2025";"01:00";10,8;7,4;79;314;7,2;297;13,7;0;1014;960,8;0
11343;"Sonnblick";3105;"22-04-2025";"01:00";-3,1;-3,9;96;22;7,2;55;29,5;;;695,2;0
11389;"St. Pölten";270;"22-04-2025";"01:00";15;10,6;75;235;14,4;226;26,3;0;1014,2;982,6;0
11010;"Linz/Hörsching";298;"22-04-2025";"02:00";11,8;8,8;82;250;16,6;;24,1;0;1016,1;979;0
11012;"Kremsmünster";383;"22-04-2025";"02:00";12,9;9,1;78;242;13;250;23;0;1016;970,2;0
11022;"Retz";320;"22-04-2025";"02:00";12,9;11,5;91;293;17,3;302;27,7;0;1014,1;976,4;0
11035;"Wien/Hohe Warte";203;"22-04-2025";"02:00";15,6;10,8;73;292;5,4;294;13,7;0;1013,6;989,1;0
11036;"Wien/Schwechat";183;"22-04-2025";"02:00";14,9;10,5;75;340;9,4;;20,5;0;1013,8;992,2;0
11101;"Bregenz";424;"22-04-2025";"02:00";10,5;7,6;82;21;3,2;60;8,3;0;1018,2;966,4;0
11121;"Innsbruck";579;"22-04-2025";"02:00";12;5,9;66;259;22;243;40,3;0;1016,6;948,5;0
11126;"Patscherkofel";2247;"22-04-2025";"02:00";-0,1;-0,3;100;63;21,6;65;35,6;0;;774,1;0
11130;"Kufstein";495;"22-04-2025";"02:00";13,9;5,8;58;45;10,1;44;20,9;0;1016,5;959,2;0
11150;"Salzburg";430;"22-04-2025";"02:00";13,8;6,7;63;310;13;;20,5;0;1016,9;964,9;0
11155;"Feuerkogel";1618;"22-04-2025";"02:00";5,1;1,3;77;316;18,7;312;40,3;0;;837,1;0
11157;"Aigen im Ennstal";640;"22-04-2025";"02:00";12,3;9,2;81;85;5,8;80;8,6;0;1015,8;940,4;0
11171;"Mariazell";866;"22-04-2025";"02:00";9,3;7,1;86;139;2,5;122;7,6;0;1016,2;916,6;0
11190;"Eisenstadt";184;"22-04-2025";"02:00";16,5;9,8;65;325;23;321;34,2;0;1012,8;991,4;0
11204;"Lienz";659;"22-04-2025";"02:00";9,3;6,1;80;304;5;315;13,3;0;1016,2;938,2;0
11240;"Graz/Flughafen";340;"22-04-2025";"02:00";12,7;8,1;74;10;9,4;;14,8;0;1013;970,3;0
11244;"Bad Gleichenberg";280;"22-04-2025";"02:00";11,9;9,9;88;28;2,9;335;8,6;0;1012,8;980,7;0
11265;"Villacher Alpe";2140;"22-04-2025";"02:00";4,4;-0,4;71;;15,8;262;27;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"22-04-2025";"02:00";10,5;7,1;80;312;7,2;315;15,1;0;1014,2;960,9;0
11343;"Sonnblick";3105;"22-04-2025";"02:00";-3,3;-4,2;96;29;13;30;28,1;;;695,1;0
11389;"St. Pölten";270;"22-04-2025";"02:00";14,3;10,8;80;236;12,2;240;25,2;0;1014,6;982,9;0
11010;"Linz/Hörsching";298;"22-04-2025";"03:00";10,8;6,9;77;230;14,8;;20,5;0;1016,6;979,3;0
11012;"Kremsmünster";383;"22-04-2025";"03:00";12,8;7,3;70;253;23,4;246;32,4;0;1016,4;970,5;0
11022;"Retz";320;"22-04-2025";"03:00";13,1;11,2;88;300;9;284;25,6;0;1014,3;976,6;0
11035;"Wien/Hohe Warte";203;"22-04-2025";"03:00";15,5;11,3;76;285;6,5;311;25,9;0;1013,8;989,3;0
11036;"Wien/Schwechat";183;"22-04-2025";"03:00";13,3;10,3;82;350;7,6;;13;0;1014,2;992,4;0
11101;"Bregenz";424;"22-04-2025";"03:00";10,5;7,3;81;8;4,3;50;9;0;1018,1;966,3;0
11121;"Innsbruck";579;"22-04-2025";"03:00";11,4;6,1;70;274;20,5;246;30,6;0;1016,9;948,6;0
11126;"Patscherkofel";2247;"22-04-2025";"03:00";-0,4;-0,5;100;57;16,6;60;29,9;0;;774,1;0
11130;"Kufstein";495;"22-04-2025";"03:00";13,2;6,2;62;22;9;48;23,4;0;1017,1;959,6;0
11150;"Salzburg";430;"22-04-2025";"03:00";12,8;7,5;70;330;9,4;;18,4;0;1017,4;965,2;0
11155;"Feuerkogel";1618;"22-04-2025";"03:00";4,4;1,8;83;308;12,2;344;34,2;0;;837,3;0
11157;"Aigen im Ennstal";640;"22-04-2025";"03:00";12,1;9,4;84;40;5;68;11,5;0;1016,2;940,7;0
11171;"Mariazell";866;"22-04-2025";"03:00";8,6;6,6;87;138;3,6;144;9;0;1016,6;916,7;0
11190;"Eisenstadt";184;"22-04-2025";"03:00";15,3;10;71;315;10,1;333;30,2;0;1013,3;991,8;0
11204;"Lienz";659;"22-04-2025";"03:00";9,1;5,9;81;316;9;310;17,3;0;1016,5;938,4;0
11240;"Graz/Flughafen";340;"22-04-2025";"03:00";13;7,8;70;10;5,4;;14,8;0;1013,1;970,5;0
11244;"Bad Gleichenberg";280;"22-04-2025";"03:00";12,4;10,3;88;196;4;96;7,2;0;1013;980,9;0
11265;"Villacher Alpe";2140;"22-04-2025";"03:00";4,6;-0,4;70;250;8,3;264;20,5;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"22-04-2025";"03:00";9,8;6,9;83;313;6,1;317;9,7;0;1014,8;961,4;0
11343;"Sonnblick";3105;"22-04-2025";"03:00";-3,7;-4,6;95;31;10,4;37;25,2;;;694,9;0
11389;"St. Pölten";270;"22-04-2025";"03:00";14;10,8;81;242;14;243;23,8;0;1014,7;983;0
