"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"26-07-2026";"00:00";9,5;9,3;99;239;45,4;237;52,9;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"26-07-2026";"00:00";21,1;13,3;61;302;4,7;277;14,8;0;1009,2;958,1;0
11343;"Sonnblick";3105;"26-07-2026";"00:00";6,5;0,1;64;31;5;19;7,6;;;699,8;0
11389;"St. Pölten";270;"26-07-2026";"00:00";17,6;10,8;64;233;3,2;198;5;0;1006,7;975,6;0
11010;"Linz/Hörsching";298;"26-07-2026";"01:00";19,1;8,3;50;0;1,8;;5,4;0;1006,4;970,5;0
11012;"Kremsmünster";383;"26-07-2026";"01:00";22;7,1;38;217;20,2;225;26,3;0;1006,1;962;0
11022;"Retz";320;"26-07-2026";"01:00";20,5;9,3;49;23;7,9;29;13,3;0;1006,7;970,2;0
11035;"Wien/Hohe Warte";203;"26-07-2026";"01:00";20,2;13,2;64;223;3,2;184;14,8;0;1006,4;982,5;0
11036;"Wien/Schwechat";183;"26-07-2026";"01:00";19,7;12,3;62;170;18,4;;29,5;0;1006,6;985,5;0
11101;"Bregenz";424;"26-07-2026";"01:00";19;15,9;83;155;11,5;124;38,9;1,3;1008,2;958,5;0
11121;"Innsbruck";579;"26-07-2026";"01:00";19,4;15,2;77;96;1,4;172;11,9;0;1008,3;942,6;0
11126;"Patscherkofel";2247;"26-07-2026";"01:00";10,6;6,9;78;170;24,5;170;47,9;0;;775,7;0
11130;"Kufstein";495;"26-07-2026";"01:00";23,6;14,2;56;211;6,8;200;22,7;0;1006,9;952,1;0
11150;"Salzburg";430;"26-07-2026";"01:00";19,8;11,9;60;170;11,2;;16,6;0,1;1006,6;956,2;0
11155;"Feuerkogel";1618;"26-07-2026";"01:00";17,3;6;47;288;20,5;285;40;0;;835,1;0
11157;"Aigen im Ennstal";640;"26-07-2026";"01:00";15,8;11,2;75;242;1,4;247;6,1;0;1009,2;935,2;0
11171;"Mariazell";866;"26-07-2026";"01:00";15,2;9,9;71;132;7,2;127;16,2;0;1008,8;911,9;0
11190;"Eisenstadt";184;"26-07-2026";"01:00";19,5;12,9;66;44;6,1;69;14,8;0;1006,8;985,8;0
11204;"Lienz";659;"26-07-2026";"01:00";16,7;12,7;77;233;1,4;232;4,3;0;1011,4;935,8;0
11240;"Graz/Flughafen";340;"26-07-2026";"01:00";18,3;14;76;0;1,8;;9,4;0;1008,2;966,6;0
11244;"Bad Gleichenberg";280;"26-07-2026";"01:00";17,6;13,4;76;339;1,8;325;7,6;0;1008,6;977,3;0
11265;"Villacher Alpe";2140;"26-07-2026";"01:00";9,8;9,4;98;257;37,8;231;53,6;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"26-07-2026";"01:00";19,7;13,5;68;355;2,9;262;10,8;0;1009,3;958;0
11343;"Sonnblick";3105;"26-07-2026";"01:00";5,9;0,9;70;99;7,9;118;11,2;;;699,5;0
11389;"St. Pölten";270;"26-07-2026";"01:00";17;10,6;66;168;3,2;197;6,5;0;1006,7;975,6;0
11010;"Linz/Hörsching";298;"26-07-2026";"02:00";18,3;8,9;54;280;3,6;;9,4;0;1006,5;970,5;0
11012;"Kremsmünster";383;"26-07-2026";"02:00";21,3;7,4;40;221;24,1;224;30,6;0;1006,1;961,9;0
11022;"Retz";320;"26-07-2026";"02:00";19,5;10;55;21;10,1;28;13;0;1006,6;970;0
11035;"Wien/Hohe Warte";203;"26-07-2026";"02:00";18,8;13,2;70;70;5,8;55;10,8;0;1006,4;982,4;0
11036;"Wien/Schwechat";183;"26-07-2026";"02:00";18,6;12,4;67;130;5,4;;22,3;0;1006,8;985,6;0
11101;"Bregenz";424;"26-07-2026";"02:00";19,5;14,9;75;133;22;146;39,6;0;1007,6;958;0
11121;"Innsbruck";579;"26-07-2026";"02:00";19,5;14,4;72;266;13,7;277;20,2;0;1008,3;942,6;0
11126;"Patscherkofel";2247;"26-07-2026";"02:00";10,4;6,7;79;162;28,1;167;46,8;0;;775,4;0
11130;"Kufstein";495;"26-07-2026";"02:00";21,1;15;68;211;7,9;213;25,2;0,2;1007,2;951,9;0
11150;"Salzburg";430;"26-07-2026";"02:00";20,7;11,4;55;160;11,2;;18,4;0;1006,3;956,1;0
11155;"Feuerkogel";1618;"26-07-2026";"02:00";17,1;6,5;50;288;21,6;296;41,4;0;;834,8;0
11157;"Aigen im Ennstal";640;"26-07-2026";"02:00";14,7;11,1;80;214;2,9;210;7,9;0;1009,2;934,9;0
11171;"Mariazell";866;"26-07-2026";"02:00";14,6;9,7;73;128;11,9;124;19,1;0;1008,7;911,6;0
11190;"Eisenstadt";184;"26-07-2026";"02:00";18,4;12,8;70;31;7,6;49;15,1;0;1006,7;985,6;0
11204;"Lienz";659;"26-07-2026";"02:00";16,1;12,6;80;192;0,7;313;6,8;0;1011,3;935,5;0
11240;"Graz/Flughafen";340;"26-07-2026";"02:00";17,1;14,1;82;0;1,8;;5,4;0;1007,9;966,2;0
11244;"Bad Gleichenberg";280;"26-07-2026";"02:00";16,8;13,3;80;317;3,2;320;7,6;0;1008,1;976,7;0
11265;"Villacher Alpe";2140;"26-07-2026";"02:00";9,3;9,2;100;;32,8;269;40,7;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"26-07-2026";"02:00";18,1;13,6;75;18;2,9;42;6,1;0;1009,5;957,9;0
11343;"Sonnblick";3105;"26-07-2026";"02:00";5,7;1,8;76;131;9,7;131;11,9;;;699,1;0
11389;"St. Pölten";270;"26-07-2026";"02:00";16,2;9,3;63;191;5,4;205;8,6;0;1007;975,7;0
11010;"Linz/Hörsching";298;"26-07-2026";"03:00";16,9;8,2;56;0;1,8;;5,4;0;1006,7;970,5;0
11012;"Kremsmünster";383;"26-07-2026";"03:00";18,4;8,9;54;236;6,8;225;28,8;0;1006,6;962;0
11022;"Retz";320;"26-07-2026";"03:00";18,8;10,2;58;20;10,1;15;12,6;0;1006,8;970,1;0
11035;"Wien/Hohe Warte";203;"26-07-2026";"03:00";17,6;13,1;75;350;4,3;42;7,2;0;1006,5;982,4;0
11036;"Wien/Schwechat";183;"26-07-2026";"03:00";17,6;12,4;72;50;5,4;;11,2;0;1006,9;985,6;0
11101;"Bregenz";424;"26-07-2026";"03:00";19;14,7;77;142;28,8;136;42,1;0;1007,7;958;0
11121;"Innsbruck";579;"26-07-2026";"03:00";21,5;13;58;252;21,2;229;38,9;0;1007,8;942,5;0
11126;"Patscherkofel";2247;"26-07-2026";"03:00";9,6;6,9;84;188;30,6;166;47,2;0;;775,2;0
11130;"Kufstein";495;"26-07-2026";"03:00";20,5;15,2;72;234;1,4;242;21,2;0;1007,3;951,9;0
11150;"Salzburg";430;"26-07-2026";"03:00";21;11,7;55;160;11,2;;18,4;0;1006,8;956,6;0
11155;"Feuerkogel";1618;"26-07-2026";"03:00";17;5,6;47;312;18,7;293;43,2;0;;834,6;0
11157;"Aigen im Ennstal";640;"26-07-2026";"03:00";14,5;11,2;81;174;1,4;224;9,4;0;1009,2;934,9;0
11171;"Mariazell";866;"26-07-2026";"03:00";14,5;9,9;74;128;7,9;140;17,3;0;1008,6;911,5;0
11190;"Eisenstadt";184;"26-07-2026";"03:00";17,4;12,5;74;9;9,4;356;15,5;0;1006,5;985,3;0
11204;"Lienz";659;"26-07-2026";"03:00";15,8;12,5;81;176;2,9;205;6,5;0;1011,3;935,5;0
11240;"Graz/Flughafen";340;"26-07-2026";"03:00";15,6;13,4;87;0;1,8;;7,6;0;1008,2;966,2;0
11244;"Bad Gleichenberg";280;"26-07-2026";"03:00";15,8;13;83;31;1,8;306;5,8;0;1008,2;976,7;0
11265;"Villacher Alpe";2140;"26-07-2026";"03:00";9,8;9,4;98;;32;;40,7;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"26-07-2026";"03:00";17;13,3;79;312;2,9;306;6,8;0;1009,6;957,8;0
11343;"Sonnblick";3105;"26-07-2026";"03:00";5,1;2,6;84;53;13,7;46;16,6;;;698,7;0
11389;"St. Pölten";270;"26-07-2026";"03:00";15,6;9,3;66;224;3,6;192;8,3;0;1006,8;975,5;0
11010;"Linz/Hörsching";298;"26-07-2026";"05:00";15,9;8,7;62;0;1,8;;5,4;0;1007,1;970,8;0
11012;"Kremsmünster";383;"26-07-2026";"05:00";18,3;9,1;55;0;0;8;5,4;0;1006,7;962,1;0
11022;"Retz";320;"26-07-2026";"05:00";16,9;10,4;66;19;9,7;22;13,3;0;1006,9;970;0
11035;"Wien/Hohe Warte";203;"26-07-2026";"05:00";16,3;12,3;78;25;9,4;25;12,2;0;1006,6;982,4;0
11036;"Wien/Schwechat";183;"26-07-2026";"05:00";16,2;11,3;73;150;11,2;;18,4;0,1;1006,8;985,4;0
11101;"Bregenz";424;"26-07-2026";"05:00";20,5;14,3;68;119;13,7;120;41,8;0,2;1008,4;958,9;0
11121;"Innsbruck";579;"26-07-2026";"05:00";18,2;14,6;80;243;27;240;38,2;0,3;1009,6;943,5;0
11126;"Patscherkofel";2247;"26-07-2026";"05:00";8,1;7,7;98;185;25,6;164;49;0,8;;774,8;0
11130;"Kufstein";495;"26-07-2026";"05:00";18,2;14,7;80;0;0;237;12,2;0;1008,2;952,3;0
11150;"Salzburg";430;"26-07-2026";"05:00";20;14,2;69;170;16,6;;27,7;0,2;1006,9;956,6;0
11155;"Feuerkogel";1618;"26-07-2026";"05:00";15,9;6,1;52;284;24,5;257;42,1;0;;834,5;0
11157;"Aigen im Ennstal";640;"26-07-2026";"05:00";13,4;11;86;126;3,2;43;6,5;0;1009,5;934,9;0
11171;"Mariazell";866;"26-07-2026";"05:00";13,1;9,9;81;125;9,4;127;18,7;0;1009;911,4;0
11190;"Eisenstadt";184;"26-07-2026";"05:00";17,1;12,7;76;31;10,4;22;16,9;0;1006,3;985,1;0
11204;"Lienz";659;"26-07-2026";"05:00";14,5;12;85;264;2,2;336;7,2;0;1011,4;935,2;0
11240;"Graz/Flughafen";340;"26-07-2026";"05:00";15,2;13,6;90;0;1,8;;5,4;0;1007,6;965,6;0
11244;"Bad Gleichenberg";280;"26-07-2026";"05:00";14,6;12,6;87;116;0,7;186;4,3;0;1007,8;976,2;0
11265;"Villacher Alpe";2140;"26-07-2026";"05:00";8,9;8,6;98;236;44,3;234;50;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"26-07-2026";"05:00";16;13,1;84;319;4,7;316;7,9;0;1009,4;957,5;0
11343;"Sonnblick";3105;"26-07-2026";"05:00";4,8;3,7;92;178;4,3;158;14,8;;;698;0
11389;"St. Pölten";270;"26-07-2026";"05:00";14,9;9,7;71;202;1,1;43;4;0;1006,9;975,5;0
