"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"28-06-2024";"01:00";10,6;7,3;80;324;19,4;302;32,4;0;;780,4;0
11130;"Kufstein";495;"28-06-2024";"01:00";18,6;15,9;84;269;10,1;268;17,3;0;1014,6;958,5;0
11150;"Salzburg";430;"28-06-2024";"01:00";18,7;17,3;92;160;9,4;;13;0;1014;963,1;0
11155;"Feuerkogel";1618;"28-06-2024";"01:00";14;13,2;94;315;24,5;294;47,2;0;;839,6;0
11157;"Aigen im Ennstal";640;"28-06-2024";"01:00";16,7;16;96;58;0,7;344;7,6;0,1;1015,6;941,5;0
11171;"Mariazell";866;"28-06-2024";"01:00";15,1;15,1;100;134;7,6;129;12,2;0;1015;917,6;0
11190;"Eisenstadt";184;"28-06-2024";"01:00";20,7;18,5;87;279;6,8;285;12,6;0;1012,3;991,3;0
11204;"Lienz";659;"28-06-2024";"01:00";16,5;13,9;85;199;1,8;224;11,9;0;1015,2;939,3;0
11240;"Graz/Flughafen";340;"28-06-2024";"01:00";18,9;17,5;92;300;5,4;;7,6;0;1013,5;971,8;0
11244;"Bad Gleichenberg";280;"28-06-2024";"01:00";17,3;16,7;95;28;1,1;339;4,7;0;1013,6;982,1;0
11265;"Villacher Alpe";2140;"28-06-2024";"01:00";11,1;7;76;333;28,4;331;36,4;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"28-06-2024";"01:00";17,7;15,5;88;308;6,1;272;13;0;1014,8;962,9;0
11343;"Sonnblick";3105;"28-06-2024";"01:00";4;1,9;87;344;26,3;334;60,8;;;702,1;0
11389;"St. Pölten";270;"28-06-2024";"01:00";20,8;16,7;77;232;13,7;209;31;0;1012,9;982;0
11010;"Linz/Hörsching";298;"28-06-2024";"02:00";19;16,8;87;260;5,4;;13;0;1013,9;977,8;0
11012;"Kremsmünster";383;"28-06-2024";"02:00";18,8;16,9;89;226;17,3;226;23;0;1013,7;969;0
11022;"Retz";320;"28-06-2024";"02:00";20,5;16,5;78;302;12,6;289;22;0;1012,2;975,6;0
11035;"Wien/Hohe Warte";203;"28-06-2024";"02:00";21,9;16;69;273;18,4;270;27,4;0;1011,9;988;0
11036;"Wien/Schwechat";183;"28-06-2024";"02:00";22,4;16,5;69;300;14,8;;24,1;0;1012,2;991,2;0
11101;"Bregenz";424;"28-06-2024";"02:00";19,4;16,2;82;108;22,3;129;43,2;0,8;1014,1;964,2;0
11121;"Innsbruck";579;"28-06-2024";"02:00";18,1;16;88;327;2,9;;18,7;0;1016;949,5;0
11126;"Patscherkofel";2247;"28-06-2024";"02:00";9,4;8,8;97;309;28,1;310;41,4;0;;780,2;0
11130;"Kufstein";495;"28-06-2024";"02:00";18;15,9;87;274;4,3;276;18;0;1014,9;958,6;0
11150;"Salzburg";430;"28-06-2024";"02:00";18,5;16,8;90;160;13;;20,5;0;1013,8;962,9;0
11155;"Feuerkogel";1618;"28-06-2024";"02:00";13,8;11,4;85;307;22,7;336;50,8;0;;839,6;0
11157;"Aigen im Ennstal";640;"28-06-2024";"02:00";16,8;16;96;221;2,2;181;5,4;0;1015,5;941,4;0
11171;"Mariazell";866;"28-06-2024";"02:00";14,8;14,8;100;142;9,4;148;12,2;0;1015;917,5;0
11190;"Eisenstadt";184;"28-06-2024";"02:00";19,7;18,1;90;298;6,1;286;12,2;0;1012,3;991,2;0
11204;"Lienz";659;"28-06-2024";"02:00";15,5;13,7;89;306;1,4;48;8,3;0;1015,9;939,7;0
11240;"Graz/Flughafen";340;"28-06-2024";"02:00";18,3;17,3;94;0;1,8;;7,6;0;1013,5;971,7;0
11244;"Bad Gleichenberg";280;"28-06-2024";"02:00";16,9;16,4;96;340;1,8;336;5;0;1013,6;982,1;0
11265;"Villacher Alpe";2140;"28-06-2024";"02:00";11,4;7;74;334;24,1;331;32;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"28-06-2024";"02:00";17,2;15,3;89;25;1,8;301;13;0;1015;963;0
11343;"Sonnblick";3105;"28-06-2024";"02:00";3,8;3;96;8;17,6;337;60,5;;;702,3;0
11389;"St. Pölten";270;"28-06-2024";"02:00";20,3;16,5;79;230;15,1;234;29,2;0;1012,8;981,9;0
11010;"Linz/Hörsching";298;"28-06-2024";"03:00";18,4;16,3;88;260;5,4;;11,2;0;1013,9;977,8;0
11012;"Kremsmünster";383;"28-06-2024";"03:00";18,6;16,5;88;233;14;227;20,9;0;1013,5;968,8;0
11022;"Retz";320;"28-06-2024";"03:00";19,2;16,4;84;124;2,2;301;27;0;1012,5;975,7;0
11035;"Wien/Hohe Warte";203;"28-06-2024";"03:00";21,9;16,5;71;279;14,4;267;33,1;0;1011,9;988;0
11036;"Wien/Schwechat";183;"28-06-2024";"03:00";21,4;16,1;72;250;7,6;;24,1;0;1012,6;991,5;0
11101;"Bregenz";424;"28-06-2024";"03:00";18,7;16,6;88;115;26,3;164;55,4;28,1;1016,1;966;0
11121;"Innsbruck";579;"28-06-2024";"03:00";17,5;15,9;90;31;3,6;158;15,8;0;1016,2;949,5;0
11126;"Patscherkofel";2247;"28-06-2024";"03:00";10,1;6,2;77;309;32,4;314;50;0;;780,3;0
11130;"Kufstein";495;"28-06-2024";"03:00";17,9;15,9;88;262;5,8;279;13,7;0;1015,1;958,8;0
11150;"Salzburg";430;"28-06-2024";"03:00";18,8;16,6;87;160;13;;20,5;0;1014,1;963,2;0
11155;"Feuerkogel";1618;"28-06-2024";"03:00";13,9;12,3;90;312;27;286;50,4;0;;839,5;0
11157;"Aigen im Ennstal";640;"28-06-2024";"03:00";16,2;15,5;97;276;1,1;315;9,7;2;1015,4;941,2;0
11171;"Mariazell";866;"28-06-2024";"03:00";14,5;14,5;100;145;12,6;154;16,6;0;1015;917,4;0
11190;"Eisenstadt";184;"28-06-2024";"03:00";19,7;17,5;88;103;1,4;296;17,3;0;1012,2;991,1;0
11204;"Lienz";659;"28-06-2024";"03:00";15,2;13,2;88;113;1,8;276;10,1;0;1016,4;940;0
11240;"Graz/Flughafen";340;"28-06-2024";"03:00";18,5;17,3;92;130;3,6;;5,4;0;1013,4;971,7;0
11244;"Bad Gleichenberg";280;"28-06-2024";"03:00";16,7;16,3;96;317;1,4;328;4;0;1013,7;982,1;0
11265;"Villacher Alpe";2140;"28-06-2024";"03:00";10,9;7,2;78;336;23,4;333;34,6;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"28-06-2024";"03:00";17,1;15,5;91;308;2,9;289;12,2;0;1015,2;963,2;0
11343;"Sonnblick";3105;"28-06-2024";"03:00";3,9;3,2;97;358;10,8;323;55,1;;;702,4;0
11389;"St. Pölten";270;"28-06-2024";"03:00";19,5;16,6;83;212;10,8;232;29,2;0;1012,8;981,8;0
11010;"Linz/Hörsching";298;"28-06-2024";"04:00";18,1;17,5;96;70;3,6;;13;0,4;1013,9;977,7;0
11012;"Kremsmünster";383;"28-06-2024";"04:00";18,3;16,8;92;248;4,7;224;25,6;0;1014;969,2;0
11022;"Retz";320;"28-06-2024";"04:00";19,6;16,3;81;232;3,6;219;11,9;0;1012,4;975,7;0
11035;"Wien/Hohe Warte";203;"28-06-2024";"04:00";21,4;16,4;73;288;6,5;286;31,3;0;1012;988,1;0
11036;"Wien/Schwechat";183;"28-06-2024";"04:00";18,9;17,4;92;160;7,6;;14,8;0;1012,9;991,6;0
11101;"Bregenz";424;"28-06-2024";"04:00";18;16,2;90;120;15,1;73;32;1,8;1015,9;965,7;0
11121;"Innsbruck";579;"28-06-2024";"04:00";16,9;15,6;93;242;3,2;229;10,8;0;1016,6;949,8;0
11126;"Patscherkofel";2247;"28-06-2024";"04:00";9,4;7,1;86;307;18,4;313;32,8;0;;780,4;0
11130;"Kufstein";495;"28-06-2024";"04:00";17,3;16,3;94;183;3,6;277;19,4;1,3;1015,5;959,1;0
11150;"Salzburg";430;"28-06-2024";"04:00";18,8;16,7;87;180;13;;18,4;0;1013,8;963;0
11155;"Feuerkogel";1618;"28-06-2024";"04:00";13,8;12,6;92;320;23,8;336;48,6;0;;839,7;0
11157;"Aigen im Ennstal";640;"28-06-2024";"04:00";16,3;15,7;97;338;2,5;111;7,2;0;1015,7;941,5;0
11171;"Mariazell";866;"28-06-2024";"04:00";14,1;14,1;100;139;11,2;151;17,3;0;1015,4;917,6;0
11190;"Eisenstadt";184;"28-06-2024";"04:00";19,1;16,9;88;6;5,4;53;10,4;0;1012,5;991,4;0
11204;"Lienz";659;"28-06-2024";"04:00";14,8;12,8;88;6;1,4;317;6,8;0;1016,7;940,2;0
11240;"Graz/Flughafen";340;"28-06-2024";"04:00";18;16,8;93;270;3,6;;5,4;0;1013,5;971,7;0
11244;"Bad Gleichenberg";280;"28-06-2024";"04:00";16,5;16,1;97;148;2,2;167;3,6;0;1013,6;982;0
11265;"Villacher Alpe";2140;"28-06-2024";"04:00";11,4;6,8;73;312;27,7;312;32;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"28-06-2024";"04:00";16,8;15,2;91;327;4,3;280;10,4;0;1015,4;963,3;0
11343;"Sonnblick";3105;"28-06-2024";"04:00";3,8;2,3;91;342;34,9;316;49;;;702,3;0
11389;"St. Pölten";270;"28-06-2024";"04:00";19,3;16,6;84;229;14;243;25,9;0;1012,8;981,8;0
11010;"Linz/Hörsching";298;"28-06-2024";"05:00";17,9;17,2;96;210;3,6;;7,6;0,1;1014,1;977,9;0
11012;"Kremsmünster";383;"28-06-2024";"05:00";18;16,7;93;226;14;225;19,1;0;1014,2;969,3;0
11022;"Retz";320;"28-06-2024";"05:00";18,4;16,1;86;40;1,8;287;12,6;0;1012,7;975,8;0
11035;"Wien/Hohe Warte";203;"28-06-2024";"05:00";20;16,4;79;279;6,8;298;16,6;0;1012,8;988,8;0
11036;"Wien/Schwechat";183;"28-06-2024";"05:00";19;16,1;83;280;5,4;;13;0;1013,3;992;0
11101;"Bregenz";424;"28-06-2024";"05:00";17,9;16,2;91;137;22,3;140;36,7;0,1;1015,8;965,6;0
11121;"Innsbruck";579;"28-06-2024";"05:00";16,3;15,4;95;167;5,8;222;9;0;1017,1;950,1;0
11126;"Patscherkofel";2247;"28-06-2024";"05:00";9,4;6,5;82;323;24,1;318;32,4;0;;780,7;0
11130;"Kufstein";495;"28-06-2024";"05:00";17,3;16,3;94;260;3,2;273;10,4;0;1016,1;959,7;0
11150;"Salzburg";430;"28-06-2024";"05:00";19,6;16,8;83;250;14,8;;33,5;0,1;1015;964,2;0
11155;"Feuerkogel";1618;"28-06-2024";"05:00";13,8;11,9;88;313;18,7;333;42,5;0;;840;0
11157;"Aigen im Ennstal";640;"28-06-2024";"05:00";16,1;15,4;95;266;1,4;135;8,3;0;1016,2;941,9;0
11171;"Mariazell";866;"28-06-2024";"05:00";14;14;100;145;12,2;147;16,6;0;1015,5;917,7;0
11190;"Eisenstadt";184;"28-06-2024";"05:00";18,5;16,5;88;293;10,4;301;16,2;0;1013;991,8;0
11204;"Lienz";659;"28-06-2024";"05:00";14,4;12,5;88;306;4,3;314;8,6;0;1017,4;940,7;0
11240;"Graz/Flughafen";340;"28-06-2024";"05:00";16,7;16,1;96;150;3,6;;7,6;0;1013,9;971,9;0
11244;"Bad Gleichenberg";280;"28-06-2024";"05:00";16,2;15,9;97;352;1,8;317;7,9;0;1014;982,4;0
11265;"Villacher Alpe";2140;"28-06-2024";"05:00";11,4;7,3;76;296;26,3;312;37,4;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"28-06-2024";"05:00";16,2;14,9;92;301;1,8;303;9,7;0;1015,9;963,7;0
11343;"Sonnblick";3105;"28-06-2024";"05:00";3,9;2,1;89;305;32;328;58,7;;;702,6;0
11389;"St. Pölten";270;"28-06-2024";"05:00";19,3;16,5;84;229;15,5;221;30,6;0;1013,2;982,2;0
11010;"Linz/Hörsching";298;"28-06-2024";"06:00";17,9;16,9;94;220;3,6;;9,4;0;1014,6;978,4;0
11012;"Kremsmünster";383;"28-06-2024";"06:00";18,1;16,6;92;257;9,7;258;17,3;0;1014,7;969,8;9
11022;"Retz";320;"28-06-2024";"06:00";19,4;16,4;83;250;6,5;226;10,1;0;1013,1;976,3;0
11035;"Wien/Hohe Warte";203;"28-06-2024";"06:00";21,8;16,4;71;281;18;292;30,6;0;1013;989,1;23
11036;"Wien/Schwechat";183;"28-06-2024";"06:00";19,2;17,3;89;200;9,4;;11,2;0;1013,5;992,3;10
11101;"Bregenz";424;"28-06-2024";"06:00";17,9;15,7;88;130;19,8;117;32,8;0;1016;965,8;0
11121;"Innsbruck";579;"28-06-2024";"06:00";17,4;15,5;89;69;2,2;269;21,2;0,2;1017,6;950,8;0
11126;"Patscherkofel";2247;"28-06-2024";"06:00";7,9;7,7;99;312;37,4;299;50,8;0;;780,7;0
11130;"Kufstein";495;"28-06-2024";"06:00";17;16;94;270;8,3;256;15,5;0;1016,5;960;0
11150;"Salzburg";430;"28-06-2024";"06:00";18,1;17,2;94;170;18,4;;33,5;2,2;1016,1;965;0
11155;"Feuerkogel";1618;"28-06-2024";"06:00";13,4;12,2;92;320;26,6;332;44,3;0;;840,2;0
11157;"Aigen im Ennstal";640;"28-06-2024";"06:00";16,8;15,9;96;301;2,5;314;4,7;0;1016,1;942;0
11171;"Mariazell";866;"28-06-2024";"06:00";13,9;13,9;100;139;9,4;134;15,5;0;1016;918,1;0
11190;"Eisenstadt";184;"28-06-2024";"06:00";18,6;16,8;90;307;2,5;96;9,4;0;1013,4;992,2;22
11204;"Lienz";659;"28-06-2024";"06:00";14;12,3;90;293;5,8;312;8,6;0;1017,6;940,8;0
11240;"Graz/Flughafen";340;"28-06-2024";"06:00";18,1;16,8;92;0;1,8;;5,4;0;1014,3;972,5;20
11244;"Bad Gleichenberg";280;"28-06-2024";"06:00";16,3;15,9;97;307;1,1;323;4;0;1014,6;983;9
11265;"Villacher Alpe";2140;"28-06-2024";"06:00";11,8;6,5;70;300;21,6;308;33,1;0;;789;35
11331;"Klagenfurt/Flughafen";447;"28-06-2024";"06:00";16,1;14,8;92;349;2,2;307;10,4;0;1016,2;964;6
11343;"Sonnblick";3105;"28-06-2024";"06:00";4;2;88;331;18,7;287;43,6;;;702,9;0
11389;"St. Pölten";270;"28-06-2024";"06:00";19,4;16,5;84;229;11,5;206;28,4;0;1013,6;982,6;35
