"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"15-04-2026";"01:00";11;8,3;84;247;2,5;279;5,4;0;1021,3;988,8;0
11265;"Villacher Alpe";2140;"15-04-2026";"01:00";0,8;0,8;100;68;31,3;68;39,2;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"01:00";9,6;7,8;89;315;2,9;295;6,1;0;1021,8;968;0
11343;"Sonnblick";3105;"15-04-2026";"01:00";-4,4;-4,9;96;76;13;91;18,4;;;696,8;0
11389;"St. Pölten";270;"15-04-2026";"01:00";10,2;8,5;90;227;14,4;218;29,2;0;1022,3;989,9;0
11010;"Linz/Hörsching";298;"15-04-2026";"02:00";9,3;8,9;97;250;9,4;;14,8;0,6;1022,9;985,2;0
11012;"Kremsmünster";383;"15-04-2026";"02:00";9,2;8;92;246;11,5;226;20,2;0,3;1023;976,2;0
11022;"Retz";320;"15-04-2026";"02:00";10,3;5,5;72;357;6,1;349;9,4;0;1021,9;983,5;0
11035;"Wien/Hohe Warte";203;"15-04-2026";"02:00";11,8;8,5;80;330;4;304;25,2;0;1021,2;996,2;0
11036;"Wien/Schwechat";183;"15-04-2026";"02:00";10,2;7,3;82;10;3,6;;7,6;0;1021,8;999,6;0
11101;"Bregenz";424;"15-04-2026";"02:00";7,8;7,4;98;102;4,3;71;6,8;0;1022,1;969,7;0
11121;"Innsbruck";579;"15-04-2026";"02:00";8,4;6,9;90;144;4,3;138;11,2;0;1022,9;953,5;0
11126;"Patscherkofel";2247;"15-04-2026";"02:00";-1,5;-1,8;98;53;10,8;55;16,6;0;;776,5;0
11130;"Kufstein";495;"15-04-2026";"02:00";8,2;7,7;98;64;5;13;9,7;0;1023,2;964,4;0
11150;"Salzburg";430;"15-04-2026";"02:00";8,2;8;99;170;5,4;;5,4;0;1023,4;970;0
11155;"Feuerkogel";1618;"15-04-2026";"02:00";1,8;1,8;100;324;2,9;265;6,8;0,1;;840,2;0
11157;"Aigen im Ennstal";640;"15-04-2026";"02:00";8,2;7,1;93;263;1,8;310;4;0;1023;946;0
11171;"Mariazell";866;"15-04-2026";"02:00";6,7;5,8;95;250;3,2;326;5,4;0,2;1022,7;921,5;0
11190;"Eisenstadt";184;"15-04-2026";"02:00";11,4;8,1;80;263;1,8;360;11,9;0,1;1021,1;999,2;0
11204;"Lienz";659;"15-04-2026";"02:00";8,9;8,1;95;133;3,2;110;10,4;2;1021,7;943,2;0
11240;"Graz/Flughafen";340;"15-04-2026";"02:00";9,3;8,6;95;260;5,4;;13;0,2;1021,7;978,2;0
11244;"Bad Gleichenberg";280;"15-04-2026";"02:00";10,8;8,3;85;180;4,3;177;6,5;0;1021,4;988,9;0
11265;"Villacher Alpe";2140;"15-04-2026";"02:00";0,7;0,6;100;73;33,8;67;35,6;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"02:00";9,5;8,1;92;326;3,6;326;9;0,1;1021,7;967,9;0
11343;"Sonnblick";3105;"15-04-2026";"02:00";-4;-4,7;96;128;17,6;120;23,4;;;696,8;0
11389;"St. Pölten";270;"15-04-2026";"02:00";9,8;8,9;94;231;16,2;220;29,9;0;1022,2;989,8;0
11010;"Linz/Hörsching";298;"15-04-2026";"03:00";9,3;8,9;98;250;9,4;;13;0,3;1022,7;985;0
11012;"Kremsmünster";383;"15-04-2026";"03:00";9,1;8;92;242;7,6;247;18;0,5;1022,8;976;0
11022;"Retz";320;"15-04-2026";"03:00";10;5,5;74;343;7,9;344;9,7;0;1022;983,6;0
11035;"Wien/Hohe Warte";203;"15-04-2026";"03:00";11,6;8,4;81;293;5,4;298;15,5;0;1021,5;996,5;0
11036;"Wien/Schwechat";183;"15-04-2026";"03:00";10;7,4;84;350;3,6;;7,6;0;1021,9;999,7;0
11101;"Bregenz";424;"15-04-2026";"03:00";7,7;7,4;98;70;3,6;114;7,2;0;1021,6;969,2;0
11121;"Innsbruck";579;"15-04-2026";"03:00";8,3;6,8;90;114;4;137;9,7;0;1022,6;953,2;0
11126;"Patscherkofel";2247;"15-04-2026";"03:00";-1,4;-1,7;98;89;2,5;59;12,6;0;;776,3;0
11130;"Kufstein";495;"15-04-2026";"03:00";8,1;7,6;98;28;3,2;13;7,2;0;1022,9;964,1;0
11150;"Salzburg";430;"15-04-2026";"03:00";8,2;8;99;140;5,4;;7,6;0,1;1023;969,7;0
11155;"Feuerkogel";1618;"15-04-2026";"03:00";2;1,9;100;271;2,9;267;7,6;0;;840;0
11157;"Aigen im Ennstal";640;"15-04-2026";"03:00";7,9;7,1;94;299;1,4;315;4,7;0;1023;945,9;0
11171;"Mariazell";866;"15-04-2026";"03:00";6,7;5,8;95;326;1,4;276;4,3;0,1;1022,7;921,5;0
11190;"Eisenstadt";184;"15-04-2026";"03:00";11,5;8,2;81;294;3,2;333;10,8;0;1021;999,1;0
11204;"Lienz";659;"15-04-2026";"03:00";8,9;8,1;96;104;3,2;119;6,5;0,3;1021,5;943;0
11240;"Graz/Flughafen";340;"15-04-2026";"03:00";9,2;8,3;94;310;3,6;;11,2;0;1021,7;978,1;0
11244;"Bad Gleichenberg";280;"15-04-2026";"03:00";10,6;8,3;86;214;1,4;176;5;0;1021,3;988,7;0
11265;"Villacher Alpe";2140;"15-04-2026";"03:00";0,6;0,5;100;73;31,3;69;37,1;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"03:00";9,4;7,9;91;327;2,2;314;5,8;0;1021,7;967,8;0
11343;"Sonnblick";3105;"15-04-2026";"03:00";-3,8;-4,4;96;144;11,5;130;24,8;;;696,7;0
11389;"St. Pölten";270;"15-04-2026";"03:00";9,8;8,9;95;229;14,8;218;28,4;0,2;1022,2;989,8;0
11010;"Linz/Hörsching";298;"15-04-2026";"05:00";9,2;8,9;98;240;5,4;;11,2;0;1022,7;985;0
11012;"Kremsmünster";383;"15-04-2026";"05:00";8,9;8,1;94;230;6,5;225;11,9;0;1022,7;975,9;0
11022;"Retz";320;"15-04-2026";"05:00";9,2;5,4;78;345;5,8;337;8,6;0;1022,4;983,8;0
11035;"Wien/Hohe Warte";203;"15-04-2026";"05:00";11,4;8,6;83;304;10,1;292;20,2;0;1021,6;996,6;0
11036;"Wien/Schwechat";183;"15-04-2026";"05:00";9,8;7,7;87;350;5,4;;7,6;0;1022;999,8;0
11101;"Bregenz";424;"15-04-2026";"05:00";8;7,6;98;70;4,7;160;12,6;0;1021,7;969,3;0
11121;"Innsbruck";579;"15-04-2026";"05:00";8;6,4;90;143;6,8;141;11,5;0;1022,4;952,9;0
11126;"Patscherkofel";2247;"15-04-2026";"05:00";-1,4;-2,2;95;179;5;217;14;0;;775,8;0
11130;"Kufstein";495;"15-04-2026";"05:00";8,1;7,6;98;56;1,4;16;4,3;0;1022,3;963,5;0
11150;"Salzburg";430;"15-04-2026";"05:00";8,2;8,1;100;0;1,8;;7,6;0;1022,6;969,3;0
11155;"Feuerkogel";1618;"15-04-2026";"05:00";2,3;2,1;99;106;7,9;89;9,7;0;;839,8;0
11157;"Aigen im Ennstal";640;"15-04-2026";"05:00";7,7;6,8;94;0;0;161;4;0;1023,1;945,9;0
11171;"Mariazell";866;"15-04-2026";"05:00";6,4;5,7;96;263;1,8;257;2,9;0;1022,8;921,5;0
11190;"Eisenstadt";184;"15-04-2026";"05:00";11,2;7,9;81;250;4;6;10,8;0;1021,3;999,3;0
11204;"Lienz";659;"15-04-2026";"05:00";8,8;8;95;113;3,6;133;7,2;0,2;1021,8;943,2;0
11240;"Graz/Flughafen";340;"15-04-2026";"05:00";9,2;8,3;95;170;9,4;;11,2;0;1021,5;978;0
11244;"Bad Gleichenberg";280;"15-04-2026";"05:00";10,1;8,2;88;76;0,7;263;4,7;0;1021,4;988,8;0
11265;"Villacher Alpe";2140;"15-04-2026";"05:00";0,6;0,5;100;77;29,2;82;35,3;0,1;;785,5;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"05:00";9,3;8,2;93;350;2,2;325;4;0,4;1021,8;967,9;0
11343;"Sonnblick";3105;"15-04-2026";"05:00";-3,7;-4,2;96;175;19,8;169;31,7;;;696,7;0
11389;"St. Pölten";270;"15-04-2026";"05:00";9,7;8,9;95;229;12,6;234;25,9;0,4;1022,5;990;0
11010;"Linz/Hörsching";298;"15-04-2026";"06:00";9,2;8,8;98;210;3,6;;9,4;0;1022,6;984,9;0
11012;"Kremsmünster";383;"15-04-2026";"06:00";9;8,1;94;226;5,4;226;12,6;0;1022,6;975,8;0
11022;"Retz";320;"15-04-2026";"06:00";9,6;5,7;77;326;7,6;328;13,3;0;1022,3;983,8;0
11035;"Wien/Hohe Warte";203;"15-04-2026";"06:00";11,2;8,7;85;301;11,9;290;19,8;0;1021,6;996,5;0
11036;"Wien/Schwechat";183;"15-04-2026";"06:00";10;8,1;88;320;7,6;;11,2;0;1021,8;999,6;0
11101;"Bregenz";424;"15-04-2026";"06:00";7,9;7,6;98;99;2,5;66;6,1;0;1021,4;969;0
11121;"Innsbruck";579;"15-04-2026";"06:00";7,9;6,2;89;199;3,6;139;11,2;0;1022,1;952,6;0
11126;"Patscherkofel";2247;"15-04-2026";"06:00";-1,2;-2,2;93;201;2,2;180;6,1;0;;775,7;0
11130;"Kufstein";495;"15-04-2026";"06:00";8,1;7,6;97;35;3,2;40;6,8;0;1022,3;963,5;0
11150;"Salzburg";430;"15-04-2026";"06:00";7,3;7,3;100;0;0;;7,6;0;1022,6;969,1;0
11155;"Feuerkogel";1618;"15-04-2026";"06:00";2,3;2,2;100;137;6,8;93;14,4;0;;839,7;0
11157;"Aigen im Ennstal";640;"15-04-2026";"06:00";7,5;6,8;96;34;2,5;28;3,2;0;1022,8;945,6;0
11171;"Mariazell";866;"15-04-2026";"06:00";6,5;5,6;95;348;1,4;286;2,9;0;1022,5;921,3;0
11190;"Eisenstadt";184;"15-04-2026";"06:00";11,1;8,2;82;211;2,9;351;19,8;0;1021,2;999,2;0
11204;"Lienz";659;"15-04-2026";"06:00";8,7;7,9;95;106;4;107;9;0,2;1021,8;943,2;0
11240;"Graz/Flughafen";340;"15-04-2026";"06:00";9,2;8,4;95;180;5,4;;11,2;0;1021,6;978,1;0
11244;"Bad Gleichenberg";280;"15-04-2026";"06:00";10;8,2;89;112;1,4;175;5,8;0;1021,6;989;0
11265;"Villacher Alpe";2140;"15-04-2026";"06:00";0,7;0,6;100;86;28,8;82;32,4;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"06:00";9,2;8,1;93;323;1,8;316;5;0,1;1021,8;967,9;0
11343;"Sonnblick";3105;"15-04-2026";"06:00";-3,7;-4,2;97;179;24,1;170;31,3;;;696,6;0
11389;"St. Pölten";270;"15-04-2026";"06:00";9,7;8,8;94;238;13;241;21,2;0;1022,4;989,9;0
11010;"Linz/Hörsching";298;"15-04-2026";"07:00";9,2;8,9;98;0;1,8;;5,4;0;1022,8;985,1;0
11012;"Kremsmünster";383;"15-04-2026";"07:00";9;8,2;94;226;4,7;225;10,4;0;1022,8;976;0
11022;"Retz";320;"15-04-2026";"07:00";9,7;5,7;76;333;9,7;335;15,8;0;1022,7;984,2;0
11035;"Wien/Hohe Warte";203;"15-04-2026";"07:00";11,2;8,7;84;292;10,8;286;20,9;0;1021,9;996,8;0
11036;"Wien/Schwechat";183;"15-04-2026";"07:00";10,7;8,5;86;330;9,4;;13;0;1022,1;1000;0
11101;"Bregenz";424;"15-04-2026";"07:00";8;7,6;98;53;2,5;67;5,8;0;1021,7;969,3;0
11121;"Innsbruck";579;"15-04-2026";"07:00";8;6,4;90;167;4,3;137;15,5;0;1022,6;953,1;0
11126;"Patscherkofel";2247;"15-04-2026";"07:00";-1;-2,1;93;164;15,8;166;18,4;0;;776;11
11130;"Kufstein";495;"15-04-2026";"07:00";8,2;7,6;97;67;2,5;38;9,4;0;1022,3;963,6;0
11150;"Salzburg";430;"15-04-2026";"07:00";7,9;7,9;100;0;1,8;;5,4;0;1022,7;969,3;0
11155;"Feuerkogel";1618;"15-04-2026";"07:00";2,5;2,4;99;124;11,5;118;18,7;0;;839,8;0
11157;"Aigen im Ennstal";640;"15-04-2026";"07:00";7,7;7,1;96;313;2,5;317;5;0;1023;945,8;0
11171;"Mariazell";866;"15-04-2026";"07:00";6,5;5,6;95;325;2,5;354;3,6;0;1022,9;921,6;0
11190;"Eisenstadt";184;"15-04-2026";"07:00";11,4;8,4;82;309;7,9;299;19,1;0;1021,2;999,3;0
11204;"Lienz";659;"15-04-2026";"07:00";8,7;7,9;94;111;1,8;100;7,9;0;1022,1;943,5;0
11240;"Graz/Flughafen";340;"15-04-2026";"07:00";9,2;8,5;95;180;3,6;;7,6;0;1022,1;978,5;0
11244;"Bad Gleichenberg";280;"15-04-2026";"07:00";10,2;8,5;89;345;1,1;320;4,7;0;1021,8;989,2;0
11265;"Villacher Alpe";2140;"15-04-2026";"07:00";0,7;0,7;100;95;23;87;31,3;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"07:00";9,3;8,2;93;352;2,9;315;5;0;1022,3;968,4;0
11343;"Sonnblick";3105;"15-04-2026";"07:00";-3,6;-4,1;97;181;27,4;179;38,2;;;696,8;0
11389;"St. Pölten";270;"15-04-2026";"07:00";9,8;8,9;95;228;9,4;232;21,2;0;1022,8;990,3;0
11010;"Linz/Hörsching";298;"15-04-2026";"08:00";9,7;9,1;96;140;3,6;;5,4;0;1023;985,3;0
11012;"Kremsmünster";383;"15-04-2026";"08:00";9,2;8,5;95;226;0,7;224;5,8;0;1023;976,2;0
11022;"Retz";320;"15-04-2026";"08:00";10,6;6,3;75;2;1,1;322;17,3;0;1022,9;984,5;3
11035;"Wien/Hohe Warte";203;"15-04-2026";"08:00";12;8,8;81;306;8,3;314;20,9;0;1022,1;997,1;0
11036;"Wien/Schwechat";183;"15-04-2026";"08:00";11,3;8,8;84;350;7,6;;13;0;1022,4;1000,3;0
11101;"Bregenz";424;"15-04-2026";"08:00";8,6;7,9;96;223;3,2;169;9,4;0;1021,8;969,5;0
11121;"Innsbruck";579;"15-04-2026";"08:00";8,4;6,4;87;104;5;138;14,8;0;1022,7;953,3;0
11126;"Patscherkofel";2247;"15-04-2026";"08:00";-0,3;-1,4;93;170;23,8;168;27;0;;776,3;100
11130;"Kufstein";495;"15-04-2026";"08:00";8,5;7,8;96;235;1,8;246;3,2;0;1022,4;963,7;0
11150;"Salzburg";430;"15-04-2026";"08:00";8,4;8,2;98;320;3,6;;5,4;0;1022,8;969,5;0
11155;"Feuerkogel";1618;"15-04-2026";"08:00";2,6;2,5;100;151;14,8;162;24,5;0;;839,9;0
11157;"Aigen im Ennstal";640;"15-04-2026";"08:00";8,4;7,2;93;27;1,1;133;5,4;0;1023;946;0
11171;"Mariazell";866;"15-04-2026";"08:00";6,7;5,8;95;327;4,3;330;5,8;0,1;1023,2;922;0
11190;"Eisenstadt";184;"15-04-2026";"08:00";12;8,7;80;200;2,2;353;11,5;0;1021,9;1000;0
11204;"Lienz";659;"15-04-2026";"08:00";9;7,9;93;132;1,4;138;4,7;0;1022,6;944;0
11240;"Graz/Flughafen";340;"15-04-2026";"08:00";9,7;8,9;95;360;5,4;;7,6;0;1022,5;979;0
11244;"Bad Gleichenberg";280;"15-04-2026";"08:00";10,9;8,6;86;170;0,7;336;4;0;1022,3;989,7;0
11265;"Villacher Alpe";2140;"15-04-2026";"08:00";1;0,9;100;96;22,7;102;28,4;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"08:00";9,6;8,3;92;315;1,8;10;4;0;1022,6;968,7;0
11343;"Sonnblick";3105;"15-04-2026";"08:00";-3,2;-3,7;97;184;28,4;188;40;;;697,1;0
11389;"St. Pölten";270;"15-04-2026";"08:00";10;9;93;240;10,4;218;17,3;0,1;1023,1;990,7;0
11010;"Linz/Hörsching";298;"15-04-2026";"09:00";10,1;9,3;94;10;3,6;;5,4;0;1023;985,4;0
11012;"Kremsmünster";383;"15-04-2026";"09:00";9,9;8,3;89;129;0,7;132;4,3;0;1023,2;976,5;0
11022;"Retz";320;"15-04-2026";"09:00";12,1;7,1;72;358;5,8;348;14,4;0;1022,9;984,7;0
11035;"Wien/Hohe Warte";203;"15-04-2026";"09:00";13,7;8,9;73;279;7,6;266;18;0;1022,3;997,4;38
11036;"Wien/Schwechat";183;"15-04-2026";"09:00";11,9;8,9;82;350;5,4;;11,2;0;1022,6;1000,6;0
11101;"Bregenz";424;"15-04-2026";"09:00";9,3;7,8;90;155;4,7;138;9,7;0;1022;969,8;0
11121;"Innsbruck";579;"15-04-2026";"09:00";9,1;6,7;85;80;2,2;107;10,1;0;1022,6;953,4;0
11126;"Patscherkofel";2247;"15-04-2026";"09:00";0,3;-0,3;96;170;35,6;174;41;0;;776,5;100
11130;"Kufstein";495;"15-04-2026";"09:00";9;7,4;90;14;2,2;208;6,1;0;1022,4;963,8;0
11150;"Salzburg";430;"15-04-2026";"09:00";9,7;8,4;91;10;5,4;;9,4;0;1022,6;969,6;19
11155;"Feuerkogel";1618;"15-04-2026";"09:00";3;3;100;150;7,9;178;23,8;0;;840,1;3
11157;"Aigen im Ennstal";640;"15-04-2026";"09:00";10,1;7,4;83;40;4;49;8,6;0;1022,4;945,9;40
11171;"Mariazell";866;"15-04-2026";"09:00";7,6;5,9;90;305;1,8;307;5,4;0;1022,9;922;0
11190;"Eisenstadt";184;"15-04-2026";"09:00";12,6;8,6;77;235;2,2;3;13,7;0;1022,1;1000,2;0
11204;"Lienz";659;"15-04-2026";"09:00";9,3;8,3;94;131;2,2;153;5;0,2;1022,8;944,3;0
11240;"Graz/Flughafen";340;"15-04-2026";"09:00";10,4;8,9;90;0;1,8;;7,6;0;1022,6;979,2;0
11244;"Bad Gleichenberg";280;"15-04-2026";"09:00";11,9;8,9;82;125;0,4;155;6,5;0;1022,3;989,9;0
11265;"Villacher Alpe";2140;"15-04-2026";"09:00";1,1;1;100;126;22;99;29,2;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"09:00";10;8,5;90;322;4,7;318;6,5;0;1022,9;969,1;0
11343;"Sonnblick";3105;"15-04-2026";"09:00";-2,6;-3,1;97;190;32,8;187;38,2;;;697,4;0
11389;"St. Pölten";270;"15-04-2026";"09:00";11;9,3;89;237;9,7;236;16,6;0;1023,1;990,8;0
11010;"Linz/Hörsching";298;"15-04-2026";"10:00";11,2;9,4;89;120;3,6;;9,4;0;1023,2;985,7;0
11012;"Kremsmünster";383;"15-04-2026";"10:00";10,9;8,9;87;59;2,2;40;6,8;0;1023,1;976,6;0
11022;"Retz";320;"15-04-2026";"10:00";13,7;7,5;66;65;11,5;55;20,5;0;1023,1;985,1;33
11035;"Wien/Hohe Warte";203;"15-04-2026";"10:00";14,8;7,4;61;337;12,6;336;20,9;0;1022,4;997,6;70
11036;"Wien/Schwechat";183;"15-04-2026";"10:00";12,7;8,7;76;350;9,4;;14,8;0;1022,8;1000,8;0
11101;"Bregenz";424;"15-04-2026";"10:00";9,7;7,6;88;314;4,3;165;8,6;0;1022,1;970;0
11121;"Innsbruck";579;"15-04-2026";"10:00";10,7;6,4;75;39;2,9;61;10,1;0;1022,2;953,4;20
11126;"Patscherkofel";2247;"15-04-2026";"10:00";1,4;1;97;172;36,4;170;45;0;;776,8;100
11130;"Kufstein";495;"15-04-2026";"10:00";9,6;7,4;87;28;4,3;54;7,9;0;1022,7;964,2;0
11150;"Salzburg";430;"15-04-2026";"10:00";10,9;8;82;10;7,6;;13;0;1022,5;969,7;37
11155;"Feuerkogel";1618;"15-04-2026";"10:00";2,9;2,8;100;137;6,1;122;13;0;;840,3;37
11157;"Aigen im Ennstal";640;"15-04-2026";"10:00";10,5;7,7;83;71;7,2;45;11,9;0;1022,2;945,8;58
11171;"Mariazell";866;"15-04-2026";"10:00";8,6;6,4;87;329;4,7;329;7,9;0;1022,5;922;0
11190;"Eisenstadt";184;"15-04-2026";"10:00";13,2;8,7;74;263;3,2;287;15,5;0;1022,1;1000,3;0
11204;"Lienz";659;"15-04-2026";"10:00";9,7;8,5;92;117;3,2;142;6,5;0,2;1022,9;944,5;0
11240;"Graz/Flughafen";340;"15-04-2026";"10:00";11,1;9,2;88;0;1,8;;3,6;0;1022,8;979,5;0
11244;"Bad Gleichenberg";280;"15-04-2026";"10:00";13,4;9,4;77;182;3,2;174;8,6;0;1022,5;990,2;0
11265;"Villacher Alpe";2140;"15-04-2026";"10:00";1,5;1,4;100;128;23,4;123;26,3;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"15-04-2026";"10:00";10,5;8,2;86;329;1,8;318;6,8;0;1022,9;969,2;0
11343;"Sonnblick";3105;"15-04-2026";"10:00";-2,1;-2,5;97;192;39,2;191;46,1;;;697,6;0
11389;"St. Pölten";270;"15-04-2026";"10:00";12;9,3;83;230;5,4;225;15,8;0;1023,2;991;0
11010;"Linz/Hörsching";298;"15-04-2026";"11:00";13,2;9,6;79;90;9,4;;16,6;0;1022,7;985,5;34
11012;"Kremsmünster";383;"15-04-2026";"11:00";11,6;8,8;82;29;4,3;96;12,2;0;1022,9;976,5;2
11022;"Retz";320;"15-04-2026";"11:00";13,9;7,8;67;60;11,9;50;19,4;0;1023,2;985,2;0
11035;"Wien/Hohe Warte";203;"15-04-2026";"11:00";14,8;7,3;61;13;12,2;13;23,8;0;1022,5;997,7;22
11036;"Wien/Schwechat";183;"15-04-2026";"11:00";13,7;8,4;70;350;11,2;;20,5;0;1022,7;1000,8;0
11101;"Bregenz";424;"15-04-2026";"11:00";10,2;7,6;85;304;6,5;308;9,7;0;1022,1;970,1;0
11121;"Innsbruck";579;"15-04-2026";"11:00";12,5;6;65;113;7,2;147;20,9;0;1021,2;952,9;87
11126;"Patscherkofel";2247;"15-04-2026";"11:00";1,9;1,1;93;170;36,4;171;49,7;0;;776,9;95
11130;"Kufstein";495;"15-04-2026";"11:00";10,1;7,4;84;18;4,7;16;10,4;0;1022,5;964,1;0
11150;"Salzburg";430;"15-04-2026";"11:00";10;8,4;90;330;9,4;;14,8;0;1022,9;969,9;0
11155;"Feuerkogel";1618;"15-04-2026";"11:00";4,3;4,2;100;119;1,8;121;9,4;0;;840,4;16
11157;"Aigen im Ennstal";640;"15-04-2026";"11:00";12,9;8,3;74;37;16,6;24;25,2;0;1020,9;945,3;59
11171;"Mariazell";866;"15-04-2026";"11:00";9,2;6,6;84;325;3,6;331;8,3;0;1022,5;922,2;0
11190;"Eisenstadt";184;"15-04-2026";"11:00";13,6;8,4;71;3;13;337;26,6;0;1022,2;1000,4;0
11204;"Lienz";659;"15-04-2026";"11:00";10,9;8,6;86;108;4,3;108;9,4;0,1;1022,4;944,4;0
11240;"Graz/Flughafen";340;"15-04-2026";"11:00";11,8;9,2;84;0;1,8;;5,4;0;1022,7;979,5;0
11244;"Bad Gleichenberg";280;"15-04-2026";"11:00";14,9;8,6;66;307;2,2;269;10,1;0;1022;989,9;16
