"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"25-08-2022";"13:00";11,8;10,7;92;89;5;100;18,7;0;;789,5;42
11331;"Klagenfurt/Flughafen";447;"25-08-2022";"13:00";26,3;14,7;49;150;10,8;142;22,7;0;1014;963,6;99
11343;"Sonnblick";3105;"25-08-2022";"13:00";6,2;4,6;90;35;3,2;59;9,4;;;703,3;91
11389;"St. Pölten";270;"25-08-2022";"13:00";21,9;19,7;88;119;2,5;263;6,8;0;1016,3;985,5;15
11010;"Linz/Hörsching";298;"25-08-2022";"14:00";24,2;18,9;72;80;18,4;;27,7;0;1015,3;979,8;40
11012;"Kremsmünster";383;"25-08-2022";"14:00";24;18,6;72;78;17,6;75;35,3;0;1015;971;77
11022;"Retz";320;"25-08-2022";"14:00";25,8;17,7;61;75;7,6;59;14,4;0;1015,1;979;47
11035;"Wien/Hohe Warte";203;"25-08-2022";"14:00";27,6;16,4;51;77;7,6;63;18,7;0;1015;991,5;94
11036;"Wien/Schwechat";183;"25-08-2022";"14:00";26,4;17,5;58;80;11,2;;20,5;0;1015,3;994,5;43
11101;"Bregenz";424;"25-08-2022";"14:00";23,8;15,3;59;303;5,8;310;14;0;1013,8;964,6;100
11121;"Innsbruck";579;"25-08-2022";"14:00";27,4;14,2;44;71;6,8;62;17,3;0;1011,6;947,3;99
11126;"Patscherkofel";2247;"25-08-2022";"14:00";13,7;2,7;48;30;6,8;42;16,2;0;;780,4;62
11130;"Kufstein";495;"25-08-2022";"14:00";26,3;16,6;55;58;12,2;89;29,2;0;1012,6;958;100
11150;"Salzburg";430;"25-08-2022";"14:00";26,2;17,9;60;360;9,4;;24,1;0;1013,5;963,9;95
11155;"Feuerkogel";1618;"25-08-2022";"14:00";15,3;14,2;94;353;3,2;16;11,9;0;;841;10
11157;"Aigen im Ennstal";640;"25-08-2022";"14:00";25,2;16,6;59;52;15,8;31;26,6;0;1012,3;940,5;100
11171;"Mariazell";866;"25-08-2022";"14:00";20,1;16,4;80;337;7,2;344;16,6;0;1014,8;919,1;3
11190;"Eisenstadt";184;"25-08-2022";"14:00";27,8;16,6;51;64;5,4;114;22,3;0;1014,4;993,8;56
11204;"Lienz";659;"25-08-2022";"14:00";27,9;14;43;125;18;114;33,1;0;1010,9;938;100
11240;"Graz/Flughafen";340;"25-08-2022";"14:00";25;17,4;63;270;7,6;;14,8;0;1014,7;973,8;99
11244;"Bad Gleichenberg";280;"25-08-2022";"14:00";26,3;17,7;58;236;2,5;338;12,6;0;1014,7;984,1;54
11265;"Villacher Alpe";2140;"25-08-2022";"14:00";12,3;10,5;89;88;7,9;109;20,2;0;;789,3;49
11331;"Klagenfurt/Flughafen";447;"25-08-2022";"14:00";27,3;14,8;47;121;3,2;123;25,9;0;1013,2;963;97
11343;"Sonnblick";3105;"25-08-2022";"14:00";5,9;4,4;91;45;5,4;57;14;;;703,3;91
11389;"St. Pölten";270;"25-08-2022";"14:00";23,6;19,1;76;329;3,2;303;10,8;0;1015,5;984,9;63
11010;"Linz/Hörsching";298;"25-08-2022";"15:00";24,2;18,7;71;100;14,8;;27,7;0;1015;979,5;5
11012;"Kremsmünster";383;"25-08-2022";"15:00";24,9;18,4;67;61;15,1;96;29,9;0;1014,6;970,8;67
11022;"Retz";320;"25-08-2022";"15:00";26,2;17,1;57;129;5,4;141;13;0;1014,8;978,8;38
11035;"Wien/Hohe Warte";203;"25-08-2022";"15:00";27,9;16,7;50;122;7,2;124;17,6;0;1014,8;991,3;74
11036;"Wien/Schwechat";183;"25-08-2022";"15:00";26,9;16,9;55;110;5,4;;18,4;0;1014,9;994,2;47
11101;"Bregenz";424;"25-08-2022";"15:00";24,3;15,6;58;300;6,8;292;13,3;0;1013,7;964,6;100
11121;"Innsbruck";579;"25-08-2022";"15:00";28,9;13,6;39;96;10,8;65;22;0;1010,9;946,9;100
11126;"Patscherkofel";2247;"25-08-2022";"15:00";14,4;4,6;52;24;8,3;23;14,8;0;;780,3;54
11130;"Kufstein";495;"25-08-2022";"15:00";26,8;16,7;54;48;11,9;41;29,5;0;1012,3;957,8;99
11150;"Salzburg";430;"25-08-2022";"15:00";26,4;17,6;58;10;11,2;;22,3;0;1013,1;963,6;82
11155;"Feuerkogel";1618;"25-08-2022";"15:00";15,6;14,1;90;343;3,6;293;11,9;0;;840,9;8
11157;"Aigen im Ennstal";640;"25-08-2022";"15:00";25,6;15,5;54;59;13,7;62;23,8;0;1012,2;940,4;73
11171;"Mariazell";866;"25-08-2022";"15:00";22;16,1;69;38;2,9;359;22,7;0;1014;918,9;59
11190;"Eisenstadt";184;"25-08-2022";"15:00";28,2;16;48;94;8,3;96;22;0;1014;993,5;86
11204;"Lienz";659;"25-08-2022";"15:00";27,4;13,2;42;117;19,4;117;34,2;0;1010,9;937,9;61
11240;"Graz/Flughafen";340;"25-08-2022";"15:00";26,3;16,5;55;180;5,4;;14,8;0;1014,2;973,5;99
11244;"Bad Gleichenberg";280;"25-08-2022";"15:00";26,8;17,3;56;322;9;323;14,4;0;1014,3;983,8;65
11265;"Villacher Alpe";2140;"25-08-2022";"15:00";13,2;9,6;79;42;4,3;99;15,1;0;;789,3;58
11331;"Klagenfurt/Flughafen";447;"25-08-2022";"15:00";27,9;14,6;44;161;16,9;154;30,2;0;1012,8;962,7;98
11343;"Sonnblick";3105;"25-08-2022";"15:00";6,1;4,7;91;45;6,1;74;16,2;;;703,3;42
11389;"St. Pölten";270;"25-08-2022";"15:00";24,9;19;70;20;3,2;6;9,4;0;1015,1;984,6;84
11010;"Linz/Hörsching";298;"25-08-2022";"16:00";24,2;18,8;72;110;11,2;;22,3;0;1014,3;978,9;15
11012;"Kremsmünster";383;"25-08-2022";"16:00";24,6;19,2;72;49;11,9;69;27,4;0;1014,1;970,3;57
11022;"Retz";320;"25-08-2022";"16:00";27;17,1;54;104;9;204;17,6;0;1014,3;978,4;41
11035;"Wien/Hohe Warte";203;"25-08-2022";"16:00";28;17,6;53;110;4,3;54;17,6;0;1014,2;990,8;53
11036;"Wien/Schwechat";183;"25-08-2022";"16:00";28,4;17,2;51;90;11,2;;18,4;0;1014,5;993,9;90
11101;"Bregenz";424;"25-08-2022";"16:00";25,4;15,8;55;306;5;301;13,3;0;1013,1;964,2;99
11121;"Innsbruck";579;"25-08-2022";"16:00";28,8;12,9;38;64;11,5;113;25,9;0;1010,4;946,4;100
11126;"Patscherkofel";2247;"25-08-2022";"16:00";14,9;5,7;54;24;9,7;29;18;0;;780,1;77
11130;"Kufstein";495;"25-08-2022";"16:00";27,2;16,1;51;39;12,2;28;28,4;0;1012;957,6;98
11150;"Salzburg";430;"25-08-2022";"16:00";26,3;18;60;20;16,6;;27,7;0;1012,8;963,3;72
11155;"Feuerkogel";1618;"25-08-2022";"16:00";15,3;14,5;96;325;4;315;14;0;;840,7;10
11157;"Aigen im Ennstal";640;"25-08-2022";"16:00";24;16,8;64;22;14;32;23;0;1012,5;940,4;8
11171;"Mariazell";866;"25-08-2022";"16:00";21,7;16,9;75;42;8,3;62;19,8;0;1013,7;918,6;55
11190;"Eisenstadt";184;"25-08-2022";"16:00";28,9;15,5;45;67;10,1;63;24,8;0;1013,7;993,2;100
11204;"Lienz";659;"25-08-2022";"16:00";25,5;14,9;52;107;20,2;114;42,5;0;1011,3;937,9;3
11240;"Graz/Flughafen";340;"25-08-2022";"16:00";26,4;15,7;52;110;5,4;;14,8;0;1013,6;972,9;99
11244;"Bad Gleichenberg";280;"25-08-2022";"16:00";26,5;16,9;55;49;3,2;77;15,8;0;1013,9;983,4;60
11265;"Villacher Alpe";2140;"25-08-2022";"16:00";12,6;10,6;88;59;7,2;50;15,1;0;;789,1;34
11331;"Klagenfurt/Flughafen";447;"25-08-2022";"16:00";28,3;14,6;43;91;9,7;140;32,8;0;1012,1;962,1;93
11343;"Sonnblick";3105;"25-08-2022";"16:00";5,9;5,1;95;28;10,1;19;15,5;;;703,1;47
11389;"St. Pölten";270;"25-08-2022";"16:00";25,3;19;68;36;4;58;13;0;1014,5;984,1;80
11010;"Linz/Hörsching";298;"25-08-2022";"17:00";24;18,1;70;100;13;;22,3;0;1013,8;978,4;30
11012;"Kremsmünster";383;"25-08-2022";"17:00";25;18,6;68;54;10,1;98;28,1;0;1013,8;970;77
11022;"Retz";320;"25-08-2022";"17:00";26,7;17,4;57;85;6,8;147;16,2;0;1013,8;977,9;94
11035;"Wien/Hohe Warte";203;"25-08-2022";"17:00";29,2;16,8;48;130;7,9;133;16,9;0;1013,7;990,4;89
11036;"Wien/Schwechat";183;"25-08-2022";"17:00";28,1;16,3;49;80;11,2;;18,4;0;1014,2;993,5;90
11101;"Bregenz";424;"25-08-2022";"17:00";27,4;13,3;42;301;3,2;312;9,7;0;1012,4;963,8;100
11121;"Innsbruck";579;"25-08-2022";"17:00";29;12,9;37;103;13;103;28,4;0;1010,2;946,3;100
11126;"Patscherkofel";2247;"25-08-2022";"17:00";14,2;8,3;68;25;10,1;23;26,6;0;;780;97
11130;"Kufstein";495;"25-08-2022";"17:00";27,3;14,8;46;47;12,2;23;31,3;0;1011,8;957,4;100
11150;"Salzburg";430;"25-08-2022";"17:00";26;17,7;60;30;16,6;;25,9;0;1012,6;963;50
11155;"Feuerkogel";1618;"25-08-2022";"17:00";14,8;14,2;96;348;2,5;310;14;0;;840,5;0
11157;"Aigen im Ennstal";640;"25-08-2022";"17:00";23,2;15,6;62;57;14;64;24,1;0;1012,5;940,2;0
11171;"Mariazell";866;"25-08-2022";"17:00";22,9;16,6;68;58;7,2;70;20,2;0;1012,8;918,1;78
11190;"Eisenstadt";184;"25-08-2022";"17:00";29;14,8;43;78;7,6;92;21,2;0;1013,4;992,9;100
11204;"Lienz";659;"25-08-2022";"17:00";24,6;14,5;53;139;18,7;120;43,9;0;1011,6;937,9;61
11240;"Graz/Flughafen";340;"25-08-2022";"17:00";26,7;16,4;53;150;9,4;;16,6;0;1013,2;972,6;99
11244;"Bad Gleichenberg";280;"25-08-2022";"17:00";26,9;16,4;52;97;7,2;87;15,8;0;1013,7;983,2;100
11265;"Villacher Alpe";2140;"25-08-2022";"17:00";12;9,9;87;51;11,9;39;19,4;0;;789;0
11331;"Klagenfurt/Flughafen";447;"25-08-2022";"17:00";27,4;15;47;86;6,1;145;22,7;0;1012,1;962;52
11343;"Sonnblick";3105;"25-08-2022";"17:00";5,8;4,8;94;54;10,1;52;15,1;;;703;0
11389;"St. Pölten";270;"25-08-2022";"17:00";26,5;18,5;62;28;6,8;23;16,9;0;1013,8;983,5;98
11010;"Linz/Hörsching";298;"25-08-2022";"18:00";24,1;18,6;71;110;7,6;;18,4;0;1013,8;978,4;23
11012;"Kremsmünster";383;"25-08-2022";"18:00";23,9;17,8;69;42;12,2;70;25,9;0;1013,8;969,8;59
11022;"Retz";320;"25-08-2022";"18:00";26,4;17;56;88;7,9;99;15,8;0;1013,7;977,7;100
11035;"Wien/Hohe Warte";203;"25-08-2022";"18:00";27,6;16,7;52;115;10,1;74;22;0;1013,7;990,2;100
11036;"Wien/Schwechat";183;"25-08-2022";"18:00";28,2;17,1;51;60;9,4;;14,8;0;1013,8;993,2;100
11101;"Bregenz";424;"25-08-2022";"18:00";27,1;15;48;313;4,3;309;8,3;0;1012;963,4;100
11121;"Innsbruck";579;"25-08-2022";"18:00";28;13,8;42;69;17,6;78;34,9;0;1010,4;946,3;99
11126;"Patscherkofel";2247;"25-08-2022";"18:00";13,6;8,1;70;10;16,2;20;30,2;0;;779,9;30
11130;"Kufstein";495;"25-08-2022";"18:00";27;13,7;44;31;10,4;35;25,6;0;1011,9;957,4;95
11150;"Salzburg";430;"25-08-2022";"18:00";25,8;17,7;61;20;13;;25,9;0;1012,6;963;73
11155;"Feuerkogel";1618;"25-08-2022";"18:00";16,1;14,6;91;168;6,5;166;12,2;0;;840,4;17
11157;"Aigen im Ennstal";640;"25-08-2022";"18:00";22,8;16,4;67;31;15,5;32;19,4;0;1012,7;940,3;57
11171;"Mariazell";866;"25-08-2022";"18:00";21,7;16,4;72;66;5,4;349;17,6;0;1013,3;918,2;36
11190;"Eisenstadt";184;"25-08-2022";"18:00";28,5;15;44;66;10,8;70;19,1;0;1013,1;992,6;100
11204;"Lienz";659;"25-08-2022";"18:00";24;15;57;154;7,9;155;28,8;0;1012,2;938,4;16
11240;"Graz/Flughafen";340;"25-08-2022";"18:00";26,9;16,8;54;100;5,4;;18,4;;1013;972,4;99
11244;"Bad Gleichenberg";280;"25-08-2022";"18:00";26,2;17,1;56;146;2,2;73;15,5;0;1013,6;983;83
11265;"Villacher Alpe";2140;"25-08-2022";"18:00";11,2;9,5;89;40;17,3;58;26,6;0,3;;788,9;0
11331;"Klagenfurt/Flughafen";447;"25-08-2022";"18:00";26,7;15,4;50;58;6,5;45;16,9;0;1012,2;962;0
11343;"Sonnblick";3105;"25-08-2022";"18:00";5,3;5;99;34;14,8;50;19,1;;;703;0
11389;"St. Pölten";270;"25-08-2022";"18:00";26,3;18,8;64;43;6,1;35;20,5;0;1013,6;983,3;99
11010;"Linz/Hörsching";298;"25-08-2022";"19:00";23,3;17,7;71;120;7,6;;14,8;0;1013,7;978,2;0
11012;"Kremsmünster";383;"25-08-2022";"19:00";22,9;17,7;72;39;12,6;45;18;0;1013,8;969,7;27
11022;"Retz";320;"25-08-2022";"19:00";26,1;18;61;46;4;86;14;0;1013,5;977,5;100
11035;"Wien/Hohe Warte";203;"25-08-2022";"19:00";26,5;16,8;55;79;9,4;83;16,2;0;1013,4;989,9;100
11036;"Wien/Schwechat";183;"25-08-2022";"19:00";27,3;17,1;54;70;7,6;;14,8;0;1013,6;992,9;100
11101;"Bregenz";424;"25-08-2022";"19:00";25,6;14,9;52;301;5,8;304;8,3;0;1011,8;963;100
11121;"Innsbruck";579;"25-08-2022";"19:00";26;15,1;51;54;14,4;46;36,4;0;1011;946,5;39
11126;"Patscherkofel";2247;"25-08-2022";"19:00";13;8,9;77;20;9;354;31;0;;779,9;12
11130;"Kufstein";495;"25-08-2022";"19:00";25,9;15,4;52;83;10,4;77;23;0;1012,1;957,4;63
11150;"Salzburg";430;"25-08-2022";"19:00";24,8;18,1;66;360;11,2;;20,5;0;1012,9;963,1;87
11155;"Feuerkogel";1618;"25-08-2022";"19:00";15,2;14,6;97;181;6,5;183;11,9;0;;840,3;29
11157;"Aigen im Ennstal";640;"25-08-2022";"19:00";21,6;17,3;76;15;15,1;5;20,9;0;1013,1;940,4;15
11171;"Mariazell";866;"25-08-2022";"19:00";19,9;16,7;82;205;3,2;35;16,2;0;1014,1;918,4;7
11190;"Eisenstadt";184;"25-08-2022";"19:00";27,6;16,2;51;51;7,9;69;16,2;0;1012,9;992,4;100
11204;"Lienz";659;"25-08-2022";"19:00";23,1;15,1;61;247;1,1;31;22,7;0;1012,8;938,7;0
11240;"Graz/Flughafen";340;"25-08-2022";"19:00";25,3;17,3;61;160;7,6;;16,6;0;1013,2;972,4;82
11244;"Bad Gleichenberg";280;"25-08-2022";"19:00";25,8;17,2;58;90;2,9;181;13;0;1013,3;982,7;100
11265;"Villacher Alpe";2140;"25-08-2022";"19:00";11,1;10,1;94;55;16,2;38;27;0,5;;788,8;0
11331;"Klagenfurt/Flughafen";447;"25-08-2022";"19:00";25,9;15,4;53;84;6,5;163;13,3;0;1012,5;962,1;0
11343;"Sonnblick";3105;"25-08-2022";"19:00";5,4;5,4;100;53;7,2;56;20,2;;;702,9;0
11389;"St. Pölten";270;"25-08-2022";"19:00";25,9;18,6;64;22;4;34;15,8;0;1013,3;983;100
11010;"Linz/Hörsching";298;"25-08-2022";"20:00";22,2;18,2;78;90;5,4;;11,2;0;1014;978,3;0
11012;"Kremsmünster";383;"25-08-2022";"20:00";21,8;17,8;78;74;6,8;47;16,6;0;1014,1;969,8;0
11022;"Retz";320;"25-08-2022";"20:00";24;17,5;67;341;6,8;344;8,3;0;1013,9;977,7;21
11035;"Wien/Hohe Warte";203;"25-08-2022";"20:00";24,4;17,5;66;148;3,2;91;16,9;0;1013,8;990,1;27
11036;"Wien/Schwechat";183;"25-08-2022";"20:00";25,7;17,2;59;90;7,6;;9,4;0;1013,8;993;37
11101;"Bregenz";424;"25-08-2022";"20:00";22,6;16,6;69;69;4,7;65;5,8;0;1012,4;963,1;96
11121;"Innsbruck";579;"25-08-2022";"20:00";24,9;15,2;55;88;11,9;82;25,6;0;1011,7;946,9;14
11126;"Patscherkofel";2247;"25-08-2022";"20:00";12;8,8;81;27;14,8;32;25,2;0;;779,9;36
11130;"Kufstein";495;"25-08-2022";"20:00";24,2;15,7;59;42;5,4;59;20,5;0;1012,7;957,7;3
11150;"Salzburg";430;"25-08-2022";"20:00";23,7;18,1;70;20;9,4;;16,6;0;1013,2;963,2;7
11155;"Feuerkogel";1618;"25-08-2022";"20:00";14,6;14,3;99;185;13,3;187;16,2;0;;840,3;0
11157;"Aigen im Ennstal";640;"25-08-2022";"20:00";20,7;17;79;10;9;11;25,2;0;1013,7;940,7;0
11171;"Mariazell";866;"25-08-2022";"20:00";18,8;16,4;86;331;1,1;195;6,1;0;1014,7;918,6;0
11190;"Eisenstadt";184;"25-08-2022";"20:00";23,3;17,6;71;341;7,9;342;12,6;0;1013,4;992,6;23
11204;"Lienz";659;"25-08-2022";"20:00";21,1;16,5;75;285;11,2;293;20,9;0;1014,1;939,5;0
11240;"Graz/Flughafen";340;"25-08-2022";"20:00";22,8;17;70;80;5,4;;9,4;0;1013,9;972,7;5
11244;"Bad Gleichenberg";280;"25-08-2022";"20:00";22,5;18,3;76;3;3,2;323;6,5;0;1014,1;983,2;16
11265;"Villacher Alpe";2140;"25-08-2022";"20:00";10,9;10,9;100;36;19,4;32;22,3;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"25-08-2022";"20:00";25;15,4;56;85;9;98;17,6;0;1013;962,4;0
11343;"Sonnblick";3105;"25-08-2022";"20:00";4,8;4,8;100;39;11,9;11;26,3;;;702,9;0
11389;"St. Pölten";270;"25-08-2022";"20:00";23,5;19;76;358;3,6;38;9,7;0;1013,7;983,1;20
11010;"Linz/Hörsching";298;"25-08-2022";"21:00";21,1;18,2;84;60;5,4;;13;0;1014,3;978,5;0
11012;"Kremsmünster";383;"25-08-2022";"21:00";21;17,8;82;41;6,8;68;10,8;0;1014,3;969,9;0
11022;"Retz";320;"25-08-2022";"21:00";23,3;17,1;68;349;7,6;354;10,4;0;1014,2;977,9;0
11035;"Wien/Hohe Warte";203;"25-08-2022";"21:00";22,8;17,6;73;302;6,1;302;6,8;0;1014,2;990,4;0
11036;"Wien/Schwechat";183;"25-08-2022";"21:00";23,2;16,9;68;190;7,6;;11,2;0;1014,4;993,4;0
11101;"Bregenz";424;"25-08-2022";"21:00";20,3;15,3;73;83;6,8;71;9;0;1013,2;963,5;0
11121;"Innsbruck";579;"25-08-2022";"21:00";22,1;15,1;65;242;2,2;80;13;0;1013,3;947,8;0
11126;"Patscherkofel";2247;"25-08-2022";"21:00";11,5;8,5;82;20;13,3;26;25,6;0;;780,3;0
11130;"Kufstein";495;"25-08-2022";"21:00";22,1;15,3;65;37;1,1;26;10,8;0;1013,6;958,2;0
11150;"Salzburg";430;"25-08-2022";"21:00";22,1;18,1;78;340;7,6;;16,6;0;1013,8;963,5;0
11155;"Feuerkogel";1618;"25-08-2022";"21:00";14,1;14;100;206;11,5;187;18,4;0;;840,5;0
11157;"Aigen im Ennstal";640;"25-08-2022";"21:00";20,2;16,8;80;52;3,2;97;13,3;0;1014,2;941,1;0
11171;"Mariazell";866;"25-08-2022";"21:00";18;16;88;63;2,9;150;6,5;0;1015,1;918,7;0
11190;"Eisenstadt";184;"25-08-2022";"21:00";21,8;17,2;76;343;14,4;344;17,3;0;1014;993;0
11204;"Lienz";659;"25-08-2022";"21:00";20,1;16,3;79;0;0;296;25,9;0,8;1015,3;940,3;0
11240;"Graz/Flughafen";340;"25-08-2022";"21:00";22;17;74;0;1,8;;5,4;0;1014,4;973,1;0
11244;"Bad Gleichenberg";280;"25-08-2022";"21:00";20,7;18;83;330;4;340;6,1;0;1014,7;983,6;0
11265;"Villacher Alpe";2140;"25-08-2022";"21:00";10,9;10,9;100;57;23,4;60;29,2;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"25-08-2022";"21:00";24,4;16,1;60;74;5,4;75;16,2;0;1013,9;963,2;0
