"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"29-05-2024";"01:00";14,5;9,5;72;310;20,5;;40,7;0;1018,7;996,9;0
11101;"Bregenz";424;"29-05-2024";"01:00";11;8,7;86;148;7,2;149;16,2;0;1019,6;967,9;0
11121;"Innsbruck";579;"29-05-2024";"01:00";9,2;8,7;98;284;5;225;8,6;0;1022,4;953,3;0
11126;"Patscherkofel";2247;"29-05-2024";"01:00";0,8;-0,8;88;341;10,1;355;16,6;0;;778,1;0
11130;"Kufstein";495;"29-05-2024";"01:00";8,8;8;95;271;0,7;73;4,7;0;1021,9;963,3;0
11150;"Salzburg";430;"29-05-2024";"01:00";8,8;8,3;96;180;9,4;;14,8;0;1021,5;968,4;0
11155;"Feuerkogel";1618;"29-05-2024";"01:00";4,1;1,6;84;282;9;275;18;0;;840,5;0
11157;"Aigen im Ennstal";640;"29-05-2024";"01:00";9,4;9;98;177;1,8;286;2,9;0;1022;945,4;0
11171;"Mariazell";866;"29-05-2024";"01:00";8;7,7;98;141;5;152;8,6;0,1;1021,7;921,1;0
11190;"Eisenstadt";184;"29-05-2024";"01:00";15,1;8,9;67;298;19,1;315;39,2;0;1017,8;996,2;0
11204;"Lienz";659;"29-05-2024";"01:00";9,2;8,7;97;271;4,7;288;9,7;0;1021;942,6;0
11240;"Graz/Flughafen";340;"29-05-2024";"01:00";13,6;8,9;73;300;7,6;;18,4;0;1018,6;975,8;0
11244;"Bad Gleichenberg";280;"29-05-2024";"01:00";12,7;12;94;320;1,8;323;7,6;0;1018,6;986,4;0
11265;"Villacher Alpe";2140;"29-05-2024";"01:00";2,4;1,2;91;37;23,4;25;27,7;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"01:00";13,3;10,6;84;202;1,4;222;9,4;0;1019,4;966,4;0
11343;"Sonnblick";3105;"29-05-2024";"01:00";-3,9;-4,7;94;42;16,2;53;27,7;;;698,1;0
11389;"St. Pölten";270;"29-05-2024";"01:00";12,1;10,4;89;232;11,9;241;26,3;0,1;1020,1;988;0
11010;"Linz/Hörsching";298;"29-05-2024";"02:00";8,9;8,9;100;0;1,8;;9,4;0,1;1020,9;983,2;0
11012;"Kremsmünster";383;"29-05-2024";"02:00";10,1;8,7;91;223;18,4;225;21,6;0;1020,8;974,3;0
11022;"Retz";320;"29-05-2024";"02:00";12,5;11,3;92;;5,8;282;8,3;0,1;1019;981,1;0
11035;"Wien/Hohe Warte";203;"29-05-2024";"02:00";14,1;9,4;73;272;18,4;265;32,8;0;1018,5;993,8;0
11036;"Wien/Schwechat";183;"29-05-2024";"02:00";14,6;9;69;310;24,1;;37,1;0;1018,5;996,7;0
11101;"Bregenz";424;"29-05-2024";"02:00";11,6;8;79;145;8,6;144;20,9;0;1018,9;967,3;0
11121;"Innsbruck";579;"29-05-2024";"02:00";8,5;7,9;97;249;4,7;;9,7;0;1022,3;953;0
11126;"Patscherkofel";2247;"29-05-2024";"02:00";0,8;-0,9;89;142;3,6;5;14;0;;777,7;0
11130;"Kufstein";495;"29-05-2024";"02:00";8,2;7,6;96;74;1,1;48;4;0;1021,8;963,1;0
11150;"Salzburg";430;"29-05-2024";"02:00";8,4;7,6;95;170;9,4;;14,8;0;1020,9;967,7;0
11155;"Feuerkogel";1618;"29-05-2024";"02:00";3,8;0,9;81;237;12,2;238;16,2;0;;840,1;0
11157;"Aigen im Ennstal";640;"29-05-2024";"02:00";9,4;9;98;157;1,8;316;4,3;0;1021,8;945,2;0
11171;"Mariazell";866;"29-05-2024";"02:00";7,9;7,5;97;128;6,5;139;9;0,1;1021,3;920,7;0
11190;"Eisenstadt";184;"29-05-2024";"02:00";15,2;8,9;66;300;17,3;290;40;0;1017,4;995,8;0
11204;"Lienz";659;"29-05-2024";"02:00";8,5;7,6;94;10;1,4;273;11,5;0;1021,1;942,5;0
11240;"Graz/Flughafen";340;"29-05-2024";"02:00";13,8;8,8;72;300;11,2;;18,4;0;1018,3;975,6;0
11244;"Bad Gleichenberg";280;"29-05-2024";"02:00";12,7;12,2;96;0;0;257;3,6;0;1018,6;986,4;0
11265;"Villacher Alpe";2140;"29-05-2024";"02:00";2,5;2,4;100;32;19,4;33;24,5;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"02:00";13;10,6;86;248;1,1;251;5,8;0;1019,3;966,3;0
11343;"Sonnblick";3105;"29-05-2024";"02:00";-4,4;-6,1;89;56;6,8;43;20,2;;;697,9;0
11389;"St. Pölten";270;"29-05-2024";"02:00";12;10,3;90;238;13;239;28,1;0;1019,8;987,7;0
11010;"Linz/Hörsching";298;"29-05-2024";"03:00";9,1;9,1;100;160;5,4;;5,4;0,1;1020,7;983;0
11012;"Kremsmünster";383;"29-05-2024";"03:00";9,8;8,3;90;217;15,1;226;22,7;0;1020,3;973,8;0
11022;"Retz";320;"29-05-2024";"03:00";12,6;10,9;90;262;8,6;264;13,3;0;1018,8;980,9;0
11035;"Wien/Hohe Warte";203;"29-05-2024";"03:00";14;9,4;74;283;19,8;298;35,6;0;1018;993,3;0
11036;"Wien/Schwechat";183;"29-05-2024";"03:00";14,2;8,8;70;300;22,3;;35,3;0;1018,2;996,4;0
11101;"Bregenz";424;"29-05-2024";"03:00";11,1;8,7;85;82;7,9;147;20,2;0;1018,4;966,8;0
11121;"Innsbruck";579;"29-05-2024";"03:00";9,1;8,5;96;196;2,2;228;8,6;0;1021,5;952,4;0
11126;"Patscherkofel";2247;"29-05-2024";"03:00";0,6;-1;90;336;3,6;273;10,1;0;;777,1;0
11130;"Kufstein";495;"29-05-2024";"03:00";7,8;7,1;96;261;1,1;99;5;0;1021,4;962,6;0
11150;"Salzburg";430;"29-05-2024";"03:00";9,3;8,3;93;150;13;;22,3;0;1020,3;967,3;0
11155;"Feuerkogel";1618;"29-05-2024";"03:00";3,8;0,3;78;249;10,1;233;16,6;0;;839,7;0
11157;"Aigen im Ennstal";640;"29-05-2024";"03:00";9,1;8,6;97;227;4,7;229;8,6;0;1021,6;944,9;0
11171;"Mariazell";866;"29-05-2024";"03:00";7,8;7,5;98;149;5;129;9,7;0;1020,9;920,3;0
11190;"Eisenstadt";184;"29-05-2024";"03:00";14,5;8,7;68;299;16,9;303;31,3;0;1017,2;995,6;0
11204;"Lienz";659;"29-05-2024";"03:00";7,2;6,8;98;21;0,7;232;5;0;1021,4;942,4;0
11240;"Graz/Flughafen";340;"29-05-2024";"03:00";14,3;8,8;69;300;9,4;;18,4;0;1017,9;975,3;0
11244;"Bad Gleichenberg";280;"29-05-2024";"03:00";12,5;12;95;353;1,8;306;5,4;0;1018,4;986,2;0
11265;"Villacher Alpe";2140;"29-05-2024";"03:00";2,5;2,4;100;30;18,4;31;22,7;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"03:00";12,8;10,5;86;260;1,4;202;8,3;0;1019,3;966,2;0
11343;"Sonnblick";3105;"29-05-2024";"03:00";-3,8;-6;86;286;9;266;11,5;;;697,6;0
11389;"St. Pölten";270;"29-05-2024";"03:00";12;10,3;89;235;15,8;239;28,1;0;1019,4;987,3;0
11010;"Linz/Hörsching";298;"29-05-2024";"04:00";8,1;8,1;100;360;3,6;;7,6;0,1;1020,4;982,6;0
11012;"Kremsmünster";383;"29-05-2024";"04:00";9,7;8;89;215;18;229;24,8;0;1019,9;973,4;0
11022;"Retz";320;"29-05-2024";"04:00";12,6;10,1;85;283;13,7;280;24,1;0;1018,1;980,2;0
11035;"Wien/Hohe Warte";203;"29-05-2024";"04:00";14;9,2;73;286;20,9;289;42,8;0;1017,7;993;0
11036;"Wien/Schwechat";183;"29-05-2024";"04:00";13,2;8,9;75;320;13;;35,3;0;1017,9;996,1;0
11101;"Bregenz";424;"29-05-2024";"04:00";12,2;7,9;75;320;1,4;135;21,2;0;1017,8;966,4;0
11121;"Innsbruck";579;"29-05-2024";"04:00";9,6;8,4;92;277;2,2;271;5,8;0;1021,1;952,1;0
11126;"Patscherkofel";2247;"29-05-2024";"04:00";0,6;-0,9;91;325;6,8;311;11,2;0;;776,8;0
11130;"Kufstein";495;"29-05-2024";"04:00";7,2;6,7;96;97;1,4;145;5,4;0;1021,2;962,3;0
11150;"Salzburg";430;"29-05-2024";"04:00";8,8;7,9;94;160;11,2;;22,3;0;1020,1;967;0
11155;"Feuerkogel";1618;"29-05-2024";"04:00";3,8;0,2;78;233;13;225;16,9;0;;839,5;0
11157;"Aigen im Ennstal";640;"29-05-2024";"04:00";9;8,3;97;234;2,9;226;6,8;0;1021,3;944,6;0
11171;"Mariazell";866;"29-05-2024";"04:00";7,7;7,6;100;139;5;151;7,9;0;1020,6;920;0
11190;"Eisenstadt";184;"29-05-2024";"04:00";14;8,6;70;295;15,5;299;27,7;0;1017,1;995,4;0
11204;"Lienz";659;"29-05-2024";"04:00";6,7;6,3;98;217;2,5;189;5;0;1021,4;942,3;0
11240;"Graz/Flughafen";340;"29-05-2024";"04:00";13,9;9;72;270;3,6;;18,4;0;1017,7;975;0
11244;"Bad Gleichenberg";280;"29-05-2024";"04:00";12,3;11,8;96;330;0,7;329;4,7;0;1018,1;985,9;0
11265;"Villacher Alpe";2140;"29-05-2024";"04:00";1,4;0,8;95;29;14,8;29;19,8;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"04:00";12,8;10,5;87;118;2,2;209;6,1;0;1018,8;965,8;0
11343;"Sonnblick";3105;"29-05-2024";"04:00";-3,7;-6,5;82;276;9,7;267;14;;;697,4;0
11389;"St. Pölten";270;"29-05-2024";"04:00";11,6;9,9;90;229;12,6;250;28,1;0;1018,9;986,8;0
11010;"Linz/Hörsching";298;"29-05-2024";"05:00";8,6;8,6;100;0;1,8;;5,4;0;1020,1;982,4;0
11012;"Kremsmünster";383;"29-05-2024";"05:00";8,8;7,5;92;219;8,3;224;23,4;0;1020;973,3;0
11022;"Retz";320;"29-05-2024";"05:00";12,5;9,5;82;301;18,4;290;28,8;0;1017,7;979,8;0
11035;"Wien/Hohe Warte";203;"29-05-2024";"05:00";13,7;9,3;75;288;11,9;282;33,1;0;1017,3;992,6;0
11036;"Wien/Schwechat";183;"29-05-2024";"05:00";13,8;8,8;72;300;18,4;;25,9;0;1017,5;995,7;0
11101;"Bregenz";424;"29-05-2024";"05:00";11,1;8,7;86;79;3,2;148;18;0;1017,6;966;0
11121;"Innsbruck";579;"29-05-2024";"05:00";9,7;8,6;93;268;4,3;276;6,5;0;1020,9;952;0
11126;"Patscherkofel";2247;"29-05-2024";"05:00";0,3;-0,7;94;330;13,7;334;18,7;0;;776,6;0
11130;"Kufstein";495;"29-05-2024";"05:00";7,9;7,2;95;275;2,9;280;7,6;0;1020,9;962,2;0
11150;"Salzburg";430;"29-05-2024";"05:00";8,2;7,4;95;160;9,4;;18,4;0;1019,7;966,5;0
11155;"Feuerkogel";1618;"29-05-2024";"05:00";3,9;-0,7;72;260;6,5;228;15,5;0;;838,9;0
11157;"Aigen im Ennstal";640;"29-05-2024";"05:00";8,8;7,6;93;266;2,2;224;6,8;0;1020,9;944,2;0
11171;"Mariazell";866;"29-05-2024";"05:00";7,5;7,4;99;139;4,3;134;7,2;0,1;1020,2;919,6;0
11190;"Eisenstadt";184;"29-05-2024";"05:00";14,3;8,3;67;301;15,1;298;28,8;0;1016,4;994,8;0
11204;"Lienz";659;"29-05-2024";"05:00";5,8;5,5;98;179;1,8;296;4,3;0;1021,5;942,1;0
11240;"Graz/Flughafen";340;"29-05-2024";"05:00";14;8,7;70;280;7,6;;13;0;1017,4;974,7;0
11244;"Bad Gleichenberg";280;"29-05-2024";"05:00";12,2;11,8;96;349;1,1;29;2,9;0;1017,7;985,5;0
11265;"Villacher Alpe";2140;"29-05-2024";"05:00";1,4;0,4;92;56;14,8;28;18,4;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"05:00";12,6;11,2;92;82;0,7;124;4,7;0;1018,7;965,6;0
11343;"Sonnblick";3105;"29-05-2024";"05:00";-4,5;-8,6;75;304;10,4;267;16,6;;;697,1;0
11389;"St. Pölten";270;"29-05-2024";"05:00";10,9;9,8;93;214;10,4;223;20,9;0;1018,8;986,6;0
11010;"Linz/Hörsching";298;"29-05-2024";"06:00";9,2;9,2;100;0;1,8;;3,6;0;1019,7;982,1;0
11012;"Kremsmünster";383;"29-05-2024";"06:00";8,3;7,3;94;228;8,6;224;11,5;0;1019,8;973;51
11022;"Retz";320;"29-05-2024";"06:00";12,2;9,3;82;295;22,3;292;34,6;0;1017,7;979,7;0
11035;"Wien/Hohe Warte";203;"29-05-2024";"06:00";14,2;9,4;73;292;10,4;290;26,6;0;1017,3;992,6;59
11036;"Wien/Schwechat";183;"29-05-2024";"06:00";13,9;9,2;74;320;11,2;;25,9;0;1017,5;995,7;57
11101;"Bregenz";424;"29-05-2024";"06:00";11,2;8,2;82;54;3,6;148;19,4;0;1017,8;966,2;0
11121;"Innsbruck";579;"29-05-2024";"06:00";9,5;8,1;92;262;5;268;11,2;0;1021,1;952,1;0
11126;"Patscherkofel";2247;"29-05-2024";"06:00";0,7;-0,5;93;343;20,5;343;24,1;0;;776,5;40
11130;"Kufstein";495;"29-05-2024";"06:00";8,4;7,5;94;59;2,2;224;9,7;0;1020,7;962,1;0
11150;"Salzburg";430;"29-05-2024";"06:00";8,8;7,4;91;150;11,2;;20,5;0;1019,7;966,6;37
11155;"Feuerkogel";1618;"29-05-2024";"06:00";4,5;-0,1;73;233;10,1;237;13,7;0;;838,8;60
11157;"Aigen im Ennstal";640;"29-05-2024";"06:00";8,6;7,2;92;;3,2;251;9;0;1020,9;944,1;0
11171;"Mariazell";866;"29-05-2024";"06:00";7,1;7,1;100;120;2,5;143;9,4;0;1020;919,3;0
11190;"Eisenstadt";184;"29-05-2024";"06:00";15;8,5;65;300;15,8;299;29,9;0;1016,3;994,7;60
11204;"Lienz";659;"29-05-2024";"06:00";5,9;5,5;98;127;2,2;332;5,8;0;1021,7;942,3;0
11240;"Graz/Flughafen";340;"29-05-2024";"06:00";14,1;8,8;70;280;5,4;;11,2;0;1017,1;974,5;0
11244;"Bad Gleichenberg";280;"29-05-2024";"06:00";12,3;11,8;96;337;1,4;315;2,9;0;1017,6;985,4;0
11265;"Villacher Alpe";2140;"29-05-2024";"06:00";2,2;0,7;89;80;13,7;49;15,8;0;;785,4;51
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"06:00";12,6;11,4;93;57;0,7;46;5;0;1018,8;965,7;0
11343;"Sonnblick";3105;"29-05-2024";"06:00";-4,7;-8;79;20;9,7;292;14;;;697,3;64
11389;"St. Pölten";270;"29-05-2024";"06:00";11,1;9,8;92;222;11,5;219;16,9;0;1018,7;986,5;28
11010;"Linz/Hörsching";298;"29-05-2024";"07:00";9,2;9,2;100;0;1,8;;9,4;0;1019,8;982,2;0
11012;"Kremsmünster";383;"29-05-2024";"07:00";9,9;8;88;213;5,4;226;11,5;0;1019,6;973,1;100
11022;"Retz";320;"29-05-2024";"07:00";13;9,4;79;294;18,4;298;36,7;0;1017,8;979,9;97
11035;"Wien/Hohe Warte";203;"29-05-2024";"07:00";15,9;10;68;305;11,5;311;27;0;1017,2;992,7;39
11036;"Wien/Schwechat";183;"29-05-2024";"07:00";15,7;9,7;68;310;20,5;;27,7;0;1017,3;995,7;100
11101;"Bregenz";424;"29-05-2024";"07:00";11,2;8,1;82;139;6,5;164;14,4;0;1017,6;966;0
11121;"Innsbruck";579;"29-05-2024";"07:00";10;8,5;91;284;2,9;272;10,4;0;1020,8;952;0
11126;"Patscherkofel";2247;"29-05-2024";"07:00";1,5;-0,3;89;335;18,4;338;24,8;0;;776,5;48
11130;"Kufstein";495;"29-05-2024";"07:00";10,8;7,9;83;;5,4;264;15,1;0;1020;961,9;58
11150;"Salzburg";430;"29-05-2024";"07:00";10,5;8,4;86;150;13;;22,3;0;1019;966,3;93
11155;"Feuerkogel";1618;"29-05-2024";"07:00";6,8;1,5;70;257;4;;13,7;0;;838,8;100
11157;"Aigen im Ennstal";640;"29-05-2024";"07:00";9,3;7,4;89;175;1,8;215;9;0;1020,7;944,1;0
11171;"Mariazell";866;"29-05-2024";"07:00";8;7,8;98;138;7,2;144;11,5;0;1019,9;919,5;0
11190;"Eisenstadt";184;"29-05-2024";"07:00";16;9,2;64;291;9,4;313;32;0;1016,7;995,2;100
11204;"Lienz";659;"29-05-2024";"07:00";7,9;7;97;129;1,8;306;6,8;0;1021;942,2;33
11240;"Graz/Flughafen";340;"29-05-2024";"07:00";13,5;10,2;80;250;7,6;;11,2;0;1017,3;974,6;0
11244;"Bad Gleichenberg";280;"29-05-2024";"07:00";12,7;12,1;95;330;1,8;328;4;0;1017,7;985,5;0
11265;"Villacher Alpe";2140;"29-05-2024";"07:00";3,5;1,1;84;92;11,9;101;14,8;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"07:00";13,2;11;87;183;2,9;161;5,8;0;1018,7;965,7;0
11343;"Sonnblick";3105;"29-05-2024";"07:00";-4,1;-9,6;69;358;11,2;12;18;;;697,1;100
11389;"St. Pölten";270;"29-05-2024";"07:00";12,3;10,3;88;219;11,2;217;21,2;0;1018,6;986,6;68
11010;"Linz/Hörsching";298;"29-05-2024";"08:00";10,1;10,1;100;0;1,8;;5,4;0;1019,7;982,2;0
11012;"Kremsmünster";383;"29-05-2024";"08:00";11,2;8,7;85;110;2,5;97;9,4;0;1019,3;973;100
11022;"Retz";320;"29-05-2024";"08:00";15;9,6;70;303;16,6;300;27,4;0;1017,6;980;100
11035;"Wien/Hohe Warte";203;"29-05-2024";"08:00";17,5;9,5;59;308;15,1;344;31;0;1017,2;992,8;100
11036;"Wien/Schwechat";183;"29-05-2024";"08:00";16,2;9,9;66;320;18,4;;29,5;0;1017,4;995,8;91
11101;"Bregenz";424;"29-05-2024";"08:00";14,5;7;61;141;10,1;110;26,6;0;1016,6;965,6;60
11121;"Innsbruck";579;"29-05-2024";"08:00";10,9;8,6;86;284;7,2;296;10,1;0;1020,2;951,6;0
11126;"Patscherkofel";2247;"29-05-2024";"08:00";3;-2,1;69;8;4,7;337;18,4;0;;776,5;100
11130;"Kufstein";495;"29-05-2024";"08:00";11,6;8;79;271;7,9;275;18,7;0;1019,3;961,4;100
11150;"Salzburg";430;"29-05-2024";"08:00";12,6;9,4;81;130;13;;22,3;0;1018,3;966;100
11155;"Feuerkogel";1618;"29-05-2024";"08:00";6,8;2,1;73;272;1,8;252;11,5;0;;838,8;95
11157;"Aigen im Ennstal";640;"29-05-2024";"08:00";10,3;8;86;220;1,8;220;8,3;0;1020,4;944,1;0
11171;"Mariazell";866;"29-05-2024";"08:00";9;7,7;92;142;6,5;177;12,2;0;1019,3;919,3;27
11190;"Eisenstadt";184;"29-05-2024";"08:00";16,9;9,4;62;301;18,7;285;40;0;1016,5;995,1;100
11204;"Lienz";659;"29-05-2024";"08:00";10,5;6,9;79;357;2,2;311;9;0;1020;942;100
11240;"Graz/Flughafen";340;"29-05-2024";"08:00";15;10,7;75;250;5,4;;11,2;0;1017,2;974,7;0
11244;"Bad Gleichenberg";280;"29-05-2024";"08:00";13,5;11,7;88;149;1,4;318;3,6;0;1017,7;985,6;0
11265;"Villacher Alpe";2140;"29-05-2024";"08:00";4,7;2,8;88;107;13,7;103;18,7;0;;785,4;88
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"08:00";13,6;10,5;82;257;6,1;256;15,8;0;1018,6;965,7;0
11343;"Sonnblick";3105;"29-05-2024";"08:00";-3,7;-9,8;64;12;8,6;356;22;;;697,1;100
11389;"St. Pölten";270;"29-05-2024";"08:00";11,7;9,8;88;224;11,9;240;19,1;0;1018,7;986,6;0
11010;"Linz/Hörsching";298;"29-05-2024";"09:00";11,5;11,5;100;100;3,6;;7,6;0;1019,1;981,8;13
11012;"Kremsmünster";383;"29-05-2024";"09:00";13,1;9,3;78;101;7,9;92;12,2;0;1018,5;972,6;100
11022;"Retz";320;"29-05-2024";"09:00";17;8,7;58;319;12,6;324;27;0;1017,1;979,8;100
11035;"Wien/Hohe Warte";203;"29-05-2024";"09:00";18,3;9,8;58;318;17,3;295;31;0;1016,9;992,6;100
11036;"Wien/Schwechat";183;"29-05-2024";"09:00";17,6;10,8;64;350;18,4;;29,5;0;1017,2;995,7;100
11101;"Bregenz";424;"29-05-2024";"09:00";15,4;6,7;56;131;9,4;127;18;0;1016,3;965,5;0
11121;"Innsbruck";579;"29-05-2024";"09:00";13,1;9,3;78;280;4,3;296;12,6;0;1018,9;950,9;71
11126;"Patscherkofel";2247;"29-05-2024";"09:00";4,6;-1,3;68;323;1,1;330;10,8;0;;776,3;100
11130;"Kufstein";495;"29-05-2024";"09:00";13,2;8;70;;6,1;226;14,8;0;1018,4;960,9;100
11150;"Salzburg";430;"29-05-2024";"09:00";14,7;10,1;74;150;13;;20,5;0;1017,5;965,6;100
11155;"Feuerkogel";1618;"29-05-2024";"09:00";7,3;3,1;74;350;4,3;348;12,6;0;;838,7;51
11157;"Aigen im Ennstal";640;"29-05-2024";"09:00";11,6;8;79;118;4,7;121;10,1;0;1019,4;943,5;0
11171;"Mariazell";866;"29-05-2024";"09:00";12,1;8,7;80;150;3,2;155;11,2;0;1017,8;919;100
11190;"Eisenstadt";184;"29-05-2024";"09:00";18,5;9,4;55;339;9,7;307;37,1;0;1016,5;995,2;100
11204;"Lienz";659;"29-05-2024";"09:00";12,7;7,1;69;21;1,4;80;7,6;0;1018,6;941,3;99
11240;"Graz/Flughafen";340;"29-05-2024";"09:00";17,1;8,6;57;320;5,4;;13;0;1016,6;974,4;0
11244;"Bad Gleichenberg";280;"29-05-2024";"09:00";15,8;12,7;81;163;0,7;204;5;0;1017,2;985,4;10
11265;"Villacher Alpe";2140;"29-05-2024";"09:00";4,6;3;90;115;8,6;115;21,2;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"29-05-2024";"09:00";14,9;10,5;76;183;4,7;257;14;0;1018;965,4;64
11343;"Sonnblick";3105;"29-05-2024";"09:00";-3,5;-10,8;58;356;13;354;20,2;;;697,1;99
11389;"St. Pölten";270;"29-05-2024";"09:00";14,7;11,6;82;227;14;220;23;0;1018;986,3;63
11010;"Linz/Hörsching";298;"29-05-2024";"10:00";13,5;10,9;87;30;3,6;;7,6;0;1018,3;981,3;55
11012;"Kremsmünster";383;"29-05-2024";"10:00";15,7;11,2;75;74;5;87;16,2;0;1017,6;972,1;100
11022;"Retz";320;"29-05-2024";"10:00";18,4;6;44;333;11,2;287;24,5;0;1016,7;979,5;100
11035;"Wien/Hohe Warte";203;"29-05-2024";"10:00";19,3;9,8;54;315;14;338;31;0;1016,6;992,4;100
11036;"Wien/Schwechat";183;"29-05-2024";"10:00";18,8;11,2;61;350;16,6;;31,3;0;1016,7;995,3;100
11101;"Bregenz";424;"29-05-2024";"10:00";16,5;8,3;58;117;2,9;144;18,7;0;1016;965,4;47
11121;"Innsbruck";579;"29-05-2024";"10:00";15,1;8,6;65;302;3,6;264;14,8;0;1017,4;950;100
11126;"Patscherkofel";2247;"29-05-2024";"10:00";4,6;-4,3;54;325;4;302;13,3;0;;776,3;99
11130;"Kufstein";495;"29-05-2024";"10:00";14,9;8,3;65;232;10,1;239;22,3;0;1017;959,9;100
11150;"Salzburg";430;"29-05-2024";"10:00";16,7;10,5;67;190;9,4;;20,5;0;1016,7;965,2;100
11155;"Feuerkogel";1618;"29-05-2024";"10:00";7,2;3,9;80;57;4,7;40;9,7;0;;838,5;25
11157;"Aigen im Ennstal";640;"29-05-2024";"10:00";13,4;8,7;74;39;2,9;149;15,5;0;1018,2;942,9;94
11171;"Mariazell";866;"29-05-2024";"10:00";13,1;5,7;61;325;0,7;328;14,4;0;1017,2;918,7;68
11190;"Eisenstadt";184;"29-05-2024";"10:00";19,1;9,8;55;328;13,3;346;32,8;0;1016,2;994,9;100
11204;"Lienz";659;"29-05-2024";"10:00";14,1;7,9;67;133;4,7;96;11,5;;1017,6;940,7;100
11240;"Graz/Flughafen";340;"29-05-2024";"10:00";18,1;10,5;61;60;9,4;;14,8;0;1016,2;974,2;62
11244;"Bad Gleichenberg";280;"29-05-2024";"10:00";17,9;12,5;69;164;2,9;145;10,4;0;1016,8;985,2;22
11265;"Villacher Alpe";2140;"29-05-2024";"10:00";5,7;3,8;88;109;4,7;112;17,3;0;;785,3;76
