"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"02-12-2025";"01:00";2,2;2;99;84;12,2;73;19,8;0;1020,5;981;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"01:00";4,3;3,3;93;138;9,7;164;23,8;0;1019,8;994,1;0
11036;"Wien/Schwechat";183;"02-12-2025";"01:00";4,3;2,9;91;140;22,3;;38,9;0;1020,1;997,5;0
11101;"Bregenz";424;"02-12-2025";"01:00";0,6;0,4;99;71;3,6;60;9,4;;1017,3;963,6;0
11121;"Innsbruck";579;"02-12-2025";"01:00";1;-0,4;90;282;22,7;279;34,2;0;1019,7;948,6;0
11126;"Patscherkofel";2247;"02-12-2025";"01:00";-2,5;-5,2;82;167;67;164;89,6;0;;771;0
11130;"Kufstein";495;"02-12-2025";"01:00";3,7;0,9;82;236;9,7;251;21,6;0;1018;958,5;0
11150;"Salzburg";430;"02-12-2025";"01:00";0,8;0,1;95;190;7,6;;13;0;1018;963,4;0
11155;"Feuerkogel";1618;"02-12-2025";"01:00";2,4;-4,9;58;200;9,7;195;11,9;0;;833,7;0
11157;"Aigen im Ennstal";640;"02-12-2025";"01:00";-1,4;-1,6;99;140;11,2;140;17,6;0;1021,4;941,8;0
11171;"Mariazell";866;"02-12-2025";"01:00";-0,7;-1,6;94;235;1,4;;6,1;0;1019,5;915,9;0
11190;"Eisenstadt";184;"02-12-2025";"01:00";3,6;3;97;112;16,2;114;24,1;0;1020,4;997,8;0
11204;"Lienz";659;"02-12-2025";"01:00";0,4;-1,1;90;224;1,8;194;4,3;0;1022;941;0
11240;"Graz/Flughafen";340;"02-12-2025";"01:00";-2,1;-2,2;99;0;1,8;;9,4;0;1022;976,6;0
11244;"Bad Gleichenberg";280;"02-12-2025";"01:00";-0,3;-0,5;100;162;1,4;215;3,6;0;1021,9;988;0
11265;"Villacher Alpe";2140;"02-12-2025";"01:00";-2,7;-2,8;100;245;53,6;242;59,8;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"01:00";-0,9;-2;93;319;3,6;314;5;0;1022,3;966,3;0
11343;"Sonnblick";3105;"02-12-2025";"01:00";-8,5;-9,6;93;249;36,7;248;55,1;;;691,6;0
11389;"St. Pölten";270;"02-12-2025";"01:00";3,5;2,9;97;30;5,8;42;21,2;0;1018,9;985,8;0
11010;"Linz/Hörsching";298;"02-12-2025";"02:00";4;3,3;95;90;9,4;;16,6;0;1017,8;979,5;0
11012;"Kremsmünster";383;"02-12-2025";"02:00";2,9;2,6;97;28;2,9;61;7,9;0;1017,8;970,2;0
11022;"Retz";320;"02-12-2025";"02:00";2,2;2;99;64;16,2;64;23,4;0;1020,2;980,7;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"02:00";4,4;3,2;91;149;14;142;38,2;0;1019,5;993,9;0
11036;"Wien/Schwechat";183;"02-12-2025";"02:00";4,1;2,9;92;150;24,1;;38,9;0;1020;997,4;0
11101;"Bregenz";424;"02-12-2025";"02:00";1,3;1,1;99;145;1,8;56;6,1;0;1017;963,4;0
11121;"Innsbruck";579;"02-12-2025";"02:00";0,6;-0,7;91;299;14,8;270;34,2;0;1019,3;948,2;0
11126;"Patscherkofel";2247;"02-12-2025";"02:00";-2,4;-5,7;79;167;65,2;167;84,6;0;;770,7;0
11130;"Kufstein";495;"02-12-2025";"02:00";3,4;0,8;84;222;7,2;176;22,7;0;1017,7;958,2;0
11150;"Salzburg";430;"02-12-2025";"02:00";-0,5;-0,7;99;0;1,8;;11,2;0;1017,9;963,1;0
11155;"Feuerkogel";1618;"02-12-2025";"02:00";3;-4,9;56;233;3,6;205;15,5;0;;833,5;0
11157;"Aigen im Ennstal";640;"02-12-2025";"02:00";-1,5;-1,8;99;136;7,2;137;19,4;0;1021;941,4;0
11171;"Mariazell";866;"02-12-2025";"02:00";-0,5;-1,4;95;267;0,7;64;7,2;0;1019,2;915,7;0
11190;"Eisenstadt";184;"02-12-2025";"02:00";3,6;3,1;98;117;11,2;119;22,7;0;1020,3;997,7;0
11204;"Lienz";659;"02-12-2025";"02:00";0,3;-1,2;91;63;0,4;136;4,7;0;1021,8;940,8;0
11240;"Graz/Flughafen";340;"02-12-2025";"02:00";-1,6;-1,7;100;110;5,4;;5,4;0;1021,7;976,4;0
11244;"Bad Gleichenberg";280;"02-12-2025";"02:00";-0,1;-0,3;100;114;1,1;183;4,7;0;1021,7;987,8;0
11265;"Villacher Alpe";2140;"02-12-2025";"02:00";-2,8;-2,9;100;247;57,2;246;62,6;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"02:00";-1,1;-2;95;305;3,6;311;6,8;0;1021,9;965,9;0
11343;"Sonnblick";3105;"02-12-2025";"02:00";-8,6;-9,7;93;248;49,7;252;59,4;;;691;0
11389;"St. Pölten";270;"02-12-2025";"02:00";3,1;2,7;98;23;7,6;40;19,1;0;1018,6;985,5;0
11010;"Linz/Hörsching";298;"02-12-2025";"03:00";3,9;3,2;95;90;11,2;;14,8;0;1017,7;979,4;0
11012;"Kremsmünster";383;"02-12-2025";"03:00";3;2,6;97;85;1,4;14;6,5;0;1017,7;970,1;0
11022;"Retz";320;"02-12-2025";"03:00";2,4;2,2;99;63;14,4;63;23;0;1019,8;980,4;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"03:00";4,1;3,1;92;123;9,4;165;29,2;0;1019,4;993,7;0
11036;"Wien/Schwechat";183;"02-12-2025";"03:00";2,5;2;97;120;16,6;;37,1;0;1019,9;997,1;0
11101;"Bregenz";424;"02-12-2025";"03:00";1,7;1,4;98;233;1,8;224;7,2;;1017,2;963,8;0
11121;"Innsbruck";579;"02-12-2025";"03:00";0,5;-1;90;300;14,8;281;29,9;0;1019,3;948,1;0
11126;"Patscherkofel";2247;"02-12-2025";"03:00";-2,9;-5,6;81;167;58;164;81;0;;770,7;0
11130;"Kufstein";495;"02-12-2025";"03:00";3,1;0,7;85;226;6,8;196;25,6;0;1017,7;958,1;0
11150;"Salzburg";430;"02-12-2025";"03:00";-1,1;-1,1;100;0;1,8;;7,6;0;1017,8;962,9;0
11155;"Feuerkogel";1618;"02-12-2025";"03:00";2,7;-4,6;59;292;1,8;230;7,6;0;;833,5;0
11157;"Aigen im Ennstal";640;"02-12-2025";"03:00";-1,9;-2,2;98;163;6,5;138;15,5;0;1021,2;941,4;0
11171;"Mariazell";866;"02-12-2025";"03:00";-0,8;-1,7;95;175;0,7;68;6,8;0;1019,1;915,5;0
11190;"Eisenstadt";184;"02-12-2025";"03:00";3,5;3,1;98;113;16,2;116;30,6;0;1019,9;997,3;0
11204;"Lienz";659;"02-12-2025";"03:00";0;-1,3;91;0;0;155;6,1;0;1021,8;940,7;0
11240;"Graz/Flughafen";340;"02-12-2025";"03:00";-1,3;-1,4;99;0;1,8;;5,4;0;1021,5;976,2;0
11244;"Bad Gleichenberg";280;"02-12-2025";"03:00";-0,4;-0,4;100;140;1,8;93;8,6;0;1021,3;987,4;0
11265;"Villacher Alpe";2140;"02-12-2025";"03:00";-2,8;-2,9;100;245;55,1;251;62,3;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"03:00";-1,7;-2,6;94;331;2,9;320;7,2;0;1021,8;965,7;0
11343;"Sonnblick";3105;"02-12-2025";"03:00";-8,6;-9,7;92;240;46,8;244;53,3;;;690,7;0
11389;"St. Pölten";270;"02-12-2025";"03:00";3,3;2,9;97;35;6,8;46;15,5;0;1018,3;985,2;0
11010;"Linz/Hörsching";298;"02-12-2025";"04:00";3,8;3,1;95;90;7,6;;14,8;0;1017,4;979,1;0
11012;"Kremsmünster";383;"02-12-2025";"04:00";3,1;2,5;96;106;4,7;132;12,6;0;1017,3;969,7;0
11022;"Retz";320;"02-12-2025";"04:00";2,4;2,2;99;70;16,6;74;23,4;0;1019,5;980,1;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"04:00";3;2,6;97;98;10,4;90;21,2;0;1019,1;993,3;0
11036;"Wien/Schwechat";183;"02-12-2025";"04:00";2;1,6;97;110;18,4;;29,5;0;1019,6;996,8;0
11101;"Bregenz";424;"02-12-2025";"04:00";2;1,5;97;161;1,4;97;7,2;0;1017,1;963,6;0
11121;"Innsbruck";579;"02-12-2025";"04:00";0,4;-1,1;90;291;18,4;290;24,8;0;1018,9;947,7;0
11126;"Patscherkofel";2247;"02-12-2025";"04:00";-2,6;-6;78;168;56,2;168;74,9;0;;770,4;0
11130;"Kufstein";495;"02-12-2025";"04:00";2,5;0,4;86;226;6,5;204;22;0;1017,5;957,8;0
11150;"Salzburg";430;"02-12-2025";"04:00";-2,1;-2,3;98;0;1,8;;7,6;0;1017,8;962,7;0
11155;"Feuerkogel";1618;"02-12-2025";"04:00";3,1;-4,9;56;;1,1;219;9;0;;833,2;0
11157;"Aigen im Ennstal";640;"02-12-2025";"04:00";-2;-2,3;98;171;4,7;159;11,2;0;1020,9;941,1;0
11171;"Mariazell";866;"02-12-2025";"04:00";-1,5;-2,4;95;129;5,8;140;9;0;1019,1;915,3;0
11190;"Eisenstadt";184;"02-12-2025";"04:00";3,3;2,9;98;112;19,4;112;32,4;0;1019,5;996,9;0
11204;"Lienz";659;"02-12-2025";"04:00";0;-1,2;92;150;1,1;143;5,8;0;1021,3;940,2;0
11240;"Graz/Flughafen";340;"02-12-2025";"04:00";-1;-1,2;99;170;3,6;;7,6;0;1021;975,8;0
11244;"Bad Gleichenberg";280;"02-12-2025";"04:00";-0,3;-0,4;100;302;1,4;271;6,1;0;1021,2;987,3;0
11265;"Villacher Alpe";2140;"02-12-2025";"04:00";-2,7;-2,8;100;248;59,4;247;66,6;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"04:00";-2,2;-3,2;94;204;0,7;313;7,9;0;1021,7;965,5;0
11343;"Sonnblick";3105;"02-12-2025";"04:00";-8,9;-10;92;257;29,5;239;48,2;;;691,1;0
11389;"St. Pölten";270;"02-12-2025";"04:00";3,6;3;96;42;6,8;28;14;0;1017,9;984,8;0
11010;"Linz/Hörsching";298;"02-12-2025";"05:00";3,7;3;95;90;9,4;;16,6;0;1017,4;979,1;0
11012;"Kremsmünster";383;"02-12-2025";"05:00";3,1;2,3;94;86;6,8;103;17,6;0;1017,3;969,7;0
11022;"Retz";320;"02-12-2025";"05:00";2,1;1,9;99;77;13,3;66;23;0;1019,5;980;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"05:00";2,8;2,5;98;88;10,1;139;24,8;0;1019,1;993,3;0
11036;"Wien/Schwechat";183;"02-12-2025";"05:00";2,2;1,8;98;120;20,5;;29,5;0;1019,4;996,6;0
11101;"Bregenz";424;"02-12-2025";"05:00";2;1,4;97;188;2,5;183;5;;1017,1;963,8;0
11121;"Innsbruck";579;"02-12-2025";"05:00";0,1;-1,3;90;291;16,9;300;31,7;0;1018,8;947,6;0
11126;"Patscherkofel";2247;"02-12-2025";"05:00";-3,4;-5,1;89;172;49;167;73,4;0;;770,2;0
11130;"Kufstein";495;"02-12-2025";"05:00";2,5;0,4;87;206;5,4;207;18,4;0;1017,6;957,9;0
11150;"Salzburg";430;"02-12-2025";"05:00";-2,8;-2,8;100;0;1,8;;7,6;0;1018,3;963;0
11155;"Feuerkogel";1618;"02-12-2025";"05:00";2,1;-4,7;61;328;4;216;8,3;0;;833,2;0
11157;"Aigen im Ennstal";640;"02-12-2025";"05:00";-2;-2,3;98;185;5,8;169;10,8;0;1021;941,2;0
11171;"Mariazell";866;"02-12-2025";"05:00";-1,4;-2,2;95;134;7,9;148;10,8;0;1019;915,2;0
11190;"Eisenstadt";184;"02-12-2025";"05:00";3,2;2,7;97;115;20,2;109;33,5;0;1019,3;996,7;0
11204;"Lienz";659;"02-12-2025";"05:00";-0,1;-1,3;92;323;1,4;311;5,4;0;1021;939,9;0
11240;"Graz/Flughafen";340;"02-12-2025";"05:00";-0,8;-0,8;100;0;1,8;;5,4;0;1021;975,8;0
11244;"Bad Gleichenberg";280;"02-12-2025";"05:00";-0,4;-0,5;100;196;4;179;8,6;0;1020,9;987;0
11265;"Villacher Alpe";2140;"02-12-2025";"05:00";-3,1;-3,2;100;246;61,9;246;65,9;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"05:00";-1,8;-2,4;96;327;2,9;310;6,1;0;1021,4;965,3;0
11343;"Sonnblick";3105;"02-12-2025";"05:00";-8,4;-10,6;85;289;21,2;266;36,4;;;691,2;0
11389;"St. Pölten";270;"02-12-2025";"05:00";3,8;2,8;94;31;5,8;7;12,2;0;1017,7;984,7;0
11010;"Linz/Hörsching";298;"02-12-2025";"06:00";3,6;2,7;94;90;9,4;;16,6;0;1017,5;979,2;0
11012;"Kremsmünster";383;"02-12-2025";"06:00";2,9;1,9;92;68;2,9;93;18;0;1017,5;969,9;0
11022;"Retz";320;"02-12-2025";"06:00";1,6;1,5;99;67;13;63;24,5;0;1019,4;979,9;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"06:00";2,5;2,4;99;106;11,2;95;19,8;0;1019,2;993,4;0
11036;"Wien/Schwechat";183;"02-12-2025";"06:00";2,2;1,9;98;120;18,4;;33,5;0;1019,6;996,8;0
11101;"Bregenz";424;"02-12-2025";"06:00";1,9;1,4;97;41;3,2;149;6,8;;1017,1;963,8;0
11121;"Innsbruck";579;"02-12-2025";"06:00";0,2;-1,4;89;286;17,6;292;28,8;0;1018,8;947,6;0
11126;"Patscherkofel";2247;"02-12-2025";"06:00";-3,4;-4,9;90;174;50,8;173;68;0;;770,3;0
11130;"Kufstein";495;"02-12-2025";"06:00";1,9;0,2;89;230;5,4;203;15,5;0;1018,1;958,2;0
11150;"Salzburg";430;"02-12-2025";"06:00";-2,9;-2,9;100;170;5,4;;7,6;0;1018,5;963,2;0
11155;"Feuerkogel";1618;"02-12-2025";"06:00";2,4;-4,8;59;4;2,5;305;5,8;0;;833,3;0
11157;"Aigen im Ennstal";640;"02-12-2025";"06:00";-2;-2,3;98;176;4,7;168;9;0;1020,9;941,1;0
11171;"Mariazell";866;"02-12-2025";"06:00";-1,4;-2,3;95;127;6,8;136;13,3;0;1019;915,2;0
11190;"Eisenstadt";184;"02-12-2025";"06:00";3,1;2,7;99;109;14,4;132;32,4;0;1019,3;996,7;0
11204;"Lienz";659;"02-12-2025";"06:00";-0,6;-1,6;93;345;0,7;185;5;0;1021;939,8;0
11240;"Graz/Flughafen";340;"02-12-2025";"06:00";-0,6;-0,6;100;160;3,6;;5,4;0;1020,9;975,8;0
11244;"Bad Gleichenberg";280;"02-12-2025";"06:00";-0,4;-0,5;100;193;1,4;233;6,1;0;1021;987,1;0
11265;"Villacher Alpe";2140;"02-12-2025";"06:00";-3,1;-3,1;100;247;58,7;247;68,8;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"06:00";-1,5;-2;98;309;2,5;328;5,4;0;1021,4;965,4;0
11343;"Sonnblick";3105;"02-12-2025";"06:00";-8,6;-11,4;80;339;3,2;298;25,2;;;691,2;0
11389;"St. Pölten";270;"02-12-2025";"06:00";3,8;2,5;92;51;6,1;39;13;0;1017,8;984,8;0
11010;"Linz/Hörsching";298;"02-12-2025";"07:00";3,5;2,5;93;110;9,4;;16,6;0;1018;979,6;0
11012;"Kremsmünster";383;"02-12-2025";"07:00";2,8;1,8;92;80;3,6;119;15,1;0;1017,8;970,2;0
11022;"Retz";320;"02-12-2025";"07:00";1,5;1,3;99;68;14,8;63;25,6;0;1019,6;980,1;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"07:00";2,6;2,6;100;114;13,7;124;33,1;0;1019,2;993,4;0
11036;"Wien/Schwechat";183;"02-12-2025";"07:00";2,2;1,9;98;120;18,4;;29,5;0;1019,6;996,8;0
11101;"Bregenz";424;"02-12-2025";"07:00";1,5;0,9;96;146;4,7;85;6,8;;1017,4;964;0
11121;"Innsbruck";579;"02-12-2025";"07:00";-0,5;-2;90;289;16,6;284;28,8;0;1019,3;947,9;0
11126;"Patscherkofel";2247;"02-12-2025";"07:00";-3,1;-5,7;84;171;47,5;168;63;0;;770,5;0
11130;"Kufstein";495;"02-12-2025";"07:00";1,4;-0,1;91;221;7,2;192;23;0;1018,6;958,6;0
11150;"Salzburg";430;"02-12-2025";"07:00";-1,4;-1,4;100;0;1,8;;7,6;0;1018,6;963,6;0
11155;"Feuerkogel";1618;"02-12-2025";"07:00";1,9;-4,7;62;290;7,2;295;10,4;0;;833,5;0
11157;"Aigen im Ennstal";640;"02-12-2025";"07:00";-1,9;-2,2;98;176;4,7;159;8,6;0;1020,8;941,1;0
11171;"Mariazell";866;"02-12-2025";"07:00";-2;-2,7;96;126;9;136;13,3;0;1019,1;915,1;0
11190;"Eisenstadt";184;"02-12-2025";"07:00";2,8;2,4;98;111;20,9;104;29,9;0;1019,3;996,7;0
11204;"Lienz";659;"02-12-2025";"07:00";-1,3;-2,2;94;87;0,7;175;4,3;0;1021,4;939,9;0
11240;"Graz/Flughafen";340;"02-12-2025";"07:00";-0,6;-0,6;100;160;5,4;;7,6;0;1020,8;975,7;0
11244;"Bad Gleichenberg";280;"02-12-2025";"07:00";-0,3;-0,4;100;7;0,7;262;5;0;1020,9;987;0
11265;"Villacher Alpe";2140;"02-12-2025";"07:00";-3,4;-3,5;100;244;54,4;243;61,2;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"07:00";-1,3;-1,7;97;312;2,5;23;6,1;0;1021,4;965,4;0
11343;"Sonnblick";3105;"02-12-2025";"07:00";-8,6;-11,2;82;55;8,6;57;10,4;;;691,2;0
11389;"St. Pölten";270;"02-12-2025";"07:00";3,8;2,6;92;35;5,4;49;13,3;0;1017,9;984,9;0
11010;"Linz/Hörsching";298;"02-12-2025";"08:00";3,3;2,6;95;100;7,6;;16,6;0;1018,4;980;0
11012;"Kremsmünster";383;"02-12-2025";"08:00";2,8;2;94;124;4,3;109;10,8;0;1018,4;970,7;0
11022;"Retz";320;"02-12-2025";"08:00";1,8;1,6;99;103;10,4;66;24,1;0;1019,9;980,4;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"08:00";2,6;2,5;99;112;14,4;111;29,2;0;1019,4;993,6;0
11036;"Wien/Schwechat";183;"02-12-2025";"08:00";2,5;2;97;120;16,6;;27,7;0;1019,9;997,1;0
11101;"Bregenz";424;"02-12-2025";"08:00";1,8;1;95;153;5,4;151;10,4;;1017,6;964,2;0
11121;"Innsbruck";579;"02-12-2025";"08:00";-0,7;-2;91;129;2,2;271;20,5;0;1019,9;948,4;0
11126;"Patscherkofel";2247;"02-12-2025";"08:00";-3,2;-5,3;86;172;45,7;160;61,6;0;;770,5;0
11130;"Kufstein";495;"02-12-2025";"08:00";1,2;-0,2;91;210;8,3;196;18,4;0;1019,1;959;0
11150;"Salzburg";430;"02-12-2025";"08:00";-0,4;-0,4;100;180;3,6;;9,4;0;1019;964,2;0
11155;"Feuerkogel";1618;"02-12-2025";"08:00";2,1;-5;60;280;7,6;271;11,5;0;;833,8;22
11157;"Aigen im Ennstal";640;"02-12-2025";"08:00";-1,6;-2;98;205;4,3;214;9;0;1021,2;941,5;0
11171;"Mariazell";866;"02-12-2025";"08:00";-1,8;-2,6;96;126;9;136;14,8;0;1019,4;915,4;0
11190;"Eisenstadt";184;"02-12-2025";"08:00";2,7;2,4;99;109;21,2;92;31,7;0;1019,5;996,9;0
11204;"Lienz";659;"02-12-2025";"08:00";-1,4;-2,1;95;62;0,7;139;5,8;0;1021,6;940,1;0
11240;"Graz/Flughafen";340;"02-12-2025";"08:00";-0,5;-0,5;100;170;3,6;;7,6;0;1021;975,9;0
11244;"Bad Gleichenberg";280;"02-12-2025";"08:00";-0,2;-0,3;100;297;3,2;310;5,8;0;1021;987,1;0
11265;"Villacher Alpe";2140;"02-12-2025";"08:00";-3,4;-3,5;100;243;52,9;244;61,2;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"08:00";-1,2;-1,6;98;357;2,5;334;7,9;0;1021,7;965,7;0
11343;"Sonnblick";3105;"02-12-2025";"08:00";-8,7;-11,1;84;30;11,5;40;12,6;;;691,3;40
11389;"St. Pölten";270;"02-12-2025";"08:00";3,3;2,5;95;5;4,7;357;11,5;0;1018,6;985,5;0
11010;"Linz/Hörsching";298;"02-12-2025";"09:00";3,4;2,7;95;140;7,6;;11,2;0;1019;980,6;0
11012;"Kremsmünster";383;"02-12-2025";"09:00";2,9;2,1;94;131;2,9;135;7,9;0;1018,9;971,2;0
11022;"Retz";320;"02-12-2025";"09:00";1,7;1,5;99;113;11,2;114;23,8;0;1020,3;980,8;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"09:00";2,9;2,7;98;122;12,6;110;28,4;0;1019,6;993,8;0
11036;"Wien/Schwechat";183;"02-12-2025";"09:00";2,8;2,2;96;130;22,3;;35,3;0;1019,8;997,1;0
11101;"Bregenz";424;"02-12-2025";"09:00";1,9;0,9;94;160;5;139;15,1;;1018;964,6;0
11121;"Innsbruck";579;"02-12-2025";"09:00";0;-1,2;92;132;3,2;134;6,5;0;1020,2;948,8;29
11126;"Patscherkofel";2247;"02-12-2025";"09:00";-2,7;-4,8;86;167;43,9;173;62,3;0;;771,1;45
11130;"Kufstein";495;"02-12-2025";"09:00";1,5;0,1;92;208;7,2;227;18;0;1019,6;959,5;0
11150;"Salzburg";430;"02-12-2025";"09:00";-0,3;-0,3;100;160;7,6;;11,2;0;1019,4;964,6;0
11155;"Feuerkogel";1618;"02-12-2025";"09:00";3,2;-4,5;57;302;8,3;257;14,4;0;;834,3;100
11157;"Aigen im Ennstal";640;"02-12-2025";"09:00";-1,6;-1,9;98;192;7,9;171;14;0;1021,8;942,1;0
11171;"Mariazell";866;"02-12-2025";"09:00";-1,2;-2;96;123;8,3;121;14,4;0;1019,3;915,6;52
11190;"Eisenstadt";184;"02-12-2025";"09:00";2,6;1,9;96;124;19,8;125;34,2;0;1019,7;997,1;0
11204;"Lienz";659;"02-12-2025";"09:00";-0,5;-1,4;94;295;2,2;314;4,7;0;1021,7;940,4;0
11240;"Graz/Flughafen";340;"02-12-2025";"09:00";-0,4;-0,4;100;170;5,4;;5,4;0;1021,2;976,1;0
11244;"Bad Gleichenberg";280;"02-12-2025";"09:00";0;-0,2;100;270;1,4;267;8,3;0;1021,3;987,4;0
11265;"Villacher Alpe";2140;"02-12-2025";"09:00";-3,2;-3,3;100;238;47,2;244;58,3;0;;781;0
11331;"Klagenfurt/Flughafen";447;"02-12-2025";"09:00";-1;-1,5;98;307;2,9;315;7,2;0,1;1022;966;0
11343;"Sonnblick";3105;"02-12-2025";"09:00";-8,7;-11,1;84;49;11,9;31;14,8;;;691,6;100
11389;"St. Pölten";270;"02-12-2025";"09:00";3;2,4;96;4;5,4;336;13,7;0;1019;985,8;0
11010;"Linz/Hörsching";298;"02-12-2025";"10:00";3,5;2,8;95;100;5,4;;11,2;0;1019,2;980,8;0
11012;"Kremsmünster";383;"02-12-2025";"10:00";2,9;1,9;93;110;5,8;104;9;0;1019,2;971,5;0
11022;"Retz";320;"02-12-2025";"10:00";1,7;1,4;99;114;9;112;24,1;0;1020,6;981;0
11035;"Wien/Hohe Warte";203;"02-12-2025";"10:00";3,2;2,9;97;135;12,6;121;28,4;0;1019,9;994,1;0
11036;"Wien/Schwechat";183;"02-12-2025";"10:00";2,9;2,1;94;140;22,3;;42,5;0;1020,2;997,5;0
11101;"Bregenz";424;"02-12-2025";"10:00";2,5;1,2;92;174;4,3;164;7,2;0;1018;964,7;0
11121;"Innsbruck";579;"02-12-2025";"10:00";3,1;-0,5;78;331;2,5;318;7,2;0;1019,4;948,9;100
11126;"Patscherkofel";2247;"02-12-2025";"10:00";-2,3;-4,5;86;167;47,5;163;61,6;0;;771,2;99
11130;"Kufstein";495;"02-12-2025";"10:00";1,8;0,3;91;206;6,5;186;19,4;0;1019,7;959,7;0
11150;"Salzburg";430;"02-12-2025";"10:00";0;0;100;110;3,6;;9,4;0;1019,5;964,7;0
11155;"Feuerkogel";1618;"02-12-2025";"10:00";4,6;-3,9;54;269;5,8;293;16,9;0;;834,5;99
11157;"Aigen im Ennstal";640;"02-12-2025";"10:00";-1,3;-1,7;98;193;6,8;189;12,2;0;1021,8;942,2;0
11171;"Mariazell";866;"02-12-2025";"10:00";0,5;-0,9;91;129;8,6;125;15,1;0;1019;915,9;98
11190;"Eisenstadt";184;"02-12-2025";"10:00";2,6;1,5;94;140;13;129;31,3;0;1020;997,4;0
11204;"Lienz";659;"02-12-2025";"10:00";1,3;-0,6;87;106;2,2;46;4,7;0;1021,5;940,8;15
