"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"09-04-2022";"06:00";8,2;4,6;78;250;42,5;275;69,5;0,8;1000,2;932,3;0
11126;"Patscherkofel";2247;"09-04-2022";"06:00";-3;-3,2;100;325;46,8;331;68,8;0,6;;758,8;0
11130;"Kufstein";495;"09-04-2022";"06:00";3,6;1,3;85;62;24,1;74;48,6;2,4;1005,3;946,5;0
11150;"Salzburg";430;"09-04-2022";"06:00";5,6;3,6;87;300;33,5;;68,4;0,6;1003,2;950,4;0
11155;"Feuerkogel";1618;"09-04-2022";"06:00";-0,4;-0,5;100;296;28,4;288;99,7;2,2;;819,8;0
11157;"Aigen im Ennstal";640;"09-04-2022";"06:00";6,9;5,4;90;261;2,5;167;27;1,1;998,5;923;0
11171;"Mariazell";866;"09-04-2022";"06:00";5,5;4,2;93;286;7,2;345;19,4;4,4;998,2;899;0
11190;"Eisenstadt";184;"09-04-2022";"06:00";10,4;7,8;84;215;6,8;176;22;0;994,9;973,4;0
11204;"Lienz";659;"09-04-2022";"06:00";7,2;6,6;97;188;4;249;10,8;0,2;998,1;920,9;0
11240;"Graz/Flughafen";340;"09-04-2022";"06:00";8,6;8,1;96;40;3,6;;11,2;0;995,9;953,4;0
11244;"Bad Gleichenberg";280;"09-04-2022";"06:00";7,9;7,4;97;40;1,1;70;4,7;0;996,3;964,2;0
11265;"Villacher Alpe";2140;"09-04-2022";"06:00";0,4;0,3;100;233;55,1;231;66,6;0;;766,8;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"06:00";8;7,7;98;329;3,6;333;15,5;0;997,4;944,6;0
11343;"Sonnblick";3105;"09-04-2022";"06:00";-6,1;-6,8;95;252;17,6;;64,1;;;679,2;0
11389;"St. Pölten";270;"09-04-2022";"06:00";8,3;6,8;90;196;13,7;204;31,7;0;996,4;964,6;0
11010;"Linz/Hörsching";298;"09-04-2022";"07:00";5,2;2,4;82;280;44,3;;61,2;0;1002,2;964,7;0
11012;"Kremsmünster";383;"09-04-2022";"07:00";6,6;1,6;71;265;36,7;249;81;0;1002,5;956,2;0
11022;"Retz";320;"09-04-2022";"07:00";6,9;3,1;76;297;34,2;277;56,5;0;997;959,1;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"07:00";9,7;7,9;88;245;11,2;304;37,8;0,3;996,1;971,5;0
11036;"Wien/Schwechat";183;"09-04-2022";"07:00";10,8;7,5;80;260;16,6;;31,3;0,8;996,8;975,2;0
11101;"Bregenz";424;"09-04-2022";"07:00";1,4;0,7;96;155;4,3;345;12,2;2,1;1012,4;959,2;0
11121;"Innsbruck";579;"09-04-2022";"07:00";7,8;0,4;60;264;7,9;;65,2;0;1003,6;935,3;0
11126;"Patscherkofel";2247;"09-04-2022";"07:00";-5,4;-5,9;97;333;41,4;340;60,1;0,9;;760,1;0
11130;"Kufstein";495;"09-04-2022";"07:00";3,1;0,3;82;72;13,3;48;41,4;0,1;1008,7;949,6;0
11150;"Salzburg";430;"09-04-2022";"07:00";3,4;0,9;83;290;27,7;;53,6;0,3;1007,4;953,9;0
11155;"Feuerkogel";1618;"09-04-2022";"07:00";-3,3;-3,6;99;317;24,5;282;88,2;1,5;;821,3;0
11157;"Aigen im Ennstal";640;"09-04-2022";"07:00";6,9;1,5;68;287;24,1;326;70,2;1,3;1000,9;925,1;0
11171;"Mariazell";866;"09-04-2022";"07:00";5,1;4,5;96;158;4,3;161;16,6;3,6;999,4;900;0
11190;"Eisenstadt";184;"09-04-2022";"07:00";10,3;8;86;268;10,8;242;19,8;0,3;996,9;975,4;0
11204;"Lienz";659;"09-04-2022";"07:00";7,1;6,3;95;283;0,7;260;12,2;0,7;998,1;920,9;0
11240;"Graz/Flughafen";340;"09-04-2022";"07:00";9,1;8,3;94;10;14,8;;18,4;0;996,9;954,4;0
11244;"Bad Gleichenberg";280;"09-04-2022";"07:00";7,8;7,4;98;315;4,3;339;10,4;0;996,5;964,4;0
11265;"Villacher Alpe";2140;"09-04-2022";"07:00";0,3;0,3;100;228;30,6;232;62,3;0;;766,7;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"07:00";7,7;7,5;99;15;4;30;6,5;0;997,4;944,5;0
11343;"Sonnblick";3105;"09-04-2022";"07:00";-7,1;-8,5;91;62;16,9;260;34,2;;;679,3;0
11389;"St. Pölten";270;"09-04-2022";"07:00";10,2;5,7;74;207;31,3;200;58;0;997,3;965,7;0
11010;"Linz/Hörsching";298;"09-04-2022";"08:00";4,3;2,7;89;280;24,1;;59,4;0,2;1006;968,2;0
11012;"Kremsmünster";383;"09-04-2022";"08:00";4,6;1;78;260;28,8;269;71,3;0;1006,4;959,6;0
11022;"Retz";320;"09-04-2022";"08:00";4,4;0,1;74;306;22,7;291;56,5;0;1001,6;963,1;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"08:00";9,6;4,2;70;309;39,6;287;68,4;0;998,8;974,1;0
11036;"Wien/Schwechat";183;"09-04-2022";"08:00";11,8;5,3;64;280;35,3;;51,8;0;998,1;976,6;0
11101;"Bregenz";424;"09-04-2022";"08:00";0,9;0,3;96;92;3,6;19;6,8;1,5;1013,8;960,4;0
11121;"Innsbruck";579;"09-04-2022";"08:00";6,2;-3,6;49;152;10,4;251;37,4;0;1007;938;0
11126;"Patscherkofel";2247;"09-04-2022";"08:00";-7,5;-8,2;96;357;29,5;345;52,9;0,1;;761,4;0
11130;"Kufstein";495;"09-04-2022";"08:00";2,4;0,5;87;67;11,2;69;31,3;0,1;1011,3;951,9;0
11150;"Salzburg";430;"09-04-2022";"08:00";3,2;0,1;80;280;20,5;;40,7;0;1009,7;956;0
11155;"Feuerkogel";1618;"09-04-2022";"08:00";-4,6;-5,1;98;318;27,4;306;74,2;0,9;;823,4;0
11157;"Aigen im Ennstal";640;"09-04-2022";"08:00";5,2;-0,4;67;244;27,4;268;68,8;0,1;1005,1;928,5;0
11171;"Mariazell";866;"09-04-2022";"08:00";4,9;0,8;75;314;34,9;338;63,7;1;1001,9;902,1;0
11190;"Eisenstadt";184;"09-04-2022";"08:00";12,2;5,8;65;275;22,3;267;41,4;0,1;997,4;976;0
11204;"Lienz";659;"09-04-2022";"08:00";6,1;3,1;81;295;32,8;292;60,8;0,2;1000,7;923;0
11240;"Graz/Flughafen";340;"09-04-2022";"08:00";9,4;8,4;93;320;7,6;;18,4;0;997,7;955,2;0
11244;"Bad Gleichenberg";280;"09-04-2022";"08:00";9,6;8,8;95;149;1,1;332;14,8;0;997,7;965,8;4
11265;"Villacher Alpe";2140;"09-04-2022";"08:00";0,3;0,2;100;215;24,1;219;36;0;;767,4;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"08:00";8,2;8;99;181;4,7;328;12,6;0;998,1;945,3;0
11343;"Sonnblick";3105;"09-04-2022";"08:00";-10,3;-11,6;91;34;22,7;56;46,8;;;679,6;0
11389;"St. Pölten";270;"09-04-2022";"08:00";6,7;1,9;72;300;24,1;204;60,8;0,2;1002,1;969,9;0
11010;"Linz/Hörsching";298;"09-04-2022";"09:00";4,1;1,3;82;270;38,9;;50;0,1;1008,5;970,6;0
11012;"Kremsmünster";383;"09-04-2022";"09:00";4,2;0,7;78;267;29,5;278;52,9;0,1;1008,9;961,9;0
11022;"Retz";320;"09-04-2022";"09:00";4,4;-0,6;70;303;23,8;307;54;0;1004,3;965,7;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"09:00";6,1;0,9;69;318;29,5;319;62,3;0;1002,8;977,7;0
11036;"Wien/Schwechat";183;"09-04-2022";"09:00";6,6;1,4;70;320;48,2;;68,4;0;1001,9;979,9;0
11101;"Bregenz";424;"09-04-2022";"09:00";1,1;0,5;96;64;1,8;143;8,6;1,3;1014,8;961,4;0
11121;"Innsbruck";579;"09-04-2022";"09:00";6,2;-5,6;43;17;18;351;43,6;0;1009,2;940,1;0
11126;"Patscherkofel";2247;"09-04-2022";"09:00";-8,7;-9,7;94;359;28,1;348;51,1;0;;762,2;0
11130;"Kufstein";495;"09-04-2022";"09:00";2,6;0,2;84;46;5,4;77;24,5;0,1;1012,4;953;0
11150;"Salzburg";430;"09-04-2022";"09:00";3,2;0,1;80;270;11,2;;33,5;0;1011,2;957,5;0
11155;"Feuerkogel";1618;"09-04-2022";"09:00";-5,5;-6;98;317;48,2;317;78,1;0,7;;824,6;0
11157;"Aigen im Ennstal";640;"09-04-2022";"09:00";3,1;-1;74;269;23,8;267;56,5;0;1008,2;930,8;0
11171;"Mariazell";866;"09-04-2022";"09:00";2,2;-0,5;83;330;32;326;55,4;0,3;1005,2;904,1;0
11190;"Eisenstadt";184;"09-04-2022";"09:00";7,9;2,9;71;314;34,9;333;73,8;0;1000,4;978,6;0
11204;"Lienz";659;"09-04-2022";"09:00";4,9;1,3;78;197;5,8;297;46,8;2,5;1005;926,6;0
11240;"Graz/Flughafen";340;"09-04-2022";"09:00";9;6,1;82;350;33,5;;44,3;3,9;1000,2;957,5;0
11244;"Bad Gleichenberg";280;"09-04-2022";"09:00";10;8,8;92;336;8,6;340;26,6;0,1;999,5;967,6;0
11265;"Villacher Alpe";2140;"09-04-2022";"09:00";-1,8;-1,9;100;347;16,9;352;35,3;0;;767,5;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"09:00";8,4;8,1;95;12;20,9;355;38,2;0;999,8;946,9;0
11343;"Sonnblick";3105;"09-04-2022";"09:00";-12,1;-13,6;89;35;16,6;35;40,7;;;680;0
11389;"St. Pölten";270;"09-04-2022";"09:00";5,5;0,6;71;251;18,7;263;42,5;0;1005,7;973,2;0
11010;"Linz/Hörsching";298;"09-04-2022";"10:00";4;1,2;82;280;37,1;;53,6;0;1010,2;972,2;0
11012;"Kremsmünster";383;"09-04-2022";"10:00";3,6;0,8;82;265;27,4;264;50;0;1010,8;963,6;0
11022;"Retz";320;"09-04-2022";"10:00";4,7;-0,1;71;299;20,2;280;45,7;0;1006,3;967,7;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"10:00";6,5;0,1;64;308;24,8;316;71,6;0;1005;979,9;0
11036;"Wien/Schwechat";183;"09-04-2022";"10:00";6,4;0,3;65;320;40,7;;68,4;0;1004,5;982,4;0
11101;"Bregenz";424;"09-04-2022";"10:00";1;0,4;96;52;1,4;2;6,5;1,6;1015,3;961,9;0
11121;"Innsbruck";579;"09-04-2022";"10:00";5,1;-2,3;59;83;25,6;98;50,4;0;1011,1;941,6;0
11126;"Patscherkofel";2247;"09-04-2022";"10:00";-8,6;-9,6;95;7;14;4;44,6;0,1;;763,1;0
11130;"Kufstein";495;"09-04-2022";"10:00";2,9;0,5;85;35;8,3;32;14;0;1013,1;953,7;0
11150;"Salzburg";430;"09-04-2022";"10:00";3,2;0,5;82;280;13;;22,3;0;1012,4;958,6;0
11155;"Feuerkogel";1618;"09-04-2022";"10:00";-5,4;-6;97;306;26,6;333;75,2;1,3;;826,2;0
11157;"Aigen im Ennstal";640;"09-04-2022";"10:00";2,2;-1;79;262;22,3;272;46,4;0;1010,2;932,4;0
11171;"Mariazell";866;"09-04-2022";"10:00";0,3;-1,1;91;344;16,9;304;54;0,3;1007,9;905,9;0
11190;"Eisenstadt";184;"09-04-2022";"10:00";6,6;0,8;67;292;34,9;303;73,8;0;1003,5;981,5;0
11204;"Lienz";659;"09-04-2022";"10:00";4,2;1,5;83;127;7,2;116;21,6;0,5;1006,3;927,6;0
11240;"Graz/Flughafen";340;"09-04-2022";"10:00";8,4;3,7;72;320;16,6;;44,3;1;1001,7;958,8;0
11244;"Bad Gleichenberg";280;"09-04-2022";"10:00";8,3;4,7;79;348;19,8;318;41,8;3,9;1001,9;969,7;0
11265;"Villacher Alpe";2140;"09-04-2022";"10:00";-5,1;-5,4;99;348;42,8;330;69,5;1,7;;767,6;0
11331;"Klagenfurt/Flughafen";447;"09-04-2022";"10:00";6,4;3,3;82;262;2,9;39;55,4;0,9;1004,2;950,7;0
11343;"Sonnblick";3105;"09-04-2022";"10:00";-13,8;-15,5;88;34;39,2;9;60,5;;;680,1;0
11389;"St. Pölten";270;"09-04-2022";"10:00";5,7;-0,5;64;248;19,4;261;38,9;0;1007,7;975,2;0
11010;"Linz/Hörsching";298;"09-04-2022";"11:00";4,3;2;85;260;25,9;;48,2;0;1010,9;972,9;0
11012;"Kremsmünster";383;"09-04-2022";"11:00";3,2;1,6;90;256;22,7;249;47,9;0,8;1011,6;964,3;0
11022;"Retz";320;"09-04-2022";"11:00";4,4;0,4;75;284;25,2;275;45,4;0;1007,7;969;0
11035;"Wien/Hohe Warte";203;"09-04-2022";"11:00";6,9;0,1;62;306;26,6;275;63,4;0;1006,5;981,4;0
11036;"Wien/Schwechat";183;"09-04-2022";"11:00";7,1;0;61;320;37,1;;72,4;0;1005,9;983,8;0
11101;"Bregenz";424;"09-04-2022";"11:00";2,4;1,2;92;110;4,3;101;12,2;0,1;1015,6;962,4;0
11121;"Innsbruck";579;"09-04-2022";"11:00";5,6;-2,8;55;107;11,2;112;47,5;0;1011,9;942,5;0
11126;"Patscherkofel";2247;"09-04-2022";"11:00";-8,7;-9,6;95;6;15,1;346;42,8;0;;763,8;0
11130;"Kufstein";495;"09-04-2022";"11:00";3,1;0,9;86;66;2,9;28;14,4;0;1013,8;954,4;0
11150;"Salzburg";430;"09-04-2022";"11:00";3,5;1,2;85;310;16,6;;35,3;0;1012,9;959,1;0
11155;"Feuerkogel";1618;"09-04-2022";"11:00";-5,2;-5,7;98;317;25,2;314;58,7;0,8;;826,7;0
11157;"Aigen im Ennstal";640;"09-04-2022";"11:00";2,4;-1,3;76;256;13;266;38,5;0;1011,1;933,3;0
11171;"Mariazell";866;"09-04-2022";"11:00";0;-1,2;93;332;29,2;316;60,1;0,4;1009,2;906,9;0
11190;"Eisenstadt";184;"09-04-2022";"11:00";6,9;-0,3;61;294;25,6;299;70,9;0;1005;983;0
11204;"Lienz";659;"09-04-2022";"11:00";6,9;-0,6;59;108;5,4;107;28,1;0;1006,4;928,4;9
11240;"Graz/Flughafen";340;"09-04-2022";"11:00";8;2,5;68;290;9,4;;38,9;0;1004;961;0
