"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"22-06-2025";"01:00";21,8;14,3;63;139;12,2;115;25,9;0;1019,4;969,6;0
11121;"Innsbruck";579;"22-06-2025";"01:00";17,8;11,1;64;106;1,1;151;6,1;0;1021,7;954,6;0
11126;"Patscherkofel";2247;"22-06-2025";"01:00";9,8;5;72;331;22,7;332;26,3;0;;784,6;0
11130;"Kufstein";495;"22-06-2025";"01:00";16,3;8,9;62;38;1,4;49;9,4;0;1021,9;964,8;0
11150;"Salzburg";430;"22-06-2025";"01:00";14,5;9,1;70;210;3,6;;7,6;0;1022,6;970,4;0
11155;"Feuerkogel";1618;"22-06-2025";"01:00";13,5;4,1;53;210;3,2;161;12,2;0;;845,3;0
11157;"Aigen im Ennstal";640;"22-06-2025";"01:00";13,6;9,4;76;219;2,5;226;5,8;0;1023,3;947,7;0
11171;"Mariazell";866;"22-06-2025";"01:00";10,4;7;79;142;2,5;127;7,2;0;1024,6;924,5;0
11190;"Eisenstadt";184;"22-06-2025";"01:00";15,2;7,9;62;334;9,4;343;16,2;0;1022,2;1000,5;0
11204;"Lienz";659;"22-06-2025";"01:00";19,3;14,5;74;299;2,2;251;9,7;0;1021,3;945,6;0
11240;"Graz/Flughafen";340;"22-06-2025";"01:00";15,6;9,7;68;0;0;;9,4;0;1023,2;980,5;0
11244;"Bad Gleichenberg";280;"22-06-2025";"01:00";13,7;10,4;81;25;1,4;339;5;0;1023,4;991,1;0
11265;"Villacher Alpe";2140;"22-06-2025";"01:00";10;7,9;87;302;13,3;258;25,9;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"01:00";18,1;10,1;60;44;4;46;13,3;0;1022,4;970,1;0
11343;"Sonnblick";3105;"22-06-2025";"01:00";4,3;-1,3;68;305;12,2;305;25,9;;;706,8;0
11389;"St. Pölten";270;"22-06-2025";"01:00";13,4;8,8;74;177;4,3;165;8,6;0;1022,8;990,7;0
11010;"Linz/Hörsching";298;"22-06-2025";"02:00";13,4;7,6;68;320;3,6;;7,6;0;1022,8;985,6;0
11012;"Kremsmünster";383;"22-06-2025";"02:00";14;7,6;65;329;1,1;226;16,6;0;1022,7;976,7;0
11022;"Retz";320;"22-06-2025";"02:00";17,7;5,9;46;271;7,9;262;10,4;0;1022,6;985,1;0
11035;"Wien/Hohe Warte";203;"22-06-2025";"02:00";15;8,2;64;313;6,8;307;7,6;0;1022,5;997,7;0
11036;"Wien/Schwechat";183;"22-06-2025";"02:00";12,3;8,6;78;200;7,6;;9,4;0,1;1023;1001;0
11101;"Bregenz";424;"22-06-2025";"02:00";19,3;14,7;75;137;7,2;143;16,9;0;1019,7;969,5;0
11121;"Innsbruck";579;"22-06-2025";"02:00";16,7;10,3;66;177;2,9;170;6,1;0;1022,1;954,7;0
11126;"Patscherkofel";2247;"22-06-2025";"02:00";10,1;6,2;77;302;16,2;323;33,1;0;;784,6;0
11130;"Kufstein";495;"22-06-2025";"02:00";14,8;8,8;68;156;1,4;251;9,4;0;1022,3;964,9;0
11150;"Salzburg";430;"22-06-2025";"02:00";12,5;8,9;78;170;5,4;;9,4;0;1022,7;970,2;0
11155;"Feuerkogel";1618;"22-06-2025";"02:00";13,5;2,8;48;334;1,4;212;9,7;0;;845,2;0
11157;"Aigen im Ennstal";640;"22-06-2025";"02:00";13,1;9,6;80;251;3,6;224;9,7;0;1023,7;947,9;0
11171;"Mariazell";866;"22-06-2025";"02:00";10,5;7,5;81;128;8,6;135;11,5;0;1024,4;924,4;0
11190;"Eisenstadt";184;"22-06-2025";"02:00";14,3;8,2;67;319;5;345;14,4;0;1022,2;1000,5;0
11204;"Lienz";659;"22-06-2025";"02:00";19;14,2;74;182;1,1;304;6,8;0;1021,4;945,6;0
11240;"Graz/Flughafen";340;"22-06-2025";"02:00";14,4;9,8;74;0;1,8;;5,4;0;1023,2;980,4;0
11244;"Bad Gleichenberg";280;"22-06-2025";"02:00";12,9;10,1;83;359;1,8;331;4;0;1023,5;991,1;0
11265;"Villacher Alpe";2140;"22-06-2025";"02:00";10,1;8,3;89;314;18;307;19,4;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"02:00";17,2;10,1;63;321;4;49;10,8;0;1022,5;970;0
11343;"Sonnblick";3105;"22-06-2025";"02:00";4,2;-1,8;66;321;7,6;322;20,5;;;706,7;0
11389;"St. Pölten";270;"22-06-2025";"02:00";12,7;8,5;76;206;2,9;169;6,8;0;1022,8;990,7;0
11010;"Linz/Hörsching";298;"22-06-2025";"03:00";13,5;7,5;67;260;3,6;;9,4;0;1022,6;985,4;0
11012;"Kremsmünster";383;"22-06-2025";"03:00";13,2;7;66;25;3,6;21;5,4;0;1022,9;976,8;0
11022;"Retz";320;"22-06-2025";"03:00";18,1;5,4;43;279;5,4;274;9,7;0;1022,5;985,1;0
11035;"Wien/Hohe Warte";203;"22-06-2025";"03:00";13,9;8,1;68;332;2,5;308;8,3;0;1022,4;997,6;0
11036;"Wien/Schwechat";183;"22-06-2025";"03:00";12;8,5;79;190;5,4;;13;0,1;1022,8;1000,8;0
11101;"Bregenz";424;"22-06-2025";"03:00";18,4;13,6;74;153;8,6;165;14;0;1019,6;969,2;0
11121;"Innsbruck";579;"22-06-2025";"03:00";15,8;10,4;70;307;2,9;205;7,6;0;1022,4;954,8;0
11126;"Patscherkofel";2247;"22-06-2025";"03:00";9,9;5,6;74;310;16,6;308;22,3;0;;784,4;0
11130;"Kufstein";495;"22-06-2025";"03:00";13,9;9,1;73;206;2,2;200;5,8;0;1022,5;964,9;0
11150;"Salzburg";430;"22-06-2025";"03:00";11,9;8,9;81;200;3,6;;7,6;0;1022,8;970,2;0
11155;"Feuerkogel";1618;"22-06-2025";"03:00";13,2;4,3;54;308;1,8;308;5,8;0;;845,1;0
11157;"Aigen im Ennstal";640;"22-06-2025";"03:00";11,9;9,3;84;223;2,2;227;5,4;0;1023,9;947,8;0
11171;"Mariazell";866;"22-06-2025";"03:00";9,6;7;84;130;6,8;131;10,8;0;1024,6;924,2;0
11190;"Eisenstadt";184;"22-06-2025";"03:00";14;7,6;66;340;10,1;345;19,4;0;1022;1000,2;0
11204;"Lienz";659;"22-06-2025";"03:00";17,8;13,9;78;247;0,7;224;8,3;0;1021,7;945,6;0
11240;"Graz/Flughafen";340;"22-06-2025";"03:00";13,4;9,9;79;0;1,8;;3,6;0;1022,9;979,9;0
11244;"Bad Gleichenberg";280;"22-06-2025";"03:00";12,5;9,8;84;23;1,4;342;5,4;0;1023,1;990,7;0
11265;"Villacher Alpe";2140;"22-06-2025";"03:00";10,5;8,9;90;328;14;312;18;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"03:00";15,4;10,3;72;322;5,4;355;9,7;0;1022,7;969,9;0
11343;"Sonnblick";3105;"22-06-2025";"03:00";3,9;-2;66;314;12,6;302;21,2;;;706,4;0
11389;"St. Pölten";270;"22-06-2025";"03:00";11,9;8,1;78;195;4,3;184;10,8;0;1022,9;990,7;0
11010;"Linz/Hörsching";298;"22-06-2025";"04:00";10,7;7,1;78;290;7,6;;9,4;0;1023,2;985,6;0
11012;"Kremsmünster";383;"22-06-2025";"04:00";12,7;7,6;71;225;15,8;227;20,2;0;1022,7;976,5;0
11022;"Retz";320;"22-06-2025";"04:00";16,3;5,7;49;311;4;292;7,6;0;1022,3;984,7;0
11035;"Wien/Hohe Warte";203;"22-06-2025";"04:00";13,5;8,2;70;250;4,3;339;7,2;0;1021,9;997;0
11036;"Wien/Schwechat";183;"22-06-2025";"04:00";10,6;7,7;82;160;9,4;;11,2;0;1022,7;1000,5;0
11101;"Bregenz";424;"22-06-2025";"04:00";17,5;13,4;77;149;6,1;146;11,9;0;1019,5;969;0
11121;"Innsbruck";579;"22-06-2025";"04:00";14,6;10,2;74;352;1,1;246;7,9;0;1022,5;954,6;0
11126;"Patscherkofel";2247;"22-06-2025";"04:00";9,6;5;73;332;16,6;331;20,2;0;;784,1;0
11130;"Kufstein";495;"22-06-2025";"04:00";13;9,2;78;234;1,1;204;5;0;1022,6;964,8;0
11150;"Salzburg";430;"22-06-2025";"04:00";10,9;8,1;83;180;5,4;;11,2;0;1022,7;969,9;0
11155;"Feuerkogel";1618;"22-06-2025";"04:00";13,2;2,7;48;196;2,5;320;7,9;0;;844,8;0
11157;"Aigen im Ennstal";640;"22-06-2025";"04:00";10,3;8,5;88;197;2,2;222;5,8;0;1024,5;947,9;0
11171;"Mariazell";866;"22-06-2025";"04:00";8,2;6,5;89;135;5;127;13;0;1024,9;924;0
11190;"Eisenstadt";184;"22-06-2025";"04:00";13,3;7,6;68;338;7,2;346;18;0;1021,7;999,9;0
11204;"Lienz";659;"22-06-2025";"04:00";17,5;13,6;78;340;1,8;282;7,2;0;1021,9;945,7;0
11240;"Graz/Flughafen";340;"22-06-2025";"04:00";12,5;9,7;83;0;1,8;;3,6;0;1022,8;979,7;0
11244;"Bad Gleichenberg";280;"22-06-2025";"04:00";11,8;9,5;86;360;2,5;351;5;0;1022,9;990,4;0
11265;"Villacher Alpe";2140;"22-06-2025";"04:00";10,1;8,7;91;333;12,2;328;16,6;0;;793;0
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"04:00";14,5;10,1;75;317;1,4;314;8,6;0;1022,9;969,9;0
11343;"Sonnblick";3105;"22-06-2025";"04:00";4;-4,4;55;330;19,4;335;29,5;;;706,2;0
11389;"St. Pölten";270;"22-06-2025";"04:00";11,1;7,8;80;188;6,1;193;10,4;0;1022,5;990,2;0
11010;"Linz/Hörsching";298;"22-06-2025";"05:00";10,5;7,5;81;0;1,8;;9,4;0;1023;985,4;0
11012;"Kremsmünster";383;"22-06-2025";"05:00";13;7,8;71;235;15,5;227;22,7;0;1022,4;976,3;0
11022;"Retz";320;"22-06-2025";"05:00";14,8;6;56;0;0;130;5,4;0;1022,4;984,6;0
11035;"Wien/Hohe Warte";203;"22-06-2025";"05:00";12,6;8,3;75;158;0,7;68;4;0;1022,1;997,2;0
11036;"Wien/Schwechat";183;"22-06-2025";"05:00";11,4;8,2;81;180;5,4;;11,2;0,1;1022,5;1000,4;0
11101;"Bregenz";424;"22-06-2025";"05:00";19,5;13,4;68;142;14,4;144;24,8;0;1019;968,8;0
11121;"Innsbruck";579;"22-06-2025";"05:00";13,3;9,6;78;269;5,8;261;7,9;0;1023;954,8;0
11126;"Patscherkofel";2247;"22-06-2025";"05:00";9,7;5;73;321;16,6;323;18,7;0;;783,8;0
11130;"Kufstein";495;"22-06-2025";"05:00";12,3;9;80;26;0,4;130;4,3;0;1022,7;964,8;0
11150;"Salzburg";430;"22-06-2025";"05:00";10,7;8,5;86;160;3,6;;7,6;0;1022,8;969,9;0
11155;"Feuerkogel";1618;"22-06-2025";"05:00";11,6;4,8;63;332;8,6;328;10,8;0;;844,6;0
11157;"Aigen im Ennstal";640;"22-06-2025";"05:00";10,9;9;88;194;4;226;5,4;0;1024,1;947,7;0
11171;"Mariazell";866;"22-06-2025";"05:00";8,3;6,4;88;125;7,6;128;14,4;0;1024,8;924;0
11190;"Eisenstadt";184;"22-06-2025";"05:00";12,5;7,5;72;337;5,8;300;12,2;0;1021,9;1000;0
11204;"Lienz";659;"22-06-2025";"05:00";17,2;13,7;80;132;1,4;50;5;0;1021,7;945,5;0
11240;"Graz/Flughafen";340;"22-06-2025";"05:00";11;9,1;88;160;3,6;;3,6;0;1023;979,7;0
11244;"Bad Gleichenberg";280;"22-06-2025";"05:00";11,5;9,4;87;171;1,4;337;6,1;0;1022,9;990,4;0
11265;"Villacher Alpe";2140;"22-06-2025";"05:00";10,2;8,9;92;347;14;345;17,6;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"05:00";13,7;10;78;307;3,2;312;5;0;1023;969,9;0
11343;"Sonnblick";3105;"22-06-2025";"05:00";4,1;-8,8;39;344;22,7;345;33,1;;;705,9;0
11389;"St. Pölten";270;"22-06-2025";"05:00";10,4;7,7;84;191;4,3;184;7,9;0;1022,7;990,3;0
11010;"Linz/Hörsching";298;"22-06-2025";"06:00";10,6;8,3;85;230;5,4;;7,6;0;1023,4;985,8;36
11012;"Kremsmünster";383;"22-06-2025";"06:00";12;7,9;76;231;9,4;228;20,9;0;1022,9;976,6;44
11022;"Retz";320;"22-06-2025";"06:00";13,6;7,2;66;51;4;20;5,4;0;1022,9;984,9;0
11035;"Wien/Hohe Warte";203;"22-06-2025";"06:00";13,1;9,1;76;7;1,1;37;6,1;0;1022,6;997,7;39
11036;"Wien/Schwechat";183;"22-06-2025";"06:00";12,1;8;76;200;3,6;;7,6;0;1022,8;1000,8;49
11101;"Bregenz";424;"22-06-2025";"06:00";20,6;11,9;58;127;12,6;144;31;0;1019,2;969,2;0
11121;"Innsbruck";579;"22-06-2025";"06:00";13,7;10;78;348;1,1;282;9,4;0;1023,2;955,1;4
11126;"Patscherkofel";2247;"22-06-2025";"06:00";10,3;4,7;68;307;5,8;322;18,4;0;;784,1;26
11130;"Kufstein";495;"22-06-2025";"06:00";12,4;9,1;81;210;2,2;221;5,4;0;1023;965,1;0
11150;"Salzburg";430;"22-06-2025";"06:00";10,5;8,3;86;0;1,8;;7,6;0;1023;970,1;36
11155;"Feuerkogel";1618;"22-06-2025";"06:00";12,5;3,6;55;221;9,4;230;12,2;0;;844,7;63
11157;"Aigen im Ennstal";640;"22-06-2025";"06:00";9,7;8,1;90;192;1,1;311;5,8;0;1024,9;948,1;25
11171;"Mariazell";866;"22-06-2025";"06:00";7,8;6,2;89;136;7,9;126;14;0;1025,1;924,1;0
11190;"Eisenstadt";184;"22-06-2025";"06:00";13,1;8;72;340;9;342;14,8;0;1021,9;1000,1;49
11204;"Lienz";659;"22-06-2025";"06:00";16,1;13,1;83;139;2,5;122;5,8;0;1022,5;945,9;0
11240;"Graz/Flughafen";340;"22-06-2025";"06:00";12,7;9,3;80;100;3,6;;5,4;0;1023;979,9;28
11244;"Bad Gleichenberg";280;"22-06-2025";"06:00";11,6;9,5;87;347;1,8;319;3,2;0;1023,2;990,7;12
11265;"Villacher Alpe";2140;"22-06-2025";"06:00";11;8,7;86;349;15,5;356;17,6;0;;792,6;51
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"06:00";13,6;9,9;78;318;4,3;320;7,2;0;1023,2;970,1;19
11343;"Sonnblick";3105;"22-06-2025";"06:00";5;-12,1;28;6;30,2;6;37,8;;;705,8;66
11389;"St. Pölten";270;"22-06-2025";"06:00";10,9;8,1;82;241;2,2;181;6,5;0;1023;990,7;35
11010;"Linz/Hörsching";298;"22-06-2025";"07:00";13,4;8,7;73;0;1,8;;7,6;0;1023;985,8;100
11012;"Kremsmünster";383;"22-06-2025";"07:00";13,9;8,8;72;237;3,2;227;15,5;0;1022,8;976,8;100
11022;"Retz";320;"22-06-2025";"07:00";16,2;7,8;58;167;1,4;27;5,8;0;1022,5;984,9;98
11035;"Wien/Hohe Warte";203;"22-06-2025";"07:00";16,9;9,1;61;60;4,7;46;7,9;0;1022,3;997,7;100
11036;"Wien/Schwechat";183;"22-06-2025";"07:00";14,8;10,4;75;160;3,6;;9,4;0;1022,8;1001;99
11101;"Bregenz";424;"22-06-2025";"07:00";17;13,6;81;130;4,7;105;18,7;0;1020,3;969,7;11
11121;"Innsbruck";579;"22-06-2025";"07:00";16,5;11,2;72;283;3,2;252;9,7;0;1022,5;955,1;100
11126;"Patscherkofel";2247;"22-06-2025";"07:00";11,7;6;68;329;1,1;330;9;0;;784,1;100
11130;"Kufstein";495;"22-06-2025";"07:00";14,3;10;76;192;2,2;262;8,6;0;1022,6;965,1;65
11150;"Salzburg";430;"22-06-2025";"07:00";14,7;10,5;76;130;5,4;;11,2;0;1022,2;970,1;100
11155;"Feuerkogel";1618;"22-06-2025";"07:00";15,4;1,3;39;319;1,1;217;13;0;;844,8;100
11157;"Aigen im Ennstal";640;"22-06-2025";"07:00";12,7;10;84;84;1,4;226;4,3;0;1024,1;948,2;100
11171;"Mariazell";866;"22-06-2025";"07:00";9,8;7;83;133;7,6;125;13,7;0;1024,6;924,3;55
11190;"Eisenstadt";184;"22-06-2025";"07:00";15;9,1;68;113;2,5;353;13,7;0;1022,2;1000,5;100
11204;"Lienz";659;"22-06-2025";"07:00";17,4;13,7;80;135;1,8;76;5;0;1022,4;946,2;33
11240;"Graz/Flughafen";340;"22-06-2025";"07:00";15,5;10,4;71;0;1,8;;5,4;0;1022,7;980,1;99
11244;"Bad Gleichenberg";280;"22-06-2025";"07:00";14,9;10,6;75;333;1,4;89;4,3;0;1022,9;990,8;100
11265;"Villacher Alpe";2140;"22-06-2025";"07:00";12,1;8,4;79;24;12,6;353;16,6;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"07:00";16,3;10,5;68;70;2,5;316;7,2;0;1022,8;970,2;100
11343;"Sonnblick";3105;"22-06-2025";"07:00";5,1;-11;31;11;23,8;11;36,7;;;706,2;99
11389;"St. Pölten";270;"22-06-2025";"07:00";13,2;8,8;74;187;2,5;192;4,7;0;1023;990,9;100
11010;"Linz/Hörsching";298;"22-06-2025";"08:00";15,9;9;64;120;3,6;;5,4;0;1022,8;985,9;100
11012;"Kremsmünster";383;"22-06-2025";"08:00";15,8;9,8;68;147;1,4;228;7,2;0;1022,4;976,7;100
11022;"Retz";320;"22-06-2025";"08:00";17,8;8,8;55;205;2,2;189;5,8;0;1022,6;985,2;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"08:00";19;9,6;55;106;3,6;72;7,9;0;1022,2;997,8;100
11036;"Wien/Schwechat";183;"22-06-2025";"08:00";17,7;9,9;60;150;5,4;;9,4;0;1022,7;1001,1;99
11101;"Bregenz";424;"22-06-2025";"08:00";21,2;11,1;53;129;9;131;23;0;1019,4;969,5;99
11121;"Innsbruck";579;"22-06-2025";"08:00";18,3;11,7;66;304;6,5;294;10,4;0;1022,1;955,1;100
11126;"Patscherkofel";2247;"22-06-2025";"08:00";11,5;5,2;65;143;1,8;329;6,5;0;;784,4;99
11130;"Kufstein";495;"22-06-2025";"08:00";17,1;10,6;66;44;2,2;232;10,1;0;1021,8;964,9;99
11150;"Salzburg";430;"22-06-2025";"08:00";18;11,6;66;160;13;;18,4;0;1021,3;969,8;100
11155;"Feuerkogel";1618;"22-06-2025";"08:00";16,5;1,2;35;287;1,4;243;8,6;0;;844,9;100
11157;"Aigen im Ennstal";640;"22-06-2025";"08:00";15,4;11,5;78;123;2,9;135;5,8;0;1023,3;948,2;100
11171;"Mariazell";866;"22-06-2025";"08:00";13,3;8,3;72;122;6,5;132;14,4;0;1023,2;924,2;100
11190;"Eisenstadt";184;"22-06-2025";"08:00";17,5;9,7;60;193;2,5;174;6,1;0;1022,3;1000,8;100
11204;"Lienz";659;"22-06-2025";"08:00";20,1;12,9;64;28;2,5;97;7,2;0;1021,7;946,2;100
11240;"Graz/Flughafen";340;"22-06-2025";"08:00";18,1;10,3;60;0;1,8;;5,4;0;1022,5;980,2;99
11244;"Bad Gleichenberg";280;"22-06-2025";"08:00";19;11,2;61;109;2,2;123;5,4;0;1022,6;990,9;99
11265;"Villacher Alpe";2140;"22-06-2025";"08:00";12,7;7;68;30;15,8;26;18,4;0;;793;91
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"08:00";18,8;10,7;60;182;1,1;177;7,9;0;1022,7;970,5;100
11343;"Sonnblick";3105;"22-06-2025";"08:00";5,2;-11,4;30;26;23,4;15;30,2;;;706,3;100
11389;"St. Pölten";270;"22-06-2025";"08:00";16,2;8,9;62;244;0,7;225;5,4;0;1022,4;990,7;100
11010;"Linz/Hörsching";298;"22-06-2025";"09:00";18,7;8,5;51;40;5,4;;9,4;0;1022,1;985,6;99
11012;"Kremsmünster";383;"22-06-2025";"09:00";18,6;11,3;63;76;8,3;78;14,8;0;1021,7;976,5;100
11022;"Retz";320;"22-06-2025";"09:00";20,6;8,7;46;191;1,8;163;8,6;0;1022,2;985,1;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"09:00";21,1;9,7;48;133;1,4;83;8,3;0;1021,9;997,7;100
11036;"Wien/Schwechat";183;"22-06-2025";"09:00";19,7;9,2;51;160;7,6;;11,2;0;1022,5;1001;99
11101;"Bregenz";424;"22-06-2025";"09:00";23,4;14,3;58;141;9,7;139;27,4;0;1018,6;969,1;100
11121;"Innsbruck";579;"22-06-2025";"09:00";20,3;11,6;57;290;12,6;294;19,4;0;1021,2;954,7;100
11126;"Patscherkofel";2247;"22-06-2025";"09:00";13,5;7,2;66;160;6,1;189;13,7;0;;784,5;100
11130;"Kufstein";495;"22-06-2025";"09:00";20,6;11,4;56;235;5,4;247;13,3;0;1020,7;964,5;100
11150;"Salzburg";430;"22-06-2025";"09:00";20,7;12,7;60;150;9,4;;24,1;0;1020,5;969,6;100
11155;"Feuerkogel";1618;"22-06-2025";"09:00";18,4;8,7;54;354;5;10;11,2;0;;845,1;100
11157;"Aigen im Ennstal";640;"22-06-2025";"09:00";17,4;10,9;65;94;3,6;93;6,8;0;1022,3;947,7;100
11171;"Mariazell";866;"22-06-2025";"09:00";16,7;10;65;139;9;137;13,3;0;1021,5;923,8;100
11190;"Eisenstadt";184;"22-06-2025";"09:00";20,7;10,1;51;97;5;111;11,9;0;1022;1000,7;100
11204;"Lienz";659;"22-06-2025";"09:00";21,3;13,4;61;105;2,9;155;9,4;0;1021,1;945,9;100
11240;"Graz/Flughafen";340;"22-06-2025";"09:00";21,3;10,7;51;140;5,4;;9,4;0;1022;980,2;99
11244;"Bad Gleichenberg";280;"22-06-2025";"09:00";21,5;11,1;52;129;4,3;132;7,6;0;1022,3;990,9;100
11265;"Villacher Alpe";2140;"22-06-2025";"09:00";13,3;2,2;47;19;19,8;20;22,3;0;;793,3;99
11331;"Klagenfurt/Flughafen";447;"22-06-2025";"09:00";20,3;10,8;54;131;2,2;124;7,9;0;1022,4;970,5;100
11343;"Sonnblick";3105;"22-06-2025";"09:00";5,9;-7,2;39;41;11,2;28;26,6;;;706,8;100
11389;"St. Pölten";270;"22-06-2025";"09:00";18,8;9,1;53;46;3,6;41;8,3;0;1022,2;990,7;100
11010;"Linz/Hörsching";298;"22-06-2025";"10:00";20,9;8,1;44;110;11,2;;18,4;0;1021,4;985,2;99
11012;"Kremsmünster";383;"22-06-2025";"10:00";20,8;11,1;55;70;5;72;14;0;1021,3;976,4;100
11022;"Retz";320;"22-06-2025";"10:00";22,2;7,8;40;129;4;72;11,5;0;1021,8;984,9;100
11035;"Wien/Hohe Warte";203;"22-06-2025";"10:00";23;9,9;43;78;4,7;116;12,6;0;1021,5;997,4;100
11036;"Wien/Schwechat";183;"22-06-2025";"10:00";23,4;9,2;40;130;7,6;;13;0;1022;1000,8;99
11101;"Bregenz";424;"22-06-2025";"10:00";24,2;12,2;47;115;8,3;136;21,2;0;1018,4;969;100
11121;"Innsbruck";579;"22-06-2025";"10:00";22,8;12,2;51;280;10,1;294;23;0;1019,6;953,8;100
11126;"Patscherkofel";2247;"22-06-2025";"10:00";14,8;5,7;55;313;1,1;175;12,6;0;;784,5;99
11130;"Kufstein";495;"22-06-2025";"10:00";23;12,6;52;218;5,4;197;19,1;0;1019,8;964,1;100
11150;"Salzburg";430;"22-06-2025";"10:00";23;12,2;50;170;7,6;;14,8;0;1020;969,5;100
11155;"Feuerkogel";1618;"22-06-2025";"10:00";17,4;6,8;50;27;3,2;38;12,2;0;;845,2;100
11157;"Aigen im Ennstal";640;"22-06-2025";"10:00";19,8;11,9;59;153;2,2;98;7,9;0;1021,3;947,4;99
11171;"Mariazell";866;"22-06-2025";"10:00";20,6;9,1;48;151;7,6;148;12,2;0;1019,9;923,6;100
11190;"Eisenstadt";184;"22-06-2025";"10:00";22,6;9,9;45;131;5;115;13,3;0;1021,4;1000,3;100
11204;"Lienz";659;"22-06-2025";"10:00";22,8;14,5;60;101;8,3;101;16,2;0;1020,1;945,4;100
11240;"Graz/Flughafen";340;"22-06-2025";"10:00";22,5;9,6;44;140;7,6;;11,2;0;1021,7;980,1;99
11244;"Bad Gleichenberg";280;"22-06-2025";"10:00";24,2;12,4;48;178;5;188;14,4;0;1022;990,9;99
11265;"Villacher Alpe";2140;"22-06-2025";"10:00";14;1,2;42;51;7,9;22;20,2;0;;793,3;100
