"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"20-07-2026";"01:00";16,2;12,1;77;297;14,4;300;16,9;0;1018,5;981,1;0
11035;"Wien/Hohe Warte";203;"20-07-2026";"01:00";17,2;12,9;76;301;13;308;21,2;0;1018,2;993,8;0
11036;"Wien/Schwechat";183;"20-07-2026";"01:00";17,1;13,1;77;310;13;;16,6;0;1018,4;996,9;0
11101;"Bregenz";424;"20-07-2026";"01:00";18,8;10,8;60;269;3,6;32;25,9;0;1018,4;968,1;0
11121;"Innsbruck";579;"20-07-2026";"01:00";14,4;11,6;84;219;4;312;10,8;0;1020,3;952,6;0
11126;"Patscherkofel";2247;"20-07-2026";"01:00";6,9;2,8;75;311;10,8;300;13,7;0;;780,8;0
11130;"Kufstein";495;"20-07-2026";"01:00";14,4;12,5;88;212;2,9;196;4,7;0;1020;962,7;0
11150;"Salzburg";430;"20-07-2026";"01:00";14;11,5;85;150;11,2;;16,6;0;1019,9;967,8;0
11155;"Feuerkogel";1618;"20-07-2026";"01:00";8;5,9;86;249;8,3;302;16,9;0;;842,1;0
11157;"Aigen im Ennstal";640;"20-07-2026";"01:00";13,2;9,9;81;241;6,8;202;15,8;0;1020,8;945,3;0
11171;"Mariazell";866;"20-07-2026";"01:00";11,2;9,2;88;126;4;156;7,6;0;1020,6;921,2;0
11190;"Eisenstadt";184;"20-07-2026";"01:00";15,5;12,5;82;310;8,3;301;16,9;0;1018,1;996,6;0
11204;"Lienz";659;"20-07-2026";"01:00";15;12,9;87;179;1,1;130;4;0;1020;943,3;0
11240;"Graz/Flughafen";340;"20-07-2026";"01:00";14;13,4;96;0;1,8;;5,4;0;1019,3;976,6;0
11244;"Bad Gleichenberg";280;"20-07-2026";"01:00";14,8;13,7;93;129;1,1;328;4;0;1019,4;987,4;0
11265;"Villacher Alpe";2140;"20-07-2026";"01:00";7,5;3,4;76;9;13,7;3;20,2;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"20-07-2026";"01:00";14;13,2;96;335;4;319;10,1;0;1020,3;967,4;0
11343;"Sonnblick";3105;"20-07-2026";"01:00";0,7;-1,7;84;269;24,8;265;34,2;;;702,4;0
11389;"St. Pölten";270;"20-07-2026";"01:00";14,9;12,7;87;241;14,4;245;22,7;0;1019;987,3;0
11010;"Linz/Hörsching";298;"20-07-2026";"02:00";13,6;13,2;98;310;5,4;;7,6;0;1019,6;982,6;0
11012;"Kremsmünster";383;"20-07-2026";"02:00";14,7;11,9;83;226;18,4;226;22;0;1019,5;973,8;0
11022;"Retz";320;"20-07-2026";"02:00";14,7;11,8;83;316;10,4;296;22,3;0;1018,8;981,2;0
11035;"Wien/Hohe Warte";203;"20-07-2026";"02:00";16,4;12,7;79;278;9,4;287;18,7;0;1018,5;994;0
11036;"Wien/Schwechat";183;"20-07-2026";"02:00";16,6;12,3;76;270;9,4;;16,6;0;1018,7;997,1;0
11101;"Bregenz";424;"20-07-2026";"02:00";16,4;11,3;72;50;1,8;156;10,1;0;1018,5;967,8;0
11121;"Innsbruck";579;"20-07-2026";"02:00";13,7;11;84;272;5,4;261;7,6;0;1020,4;952,5;0
11126;"Patscherkofel";2247;"20-07-2026";"02:00";6,9;2,6;74;296;5;310;16,6;0;;780,4;0
11130;"Kufstein";495;"20-07-2026";"02:00";13,5;12,1;92;223;2,9;213;6,1;0;1020,1;962,6;0
11150;"Salzburg";430;"20-07-2026";"02:00";13,4;11,1;86;130;9,4;;14,8;0,1;1020;967,8;0
11155;"Feuerkogel";1618;"20-07-2026";"02:00";8,6;5,7;82;301;10,4;307;18,4;0;;841,8;0
11157;"Aigen im Ennstal";640;"20-07-2026";"02:00";11,4;9;86;233;4,3;236;9;0;1020,9;944,9;0
11171;"Mariazell";866;"20-07-2026";"02:00";10,2;9,1;94;135;7,6;143;9,7;0;1020,9;921,2;0
11190;"Eisenstadt";184;"20-07-2026";"02:00";15;12,3;84;324;7,2;355;19,8;0;1018,5;996,9;0
11204;"Lienz";659;"20-07-2026";"02:00";15;12,4;84;121;2,5;102;7,6;0;1020,1;943,4;0
11240;"Graz/Flughafen";340;"20-07-2026";"02:00";13,6;13,4;98;150;3,6;;5,4;0;1019,6;976,9;0
11244;"Bad Gleichenberg";280;"20-07-2026";"02:00";14,3;13,3;93;332;2,9;325;4,7;0;1019,7;987,7;0
11265;"Villacher Alpe";2140;"20-07-2026";"02:00";7,8;2,7;70;349;11,2;359;19,4;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"20-07-2026";"02:00";14,5;13,7;96;318;5,8;348;13,3;0;1020,3;967,5;0
11343;"Sonnblick";3105;"20-07-2026";"02:00";1;-4,6;66;267;26,6;273;46,4;;;702,1;0
11389;"St. Pölten";270;"20-07-2026";"02:00";14,8;12,6;87;238;9,4;236;25,9;0;1018,8;987,1;0
