"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"04-08-2025";"01:00";12,8;10,2;84;245;4,7;159;11,9;0;1022,4;946,7;0
11171;"Mariazell";866;"04-08-2025";"01:00";10,7;9,8;95;158;4;150;9;0;1022,2;922,5;0
11190;"Eisenstadt";184;"04-08-2025";"01:00";17,2;11,8;71;283;12,6;311;30,6;0;1019,2;997,8;0
11204;"Lienz";659;"04-08-2025";"01:00";11,1;8,9;86;106;2,9;286;9,4;0;1021,7;943,8;0
11240;"Graz/Flughafen";340;"04-08-2025";"01:00";12,7;12,1;96;0;1,8;;11,2;0;1020,1;977,2;
11244;"Bad Gleichenberg";280;"04-08-2025";"01:00";13,3;13;98;0;0;220;4,3;0;1019,8;987,6;0
11265;"Villacher Alpe";2140;"04-08-2025";"01:00";4,2;3,3;94;19;25,6;20;30,6;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"04-08-2025";"01:00";12,3;11,3;94;6;4,3;318;12,2;0;1021,1;967,9;0
11343;"Sonnblick";3105;"04-08-2025";"01:00";-1;-1;100;6;18,4;8;35,3;;;701;0
11389;"St. Pölten";270;"04-08-2025";"01:00";15,5;12,5;82;240;19,4;220;37,1;0;1020,8;989,1;0
11010;"Linz/Hörsching";298;"04-08-2025";"02:00";13;11,4;90;260;9,4;;11,2;0;1022,2;985;0
11012;"Kremsmünster";383;"04-08-2025";"02:00";14,3;11,6;84;242;13,3;250;21,6;0;1022,2;976,3;0
11022;"Retz";320;"04-08-2025";"02:00";14,7;11,5;81;287;22,7;285;32;0;1019,9;982,2;0
11035;"Wien/Hohe Warte";203;"04-08-2025";"02:00";16,4;12,4;77;288;23;285;40;0;1019,5;995;0
11036;"Wien/Schwechat";183;"04-08-2025";"02:00";16,9;12;73;300;18,4;;35,3;0;1019,6;998;0
11101;"Bregenz";424;"04-08-2025";"02:00";15,2;12,3;83;136;8,3;126;19,8;0;1022,3;971,2;0
11121;"Innsbruck";579;"04-08-2025";"02:00";13,6;11,8;89;323;1,4;214;5,8;0,1;1023,3;955,2;0
11126;"Patscherkofel";2247;"04-08-2025";"02:00";3,4;3,3;100;330;28,1;340;34,9;0;;781,1;0
11130;"Kufstein";495;"04-08-2025";"02:00";13,2;12,5;96;239;1,8;69;5;0,1;1023,2;965,5;0
11150;"Salzburg";430;"04-08-2025";"02:00";13,6;12,7;94;160;11,2;;14,8;0,1;1022,9;970,6;0
11155;"Feuerkogel";1618;"04-08-2025";"02:00";6,4;4,6;89;285;13,3;312;38,2;0;;842,6;0
11157;"Aigen im Ennstal";640;"04-08-2025";"02:00";13,4;10;80;211;7,9;208;12,6;0;1022,3;946,7;0
11171;"Mariazell";866;"04-08-2025";"02:00";10,8;9,5;92;290;1,8;296;14;0;1022,3;922,6;0
11190;"Eisenstadt";184;"04-08-2025";"02:00";16,9;11,8;72;288;10,8;307;31,3;0;1018,8;997,3;0
11204;"Lienz";659;"04-08-2025";"02:00";10,4;8,8;90;182;1,1;131;6,1;0;1022,1;944;0
11240;"Graz/Flughafen";340;"04-08-2025";"02:00";11,8;10,8;93;130;3,6;;13;0;1020;976,9;
11244;"Bad Gleichenberg";280;"04-08-2025";"02:00";12,8;12,4;98;105;2,5;188;4,7;0;1019,8;987,6;0
11265;"Villacher Alpe";2140;"04-08-2025";"02:00";4;2,5;90;2;28,1;22;34,2;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"04-08-2025";"02:00";11,6;10,6;94;8;2,5;300;12,6;0;1021,3;967,9;0
11343;"Sonnblick";3105;"04-08-2025";"02:00";-0,8;-0,8;100;29;23,4;333;46,8;;;701,1;0
11389;"St. Pölten";270;"04-08-2025";"02:00";15,4;12,4;82;232;17,3;236;31,7;0;1020,8;989,1;0
11010;"Linz/Hörsching";298;"04-08-2025";"03:00";13,4;12,1;92;270;7,6;;11,2;0;1021,9;984,8;0
11012;"Kremsmünster";383;"04-08-2025";"03:00";14,5;11,5;83;252;16,9;258;28,4;0;1021,7;975,9;0
11022;"Retz";320;"04-08-2025";"03:00";14,5;11,5;82;294;22,7;298;32,4;0;1019,6;981,9;0
11035;"Wien/Hohe Warte";203;"04-08-2025";"03:00";16,3;12,3;77;289;29,5;291;46,1;0;1018,9;994,4;0
11036;"Wien/Schwechat";183;"04-08-2025";"03:00";16,6;12;74;310;25,9;;35,3;0;1019,2;997,6;0
11101;"Bregenz";424;"04-08-2025";"03:00";15,1;12,4;84;117;14,4;109;26,3;0;1021,9;970,8;0
11121;"Innsbruck";579;"04-08-2025";"03:00";12,9;11,7;93;192;2,9;42;5,4;0;1022,9;954,7;0
11126;"Patscherkofel";2247;"04-08-2025";"03:00";3,4;3,2;99;322;24,5;324;32,4;0;;780,8;0
11130;"Kufstein";495;"04-08-2025";"03:00";13,2;12,5;96;44;1,1;261;7,6;0,1;1022,9;965,2;0
11150;"Salzburg";430;"04-08-2025";"03:00";13,4;12,6;95;150;13;;16,6;0,1;1022,5;970,2;0
11155;"Feuerkogel";1618;"04-08-2025";"03:00";6,2;4,7;91;280;12,6;322;32;0;;842,3;0
11157;"Aigen im Ennstal";640;"04-08-2025";"03:00";13,2;10;81;215;1,1;224;11,5;0;1021,9;946,3;0
11171;"Mariazell";866;"04-08-2025";"03:00";11,5;8,2;80;325;2,9;324;27,7;0;1021,6;922,2;0
11190;"Eisenstadt";184;"04-08-2025";"03:00";17,1;11,7;71;277;11,2;286;34,2;0;1018,7;997,3;0
11204;"Lienz";659;"04-08-2025";"03:00";10;8,4;90;111;4,3;133;8,6;0;1022,3;944;0
11240;"Graz/Flughafen";340;"04-08-2025";"03:00";11,3;10,5;94;0;1,8;;9,4;0;1020,4;977,2;
11244;"Bad Gleichenberg";280;"04-08-2025";"03:00";11,9;11,5;98;359;2,9;311;5,8;0;1020;987,7;0
11265;"Villacher Alpe";2140;"04-08-2025";"03:00";4;2;87;3;28,8;1;33,1;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"04-08-2025";"03:00";11,1;10,1;94;321;3,2;335;11,2;0;1021,6;968,1;0
11343;"Sonnblick";3105;"04-08-2025";"03:00";-1,2;-1,3;100;7;23,8;11;44,6;;;700,8;0
11389;"St. Pölten";270;"04-08-2025";"03:00";14,9;11,9;83;233;15,1;214;29,9;0;1020,7;988,9;0
11010;"Linz/Hörsching";298;"04-08-2025";"04:00";13;11,9;94;280;3,6;;9,4;0;1021,8;984,6;0
11012;"Kremsmünster";383;"04-08-2025";"04:00";14,2;11,2;83;253;12,6;;26,3;0;1021,7;975,8;0
11022;"Retz";320;"04-08-2025";"04:00";14,6;11,2;80;286;25,2;288;36,7;0;1019,5;981,8;0
11035;"Wien/Hohe Warte";203;"04-08-2025";"04:00";16,1;12;77;285;15,8;286;50,4;0;1019,5;994,9;0
11036;"Wien/Schwechat";183;"04-08-2025";"04:00";16,3;11,8;75;310;16,6;;35,3;0;1019,6;998;0
11101;"Bregenz";424;"04-08-2025";"04:00";13,9;12,4;91;136;10,4;139;22;0;1022,2;970,9;0
11121;"Innsbruck";579;"04-08-2025";"04:00";12,5;11,3;92;278;7,6;259;11,2;0;1023,5;955,1;0
11126;"Patscherkofel";2247;"04-08-2025";"04:00";3,5;3,1;98;337;23,8;325;32,8;0;;780,9;0
11130;"Kufstein";495;"04-08-2025";"04:00";13,2;12,6;97;74;1,1;119;4,3;0;1022,6;964,9;0
11150;"Salzburg";430;"04-08-2025";"04:00";13,2;12,5;96;150;9,4;;16,6;0;1022,3;970;0
11155;"Feuerkogel";1618;"04-08-2025";"04:00";6;4,5;90;313;16,2;310;43,2;0;;842;0
11157;"Aigen im Ennstal";640;"04-08-2025";"04:00";13,3;10,2;82;186;6,1;171;20,5;0;1021,8;946,2;0
11171;"Mariazell";866;"04-08-2025";"04:00";10,6;9,1;92;358;0,7;171;7,9;0;1021,8;922,1;0
11190;"Eisenstadt";184;"04-08-2025";"04:00";16,7;11,2;70;284;12,6;278;28,1;0;1018,8;997,3;0
11204;"Lienz";659;"04-08-2025";"04:00";9,3;7,8;91;75;2,9;57;6,8;0;1022,5;944;0
11240;"Graz/Flughafen";340;"04-08-2025";"04:00";10,1;9,8;98;160;5,4;;7,6;0;1020,2;976,9;
11244;"Bad Gleichenberg";280;"04-08-2025";"04:00";11,2;10,9;98;348;1,1;16;2,9;0;1019,9;987,5;0
11265;"Villacher Alpe";2140;"04-08-2025";"04:00";4,1;2,4;88;359;33,8;356;38,9;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"04-08-2025";"04:00";10,8;9,8;94;320;6,8;315;13,3;0;1021,7;968,1;0
11343;"Sonnblick";3105;"04-08-2025";"04:00";-1,1;-1,1;100;21;16,9;28;48,2;;;700,8;0
11389;"St. Pölten";270;"04-08-2025";"04:00";13,7;11,7;88;233;12,2;219;28,4;0;1020,8;988,9;0
11010;"Linz/Hörsching";298;"04-08-2025";"05:00";13,4;12;91;300;5,4;;11,2;0;1022,1;985;0
11012;"Kremsmünster";383;"04-08-2025";"05:00";14,3;11,2;82;258;9,7;265;21,6;0;1022,2;976,3;0
11022;"Retz";320;"04-08-2025";"05:00";14;10,5;80;290;25,9;293;38,9;0;1019,8;982;0
11035;"Wien/Hohe Warte";203;"04-08-2025";"05:00";15,9;11,6;76;286;18,7;291;40,7;0;1019,6;995;0
11036;"Wien/Schwechat";183;"04-08-2025";"05:00";16,3;11,2;72;310;22,3;;37,1;0;1019,7;998,1;0
11101;"Bregenz";424;"04-08-2025";"05:00";15,6;11,7;78;134;10,1;124;24,5;0;1021,9;970,9;0
11121;"Innsbruck";579;"04-08-2025";"05:00";12,3;11;92;192;3,6;283;10,8;0;1023,2;954,8;0
11126;"Patscherkofel";2247;"04-08-2025";"05:00";3,5;3;97;330;21,6;331;31,7;0;;780,8;0
11130;"Kufstein";495;"04-08-2025";"05:00";13,2;12,5;96;122;0,7;;10,1;0;1022,6;964,9;0
11150;"Salzburg";430;"04-08-2025";"05:00";13;12,2;95;150;9,4;;13;0;1022,5;970,1;0
11155;"Feuerkogel";1618;"04-08-2025";"05:00";6;4,6;91;325;15,8;328;42,8;0;;842,3;0
11157;"Aigen im Ennstal";640;"04-08-2025";"05:00";13,2;10;81;219;4,7;210;16,9;0;1021,9;946,3;0
11171;"Mariazell";866;"04-08-2025";"05:00";10,6;9,6;94;289;4,3;269;7,6;0;1021,9;922,2;0
11190;"Eisenstadt";184;"04-08-2025";"05:00";16,7;10,7;68;294;14,4;298;38,9;0;1018,5;997;0
11204;"Lienz";659;"04-08-2025";"05:00";9,7;8,5;92;65;2,2;101;7,9;0;1022,7;944,3;0
11240;"Graz/Flughafen";340;"04-08-2025";"05:00";10,3;9,9;98;0;1,8;;5,4;0;1020;976,7;
11244;"Bad Gleichenberg";280;"04-08-2025";"05:00";10,7;10,4;98;333;1,4;298;4,7;0;1019,8;987,3;0
11265;"Villacher Alpe";2140;"04-08-2025";"05:00";4;2,3;89;8;19,1;2;37,1;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"04-08-2025";"05:00";10,6;9,6;94;315;4,3;325;10,1;0;1021,7;968,1;0
11343;"Sonnblick";3105;"04-08-2025";"05:00";-1,2;-1,2;100;352;24,5;9;45,4;;;700,7;0
11389;"St. Pölten";270;"04-08-2025";"05:00";13,7;11,6;87;237;16,9;222;29,9;0;1021;989,1;0
11010;"Linz/Hörsching";298;"04-08-2025";"06:00";13,3;12,1;92;0;1,8;;11,2;0;1022,1;985;0
11012;"Kremsmünster";383;"04-08-2025";"06:00";14,1;11,3;83;236;8,6;252;16,2;0;1022,1;976,2;0
11022;"Retz";320;"04-08-2025";"06:00";13,5;10,4;81;295;22;294;34,2;0;1020,1;982,2;0
11035;"Wien/Hohe Warte";203;"04-08-2025";"06:00";15,2;11,2;77;289;20,5;286;36;0;1019,9;995,2;0
11036;"Wien/Schwechat";183;"04-08-2025";"06:00";15,9;10,9;72;310;20,5;;37,1;0;1020,1;998,4;10
11101;"Bregenz";424;"04-08-2025";"06:00";14,5;11,7;84;139;13;118;26,3;0;1021,9;970,7;0
11121;"Innsbruck";579;"04-08-2025";"06:00";12,7;11,5;92;258;2,5;309;5,8;0;1023,1;954,8;0
11126;"Patscherkofel";2247;"04-08-2025";"06:00";3,5;2,8;95;333;13,3;331;32;0;;780,9;0
11130;"Kufstein";495;"04-08-2025";"06:00";13,4;12,4;94;250;6,8;245;14,8;0;1022,3;964,7;0
11150;"Salzburg";430;"04-08-2025";"06:00";13,1;12,1;94;140;9,4;;18,4;0;1022,1;969,8;0
11155;"Feuerkogel";1618;"04-08-2025";"06:00";6;4,6;91;312;16,6;336;43,9;0;;842,3;0
11157;"Aigen im Ennstal";640;"04-08-2025";"06:00";12,9;10,1;83;314;0,7;209;14,8;0;1022;946,3;0
11171;"Mariazell";866;"04-08-2025";"06:00";10,8;9,3;91;220;2,5;318;15,5;0;1021,9;922,3;0
11190;"Eisenstadt";184;"04-08-2025";"06:00";16,6;10,7;69;301;24,8;309;46,4;0;1018,6;997,1;8
11204;"Lienz";659;"04-08-2025";"06:00";9,6;8,5;93;79;1,8;116;7,2;0;1022,9;944,5;0
11240;"Graz/Flughafen";340;"04-08-2025";"06:00";9,8;9,5;98;150;3,6;;5,4;0;1020,3;976,9;
11244;"Bad Gleichenberg";280;"04-08-2025";"06:00";10,2;9,9;98;336;1,1;333;3,6;0;1020,3;987,7;0
11265;"Villacher Alpe";2140;"04-08-2025";"06:00";4,1;2,1;87;4;31,3;2;36,7;0;;789;1
11331;"Klagenfurt/Flughafen";447;"04-08-2025";"06:00";10,5;9,3;93;316;7,6;314;10,8;0;1022,2;968,5;0
11343;"Sonnblick";3105;"04-08-2025";"06:00";-1,2;-1,2;100;38;15,5;334;55,8;;;700,8;0
11389;"St. Pölten";270;"04-08-2025";"06:00";13,9;11,7;87;233;15,8;246;32,4;0;1021;989,1;0
11010;"Linz/Hörsching";298;"04-08-2025";"07:00";14;12,2;89;260;7,6;;13;0;1022;985;0
11012;"Kremsmünster";383;"04-08-2025";"07:00";14,2;11,4;83;237;10,8;252;16,6;0;1022,1;976,2;7
11022;"Retz";320;"04-08-2025";"07:00";14,1;10,5;80;287;19,1;280;31;0;1020,1;982,3;52
11035;"Wien/Hohe Warte";203;"04-08-2025";"07:00";15,8;11,3;74;286;15,8;278;35,3;0;1020,3;995,7;86
11036;"Wien/Schwechat";183;"04-08-2025";"07:00";16,4;11,4;72;310;20,5;;35,3;0;1020,3;998,7;92
11101;"Bregenz";424;"04-08-2025";"07:00";15,1;11,7;81;120;20,5;119;34,6;0;1022,2;971,1;0
11121;"Innsbruck";579;"04-08-2025";"07:00";13,1;11,2;89;277;6,5;271;10,1;0;1023,4;955,2;3
11126;"Patscherkofel";2247;"04-08-2025";"07:00";4,1;3;93;328;21,6;321;29,9;0;;780,9;52
11130;"Kufstein";495;"04-08-2025";"07:00";13,6;12,3;93;246;4,3;238;12,2;0;1022,5;964,9;0
11150;"Salzburg";430;"04-08-2025";"07:00";13,3;12,2;93;160;11,2;;16,6;0;1022,3;970;1
11155;"Feuerkogel";1618;"04-08-2025";"07:00";6,6;5,2;91;311;14;293;42,1;0;;842,4;10
11157;"Aigen im Ennstal";640;"04-08-2025";"07:00";13,2;10;82;231;4;227;8,3;0;1022,1;946,5;0
11171;"Mariazell";866;"04-08-2025";"07:00";11,4;8,4;82;349;9,4;3;16,9;0;1021,9;922,4;0
11190;"Eisenstadt";184;"04-08-2025";"07:00";16,9;11,4;70;301;23,4;299;47,9;0;1019,1;997,6;90
11204;"Lienz";659;"04-08-2025";"07:00";9,1;8;94;132;1,1;140;9;0;1023,3;944,7;0
11240;"Graz/Flughafen";340;"04-08-2025";"07:00";11,7;10,3;92;150;5,4;;7,6;0;1020,6;977,5;
11244;"Bad Gleichenberg";280;"04-08-2025";"07:00";12,4;11,4;96;341;4,3;337;6,5;0;1020,5;988,2;59
11265;"Villacher Alpe";2140;"04-08-2025";"07:00";5,3;3,1;86;357;26,6;360;36;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"04-08-2025";"07:00";10,9;9,6;92;308;4,3;312;11,9;0;1022,3;968,7;0
11343;"Sonnblick";3105;"04-08-2025";"07:00";-0,9;-0,9;100;37;11,2;48;23;;;701,1;0
11389;"St. Pölten";270;"04-08-2025";"07:00";14,4;12;85;238;15,1;249;28,4;0;1021,4;989,5;35
11010;"Linz/Hörsching";298;"04-08-2025";"08:00";15;12,3;84;280;9,4;;14,8;0;1022,1;985,2;36
11012;"Kremsmünster";383;"04-08-2025";"08:00";14,8;11,9;83;244;6,8;228;19,8;0;1022,3;976,5;43
11022;"Retz";320;"04-08-2025";"08:00";16,2;10,8;70;290;19,8;309;34,6;0;1020,2;982,7;99
11035;"Wien/Hohe Warte";203;"04-08-2025";"08:00";17,3;12;71;278;18;289;30,2;0;1020,5;996;100
11036;"Wien/Schwechat";183;"04-08-2025";"08:00";17,7;11,6;67;310;24,1;;38,9;0;1020,6;999;99
11101;"Bregenz";424;"04-08-2025";"08:00";15,4;11,5;78;125;14,4;108;28,4;0;1022,2;971,2;0
11121;"Innsbruck";579;"04-08-2025";"08:00";13,8;11;84;297;2,5;310;13;0;1023,2;955,1;21
11126;"Patscherkofel";2247;"04-08-2025";"08:00";5,1;4;93;317;17,3;331;29,5;0;;781,2;70
11130;"Kufstein";495;"04-08-2025";"08:00";14,1;12,3;89;214;5,8;200;12,6;0,1;1022,6;965,1;0
11150;"Salzburg";430;"04-08-2025";"08:00";14,1;12,4;89;150;13;;16,6;0;1022,4;970,2;2
11155;"Feuerkogel";1618;"04-08-2025";"08:00";6,9;5,9;93;316;12,2;311;31;0;;842,7;17
11157;"Aigen im Ennstal";640;"04-08-2025";"08:00";14,9;11,2;79;145;4,3;138;9,7;0;1021,8;946,7;45
11171;"Mariazell";866;"04-08-2025";"08:00";12,1;9;82;141;3,6;356;10,1;0;1022,1;922,9;16
11190;"Eisenstadt";184;"04-08-2025";"08:00";18;11;64;309;20,5;303;46,4;0;1019,2;997,8;100
11204;"Lienz";659;"04-08-2025";"08:00";13;9,5;80;160;1,1;47;4,7;0;1022,1;944,7;96
11240;"Graz/Flughafen";340;"04-08-2025";"08:00";14,6;12;85;0;1,8;;7,6;0;1020,1;977,5;
11244;"Bad Gleichenberg";280;"04-08-2025";"08:00";15,9;12,8;82;11;1,4;17;5,4;0;1020,1;988,2;100
11265;"Villacher Alpe";2140;"04-08-2025";"08:00";5,9;3,4;84;358;27,7;356;34,9;0;;789,3;91
11331;"Klagenfurt/Flughafen";447;"04-08-2025";"08:00";12,3;10,3;88;330;6,5;312;12,2;0;1022,1;968,8;0
11343;"Sonnblick";3105;"04-08-2025";"08:00";-0,6;-0,7;100;27;17,3;2;33,1;;;701,4;0
11389;"St. Pölten";270;"04-08-2025";"08:00";15,3;12,2;82;238;19,8;;35,6;0;1021,6;989,8;5
11010;"Linz/Hörsching";298;"04-08-2025";"09:00";15,2;12,3;83;280;5,4;;13;0;1022,2;985,3;7
11012;"Kremsmünster";383;"04-08-2025";"09:00";16,5;10,8;70;259;7,6;249;19,1;0;1021,9;976,4;58
11022;"Retz";320;"04-08-2025";"09:00";17,4;11,4;68;268;8,3;275;29,5;0;1020,5;983,1;76
11035;"Wien/Hohe Warte";203;"04-08-2025";"09:00";19,3;12;63;293;16,2;297;37,1;0;1020,3;996;100
11036;"Wien/Schwechat";183;"04-08-2025";"09:00";18,7;11;61;310;24,1;;38,9;0;1020,5;999;99
11101;"Bregenz";424;"04-08-2025";"09:00";15,4;12,4;83;120;6,1;126;24,5;0,1;1022,9;971,8;0
11121;"Innsbruck";579;"04-08-2025";"09:00";14,5;11,2;80;294;10,8;296;15,1;0;1023;955,1;71
11126;"Patscherkofel";2247;"04-08-2025";"09:00";6,2;4,1;87;317;16,9;314;28,4;0;;781,5;98
11130;"Kufstein";495;"04-08-2025";"09:00";15,6;12,8;84;213;5;201;16,6;0;1022,3;965,1;54
11150;"Salzburg";430;"04-08-2025";"09:00";15,2;12,4;84;140;9,4;;16,6;0;1022,2;970,2;10
11155;"Feuerkogel";1618;"04-08-2025";"09:00";7,5;6,3;92;325;10,4;336;30,6;0;;842,9;23
11157;"Aigen im Ennstal";640;"04-08-2025";"09:00";15,2;10,7;75;141;4,7;222;14,4;0;1021,8;946,7;40
11171;"Mariazell";866;"04-08-2025";"09:00";13,2;7,4;68;317;16,6;312;30,2;0;1021,8;922,9;4
11190;"Eisenstadt";184;"04-08-2025";"09:00";19,2;10,5;58;302;30,6;305;55,1;0;1019,3;998;100
11204;"Lienz";659;"04-08-2025";"09:00";14,9;8,9;68;17;1,8;215;8,3;0;1021,4;944,5;98
11240;"Graz/Flughafen";340;"04-08-2025";"09:00";17,1;11,8;71;200;3,6;;9,4;0;1019,9;977,6;
11244;"Bad Gleichenberg";280;"04-08-2025";"09:00";19,7;14,5;74;132;3,2;133;7,6;0;1019,5;988,1;100
11265;"Villacher Alpe";2140;"04-08-2025";"09:00";6;3,1;82;354;28,1;348;34,2;;;789,2;83
11331;"Klagenfurt/Flughafen";447;"04-08-2025";"09:00";14,1;11;81;206;3,6;314;11,9;0;1022;969;44
11343;"Sonnblick";3105;"04-08-2025";"09:00";-1,1;-1,2;100;342;30,6;337;46,8;;;701,6;51
11389;"St. Pölten";270;"04-08-2025";"09:00";17;12,3;74;233;25,9;242;40,3;0;1021,1;989,5;55
