"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"03:00";5,8;3,8;87;293;0,7;293;6,1;0;1017,5;963,1;0
11343;"Sonnblick";3105;"22-03-2023";"03:00";-5,5;-8,8;79;303;18,4;301;21,2;;;693,8;0
11389;"St. Pölten";270;"22-03-2023";"03:00";8,4;4,9;79;190;10,1;196;14,4;0;1015,7;983,3;0
11010;"Linz/Hörsching";298;"22-03-2023";"04:00";7,5;6,2;92;310;3,6;;7,6;0;1016,2;978,5;0
11012;"Kremsmünster";383;"22-03-2023";"04:00";9,3;5,9;79;223;17,3;224;20,5;0;1015,7;969,3;0
11022;"Retz";320;"22-03-2023";"04:00";10,4;4;65;161;4,3;243;10,1;0;1015;976,9;0
11035;"Wien/Hohe Warte";203;"22-03-2023";"04:00";10,5;5,3;70;88;2,2;275;10,1;0;1014,9;989,9;0
11036;"Wien/Schwechat";183;"22-03-2023";"04:00";8,5;4,3;75;180;13;;14,8;0,1;1015,4;993,2;0
11101;"Bregenz";424;"22-03-2023";"04:00";7,7;4,1;78;91;4;119;12,6;0;1016,4;964,2;0
11121;"Innsbruck";579;"22-03-2023";"04:00";5,8;4,5;93;269;12,6;271;15,5;0;1018,3;948,6;0
11126;"Patscherkofel";2247;"22-03-2023";"04:00";0,8;-7,9;53;287;4,3;265;8,3;0;;773,4;0
11130;"Kufstein";495;"22-03-2023";"04:00";7,6;5,3;86;266;4,7;279;19,1;0;1016,8;958,2;0
11150;"Salzburg";430;"22-03-2023";"04:00";7,5;5,3;86;170;7,6;;9,4;0;1016,2;963,1;0
11155;"Feuerkogel";1618;"22-03-2023";"04:00";3,8;-3,5;60;297;10,4;274;33,1;0;;835,3;0
11157;"Aigen im Ennstal";640;"22-03-2023";"04:00";5,4;3,4;86;8;2,2;105;11,9;0;1018,2;940,7;0
11171;"Mariazell";866;"22-03-2023";"04:00";2,4;1,1;92;129;9,7;129;15,1;0;1018,5;916,2;0
11190;"Eisenstadt";184;"22-03-2023";"04:00";10,3;5,3;72;289;4,7;342;9;0;1014,9;993;0
11204;"Lienz";659;"22-03-2023";"04:00";6,3;3,7;84;319;3,2;280;4,7;0;1017,4;938,4;0
11240;"Graz/Flughafen";340;"22-03-2023";"04:00";4;2;87;210;3,6;;5,4;0;1017,1;972,9;0
11244;"Bad Gleichenberg";280;"22-03-2023";"04:00";3,2;1,5;88;8;1,8;332;6,5;0;1016,9;983,6;0
11265;"Villacher Alpe";2140;"22-03-2023";"04:00";2,2;-1,5;77;271;5,4;265;7,9;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"04:00";6;3,8;87;270;1,4;302;4,3;0;1017,5;963,2;0
11343;"Sonnblick";3105;"22-03-2023";"04:00";-5,4;-8;83;275;20,9;264;27,4;;;693,7;0
11389;"St. Pölten";270;"22-03-2023";"04:00";8,5;5;79;195;11,2;205;18,4;0;1015,8;983,4;0
11010;"Linz/Hörsching";298;"22-03-2023";"05:00";6,9;6,4;96;330;3,6;;5,4;0;1016,3;978,5;0
11012;"Kremsmünster";383;"22-03-2023";"05:00";9,4;5,6;77;222;16,9;224;22,3;0;1015,7;969,3;0
11022;"Retz";320;"22-03-2023";"05:00";10,2;4,4;68;63;1,8;351;7,9;0;1015,2;977;0
11035;"Wien/Hohe Warte";203;"22-03-2023";"05:00";10,5;5,4;71;229;5,4;259;11,5;0;1015;990;0
11036;"Wien/Schwechat";183;"22-03-2023";"05:00";8,3;4,4;77;180;9,4;;14,8;0;1015,6;993,4;0
11101;"Bregenz";424;"22-03-2023";"05:00";7,3;3,9;79;69;8,6;62;11,5;0;1016,5;964,2;0
11121;"Innsbruck";579;"22-03-2023";"05:00";5,3;4,1;93;265;6,8;273;13;0;1018,3;948,4;0
11126;"Patscherkofel";2247;"22-03-2023";"05:00";0,9;-8,3;51;204;4,3;164;7,9;0;;773,2;0
11130;"Kufstein";495;"22-03-2023";"05:00";7,2;4,9;85;252;2,9;264;16,9;0;1017,3;958,6;0
11150;"Salzburg";430;"22-03-2023";"05:00";7,6;4,7;82;150;7,6;;14,8;0;1016,2;963,1;0
11155;"Feuerkogel";1618;"22-03-2023";"05:00";4,2;-3,8;56;264;20,2;259;34,9;0;;835,2;0
11157;"Aigen im Ennstal";640;"22-03-2023";"05:00";5,9;3,4;84;77;1,1;226;7,2;0;1018,1;940,8;0
11171;"Mariazell";866;"22-03-2023";"05:00";2,5;1,2;92;133;11,2;127;16,9;0;1018,6;916,3;0
11190;"Eisenstadt";184;"22-03-2023";"05:00";9,7;4,9;73;72;7,6;70;9,7;0;1015,2;993,2;0
11204;"Lienz";659;"22-03-2023";"05:00";6;3,5;85;154;1,4;184;5,4;0;1017,7;938,6;0
11240;"Graz/Flughafen";340;"22-03-2023";"05:00";3,1;1,6;90;0;1,8;;5,4;;1017,4;973;0
11244;"Bad Gleichenberg";280;"22-03-2023";"05:00";3;1,3;88;352;2,9;324;6,1;0;1017;983,7;0
11265;"Villacher Alpe";2140;"22-03-2023";"05:00";2,1;-3,2;68;305;11,9;313;13,7;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"05:00";6;3,8;87;316;0,4;297;7,2;0;1017,7;963,4;0
11343;"Sonnblick";3105;"22-03-2023";"05:00";-5,1;-11,8;60;321;23,8;329;28,8;;;693,8;0
11389;"St. Pölten";270;"22-03-2023";"05:00";8,6;5,1;79;196;13,7;195;21,2;0;1015,8;983,4;0
11010;"Linz/Hörsching";298;"22-03-2023";"06:00";5,6;4,7;94;350;9,4;;11,2;0,1;1016,7;978,7;0
11012;"Kremsmünster";383;"22-03-2023";"06:00";7,8;5,5;86;217;4,7;225;19,1;0;1016,2;969,5;0
11022;"Retz";320;"22-03-2023";"06:00";10,5;4,4;66;283;10,1;287;14,4;0;1015,2;977,1;0
11035;"Wien/Hohe Warte";203;"22-03-2023";"06:00";9,9;5,3;73;286;0,7;271;10,4;0;1015,1;990,1;0
11036;"Wien/Schwechat";183;"22-03-2023";"06:00";8,9;4,5;74;200;11,2;;14,8;;1015,7;993,5;0
11101;"Bregenz";424;"22-03-2023";"06:00";6,7;4;84;60;5,8;65;9,4;0;1016,6;964,2;0
11121;"Innsbruck";579;"22-03-2023";"06:00";4;3,3;95;298;6,5;305;9,4;0;1018,6;948,4;0
11126;"Patscherkofel";2247;"22-03-2023";"06:00";0,6;-7,4;56;191;10,1;187;12,2;0;;773;0
11130;"Kufstein";495;"22-03-2023";"06:00";6,3;4,5;88;227;1,4;161;6,1;0;1017,4;958,5;0
11150;"Salzburg";430;"22-03-2023";"06:00";8,1;4,5;78;150;13;;18,4;0;1016;963;0
11155;"Feuerkogel";1618;"22-03-2023";"06:00";4;-3,7;58;292;16,9;287;39,6;0;;835,3;0
11157;"Aigen im Ennstal";640;"22-03-2023";"06:00";4,3;2,6;88;253;1,1;316;5,4;0;1018,6;940,8;0
11171;"Mariazell";866;"22-03-2023";"06:00";3,1;1,6;90;129;10,1;131;15,8;0;1017,9;915,9;0
11190;"Eisenstadt";184;"22-03-2023";"06:00";9,3;5,3;77;297;2,2;72;9,7;0;1015,2;993,2;0
11204;"Lienz";659;"22-03-2023";"06:00";5,1;2,9;86;143;1,8;164;6,1;0;1018,2;938,8;0
11240;"Graz/Flughafen";340;"22-03-2023";"06:00";3,2;1,5;88;0;1,8;;5,4;0;1017,5;973,1;0
11244;"Bad Gleichenberg";280;"22-03-2023";"06:00";3,1;1,5;88;184;0,7;324;6,1;0;1017,3;984;0
11265;"Villacher Alpe";2140;"22-03-2023";"06:00";2,4;-2,9;68;260;14;267;18,7;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"06:00";6;3,8;87;148;1,8;306;5;0;1017,8;963,5;0
11343;"Sonnblick";3105;"22-03-2023";"06:00";-5,1;-9,2;74;284;24,8;293;27,7;;;693,6;0
11389;"St. Pölten";270;"22-03-2023";"06:00";8,3;5,3;81;212;7,6;200;19,8;0;1015,7;983,3;0
11010;"Linz/Hörsching";298;"22-03-2023";"07:00";5,8;5,3;97;150;5,4;;11,2;0;1016,6;978,6;0
11012;"Kremsmünster";383;"22-03-2023";"07:00";7,7;5,5;86;190;3,2;294;9,7;0;1016,5;969,8;23
11022;"Retz";320;"22-03-2023";"07:00";11;4,8;66;309;8,3;283;19,4;0;1015,6;977,5;0
11035;"Wien/Hohe Warte";203;"22-03-2023";"07:00";10,5;5,5;71;37;3,2;45;7,2;0;1015,6;990,6;0
11036;"Wien/Schwechat";183;"22-03-2023";"07:00";8,4;4,9;79;170;11,2;;14,8;0;1016;993,8;0
11101;"Bregenz";424;"22-03-2023";"07:00";5,8;3,2;84;115;4,3;64;10,4;0;1016,9;964,3;0
11121;"Innsbruck";579;"22-03-2023";"07:00";4,4;3,4;94;357;4;306;9,4;0;1018,8;948,7;26
11126;"Patscherkofel";2247;"22-03-2023";"07:00";1;-7;56;168;14;170;17,3;0;;773,2;25
11130;"Kufstein";495;"22-03-2023";"07:00";6,5;4,7;89;270;7,6;260;15,8;0;1017,5;958,7;0
11150;"Salzburg";430;"22-03-2023";"07:00";8,2;4,8;79;150;13;;20,5;0;1016,2;963,2;24
11155;"Feuerkogel";1618;"22-03-2023";"07:00";3,9;-3;61;323;8,6;299;30,6;0;;835,6;24
11157;"Aigen im Ennstal";640;"22-03-2023";"07:00";2,9;1,8;93;235;2,9;223;5;0;1019,3;941,1;0
11171;"Mariazell";866;"22-03-2023";"07:00";3,3;1,7;90;131;11,9;131;15,8;0;1018,4;916,4;0
11190;"Eisenstadt";184;"22-03-2023";"07:00";9,6;5,5;76;347;2,5;7;5,4;0;1015,6;993,6;0
11204;"Lienz";659;"22-03-2023";"07:00";4,5;2,8;89;346;2,2;112;7,6;0;1018,7;939,1;0
11240;"Graz/Flughafen";340;"22-03-2023";"07:00";4,9;2,7;86;0;1,8;;3,6;0;1017,4;973,3;0
11244;"Bad Gleichenberg";280;"22-03-2023";"07:00";4,6;2,6;86;359;2,2;214;4,7;0;1017,3;984,1;0
11265;"Villacher Alpe";2140;"22-03-2023";"07:00";2,2;-4;64;242;11,9;267;18;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"07:00";6,2;4;87;283;3,2;279;5;0;1017,9;963,6;0
11343;"Sonnblick";3105;"22-03-2023";"07:00";-4,9;-8,7;75;263;20,2;268;26,3;;;693,8;53
11389;"St. Pölten";270;"22-03-2023";"07:00";9,2;5,7;79;191;8,6;235;14,4;0;1016,1;983,8;2
11010;"Linz/Hörsching";298;"22-03-2023";"08:00";7,3;6,4;94;270;3,6;;9,4;0;1016,9;979,1;0
11012;"Kremsmünster";383;"22-03-2023";"08:00";10,2;6,1;77;216;6,8;224;21,2;0;1016,1;969,8;69
11022;"Retz";320;"22-03-2023";"08:00";12;5,9;66;256;5;292;18,7;0;1015,4;977,5;2
11035;"Wien/Hohe Warte";203;"22-03-2023";"08:00";11,2;5,8;70;79;4,3;64;8,3;0;1015,7;990,8;0
11036;"Wien/Schwechat";183;"22-03-2023";"08:00";10,5;5,4;70;180;7,6;;13;0;1016,2;994,2;0
11101;"Bregenz";424;"22-03-2023";"08:00";6,8;3,7;81;138;2,5;164;7,9;0;1016,8;964,4;36
11121;"Innsbruck";579;"22-03-2023";"08:00";6,8;4,6;86;277;6,1;271;12,6;0;1018,1;948,6;100
11126;"Patscherkofel";2247;"22-03-2023";"08:00";1,8;-4,9;62;170;25,6;164;32,8;0;;773,1;100
11130;"Kufstein";495;"22-03-2023";"08:00";6,8;4,5;86;238;2,2;269;18,7;0;1017,7;958,9;17
11150;"Salzburg";430;"22-03-2023";"08:00";10,5;5,3;70;150;13;;24,1;0;1015,9;963,3;99
11155;"Feuerkogel";1618;"22-03-2023";"08:00";5,6;-3,4;53;275;7,2;305;24,1;0;;835,7;94
11157;"Aigen im Ennstal";640;"22-03-2023";"08:00";7,3;3,7;77;150;2,5;225;6,8;0;1018,4;941,4;62
11171;"Mariazell";866;"22-03-2023";"08:00";4,3;2,4;88;146;13,7;155;16,9;0;1018,2;916,6;0
11190;"Eisenstadt";184;"22-03-2023";"08:00";11,8;5,8;67;159;1,4;145;4,7;0;1015,6;993,8;0
11204;"Lienz";659;"22-03-2023";"08:00";9,9;4,2;69;124;1,1;76;4,7;0;1017,5;939,5;82
11240;"Graz/Flughafen";340;"22-03-2023";"08:00";6,8;3,6;80;100;3,6;;7,6;0;1017,3;973,5;1
11244;"Bad Gleichenberg";280;"22-03-2023";"08:00";7,9;3,8;75;0;0;129;3,2;0;1017;984,2;0
11265;"Villacher Alpe";2140;"22-03-2023";"08:00";3,1;-2,4;67;233;15,1;230;15,8;0;;782,6;73
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"08:00";6,9;4,6;86;191;1,1;188;6,8;0;1018;963,8;3
11343;"Sonnblick";3105;"22-03-2023";"08:00";-4,5;-8,3;76;267;15,5;266;24,5;;;694,3;100
11389;"St. Pölten";270;"22-03-2023";"08:00";10,9;6,2;73;203;10,1;218;17,3;0;1015,9;983,8;32
11010;"Linz/Hörsching";298;"22-03-2023";"09:00";10,6;6,9;78;50;5,4;;7,6;0;1016,4;979,1;77
11012;"Kremsmünster";383;"22-03-2023";"09:00";11,4;5,8;69;134;1,8;135;8,6;0;1016;969,9;52
11022;"Retz";320;"22-03-2023";"09:00";14,6;6,6;59;165;3,2;317;15,1;0;1015,1;977,5;99
11035;"Wien/Hohe Warte";203;"22-03-2023";"09:00";13,7;6,4;62;90;5,4;102;8,3;0;1015,5;990,8;27
11036;"Wien/Schwechat";183;"22-03-2023";"09:00";13,2;6,2;62;160;7,6;;13;0;1015,9;994,1;18
11101;"Bregenz";424;"22-03-2023";"09:00";11,8;5;64;132;3,2;140;14,8;0;1015,9;964,5;100
11121;"Innsbruck";579;"22-03-2023";"09:00";9,2;5,2;77;273;10,1;274;15,1;0;1017,4;948,5;100
11126;"Patscherkofel";2247;"22-03-2023";"09:00";2,1;-4,3;63;167;27,4;169;37,8;0;;773,4;100
11130;"Kufstein";495;"22-03-2023";"09:00";9,9;5,4;73;159;1,4;111;8,6;0;1016,7;958,6;100
11150;"Salzburg";430;"22-03-2023";"09:00";12,5;5,2;61;150;11,2;;18,4;0;1015,5;963,3;100
11155;"Feuerkogel";1618;"22-03-2023";"09:00";6,2;-3,7;49;302;3,2;304;19,8;0;;835,9;99
11157;"Aigen im Ennstal";640;"22-03-2023";"09:00";8,7;4,3;74;241;2,9;235;6,5;0;1017,5;941;83
11171;"Mariazell";866;"22-03-2023";"09:00";7,4;3,5;77;135;10,4;145;15,5;0;1016,7;916,3;47
11190;"Eisenstadt";184;"22-03-2023";"09:00";12,1;5,9;66;93;2,9;88;7,2;0;1015,9;994,1;0
11204;"Lienz";659;"22-03-2023";"09:00";11,9;3,4;56;238;1,4;325;6,1;0;1016,5;939,1;100
11240;"Graz/Flughafen";340;"22-03-2023";"09:00";9,2;4;70;0;1,8;;5,4;0;1017,1;973,7;5
11244;"Bad Gleichenberg";280;"22-03-2023";"09:00";11,1;5,6;68;205;2,5;232;5;0;1016,8;984,4;0
11265;"Villacher Alpe";2140;"22-03-2023";"09:00";2,9;-0,4;79;221;14,8;219;16,6;0;;782,9;39
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"09:00";9,6;4,9;73;169;4,7;168;7,6;0;1017,8;964,1;52
11343;"Sonnblick";3105;"22-03-2023";"09:00";-3,9;-7,7;76;260;30,2;264;35,6;;;694,2;100
11389;"St. Pölten";270;"22-03-2023";"09:00";13,7;6,7;63;187;11,2;180;19,8;0;1015,5;983,7;91
11010;"Linz/Hörsching";298;"22-03-2023";"10:00";13,2;7,6;69;40;3,6;;7,6;0;1015,7;978,7;100
11012;"Kremsmünster";383;"22-03-2023";"10:00";13,6;6,9;65;90;7,2;74;12,6;0;1015,4;969,7;100
11022;"Retz";320;"22-03-2023";"10:00";16,4;6,1;50;299;6,1;308;16,9;0;1014,9;977,6;100
11035;"Wien/Hohe Warte";203;"22-03-2023";"10:00";16,3;7;54;94;6,1;97;9,7;0;1015,2;990,7;68
11036;"Wien/Schwechat";183;"22-03-2023";"10:00";15,8;6,3;53;300;7,6;;14,8;0;1015,8;994,2;92
11101;"Bregenz";424;"22-03-2023";"10:00";13,7;3,1;49;159;5;135;16,2;0;1015,4;964,3;100
11121;"Innsbruck";579;"22-03-2023";"10:00";11,8;4,6;61;273;11,5;274;20,5;0;1016,1;947,9;100
11126;"Patscherkofel";2247;"22-03-2023";"10:00";2,7;-3,5;64;169;28,8;174;38,5;0;;773,5;100
11130;"Kufstein";495;"22-03-2023";"10:00";12,6;5,9;63;261;6,1;261;15,5;0;1015,5;958;100
11150;"Salzburg";430;"22-03-2023";"10:00";15,1;7,1;59;170;5,4;;14,8;0;1014,8;963,1;100
11155;"Feuerkogel";1618;"22-03-2023";"10:00";6,7;-3,4;49;205;10,4;202;18,7;0;;835,9;100
11157;"Aigen im Ennstal";640;"22-03-2023";"10:00";11,2;3,6;59;148;2,9;138;15,5;0;1016,2;940,4;97
11171;"Mariazell";866;"22-03-2023";"10:00";12,4;2,6;52;143;9,7;137;14,8;0;1014,6;916;100
11190;"Eisenstadt";184;"22-03-2023";"10:00";15,9;6,4;53;143;3,6;125;9,4;0;1015,3;993,8;78
11204;"Lienz";659;"22-03-2023";"10:00";14,5;3,7;48;104;2,9;119;10,8;0;1015,3;938,6;100
11240;"Graz/Flughafen";340;"22-03-2023";"10:00";11,5;4,4;62;0;1,8;;5,4;0;1016,5;973,5;1
11244;"Bad Gleichenberg";280;"22-03-2023";"10:00";13;5,4;60;176;3,6;160;7,6;0;1016,6;984,4;0
11265;"Villacher Alpe";2140;"22-03-2023";"10:00";3,7;-0,1;76;225;11,2;203;23,4;0;;782,9;99
11331;"Klagenfurt/Flughafen";447;"22-03-2023";"10:00";11,8;5,2;64;172;3,2;192;6,5;0;1017;963,8;21
11343;"Sonnblick";3105;"22-03-2023";"10:00";-3,7;-7,4;76;;29,5;263;36;;;694,3;100
11389;"St. Pölten";270;"22-03-2023";"10:00";15,4;6,1;54;216;11,2;226;18,4;0;1015,3;983,7;100
11010;"Linz/Hörsching";298;"22-03-2023";"11:00";15,3;7,6;60;0;1,8;;7,6;0;1015,1;978,4;99
11012;"Kremsmünster";383;"22-03-2023";"11:00";14,6;6,1;57;30;2,9;82;15,1;0;1014,9;969,3;100
11022;"Retz";320;"22-03-2023";"11:00";17,1;5,3;46;230;13;211;20,2;0;1014,2;977;95
11035;"Wien/Hohe Warte";203;"22-03-2023";"11:00";17,2;5,9;47;77;8,3;80;15,8;0;1014,8;990,4;100
11036;"Wien/Schwechat";183;"22-03-2023";"11:00";17,1;6;48;210;5,4;;14,8;0;1015,2;993,7;92
11101;"Bregenz";424;"22-03-2023";"11:00";15,2;1,5;40;159;2,5;127;17,3;0;1014,5;963,7;100
11121;"Innsbruck";579;"22-03-2023";"11:00";14;5,2;55;302;6,5;290;15,5;0;1014,6;947;100
11126;"Patscherkofel";2247;"22-03-2023";"11:00";3,5;-2,7;65;171;34,9;161;49;0;;773,4;100
11130;"Kufstein";495;"22-03-2023";"11:00";14;4,9;54;261;6,8;275;18,7;0;1014,6;957,4;100
11150;"Salzburg";430;"22-03-2023";"11:00";16,2;3,4;43;350;5,4;;9,4;0;1014,2;962,7;99
11155;"Feuerkogel";1618;"22-03-2023";"11:00";8,4;-1,5;50;293;1,8;211;20,2;0;;835,8;100
11157;"Aigen im Ennstal";640;"22-03-2023";"11:00";13,8;4,1;52;96;5;125;14;0;1014,8;939,8;100
11171;"Mariazell";866;"22-03-2023";"11:00";13,6;0,4;41;7;8,6;3;18,7;0;1013,9;915,8;98
11190;"Eisenstadt";184;"22-03-2023";"11:00";17,6;5,2;44;188;6,5;103;15,5;0;1014,7;993,3;80
11204;"Lienz";659;"22-03-2023";"11:00";15,9;2,8;41;121;4;112;9,7;0;1014;937,8;100
11240;"Graz/Flughafen";340;"22-03-2023";"11:00";14;4,3;52;260;5,4;;11,2;0;1015,8;973,2;71
11244;"Bad Gleichenberg";280;"22-03-2023";"11:00";16,1;5,3;48;184;4;173;9,7;0;1015,6;983,8;34
