"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"07-07-2025";"01:00";16,3;14,3;88;165;6,5;134;9,4;0,1;1008,2;934,5;0
11171;"Mariazell";866;"07-07-2025";"01:00";14,8;14,4;97;144;3,2;160;10,1;0,2;1007,7;910,9;0
11190;"Eisenstadt";184;"07-07-2025";"01:00";19,8;16,6;82;207;4,3;334;35,6;0;1005,3;984,4;0
11204;"Lienz";659;"07-07-2025";"01:00";16,6;15,3;92;81;8,6;101;15,5;1,1;1006,8;931,6;0
11240;"Graz/Flughafen";340;"07-07-2025";"01:00";20,3;17,4;84;70;3,6;;13;0,1;1006;964,8;0
11244;"Bad Gleichenberg";280;"07-07-2025";"01:00";22,6;17,6;74;302;3,6;85;6,8;0;1005,6;974,9;0
11265;"Villacher Alpe";2140;"07-07-2025";"01:00";8,6;7,2;93;215;37,4;239;67;0,5;;780,7;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"01:00";18,6;16;85;31;2,2;133;10,8;0,6;1006,5;955,2;0
11343;"Sonnblick";3105;"07-07-2025";"01:00";2,6;2,4;99;196;34,9;185;63;;;694,1;0
11389;"St. Pölten";270;"07-07-2025";"01:00";17,9;16,8;93;221;10,8;216;20,5;0,1;1006,8;975,8;0
11010;"Linz/Hörsching";298;"07-07-2025";"02:00";17,2;15,8;92;260;13;;18,4;0,8;1008,1;972;0
11012;"Kremsmünster";383;"07-07-2025";"02:00";16,7;14,5;87;257;18,7;244;37,4;0,5;1008,1;963,3;0
11022;"Retz";320;"07-07-2025";"02:00";17,5;16;91;261;5,4;306;13;0;1005,6;968,9;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"02:00";17,5;16;91;298;4,7;297;23;0,1;1005,3;981,2;0
11036;"Wien/Schwechat";183;"07-07-2025";"02:00";18,6;16,3;86;310;7,6;;18,4;0;1005,7;984,6;0
11101;"Bregenz";424;"07-07-2025";"02:00";15,3;14,3;94;64;7,6;59;10,8;0,3;1009,3;958,9;0
11121;"Innsbruck";579;"07-07-2025";"02:00";14,9;13,6;92;50;5,8;50;9,4;0,7;1009,1;942,3;0
11126;"Patscherkofel";2247;"07-07-2025";"02:00";5,2;3,7;90;70;15,8;71;19,4;0,7;;771,4;0
11130;"Kufstein";495;"07-07-2025";"02:00";15,4;14,6;96;326;2,2;8;6,5;5,1;1009;952,6;0
11150;"Salzburg";430;"07-07-2025";"02:00";15,6;14,4;92;340;9,4;;13;1,6;1008,9;957,7;0
11155;"Feuerkogel";1618;"07-07-2025";"02:00";9,3;9,3;100;325;10,4;327;18;0;;832,2;0
11157;"Aigen im Ennstal";640;"07-07-2025";"02:00";15,7;14,7;94;126;1,1;41;26,3;0,4;1007,4;933,6;0
11171;"Mariazell";866;"07-07-2025";"02:00";14,8;14,4;97;330;0,4;138;7,6;0,1;1007,5;910,7;0
11190;"Eisenstadt";184;"07-07-2025";"02:00";19,5;16,3;82;245;5;197;13,7;0;1005,5;984,5;0
11204;"Lienz";659;"07-07-2025";"02:00";16,6;15,4;93;317;2,5;119;9;0;1006,3;931,1;0
11240;"Graz/Flughafen";340;"07-07-2025";"02:00";19,9;18,4;91;110;7,6;;9,4;0;1005,1;963,9;0
11244;"Bad Gleichenberg";280;"07-07-2025";"02:00";22,3;17,8;76;333;1,4;322;6,1;0;1005,3;974,6;0
11265;"Villacher Alpe";2140;"07-07-2025";"02:00";8,3;8,3;100;250;37,8;242;64,8;4,7;;780,1;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"02:00";18;16,1;89;49;3,6;143;8,3;0;1006;954,6;0
11343;"Sonnblick";3105;"07-07-2025";"02:00";2,4;2,3;100;235;28,4;272;63,4;;;693,7;0
11389;"St. Pölten";270;"07-07-2025";"02:00";17,7;16,8;94;237;16,9;246;27,4;0,5;1006,4;975,4;0
11010;"Linz/Hörsching";298;"07-07-2025";"03:00";16,2;14,5;89;260;18,4;;24,1;0,4;1007,8;971,6;0
11012;"Kremsmünster";383;"07-07-2025";"03:00";15,9;14,3;91;251;11,9;248;28,8;0,2;1008;963,1;0
11022;"Retz";320;"07-07-2025";"03:00";17,3;16,2;94;258;12,2;221;20,2;0,1;1005,6;968,8;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"03:00";17,9;16,2;90;266;10,8;268;28,4;1;1005,4;981,4;0
11036;"Wien/Schwechat";183;"07-07-2025";"03:00";19,2;15,4;79;280;13;;18,4;0;1005,9;984,8;0
11101;"Bregenz";424;"07-07-2025";"03:00";15,2;14,3;95;67;5;66;10,8;0,1;1008,9;958,5;0
11121;"Innsbruck";579;"07-07-2025";"03:00";14,9;13,5;91;341;1,8;301;11,5;0,1;1008,7;941,9;0
11126;"Patscherkofel";2247;"07-07-2025";"03:00";4,5;3,4;92;59;15,5;73;18,7;0,5;;770,9;0
11130;"Kufstein";495;"07-07-2025";"03:00";15,1;14,4;96;355;1,4;79;8,3;2,2;1008,7;952,2;0
11150;"Salzburg";430;"07-07-2025";"03:00";15;13,8;92;330;7,6;;13;2,2;1008,8;957,5;0
11155;"Feuerkogel";1618;"07-07-2025";"03:00";8;8;100;314;20,5;313;38,2;1;;831,8;0
11157;"Aigen im Ennstal";640;"07-07-2025";"03:00";16;14,5;91;147;1,8;203;6,1;0,4;1007;933,3;0
11171;"Mariazell";866;"07-07-2025";"03:00";14,6;13,5;93;304;5;355;13;0;1006,9;910,1;0
11190;"Eisenstadt";184;"07-07-2025";"03:00";18,9;16,6;87;302;7,2;306;11,2;0,1;1005,3;984,3;0
11204;"Lienz";659;"07-07-2025";"03:00";16,5;15,1;91;105;1,4;72;11,2;0,4;1006,2;931;0
11240;"Graz/Flughafen";340;"07-07-2025";"03:00";19,4;17,7;89;250;3,6;;13;0;1005,5;964,2;0
11244;"Bad Gleichenberg";280;"07-07-2025";"03:00";21,2;19,1;88;5;3,2;112;9,4;0,5;1004,8;974;0
11265;"Villacher Alpe";2140;"07-07-2025";"03:00";8,1;8,1;100;247;61,9;240;77,4;3,4;;779,8;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"03:00";18;16,6;92;14;2,5;88;10,4;0;1005,6;954,3;0
11343;"Sonnblick";3105;"07-07-2025";"03:00";2,5;2,4;100;217;6,8;223;33,1;;;693,4;0
11389;"St. Pölten";270;"07-07-2025";"03:00";17,4;16,5;95;230;15,5;225;38,9;0,1;1005,8;974,8;0
11010;"Linz/Hörsching";298;"07-07-2025";"04:00";15,6;14,5;93;250;16,6;;25,9;0;1007,9;971,6;0
11012;"Kremsmünster";383;"07-07-2025";"04:00";15,7;13,9;90;252;19,1;247;31,3;0,3;1008,1;963,1;0
11022;"Retz";320;"07-07-2025";"04:00";17,3;14,9;86;289;14,8;286;24,8;0,2;1005,2;968,4;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"04:00";18;15,9;87;274;18,4;271;39,2;0;1004,7;980,7;0
11036;"Wien/Schwechat";183;"07-07-2025";"04:00";19,3;15,3;78;290;14,8;;20,5;0;1005,7;984,6;0
11101;"Bregenz";424;"07-07-2025";"04:00";15,1;14;94;81;6,1;63;11,2;0;1008,4;958;0
11121;"Innsbruck";579;"07-07-2025";"04:00";15,1;13,9;93;126;1,1;212;6,1;0,3;1008;941,3;0
11126;"Patscherkofel";2247;"07-07-2025";"04:00";4,4;3,6;95;37;13;34;21,6;0,6;;770,3;0
11130;"Kufstein";495;"07-07-2025";"04:00";15;14,4;96;63;2,5;71;5;0,6;1008,3;951,8;0
11150;"Salzburg";430;"07-07-2025";"04:00";14,9;14,1;95;30;3,6;;13;1,5;1008,6;957,3;0
11155;"Feuerkogel";1618;"07-07-2025";"04:00";8;7,9;100;310;21,6;314;36,4;3;;831,5;0
11157;"Aigen im Ennstal";640;"07-07-2025";"04:00";15,8;15,2;96;210;2,2;68;7,2;1,2;1006,4;932,7;0
11171;"Mariazell";866;"07-07-2025";"04:00";14,2;13,2;93;353;6,1;26;13,3;0;1007;910;0
11190;"Eisenstadt";184;"07-07-2025";"04:00";19,2;16,5;85;328;1,4;235;8,3;0;1004,7;983,7;0
11204;"Lienz";659;"07-07-2025";"04:00";15,9;13,9;88;274;7,9;;17,3;6;1005,9;930,5;0
11240;"Graz/Flughafen";340;"07-07-2025";"04:00";19,2;18,2;94;40;9,4;;13;0,8;1004,4;963,2;0
11244;"Bad Gleichenberg";280;"07-07-2025";"04:00";19,9;19;94;360;1,8;315;8,3;0,1;1004,9;974;0
11265;"Villacher Alpe";2140;"07-07-2025";"04:00";8;8;100;217;41,4;236;76,7;1,1;;779,3;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"04:00";17,7;16,5;93;280;9,7;252;18,7;5,8;1006,5;955,1;0
11343;"Sonnblick";3105;"07-07-2025";"04:00";1,1;0,9;100;51;14,4;52;20,9;;;693,1;0
11389;"St. Pölten";270;"07-07-2025";"04:00";17;15,8;93;221;18,7;218;36;0;1006,4;975,3;0
11010;"Linz/Hörsching";298;"07-07-2025";"05:00";15,3;14,6;95;250;13;;22,3;0,5;1007,7;971,4;0
11012;"Kremsmünster";383;"07-07-2025";"05:00";15,2;14,2;94;250;17,3;249;30,6;0,2;1008;962,9;0
11022;"Retz";320;"07-07-2025";"05:00";17,1;14,6;85;270;13;305;40,3;0;1005,7;968,9;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"05:00";18;15,8;87;271;13;297;38,9;0;1005,3;981,3;0
11036;"Wien/Schwechat";183;"07-07-2025";"05:00";19;15,2;78;280;16,6;;31,3;0,1;1005,7;984,6;0
11101;"Bregenz";424;"07-07-2025";"05:00";15,1;13,9;93;111;4,3;58;10,1;0;1007,9;957,6;0
11121;"Innsbruck";579;"07-07-2025";"05:00";14,9;13,4;91;343;2,9;360;6,1;0,1;1008,1;941,3;0
11126;"Patscherkofel";2247;"07-07-2025";"05:00";4,5;4,2;98;9;17,6;13;25,6;0,5;;770,3;0
11130;"Kufstein";495;"07-07-2025";"05:00";14,7;14;96;22;1,4;67;5,8;0,4;1007,8;951,3;0
11150;"Salzburg";430;"07-07-2025";"05:00";14,9;14,2;96;80;5,4;;9,4;0,8;1008,2;956,9;0
11155;"Feuerkogel";1618;"07-07-2025";"05:00";7,9;7,8;99;306;23;285;45;2,5;;831,3;0
11157;"Aigen im Ennstal";640;"07-07-2025";"05:00";15,4;13,9;91;30;4,3;32;12,6;4,4;1006,4;932,6;0
11171;"Mariazell";866;"07-07-2025";"05:00";13,1;11,9;92;312;6,5;335;16,2;0,9;1007,4;910;0
11190;"Eisenstadt";184;"07-07-2025";"05:00";19,5;15,6;78;235;2,9;295;10,4;0;1005,2;984,2;0
11204;"Lienz";659;"07-07-2025";"05:00";15,2;14;92;307;1,1;271;12,2;3,7;1005,8;930,3;0
11240;"Graz/Flughafen";340;"07-07-2025";"05:00";19,2;18;92;360;7,6;;13;0,6;1004,9;963,6;0
11244;"Bad Gleichenberg";280;"07-07-2025";"05:00";19,8;18,8;94;328;4,3;316;7,2;0;1004,7;973,8;0
11265;"Villacher Alpe";2140;"07-07-2025";"05:00";8,5;8,5;100;212;39,2;207;53,6;0,7;;778,5;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"05:00";17,5;16,2;93;66;1,4;262;15,8;3;1004,8;953,4;0
11343;"Sonnblick";3105;"07-07-2025";"05:00";0,2;0;100;35;21,2;32;31,3;;;692,4;0
11389;"St. Pölten";270;"07-07-2025";"05:00";16,8;14,8;88;236;17,6;195;36,4;0;1006,4;975,3;0
11010;"Linz/Hörsching";298;"07-07-2025";"06:00";15,1;14,5;96;230;13;;22,3;0,4;1007,4;971,1;0
11012;"Kremsmünster";383;"07-07-2025";"06:00";15,3;14,3;94;233;11,5;244;25,6;0,2;1007,5;962,5;0
11022;"Retz";320;"07-07-2025";"06:00";16,9;14,4;85;290;22;304;36,7;0;1005;968,2;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"06:00";17,4;15,4;88;273;19,4;265;34,6;0,4;1005,4;981,3;0
11036;"Wien/Schwechat";183;"07-07-2025";"06:00";18,3;15,8;85;300;18,4;;31,3;0,3;1005,7;984,5;0
11101;"Bregenz";424;"07-07-2025";"06:00";15,2;13,4;90;131;2,9;149;10,1;0;1007,7;957,4;0
11121;"Innsbruck";579;"07-07-2025";"06:00";15;13,7;92;53;5;51;8,3;0,1;1007,7;941;0
11126;"Patscherkofel";2247;"07-07-2025";"06:00";4,9;4,8;100;359;17,3;19;21,6;0,5;;770,1;0
11130;"Kufstein";495;"07-07-2025";"06:00";14,7;14;96;66;1,4;119;5,8;0,1;1007,8;951,3;0
11150;"Salzburg";430;"07-07-2025";"06:00";14,7;14;96;180;7,6;;9,4;0,5;1008;956,7;0
11155;"Feuerkogel";1618;"07-07-2025";"06:00";8;7,9;100;317;20,2;319;38,9;0,8;;831,1;0
11157;"Aigen im Ennstal";640;"07-07-2025";"06:00";14,7;13,6;93;116;6,5;43;16,6;2,6;1006,7;932,7;0
11171;"Mariazell";866;"07-07-2025";"06:00";12,6;11,9;96;98;2,5;4;13;3,2;1007,3;909,8;0
11190;"Eisenstadt";184;"07-07-2025";"06:00";19,2;15,5;79;250;6,5;6;18;0;1005;984;0
11204;"Lienz";659;"07-07-2025";"06:00";14,8;13,9;94;308;2,2;240;7,9;5,8;1006,1;930,4;0
11240;"Graz/Flughafen";340;"07-07-2025";"06:00";18,8;17,8;94;70;7,6;;11,2;1,2;1004,4;963,1;0
11244;"Bad Gleichenberg";280;"07-07-2025";"06:00";19,8;18,9;95;72;1,1;327;7,9;0,3;1004,9;974;0
11265;"Villacher Alpe";2140;"07-07-2025";"06:00";8,1;8,1;100;272;15,8;204;74,2;4,7;;777,7;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"06:00";17,8;16,5;93;100;2,2;173;10,4;0;1004;952,7;0
11343;"Sonnblick";3105;"07-07-2025";"06:00";-0,2;-0,4;100;26;21,6;31;27,7;;;692,1;0
11389;"St. Pölten";270;"07-07-2025";"06:00";15,9;14,7;93;230;18,4;248;40,3;1;1006,7;975,5;0
11010;"Linz/Hörsching";298;"07-07-2025";"07:00";15,5;14,8;96;250;9,4;;16,6;0,1;1007,3;971;0
11012;"Kremsmünster";383;"07-07-2025";"07:00";15,6;14,4;93;231;9,7;225;20,5;0,2;1007,3;962,3;0
11022;"Retz";320;"07-07-2025";"07:00";16,4;14,8;90;296;21,6;300;42,5;0,3;1005,6;968,7;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"07:00";16,6;15,4;92;265;15,5;270;36;3,9;1006,1;981,9;0
11036;"Wien/Schwechat";183;"07-07-2025";"07:00";17,1;15,5;90;280;22,3;;35,3;1,1;1006,3;985;0
11101;"Bregenz";424;"07-07-2025";"07:00";15;13,6;92;58;7,2;59;11,2;0,5;1007,8;957,4;0
11121;"Innsbruck";579;"07-07-2025";"07:00";15;13,4;90;356;3,6;55;8,3;0;1007,6;940,9;0
11126;"Patscherkofel";2247;"07-07-2025";"07:00";5;4,9;100;357;11,9;327;25,2;0,4;;770,2;0
11130;"Kufstein";495;"07-07-2025";"07:00";14,9;14,1;95;73;2,2;54;7,2;1,3;1007,8;951,3;0
11150;"Salzburg";430;"07-07-2025";"07:00";14,7;14,3;97;160;5,4;;11,2;1,3;1007,8;956,5;0
11155;"Feuerkogel";1618;"07-07-2025";"07:00";7,7;7,6;100;290;16,9;278;42,8;1,7;;830,9;0
11157;"Aigen im Ennstal";640;"07-07-2025";"07:00";14,1;13,3;95;27;3,2;70;8,3;3,2;1007,5;933,3;0
11171;"Mariazell";866;"07-07-2025";"07:00";12,7;11,9;95;49;3,6;48;9,4;0,8;1006,8;909,3;0
11190;"Eisenstadt";184;"07-07-2025";"07:00";17,4;15,3;88;321;18;311;31,7;1,4;1004,9;983,8;0
11204;"Lienz";659;"07-07-2025";"07:00";15;13,8;93;249;5;250;11,2;2,6;1006,3;930,7;0
11240;"Graz/Flughafen";340;"07-07-2025";"07:00";18,8;17,8;94;130;3,6;;11,2;0,6;1004,3;963;0
11244;"Bad Gleichenberg";280;"07-07-2025";"07:00";19,5;18,2;93;81;5,8;99;23,4;0,1;1004,7;973,7;0
11265;"Villacher Alpe";2140;"07-07-2025";"07:00";7;7;100;302;30,6;256;64,8;14,1;;778;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"07:00";17,8;16,2;91;87;4,3;130;16,6;0,7;1003,7;952,4;0
11343;"Sonnblick";3105;"07-07-2025";"07:00";-0,3;-0,5;100;7;24,1;37;32;;;692,2;0
11389;"St. Pölten";270;"07-07-2025";"07:00";15,6;14,8;95;236;16,6;238;30,2;1,9;1006,5;975,3;0
11010;"Linz/Hörsching";298;"07-07-2025";"08:00";15,6;14,8;95;220;13;;16,6;1;1007,7;971,4;0
11012;"Kremsmünster";383;"07-07-2025";"08:00";15,6;14,4;94;227;10,4;221;20,2;0,1;1007,7;962,7;0
11022;"Retz";320;"07-07-2025";"08:00";16,7;15,1;90;293;16,2;303;29,5;0,3;1005,7;968,8;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"08:00";16,9;15,6;92;267;9;284;22,3;2,1;1005,7;981,6;0
11036;"Wien/Schwechat";183;"07-07-2025";"08:00";17,4;15,7;90;290;18,4;;31,3;0,6;1006;984,8;0
11101;"Bregenz";424;"07-07-2025";"08:00";15,8;14,6;93;65;1,4;54;10,8;0,5;1007,6;957,4;0
11121;"Innsbruck";579;"07-07-2025";"08:00";15,5;13,4;88;116;2,2;59;10,4;0;1007,5;940,9;0
11126;"Patscherkofel";2247;"07-07-2025";"08:00";5;4,7;98;355;11,9;337;30,6;0,3;;770,2;0
11130;"Kufstein";495;"07-07-2025";"08:00";15,2;14,4;95;0;0;131;4,7;0,2;1007,5;951,1;0
11150;"Salzburg";430;"07-07-2025";"08:00";14,8;14,2;96;160;7,6;;11,2;0,9;1008;956,7;0
11155;"Feuerkogel";1618;"07-07-2025";"08:00";7,6;7,3;98;281;23;245;54,4;1;;831,2;0
11157;"Aigen im Ennstal";640;"07-07-2025";"08:00";14,1;13,3;95;210;3,6;85;7,2;5,5;1007,8;933,6;0
11171;"Mariazell";866;"07-07-2025";"08:00";12,8;11,8;94;74;0,7;25;4,7;1,1;1007,2;909,7;0
11190;"Eisenstadt";184;"07-07-2025";"08:00";17,7;15,4;86;317;16,2;302;42,1;0,4;1005,1;984;0
11204;"Lienz";659;"07-07-2025";"08:00";14,8;13,3;90;279;9,7;273;15,5;0,8;1006,6;930,9;0
11240;"Graz/Flughafen";340;"07-07-2025";"08:00";18,2;16,8;92;160;5,4;;18,4;3,2;1004,6;963,2;0
11244;"Bad Gleichenberg";280;"07-07-2025";"08:00";19,6;17,6;88;57;4,7;98;18;0;1004,7;973,7;0
11265;"Villacher Alpe";2140;"07-07-2025";"08:00";6,4;6,4;100;320;6,1;333;36,7;2,4;;778,7;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"08:00";16,8;15,7;93;197;3,6;273;34,2;16,9;1004,6;953,1;0
11343;"Sonnblick";3105;"07-07-2025";"08:00";0,1;-0,3;99;34;22;52;40,7;;;692,1;0
11389;"St. Pölten";270;"07-07-2025";"08:00";15,6;14,7;95;229;14;223;34,9;0,5;1006,5;975,3;0
11010;"Linz/Hörsching";298;"07-07-2025";"09:00";15,9;14,6;92;220;11,2;;18,4;0,9;1007,3;971,1;0
11012;"Kremsmünster";383;"07-07-2025";"09:00";15,6;14,4;93;222;11,9;228;19,4;0,1;1007,6;962,6;0
11022;"Retz";320;"07-07-2025";"09:00";16,7;14,9;90;286;17,6;283;27,7;0,5;1005,9;969;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"09:00";16,8;15,5;92;265;16,6;260;26,3;0,4;1006,5;982,3;0
11036;"Wien/Schwechat";183;"07-07-2025";"09:00";17,4;15,9;91;290;22,3;;27,7;0;1006,3;985,1;0
11101;"Bregenz";424;"07-07-2025";"09:00";16,7;14,3;87;133;3,2;141;7,2;0;1007,4;957,4;0
11121;"Innsbruck";579;"07-07-2025";"09:00";16,2;13,7;86;26;4;47;7,9;0;1007,4;941;0
11126;"Patscherkofel";2247;"07-07-2025";"09:00";6;5;93;348;11,5;344;25,2;0,4;;770,3;31
11130;"Kufstein";495;"07-07-2025";"09:00";15,6;13,9;90;42;4,7;46;9;0;1007,5;951,2;0
11150;"Salzburg";430;"07-07-2025";"09:00";15,1;14,5;96;160;11,2;;14,8;0,5;1007,9;956,7;0
11155;"Feuerkogel";1618;"07-07-2025";"09:00";7,8;7,6;98;284;10,8;310;39,6;1;;831,1;0
11157;"Aigen im Ennstal";640;"07-07-2025";"09:00";14,1;13,1;94;106;3,2;232;8,3;2,5;1007,9;933,6;0
11171;"Mariazell";866;"07-07-2025";"09:00";12,6;11,8;95;61;1,8;87;6,5;3,7;1007,8;910,2;0
11190;"Eisenstadt";184;"07-07-2025";"09:00";17,6;15,5;88;309;18,7;292;31;0,2;1005,8;984,7;0
11204;"Lienz";659;"07-07-2025";"09:00";15,4;13,6;89;289;11,5;273;19,8;0,2;1006,3;930,8;0
11240;"Graz/Flughafen";340;"07-07-2025";"09:00";18,3;17,3;94;90;11,2;;16,6;2;1004,5;963,1;0
11244;"Bad Gleichenberg";280;"07-07-2025";"09:00";19,8;16,6;82;55;6,1;71;19,8;;1004,3;973,4;0
11265;"Villacher Alpe";2140;"07-07-2025";"09:00";4,9;4,9;100;14;25,2;7;35,3;2,5;;778,2;0
11331;"Klagenfurt/Flughafen";447;"07-07-2025";"09:00";16,8;15,7;94;347;2,5;317;15,1;1,4;1005,7;954,1;0
11343;"Sonnblick";3105;"07-07-2025";"09:00";0,1;-0,1;100;34;24,1;42;32;;;691,9;0
11389;"St. Pölten";270;"07-07-2025";"09:00";15,4;14,8;96;232;18;241;32,8;2,4;1007,1;975,8;0
11010;"Linz/Hörsching";298;"07-07-2025";"10:00";16,4;14,9;91;230;13;;18,4;0,3;1007;970,8;0
11012;"Kremsmünster";383;"07-07-2025";"10:00";16,3;14,6;90;235;12,2;;21,2;0,1;1007,1;962,3;0
11022;"Retz";320;"07-07-2025";"10:00";16,6;15,5;93;230;8,6;291;25,2;1,8;1006,5;969,6;0
11035;"Wien/Hohe Warte";203;"07-07-2025";"10:00";17,1;15,8;92;292;10,4;294;31,3;1,7;1005,9;981,8;0
11036;"Wien/Schwechat";183;"07-07-2025";"10:00";17,2;15,6;90;310;18,4;;29,5;0;1006,1;984,8;0
11101;"Bregenz";424;"07-07-2025";"10:00";16,6;14,3;87;107;9;132;24,1;0,5;1007,5;957,4;0
11121;"Innsbruck";579;"07-07-2025";"10:00";18;14,5;80;60;5,8;50;11,5;0;1006,8;940,8;27
11126;"Patscherkofel";2247;"07-07-2025";"10:00";7,1;6,4;96;329;16,9;323;29,5;0,2;;770,4;10
11130;"Kufstein";495;"07-07-2025";"10:00";17,3;14,6;85;355;1,4;47;6,8;0;1006,9;950,9;8
11150;"Salzburg";430;"07-07-2025";"10:00";16;14,9;93;140;9,4;;14,8;0;1007,2;956,2;0
11155;"Feuerkogel";1618;"07-07-2025";"10:00";7,9;7,9;100;309;14;302;33,1;0,5;;831;0
11157;"Aigen im Ennstal";640;"07-07-2025";"10:00";14,6;13,3;92;215;3,2;227;6,8;0,9;1007,5;933,4;0
11171;"Mariazell";866;"07-07-2025";"10:00";12,8;11,7;92;43;1,8;86;5,8;2,5;1007,5;910;0
11190;"Eisenstadt";184;"07-07-2025";"10:00";17,4;15;86;315;18;326;34,9;0;1005,6;984,5;0
