"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"11-07-2022";"01:00";15,2;7,7;61;44;7,2;62;18,4;0;1023,4;966;0
11150;"Salzburg";430;"11-07-2022";"01:00";14,2;8,7;69;240;9,4;;13;0;1023,8;971,5;0
11155;"Feuerkogel";1618;"11-07-2022";"01:00";4,9;2,2;83;310;16,9;332;28,8;;;843,1;0
11157;"Aigen im Ennstal";640;"11-07-2022";"01:00";14,4;5,7;56;239;10,1;;24,8;0;1022,4;947;0
11171;"Mariazell";866;"11-07-2022";"01:00";11,5;3,4;58;320;19,1;322;31;0;1022,2;922,6;0
11190;"Eisenstadt";184;"11-07-2022";"01:00";15,7;7,1;57;311;6,5;282;16,9;0;1020,4;998,8;0
11204;"Lienz";659;"11-07-2022";"01:00";13,4;8,1;70;310;4;355;9,4;0;1020,4;943,2;0
11240;"Graz/Flughafen";340;"11-07-2022";"01:00";14,7;9,6;72;160;3,6;;16,6;0;1020,7;978;0
11244;"Bad Gleichenberg";280;"11-07-2022";"01:00";11,5;8,8;83;340;2,9;318;7,6;0;1021,5;989;0
11265;"Villacher Alpe";2140;"11-07-2022";"01:00";6,4;1,8;73;304;28,4;311;34,9;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"01:00";14,4;8,6;68;343;4,7;360;7,6;0;1020,4;967,5;0
11343;"Sonnblick";3105;"11-07-2022";"01:00";-2;-2,5;97;328;22,7;333;56,2;;;701,4;0
11389;"St. Pölten";270;"11-07-2022";"01:00";14,8;7,9;64;231;10,1;251;19,1;0;1021,7;989,8;0
11010;"Linz/Hörsching";298;"11-07-2022";"03:00";11,2;8;81;230;9,4;;11,2;0;1023;985,5;0
11012;"Kremsmünster";383;"11-07-2022";"03:00";12,6;7,5;72;249;15,8;;26,3;0;1022,9;976,7;0
11022;"Retz";320;"11-07-2022";"03:00";13,2;7,7;69;289;22;288;28,1;0;1020,4;982,5;0
11035;"Wien/Hohe Warte";203;"11-07-2022";"03:00";15,8;7,2;57;292;13,3;304;32,4;0;1020,5;995,9;0
11036;"Wien/Schwechat";183;"11-07-2022";"03:00";16,2;6,7;53;310;22,3;;31,3;0;1020,6;998,9;0
11101;"Bregenz";424;"11-07-2022";"03:00";14;8,8;71;71;5;66;7,6;0;1022,5;971,2;0
11121;"Innsbruck";579;"11-07-2022";"03:00";13,4;9,5;78;151;7,9;156;11,2;0;1023,3;955,1;0
11126;"Patscherkofel";2247;"11-07-2022";"03:00";4,4;4,3;100;317;18;323;30,2;0;;781,2;0
11130;"Kufstein";495;"11-07-2022";"03:00";14,3;9,2;71;93;4,7;55;10,8;0;1023,2;965,6;0
11150;"Salzburg";430;"11-07-2022";"03:00";14;8,9;71;240;5,4;;13;0;1023,1;970,8;0
11155;"Feuerkogel";1618;"11-07-2022";"03:00";4,5;1,8;84;309;18,4;294;33,1;;;842,6;0
11157;"Aigen im Ennstal";640;"11-07-2022";"03:00";14,1;4,6;53;231;16,9;273;36,7;0;1022,3;946,8;0
11171;"Mariazell";866;"11-07-2022";"03:00";11,1;4,6;64;302;18,7;257;33,8;0;1022,2;922,5;0
11190;"Eisenstadt";184;"11-07-2022";"03:00";15,3;6,7;57;331;6,8;297;25,9;0;1020,1;998,5;0
11204;"Lienz";659;"11-07-2022";"03:00";10,3;7,5;83;39;1,1;120;6,8;0;1021,6;943,4;0
11240;"Graz/Flughafen";340;"11-07-2022";"03:00";13,5;9,9;79;70;5,4;;11,2;0;1021,3;978,4;0
11244;"Bad Gleichenberg";280;"11-07-2022";"03:00";10,5;8,5;87;85;1,1;309;4,3;0;1021,9;989,3;0
11265;"Villacher Alpe";2140;"11-07-2022";"03:00";5,7;1,3;74;308;31,3;313;41;0;;789;0
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"03:00";12,5;8,3;75;341;2,5;339;5,8;0;1021,1;967,8;0
11343;"Sonnblick";3105;"11-07-2022";"03:00";-1,8;-2,3;98;296;19,4;332;52,9;;;701,2;0
11389;"St. Pölten";270;"11-07-2022";"03:00";14;8,9;72;214;12,2;212;22,3;0;1021,4;989,5;0
11010;"Linz/Hörsching";298;"11-07-2022";"07:00";12,8;8,9;77;250;7,6;;14,8;0;1022,8;985,5;20
11012;"Kremsmünster";383;"11-07-2022";"07:00";13,9;8;68;253;19,8;244;27;0;1022,6;976,6;2
11022;"Retz";320;"11-07-2022";"07:00";13,2;8,4;72;297;24,1;294;34,2;0;1020,1;982,2;22
11035;"Wien/Hohe Warte";203;"11-07-2022";"07:00";14;9,9;77;282;15,1;282;23;0;1020,6;995,8;0
11036;"Wien/Schwechat";183;"11-07-2022";"07:00";15,3;8,7;65;280;18,4;;29,5;0;1020,5;998,8;0
11101;"Bregenz";424;"11-07-2022";"07:00";12,9;9,5;80;72;2,9;122;5,4;0;1022,7;971,2;0
11121;"Innsbruck";579;"11-07-2022";"07:00";14,1;9;72;156;2,2;143;4,7;0;1023,1;955,1;0
11126;"Patscherkofel";2247;"11-07-2022";"07:00";4,5;4,4;100;311;24,1;307;34,2;0;;780,7;13
11130;"Kufstein";495;"11-07-2022";"07:00";13,6;10;78;7;1,4;220;4,3;0;1023,1;965,4;0
11150;"Salzburg";430;"11-07-2022";"07:00";13,3;10,4;82;160;7,6;;11,2;0;1023,1;970,7;0
11155;"Feuerkogel";1618;"11-07-2022";"07:00";5,1;2,8;86;320;15,1;301;38,2;;;842,4;0
11157;"Aigen im Ennstal";640;"11-07-2022";"07:00";13,8;5,3;56;232;13;224;24,8;0;1022,4;946,8;0
11171;"Mariazell";866;"11-07-2022";"07:00";10,8;4,8;67;304;7,6;320;15,5;0;1022;922,2;0
11190;"Eisenstadt";184;"11-07-2022";"07:00";14,4;10,1;76;297;6,5;329;15,5;0;1020,3;998,6;0
11204;"Lienz";659;"11-07-2022";"07:00";10,4;7,8;85;147;1,8;92;5,8;0;1022,2;944;21
11240;"Graz/Flughafen";340;"11-07-2022";"07:00";12,7;9,2;79;150;3,6;;5,4;0;1021,8;978,8;71
11244;"Bad Gleichenberg";280;"11-07-2022";"07:00";12,4;8,7;78;352;1,8;77;4,7;0;1022;989,6;97
11265;"Villacher Alpe";2140;"11-07-2022";"07:00";6,9;3;77;313;28,4;314;39,6;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"07:00";12,7;8,2;74;119;1,4;328;11,2;0;1022;968,7;91
11343;"Sonnblick";3105;"11-07-2022";"07:00";-1,4;-1,9;97;325;23;335;49,7;;;700,9;8
11389;"St. Pölten";270;"11-07-2022";"07:00";14,2;9,1;72;219;12,6;210;27,4;0;1021,2;989,3;13
11010;"Linz/Hörsching";298;"11-07-2022";"08:00";14,1;8,3;68;290;18,4;;25,9;0;1022,8;985,7;3
11012;"Kremsmünster";383;"11-07-2022";"08:00";15,2;8,6;65;250;15,8;252;28,4;0;1022,5;976,7;0
11022;"Retz";320;"11-07-2022";"08:00";14,3;8,8;70;282;17,6;299;32;0;1020,4;982,6;22
11035;"Wien/Hohe Warte";203;"11-07-2022";"08:00";16,5;9,6;64;284;20,2;281;39,2;0;1020,8;996,2;30
11036;"Wien/Schwechat";183;"11-07-2022";"08:00";17;8;56;300;24,1;;35,3;0;1020,8;999,2;14
11101;"Bregenz";424;"11-07-2022";"08:00";15,5;10;71;73;2,9;67;5,4;0;1022,5;971,4;93
11121;"Innsbruck";579;"11-07-2022";"08:00";14,6;8,2;66;163;0,7;199;5,4;0;1023,1;955,2;0
11126;"Patscherkofel";2247;"11-07-2022";"08:00";5,6;4,2;89;303;5,8;309;33,5;0;;781;73
11130;"Kufstein";495;"11-07-2022";"08:00";14,4;9,9;74;46;2,9;26;5;0;1023,2;965,7;0
11150;"Salzburg";430;"11-07-2022";"08:00";13,9;10,2;79;160;7,6;;11,2;0;1023,3;971;0
11155;"Feuerkogel";1618;"11-07-2022";"08:00";6,1;3,1;82;321;17,3;312;34,6;0;;842,6;0
11157;"Aigen im Ennstal";640;"11-07-2022";"08:00";14,4;5,2;54;225;14;221;36,4;0;1022,4;947;0
11171;"Mariazell";866;"11-07-2022";"08:00";11,7;4,8;63;325;21,2;317;39,6;0;1022;922,5;1
11190;"Eisenstadt";184;"11-07-2022";"08:00";16,9;8,8;59;274;11,9;278;29,2;0;1020,3;998,8;28
11204;"Lienz";659;"11-07-2022";"08:00";14,7;8,3;66;85;2,9;70;7,6;0;1020,9;944;100
11240;"Graz/Flughafen";340;"11-07-2022";"08:00";15,5;10,4;71;0;1,8;;7,6;0;1021,4;978,8;57
11244;"Bad Gleichenberg";280;"11-07-2022";"08:00";15,7;9,9;68;9;1,4;357;5,4;0;1021,6;989,6;56
11265;"Villacher Alpe";2140;"11-07-2022";"08:00";6,9;3,1;77;318;27,4;315;34,6;0;;788,9;91
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"08:00";14,9;8,8;64;202;3,2;136;10,4;0;1021,6;968,8;59
11343;"Sonnblick";3105;"11-07-2022";"08:00";-1,2;-2,1;94;335;41,8;324;60,8;;;701,1;69
11389;"St. Pölten";270;"11-07-2022";"08:00";14,8;9,2;69;219;16,9;233;29,2;0;1021,6;989,7;44
11010;"Linz/Hörsching";298;"11-07-2022";"09:00";15,4;8,8;65;300;14,8;;25,9;0;1022,5;985,6;38
11012;"Kremsmünster";383;"11-07-2022";"09:00";16,4;9,1;62;276;13,3;250;28,4;0;1022,3;976,7;15
11022;"Retz";320;"11-07-2022";"09:00";15,8;9;64;288;16,2;286;30,2;0;1020,5;982,9;64
11035;"Wien/Hohe Warte";203;"11-07-2022";"09:00";17;9,5;62;288;19,1;275;34,9;0;1020,7;996,2;23
11036;"Wien/Schwechat";183;"11-07-2022";"09:00";17,4;8,4;56;310;25,9;;38,9;0;1020,9;999,3;64
11101;"Bregenz";424;"11-07-2022";"09:00";18,3;10,4;61;334;4;340;8,6;0;1022;971,4;100
11121;"Innsbruck";579;"11-07-2022";"09:00";16,1;9,3;64;168;0,7;164;5;0;1022,8;955,2;0
11126;"Patscherkofel";2247;"11-07-2022";"09:00";7,1;4,7;84;326;15,5;324;29,5;0;;781,2;99
11130;"Kufstein";495;"11-07-2022";"09:00";15;9,3;69;43;2,5;62;8,3;0;1023,2;965,8;0
11150;"Salzburg";430;"11-07-2022";"09:00";14,4;10,7;77;150;9,4;;11,2;;1023,2;971;0
11155;"Feuerkogel";1618;"11-07-2022";"09:00";7,1;3,7;79;324;15,1;310;33,5;0;;842,7;5
11157;"Aigen im Ennstal";640;"11-07-2022";"09:00";15,2;5,9;54;224;13,7;230;34,6;0;1022,1;946,9;41
11171;"Mariazell";866;"11-07-2022";"09:00";11,9;5,2;64;307;21,6;307;40,3;0;1021,9;922,5;7
11190;"Eisenstadt";184;"11-07-2022";"09:00";17,6;7,7;53;295;16,9;307;43,9;0;1020,4;998,9;37
11204;"Lienz";659;"11-07-2022";"09:00";17,1;8,6;57;106;4,7;113;10,8;0;1019,9;943,6;100
11240;"Graz/Flughafen";340;"11-07-2022";"09:00";17,2;7;51;270;3,6;;9,4;0;1021,2;978,8;95
11244;"Bad Gleichenberg";280;"11-07-2022";"09:00";18,8;9,3;53;190;4;204;11,5;0;1021,3;989,6;95
11265;"Villacher Alpe";2140;"11-07-2022";"09:00";7,7;3,9;77;308;21,6;310;38,5;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"09:00";16,6;8,2;56;142;5,8;165;12,2;0;1021,2;968,7;70
11343;"Sonnblick";3105;"11-07-2022";"09:00";-0,9;-2,2;92;332;28,1;342;61,2;;;701,3;97
11389;"St. Pölten";270;"11-07-2022";"09:00";16,7;10;65;196;15,8;210;27,7;0;1021,2;989,6;78
11010;"Linz/Hörsching";298;"11-07-2022";"10:00";16,9;9,2;60;300;20,5;;27,7;0;1022,3;985,6;56
11012;"Kremsmünster";383;"11-07-2022";"10:00";17,4;8,5;56;257;18,7;244;33,8;0;1022;976,6;37
11022;"Retz";320;"11-07-2022";"10:00";15,9;8,8;63;292;21,6;283;36,4;0;1020,6;983;25
11035;"Wien/Hohe Warte";203;"11-07-2022";"10:00";17,5;9,3;59;301;13;281;32,4;0;1020,7;996,2;13
11036;"Wien/Schwechat";183;"11-07-2022";"10:00";18,2;9,2;56;320;18,4;;33,5;0;1020,9;999,4;3
11101;"Bregenz";424;"11-07-2022";"10:00";18,6;9,5;56;319;4,3;311;13;0;1021,7;971,2;100
11121;"Innsbruck";579;"11-07-2022";"10:00";17,7;9,2;58;106;2,2;143;9,7;0;1022;954,8;56
11126;"Patscherkofel";2247;"11-07-2022";"10:00";7,2;4,4;84;345;11,9;319;23,4;0;;781,4;100
11130;"Kufstein";495;"11-07-2022";"10:00";16,2;9,2;63;122;1,4;230;7,6;0;1022,8;965,6;0
11150;"Salzburg";430;"11-07-2022";"10:00";16,9;10;64;160;9,4;;14,8;0;1022,6;970,9;24
11155;"Feuerkogel";1618;"11-07-2022";"10:00";9,1;4,3;73;316;12,2;336;35,3;0;;843,1;60
11157;"Aigen im Ennstal";640;"11-07-2022";"10:00";15,4;6,6;56;236;16,6;208;32;0;1022,2;947,1;19
11171;"Mariazell";866;"11-07-2022";"10:00";12,5;6;65;313;23,8;337;40;0;1021,7;922,6;16
11190;"Eisenstadt";184;"11-07-2022";"10:00";18;8;52;286;16,9;289;36;0;1020,3;998,9;1
11204;"Lienz";659;"11-07-2022";"10:00";18,4;8,4;52;158;4;113;13,3;0;1019,1;943,2;100
11240;"Graz/Flughafen";340;"11-07-2022";"10:00";19,4;7,4;46;160;7,6;;13;0;1020,5;978,5;90
11244;"Bad Gleichenberg";280;"11-07-2022";"10:00";20,7;8,1;44;279;3,2;310;13,3;0;1020,7;989,3;100
11265;"Villacher Alpe";2140;"11-07-2022";"10:00";8,1;4,8;80;305;22,3;308;33,5;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"10:00";17,5;8,2;53;121;2,2;173;16,6;0;1021,1;968,7;28
11343;"Sonnblick";3105;"11-07-2022";"10:00";-0,6;-2,1;91;333;27,7;337;62,3;;;701,5;99
11389;"St. Pölten";270;"11-07-2022";"10:00";18,1;9,9;59;211;13,7;207;28,8;0;1021;989,5;85
11010;"Linz/Hörsching";298;"11-07-2022";"11:00";17,4;10,1;62;330;16,6;;27,7;0;1022;985,4;21
11012;"Kremsmünster";383;"11-07-2022";"11:00";17,9;9,2;57;282;7,2;267;32;0;1021,7;976,4;16
11022;"Retz";320;"11-07-2022";"11:00";18,4;8,7;53;298;20,5;305;33,5;0;1020,2;982,9;49
11035;"Wien/Hohe Warte";203;"11-07-2022";"11:00";17,4;8,8;57;319;15,8;297;32,8;0;1020,8;996,3;3
11036;"Wien/Schwechat";183;"11-07-2022";"11:00";18;8,7;54;310;20,5;;31,3;0;1020,9;999,3;8
11101;"Bregenz";424;"11-07-2022";"11:00";19,6;10;54;313;5,8;308;12,6;0;1021,4;971,1;100
11121;"Innsbruck";579;"11-07-2022";"11:00";18,5;9,6;56;111;7,2;100;16,9;0;1021,2;954,3;100
11126;"Patscherkofel";2247;"11-07-2022";"11:00";8,6;5,1;79;314;18,7;306;30,2;0;;781,6;100
11130;"Kufstein";495;"11-07-2022";"11:00";17,3;8,2;55;59;5,4;61;13;0;1022,4;965,4;0
11150;"Salzburg";430;"11-07-2022";"11:00";18,1;9,3;57;140;5,4;;18,4;0;1022;970,5;95
11155;"Feuerkogel";1618;"11-07-2022";"11:00";8,8;4,1;72;318;15,8;337;32;0;;842,9;42
11157;"Aigen im Ennstal";640;"11-07-2022";"11:00";16,9;6,4;50;224;20,2;210;43,9;0;1021,4;946,7;80
11171;"Mariazell";866;"11-07-2022";"11:00";12,4;6,7;68;317;13;300;38,9;0;1021,8;922,6;5
11190;"Eisenstadt";184;"11-07-2022";"11:00";18,6;8;50;332;5,8;292;32,8;0;1020,3;998,9;25
11204;"Lienz";659;"11-07-2022";"11:00";20,4;9,4;49;104;6,8;98;15,1;0;1017,8;942,5;100
11240;"Graz/Flughafen";340;"11-07-2022";"11:00";20,7;6,9;41;10;9,4;;20,5;0;1020,1;978,3;99
11244;"Bad Gleichenberg";280;"11-07-2022";"11:00";22;6,6;37;355;5,8;354;19,8;0;1020,5;989,2;75
11265;"Villacher Alpe";2140;"11-07-2022";"11:00";8;5,1;82;313;9;297;30,2;0;;789,6;83
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"11:00";19,9;8,8;50;152;11,5;134;20,5;0;1020,3;968,4;62
11343;"Sonnblick";3105;"11-07-2022";"11:00";-0,2;-1,8;90;323;25,2;325;59,8;;;701,9;99
11389;"St. Pölten";270;"11-07-2022";"11:00";17,7;9,9;60;220;15,8;229;38,2;0;1020,7;989,2;36
11010;"Linz/Hörsching";298;"11-07-2022";"12:00";16,9;10,9;68;330;20,5;;29,5;0;1022,6;985,9;10
11012;"Kremsmünster";383;"11-07-2022";"12:00";18;10,1;61;300;7,6;299;24,8;0;1021,9;976,6;0
11022;"Retz";320;"11-07-2022";"12:00";18,4;6,9;47;316;17,3;314;34,6;0;1019,9;982,6;59
11035;"Wien/Hohe Warte";203;"11-07-2022";"12:00";20,3;8,3;46;334;18;292;37,1;0;1020,2;995,9;56
11036;"Wien/Schwechat";183;"11-07-2022";"12:00";20,2;8,9;48;320;18,4;;31,3;0;1020,4;999;14
11101;"Bregenz";424;"11-07-2022";"12:00";21,6;10,2;49;309;5,4;301;14;0;1020,8;970,8;100
11121;"Innsbruck";579;"11-07-2022";"12:00";20,2;11,5;57;121;4;141;19,4;0;1019,9;953,5;100
11126;"Patscherkofel";2247;"11-07-2022";"12:00";10,7;6,6;76;321;18,4;316;27,7;0;;781,8;99
11130;"Kufstein";495;"11-07-2022";"12:00";19,1;8;48;46;10,4;67;23,8;0;1021,8;965,2;47
11150;"Salzburg";430;"11-07-2022";"12:00";18,1;8,3;53;300;11,2;;22,3;0;1022,1;970,6;7
11155;"Feuerkogel";1618;"11-07-2022";"12:00";9,3;5,1;75;323;13;303;30,6;0;;843,2;3
11157;"Aigen im Ennstal";640;"11-07-2022";"12:00";17,8;6,2;46;221;16,9;222;35,3;0;1021,1;946,6;92
11171;"Mariazell";866;"11-07-2022";"12:00";14,4;7,7;64;322;18,4;336;32,8;0;1020,9;922,5;36
11190;"Eisenstadt";184;"11-07-2022";"12:00";19,6;8,2;48;328;15,1;347;35,6;0;1020,1;998,8;33
11204;"Lienz";659;"11-07-2022";"12:00";22,4;9,2;43;119;9,7;114;16,2;;1016,6;941,9;100
11240;"Graz/Flughafen";340;"11-07-2022";"12:00";21,4;6,4;38;10;9,4;;20,5;0;1019,6;977,9;85
11244;"Bad Gleichenberg";280;"11-07-2022";"12:00";22,6;4,8;31;325;10,4;341;27,7;0;1020,2;988,9;90
11265;"Villacher Alpe";2140;"11-07-2022";"12:00";7,8;6;89;230;4,3;257;21,6;0;;789,7;16
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"12:00";21,3;8,2;44;153;6,5;114;20,5;0;1019,5;967,9;88
11343;"Sonnblick";3105;"11-07-2022";"12:00";0;-2,3;87;297;27;311;58,3;;;702,1;100
11389;"St. Pölten";270;"11-07-2022";"12:00";18,3;10,4;60;220;19,4;221;35,6;0;1020,7;989,3;9
11010;"Linz/Hörsching";298;"11-07-2022";"13:00";17,3;11,8;71;270;20,5;;31,3;0;1022,3;985,7;17
11012;"Kremsmünster";383;"11-07-2022";"13:00";16,9;11,7;72;9;14,4;2;32;0;1022,5;977;10
11022;"Retz";320;"11-07-2022";"13:00";18,3;7,8;50;301;15,8;333;30,2;0;1020;982,7;18
11035;"Wien/Hohe Warte";203;"11-07-2022";"13:00";20,4;6,5;41;300;19,1;298;35,6;0;1020;995,7;63
11036;"Wien/Schwechat";183;"11-07-2022";"13:00";21,3;6;37;310;24,1;;48,2;0;1019,9;998,6;88
11101;"Bregenz";424;"11-07-2022";"13:00";22,1;10,5;48;270;12,6;263;23;0;1020,3;970,5;99
11121;"Innsbruck";579;"11-07-2022";"13:00";20,8;10,8;53;63;11,9;57;27,4;0;1019,4;953,1;99
11126;"Patscherkofel";2247;"11-07-2022";"13:00";11,2;5,7;69;332;21,6;323;31;0;;782;99
11130;"Kufstein";495;"11-07-2022";"13:00";19,2;8,6;50;43;10,4;74;24,1;0;1021,4;964,9;95
11150;"Salzburg";430;"11-07-2022";"13:00";18,6;8,9;53;310;13;;24,1;0;1022,1;970,7;3
11155;"Feuerkogel";1618;"11-07-2022";"13:00";7,9;4,6;80;263;6,8;332;29,9;0;;843,4;1
11157;"Aigen im Ennstal";640;"11-07-2022";"13:00";19;6,7;44;227;16,9;214;34,9;0;1020,5;946,4;85
11171;"Mariazell";866;"11-07-2022";"13:00";14,2;7,2;63;299;15,5;342;30,2;0;1021;922,5;26
11190;"Eisenstadt";184;"11-07-2022";"13:00";18,8;8,2;50;273;17,3;273;30,6;0;1020,1;998,7;30
11204;"Lienz";659;"11-07-2022";"13:00";24,5;10,4;42;113;12,2;111;22,7;0;1015,1;941;99
11240;"Graz/Flughafen";340;"11-07-2022";"13:00";20,8;5,1;36;180;9,4;;22,3;0;1019,4;977,6;41
11244;"Bad Gleichenberg";280;"11-07-2022";"13:00";22,8;5;31;348;10,1;323;26,6;0;1019,7;988,5;78
11265;"Villacher Alpe";2140;"11-07-2022";"13:00";8,6;6,7;88;220;2,9;302;18,4;0;;789,8;12
11331;"Klagenfurt/Flughafen";447;"11-07-2022";"13:00";22;7,8;40;176;10,1;194;20,2;0;1019;967,5;100
11343;"Sonnblick";3105;"11-07-2022";"13:00";0,6;-1,3;91;303;25,9;321;51,8;;;702,4;99
11389;"St. Pölten";270;"11-07-2022";"13:00";18,3;10,8;62;233;19,1;238;35,3;0;1020,6;989,2;10
11010;"Linz/Hörsching";298;"11-07-2022";"14:00";19,1;11,5;62;260;24,1;;38,9;0;1021,8;985,4;46
11012;"Kremsmünster";383;"11-07-2022";"14:00";17,6;11,8;69;296;10,1;329;24,8;0;1022,4;977;9
11022;"Retz";320;"11-07-2022";"14:00";20,3;6,7;41;343;12,2;283;29,9;0;1019,6;982,6;35
11035;"Wien/Hohe Warte";203;"11-07-2022";"14:00";21,9;7;38;286;13,7;346;36,7;0;1019,6;995,5;40
11036;"Wien/Schwechat";183;"11-07-2022";"14:00";21;5,9;38;330;22,3;;38,9;0;1019,8;998,5;27
11101;"Bregenz";424;"11-07-2022";"14:00";22,4;11,5;51;;12,6;259;25,9;0;1020,1;970,3;100
11121;"Innsbruck";579;"11-07-2022";"14:00";22,3;11,7;51;98;14;113;28,8;0;1018,6;952,7;100
11126;"Patscherkofel";2247;"11-07-2022";"14:00";10,9;4,6;65;340;16,9;336;34,2;0;;782,2;100
11130;"Kufstein";495;"11-07-2022";"14:00";20,4;9,4;49;47;11,2;45;25,6;0;1021;964,7;87
11150;"Salzburg";430;"11-07-2022";"14:00";19;9,3;53;320;16,6;;24,1;0;1022;970,6;4
11155;"Feuerkogel";1618;"11-07-2022";"14:00";7,6;5,2;85;289;6,8;304;23;0;;843,5;0
11157;"Aigen im Ennstal";640;"11-07-2022";"14:00";18,4;6,4;45;223;23;204;42,5;0;1020,7;946,4;64
11171;"Mariazell";866;"11-07-2022";"14:00";12,4;9,6;83;334;19,4;310;32,4;0,2;1022;922,9;20
11190;"Eisenstadt";184;"11-07-2022";"14:00";19,5;9,1;51;286;13,3;311;30,2;0;1019,8;998,5;0
11204;"Lienz";659;"11-07-2022";"14:00";25,2;9,2;36;124;13;117;29,9;0;1014,4;940,5;90
11240;"Graz/Flughafen";340;"11-07-2022";"14:00";22;6,8;38;160;14,8;;24,1;0;1019;977,4;43
11244;"Bad Gleichenberg";280;"11-07-2022";"14:00";21,8;5,4;34;305;1,8;335;23,4;0;1019,7;988,4;61
11265;"Villacher Alpe";2140;"11-07-2022";"14:00";9,3;6,8;85;183;3,6;236;19,4;0;;789,8;43
