"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"09-06-2025";"03:00";10,2;7;80;256;13,3;251;20,5;0;1021,9;983,5;0
11035;"Wien/Hohe Warte";203;"09-06-2025";"03:00";14,2;6,2;58;307;18;287;42,1;0;1021,1;996,3;0
11036;"Wien/Schwechat";183;"09-06-2025";"03:00";13,9;6,3;60;310;11,2;;35,3;0;1021,9;1000;0
11101;"Bregenz";424;"09-06-2025";"03:00";13;10,1;83;161;3,6;163;6,5;0;1024,2;972,6;0
11121;"Innsbruck";579;"09-06-2025";"03:00";9,9;7,9;87;179;4;134;6,5;0;1025;955,8;0
11126;"Patscherkofel";2247;"09-06-2025";"03:00";1,4;-1;84;325;15,5;340;25,2;0;;780,5;0
11130;"Kufstein";495;"09-06-2025";"03:00";12,2;8,2;77;43;5;5;11,2;0;1025;966,9;0
11150;"Salzburg";430;"09-06-2025";"03:00";11,9;7,3;74;300;7,6;;22,3;0;1025,1;972,3;0
11155;"Feuerkogel";1618;"09-06-2025";"03:00";2,9;1;88;277;17,3;299;58;0;;842,9;0
11157;"Aigen im Ennstal";640;"09-06-2025";"03:00";12,9;4,4;56;259;6,1;229;36,4;0;1023,3;947,4;0
11171;"Mariazell";866;"09-06-2025";"03:00";11;2,8;57;321;24,5;332;51,5;0;1022,5;922,7;0
11190;"Eisenstadt";184;"09-06-2025";"03:00";15,1;6,9;58;307;19,8;292;40,7;0;1021;999,3;0
11204;"Lienz";659;"09-06-2025";"03:00";13,3;11,9;92;142;3,2;191;6,1;0;1020,7;943,5;0
11240;"Graz/Flughafen";340;"09-06-2025";"03:00";14,4;13,6;95;90;3,6;;5,4;0;1021;978,3;0
11244;"Bad Gleichenberg";280;"09-06-2025";"03:00";14,8;14,3;97;0;0;126;4;0;1021,2;989,2;0
11265;"Villacher Alpe";2140;"09-06-2025";"03:00";4,3;4,3;100;339;16,2;348;22,3;0,3;;788,7;0
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"03:00";13,6;12,3;92;7;1,8;335;11,2;2;1021,6;968,6;0
11343;"Sonnblick";3105;"09-06-2025";"03:00";-2;-8,4;63;304;10,1;301;42,1;;;700,8;0
11389;"St. Pölten";270;"09-06-2025";"03:00";13,5;6,8;64;265;18,7;;38,9;0;1022,5;990,4;0
11010;"Linz/Hörsching";298;"09-06-2025";"04:00";11;7,5;79;260;11,2;;18,4;0;1024,5;986,9;0
11012;"Kremsmünster";383;"09-06-2025";"04:00";13;7,2;68;;19,4;266;38,5;0;1024,3;978,1;0
11022;"Retz";320;"09-06-2025";"04:00";9,1;6,6;85;266;11,2;252;18,4;0;1022,7;984,1;0
11035;"Wien/Hohe Warte";203;"09-06-2025";"04:00";14,1;6,1;58;304;29,2;303;54,7;0;1021,6;996,8;0
11036;"Wien/Schwechat";183;"09-06-2025";"04:00";13,7;6,1;60;320;18,4;;31,3;0;1022,2;1000,3;0
11101;"Bregenz";424;"09-06-2025";"04:00";12,9;9,8;82;126;3,6;162;7,2;0;1024,2;972,6;0
11121;"Innsbruck";579;"09-06-2025";"04:00";9;7,3;90;315;3,6;316;5;0;1025,7;956,3;0
11126;"Patscherkofel";2247;"09-06-2025";"04:00";1,3;0,3;94;350;5;330;17,3;0;;780,7;0
11130;"Kufstein";495;"09-06-2025";"04:00";11,5;8,4;81;20;6,8;12;14;0;1025,1;966,9;0
11150;"Salzburg";430;"09-06-2025";"04:00";11,5;8,1;79;290;7,6;;14,8;0;1025,4;972,5;0
11155;"Feuerkogel";1618;"09-06-2025";"04:00";3;0,3;83;280;18,4;260;57,2;0;;843,1;0
11157;"Aigen im Ennstal";640;"09-06-2025";"04:00";12,1;4,7;61;261;5;245;28,1;0;1023,8;947,7;0
11171;"Mariazell";866;"09-06-2025";"04:00";10,5;3,1;60;341;18;327;49,3;;1023,2;923,2;0
11190;"Eisenstadt";184;"09-06-2025";"04:00";14,2;7;62;286;6,8;302;34,9;0;1021,6;999,9;0
11204;"Lienz";659;"09-06-2025";"04:00";12,6;10,8;89;142;2,9;139;5,4;0;1021,3;943,8;0
11240;"Graz/Flughafen";340;"09-06-2025";"04:00";14,2;13,5;95;0;1,8;;7,6;0,1;1021,6;978,9;0
11244;"Bad Gleichenberg";280;"09-06-2025";"04:00";14,7;14,2;97;330;1,4;138;5,4;0,1;1022;989,9;0
11265;"Villacher Alpe";2140;"09-06-2025";"04:00";3,8;3,7;100;304;11,5;341;22;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"04:00";13,4;12,3;94;342;5;344;8,3;0,1;1021,8;968,7;0
11343;"Sonnblick";3105;"09-06-2025";"04:00";-2,1;-9,2;60;283;25,2;265;34,6;;;700,7;0
11389;"St. Pölten";270;"09-06-2025";"04:00";12,3;7,6;73;235;10,1;267;34,6;0;1023,2;991;0
11010;"Linz/Hörsching";298;"09-06-2025";"05:00";9,3;7,3;87;0;1,8;;14,8;0;1025,5;987,7;0
11012;"Kremsmünster";383;"09-06-2025";"05:00";12,8;7,3;70;250;16,2;249;33,8;0;1025;978,7;0
11022;"Retz";320;"09-06-2025";"05:00";10,2;5,6;73;270;19,1;269;30,6;0;1023,1;984,6;0
11035;"Wien/Hohe Warte";203;"09-06-2025";"05:00";13,4;6,4;63;289;19,1;324;47,2;0;1022,9;998;0
11036;"Wien/Schwechat";183;"09-06-2025";"05:00";13,6;6,3;62;310;16,6;;31,3;0;1022,7;1000,8;0
11101;"Bregenz";424;"09-06-2025";"05:00";12,1;8,7;80;72;2,9;65;7,6;0;1024,4;972,6;0
11121;"Innsbruck";579;"09-06-2025";"05:00";8,7;7,6;92;126;1,8;246;7,9;0;1026,2;956,7;0
11126;"Patscherkofel";2247;"09-06-2025";"05:00";1,3;-0,7;87;329;15,8;325;19,4;0;;780,9;0
11130;"Kufstein";495;"09-06-2025";"05:00";9,6;7,8;90;31;2,5;5;15,5;0;1026;967,3;0
11150;"Salzburg";430;"09-06-2025";"05:00";11,2;7;75;150;3,6;;13;0;1025,9;972,9;0
11155;"Feuerkogel";1618;"09-06-2025";"05:00";3,1;0,9;86;286;23,4;300;54,4;0;;843,5;0
11157;"Aigen im Ennstal";640;"09-06-2025";"05:00";12;4,6;61;266;9,4;298;29,2;0;1024,4;948,2;0
11171;"Mariazell";866;"09-06-2025";"05:00";10,1;2,7;60;324;23,4;303;50,4;0;1023,8;923,6;0
11190;"Eisenstadt";184;"09-06-2025";"05:00";14,1;7,2;63;280;10,8;290;36;0;1022,3;1000,5;0
11204;"Lienz";659;"09-06-2025";"05:00";12;9,6;85;291;1,8;287;9;0;1022,2;944,5;0
11240;"Graz/Flughafen";340;"09-06-2025";"05:00";14,3;13,7;96;40;5,4;;7,6;0,1;1022,5;979,7;0
11244;"Bad Gleichenberg";280;"09-06-2025";"05:00";14,7;14,2;97;44;2,5;130;5,8;0,2;1022,6;990,5;0
11265;"Villacher Alpe";2140;"09-06-2025";"05:00";3,6;2,7;96;297;4,7;309;16,9;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"05:00";13,2;11,8;91;326;1,8;327;9,4;0;1022,9;969,7;0
11343;"Sonnblick";3105;"09-06-2025";"05:00";-1,5;-11,7;47;293;26,3;286;38,5;;;701;0
11389;"St. Pölten";270;"09-06-2025";"05:00";12,2;8,1;76;242;14,4;238;27,7;0;1023,7;991,5;0
11010;"Linz/Hörsching";298;"09-06-2025";"06:00";10,1;7,4;83;260;9,4;;11,2;0;1026;988,3;0
11012;"Kremsmünster";383;"09-06-2025";"06:00";12,5;7,5;72;250;15,1;251;29,2;0;1025,5;979,1;0
11022;"Retz";320;"09-06-2025";"06:00";10,5;4,7;68;268;15,5;294;30,2;0;1023,9;985,4;0
11035;"Wien/Hohe Warte";203;"09-06-2025";"06:00";13;6;62;284;12,6;292;29,9;0;1023,9;998,9;0
11036;"Wien/Schwechat";183;"09-06-2025";"06:00";13,8;5,7;58;300;27,7;;42,5;0;1023,5;1001,6;14
11101;"Bregenz";424;"09-06-2025";"06:00";11,7;8,7;82;70;4;55;7,6;0;1024,8;972,9;0
11121;"Innsbruck";579;"09-06-2025";"06:00";8,9;7,3;90;189;2,2;168;5;0;1026,5;957;0
11126;"Patscherkofel";2247;"09-06-2025";"06:00";1,2;-0,7;88;320;8,6;328;16,2;0;;781;0
11130;"Kufstein";495;"09-06-2025";"06:00";8,9;7,7;92;37;2,9;47;5,8;0;1026,5;967,7;0
11150;"Salzburg";430;"09-06-2025";"06:00";10,3;7,6;83;0;1,8;;5,4;0;1026,2;973,1;0
11155;"Feuerkogel";1618;"09-06-2025";"06:00";3;0,8;85;288;8,6;302;50;0;;843,8;0
11157;"Aigen im Ennstal";640;"09-06-2025";"06:00";11,4;5,4;67;212;8,6;303;31,3;0;1025,2;948,8;0
11171;"Mariazell";866;"09-06-2025";"06:00";10,2;2,9;60;318;30,2;317;46,8;0;1024,3;924,1;0
11190;"Eisenstadt";184;"09-06-2025";"06:00";13,7;7,3;65;305;9;257;21,2;0;1023,3;1001,5;0
11204;"Lienz";659;"09-06-2025";"06:00";11,6;9,4;87;80;3,2;240;8,3;0;1023,2;945,3;0
11240;"Graz/Flughafen";340;"09-06-2025";"06:00";14,5;13,8;95;120;3,6;;7,6;0;1023,3;980,5;0
11244;"Bad Gleichenberg";280;"09-06-2025";"06:00";14,6;14,2;97;203;5,8;208;13,7;0;1023,5;991,4;0
11265;"Villacher Alpe";2140;"09-06-2025";"06:00";3,7;1,6;86;69;5;178;9,4;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"06:00";13,6;11,2;86;62;3,6;115;9,7;0,1;1023,3;970,2;0
11343;"Sonnblick";3105;"09-06-2025";"06:00";-1,7;-10,9;50;282;29,5;275;42,1;;;701,1;12
11389;"St. Pölten";270;"09-06-2025";"06:00";11,7;8,1;79;236;11,5;243;22,7;0;1024,6;992,3;0
11010;"Linz/Hörsching";298;"09-06-2025";"07:00";11,7;8,5;80;260;7,6;;14,8;0;1026;988,5;61
11012;"Kremsmünster";383;"09-06-2025";"07:00";13;7,2;68;258;15,5;267;25,9;0;1025,9;979,6;44
11022;"Retz";320;"09-06-2025";"07:00";11,4;5,4;67;275;19,4;283;28,8;0;1024,2;985,9;99
11035;"Wien/Hohe Warte";203;"09-06-2025";"07:00";14,1;7,8;66;267;9;261;19,8;0;1024,3;999,4;39
11036;"Wien/Schwechat";183;"09-06-2025";"07:00";14,1;6,9;62;300;25,9;;48,2;0;1024,2;1002,3;100
11101;"Bregenz";424;"09-06-2025";"07:00";12;9,6;85;120;2,5;63;6,1;0;1024,9;973,1;0
11121;"Innsbruck";579;"09-06-2025";"07:00";11,2;8,1;82;73;0,7;318;4,3;0;1026;957,1;60
11126;"Patscherkofel";2247;"09-06-2025";"07:00";2;-0,1;86;14;4,7;315;13,3;0;;781,1;80
11130;"Kufstein";495;"09-06-2025";"07:00";10,7;8,3;86;266;0,7;7;6,5;0;1026,3;967,8;46
11150;"Salzburg";430;"09-06-2025";"07:00";11,4;8,4;82;170;3,6;;7,6;0;1026,3;973,4;8
11155;"Feuerkogel";1618;"09-06-2025";"07:00";4;1,1;82;318;6,8;308;25,9;0;;844,1;40
11157;"Aigen im Ennstal";640;"09-06-2025";"07:00";11,8;5,9;68;217;7,6;292;22,7;0;1025,4;949,1;54
11171;"Mariazell";866;"09-06-2025";"07:00";10,3;3,2;61;327;18,4;314;37,8;0;1024,9;924,7;7
11190;"Eisenstadt";184;"09-06-2025";"07:00";14,5;7,7;64;293;16,6;297;38,9;0;1024;1002,2;92
11204;"Lienz";659;"09-06-2025";"07:00";12,8;9,9;83;86;0,7;287;6,5;0;1023,5;945,9;18
11240;"Graz/Flughafen";340;"09-06-2025";"07:00";15,1;13,8;92;100;5,4;;7,6;0;1023,7;981;0
11244;"Bad Gleichenberg";280;"09-06-2025";"07:00";14,3;13,6;96;192;7,9;196;16,6;0;1024,3;992,1;0
11265;"Villacher Alpe";2140;"09-06-2025";"07:00";4,2;4,2;100;103;14,8;106;20,5;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"07:00";13,9;11,2;84;355;1,8;55;8,6;0;1023,9;970,8;0
11343;"Sonnblick";3105;"09-06-2025";"07:00";-1,5;-13,8;39;283;35,6;280;50;;;701,3;100
11389;"St. Pölten";270;"09-06-2025";"07:00";12,3;8,2;76;233;12,2;247;24,5;0;1025,2;992,9;44
11010;"Linz/Hörsching";298;"09-06-2025";"08:00";12,6;8,6;77;320;11,2;;14,8;0;1026,4;989;100
11012;"Kremsmünster";383;"09-06-2025";"08:00";13,4;7,5;68;269;16,6;257;25,6;0;1026;979,8;100
11022;"Retz";320;"09-06-2025";"08:00";12,5;5,5;63;276;23,4;261;41,8;0;1024,8;986,6;100
11035;"Wien/Hohe Warte";203;"09-06-2025";"08:00";15,5;7,1;58;287;15,8;279;29,5;0;1024,8;1000;99
11036;"Wien/Schwechat";183;"09-06-2025";"08:00";15,2;6,2;55;310;31,3;;42,5;0;1024,9;1003;100
11101;"Bregenz";424;"09-06-2025";"08:00";13,7;9,5;76;51;1,4;60;5,4;0;1024,6;973,1;95
11121;"Innsbruck";579;"09-06-2025";"08:00";13,1;7,2;67;34;2,2;52;6,5;0;1025,9;957,4;100
11126;"Patscherkofel";2247;"09-06-2025";"08:00";2,6;0,2;84;52;4,7;59;9,7;0;;781,4;100
11130;"Kufstein";495;"09-06-2025";"08:00";12,6;8,5;77;155;1,1;54;5,8;0;1025,9;967,8;100
11150;"Salzburg";430;"09-06-2025";"08:00";14;8,5;70;360;3,6;;7,6;0;1025,9;973,5;71
11155;"Feuerkogel";1618;"09-06-2025";"08:00";5,3;2,3;82;207;7,9;205;16,6;0;;844,4;54
11157;"Aigen im Ennstal";640;"09-06-2025";"08:00";13,9;7;64;181;3,2;202;13;0;1025,3;949,6;99
11171;"Mariazell";866;"09-06-2025";"08:00";10,1;4,3;67;7;6,8;359;27,4;0;1025,6;925,2;0
11190;"Eisenstadt";184;"09-06-2025";"08:00";15,4;7,4;59;292;16,2;297;36;0;1024,3;1002,6;100
11204;"Lienz";659;"09-06-2025";"08:00";14,8;10,9;78;302;1,8;322;5;0;1023,3;946,3;99
11240;"Graz/Flughafen";340;"09-06-2025";"08:00";15,8;14;89;150;13;;16,6;0;1024,2;981,6;14
11244;"Bad Gleichenberg";280;"09-06-2025";"08:00";14;12,8;92;200;10,1;199;20,2;0,1;1025,2;992,9;0
11265;"Villacher Alpe";2140;"09-06-2025";"08:00";4;3,9;100;123;17,6;106;24,8;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"08:00";14,6;11,1;80;93;2,9;71;6,8;0;1024,2;971,2;0
11343;"Sonnblick";3105;"09-06-2025";"08:00";-1,2;-13,3;40;278;27;273;43,6;;;701,8;100
11389;"St. Pölten";270;"09-06-2025";"08:00";13,4;7,8;69;231;15,1;217;25,2;0;1025,4;993,3;100
11010;"Linz/Hörsching";298;"09-06-2025";"09:00";14,2;8,1;67;290;18,4;;25,9;0;1026,3;989,1;100
11012;"Kremsmünster";383;"09-06-2025";"09:00";14,6;8;65;271;12,6;269;27,7;0;1026,1;980;100
11022;"Retz";320;"09-06-2025";"09:00";13,7;5,6;58;286;25,6;265;44,3;0;1024,9;986,8;100
11035;"Wien/Hohe Warte";203;"09-06-2025";"09:00";16,3;7,4;56;305;13,3;282;34,6;0;1025;1000,3;96
11036;"Wien/Schwechat";183;"09-06-2025";"09:00";16,1;6,1;52;310;29,5;;50;0;1025,3;1003,5;99
11101;"Bregenz";424;"09-06-2025";"09:00";15,7;8,6;64;187;2,9;165;7,6;0;1024,5;973,3;100
11121;"Innsbruck";579;"09-06-2025";"09:00";14;7,1;63;65;2,9;114;11,9;0;1025,4;957,1;100
11126;"Patscherkofel";2247;"09-06-2025";"09:00";3,7;1,4;85;119;5;104;12,2;0;;781,5;100
11130;"Kufstein";495;"09-06-2025";"09:00";14,6;7,7;64;126;1,1;195;7,9;0;1025,3;967,7;100
11150;"Salzburg";430;"09-06-2025";"09:00";14,5;7,6;63;300;7,6;;13;0;1026,1;973,7;100
11155;"Feuerkogel";1618;"09-06-2025";"09:00";5,7;2,6;81;2;7,2;28;14,8;0;;844,5;82
11157;"Aigen im Ennstal";640;"09-06-2025";"09:00";14,3;5,3;55;166;3,6;181;14,4;0;1025,2;949,5;100
11171;"Mariazell";866;"09-06-2025";"09:00";11,4;3,9;60;290;12,6;265;28,4;0;1025,5;925,6;28
11190;"Eisenstadt";184;"09-06-2025";"09:00";16,3;7,1;54;296;15,8;304;40,7;0;1024,8;1003,1;100
11204;"Lienz";659;"09-06-2025";"09:00";16,3;11,8;75;99;3,6;100;10,4;0;1023;946,4;99
11240;"Graz/Flughafen";340;"09-06-2025";"09:00";15,4;12,9;85;150;18,4;;24,1;0;1024,8;982,1;6
11244;"Bad Gleichenberg";280;"09-06-2025";"09:00";14,3;12,2;87;180;7,6;195;19,1;0;1025,7;993,5;0
11265;"Villacher Alpe";2140;"09-06-2025";"09:00";3,5;3,4;100;116;23,4;115;31,3;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"09-06-2025";"09:00";15;11,6;80;127;5,8;72;10,8;0;1024,5;971,6;0
11343;"Sonnblick";3105;"09-06-2025";"09:00";0;-11,2;44;267;20,9;290;31,3;;;702,1;100
11389;"St. Pölten";270;"09-06-2025";"09:00";14,8;6,8;59;238;19,1;250;36,4;0;1025,4;993,4;100
11010;"Linz/Hörsching";298;"09-06-2025";"10:00";15,1;7,4;60;280;16,6;;29,5;0;1026,1;989;100
11012;"Kremsmünster";383;"09-06-2025";"10:00";15,7;7,7;60;283;4;;24,5;0;1025,8;979,9;90
11022;"Retz";320;"09-06-2025";"10:00";14,3;4,1;50;287;29,9;287;47,5;0;1024,9;986,9;99
11035;"Wien/Hohe Warte";203;"09-06-2025";"10:00";17,2;5,5;46;292;16,6;280;40;0;1024,9;1000,3;78
11036;"Wien/Schwechat";183;"09-06-2025";"10:00";17,1;6,5;50;320;24,1;;42,5;0;1025,2;1003,5;99
11101;"Bregenz";424;"09-06-2025";"10:00";16,4;7,7;57;295;6,5;299;12,2;0;1024,1;973,1;100
11121;"Innsbruck";579;"09-06-2025";"10:00";16;8,1;60;247;0,4;59;14,8;0;1024,4;956,7;100
11126;"Patscherkofel";2247;"09-06-2025";"10:00";5,4;2,2;79;142;6,5;88;13,7;0;;781,8;100
11130;"Kufstein";495;"09-06-2025";"10:00";15,4;5,9;53;46;9;52;17,3;0;1024,9;967,4;100
11150;"Salzburg";430;"09-06-2025";"10:00";15,6;8;60;40;7,6;;14,8;0;1025,6;973,5;97
11155;"Feuerkogel";1618;"09-06-2025";"10:00";7,8;3,6;76;269;5,8;270;20,5;0;;844,7;97
11157;"Aigen im Ennstal";640;"09-06-2025";"10:00";15,7;5,7;52;205;13;199;22,3;0;1024,3;949,1;100
11171;"Mariazell";866;"09-06-2025";"10:00";13;3,6;53;310;12,6;333;32,4;0;1025;925,6;73
11190;"Eisenstadt";184;"09-06-2025";"10:00";17,4;7,1;51;300;18,4;313;42,5;0;1024,7;1003,1;100
11204;"Lienz";659;"09-06-2025";"10:00";17,9;10,4;62;119;9,4;135;19,8;0;1022,4;946,2;100
11240;"Graz/Flughafen";340;"09-06-2025";"10:00";15,1;12,3;84;150;22,3;;27,7;0;1025,3;982,5;0
11244;"Bad Gleichenberg";280;"09-06-2025";"10:00";15,3;12,3;83;187;8,3;197;21,2;0;1025,8;993,7;0
