"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"12-01-2026";"01:00";-5;-6,7;88;103;1,4;113;18,7;;1026,1;970,9;0
11121;"Innsbruck";579;"12-01-2026";"01:00";-10,9;-12,3;90;296;12,6;305;15,5;0;1031,5;956,4;0
11126;"Patscherkofel";2247;"12-01-2026";"01:00";-11,4;-23;38;319;24,5;317;30,2;0;;771,9;0
11130;"Kufstein";495;"12-01-2026";"01:00";-9,3;-10,8;90;238;6,5;234;15,5;0;1029,6;966,5;0
11150;"Salzburg";430;"12-01-2026";"01:00";-8;-10,3;84;150;18,4;;29,5;0;1027,7;970,8;0
11155;"Feuerkogel";1618;"12-01-2026";"01:00";-9,3;-18,6;47;314;22,7;295;45,7;0;;835,7;0
11157;"Aigen im Ennstal";640;"12-01-2026";"01:00";-9,3;-12,2;80;274;5,4;290;13;0;1029,3;946,7;0
11171;"Mariazell";866;"12-01-2026";"01:00";-11,4;-14,7;78;190;2,2;53;13;0;1028,1;919,5;0
11190;"Eisenstadt";184;"12-01-2026";"01:00";-2,8;-9,7;60;295;20,5;306;44,3;0;1023,2;1000;0
11204;"Lienz";659;"12-01-2026";"01:00";-7,2;-15,2;53;329;7,9;334;12,6;0;1026,8;943,1;0
11240;"Graz/Flughafen";340;"12-01-2026";"01:00";-12,3;-14,8;81;0;1,8;;9,4;0;1025,6;978,2;0
11244;"Bad Gleichenberg";280;"12-01-2026";"01:00";-13,5;-16;82;340;5,8;353;7,2;0;1025,5;989,7;0
11265;"Villacher Alpe";2140;"12-01-2026";"01:00";-11,5;-21,9;42;283;23;315;45;0;;779,5;0
11331;"Klagenfurt/Flughafen";447;"12-01-2026";"01:00";-12,5;-14,6;86;313;5;306;10,1;0;1027,8;969;0
11343;"Sonnblick";3105;"12-01-2026";"01:00";-18,1;-28,7;36;355;61,6;338;87,8;;;687,7;0
11389;"St. Pölten";270;"12-01-2026";"01:00";-7,1;-9,9;81;223;13,3;239;39,6;0;1026,1;991,4;0
11010;"Linz/Hörsching";298;"12-01-2026";"02:00";-8,8;-10;91;230;9,4;;13;0;1027,8;987,2;0
11012;"Kremsmünster";383;"12-01-2026";"02:00";-8,9;-11,1;84;226;16,2;225;22,3;0;1028;977,7;0
11022;"Retz";320;"12-01-2026";"02:00";-6,6;-13,4;59;291;37,4;290;50;0;1024,3;983,3;0
11035;"Wien/Hohe Warte";203;"12-01-2026";"02:00";-4,5;-13,9;48;285;24,1;294;45,4;0;1023,7;997,1;0
11036;"Wien/Schwechat";183;"12-01-2026";"02:00";-5;-12;58;300;27,7;;50;;1024,1;1000,6;0
11101;"Bregenz";424;"12-01-2026";"02:00";-5,4;-6,5;92;73;6,5;55;10,8;;1025,6;970;0
11121;"Innsbruck";579;"12-01-2026";"02:00";-9,8;-11,4;89;258;5,4;288;13,7;0;1031,2;956,4;0
11126;"Patscherkofel";2247;"12-01-2026";"02:00";-10,6;-25,2;29;319;20,9;322;30,6;0;;772,1;0
11130;"Kufstein";495;"12-01-2026";"02:00";-9,2;-11;88;242;9,7;241;17,3;0;1029,4;966,3;0
11150;"Salzburg";430;"12-01-2026";"02:00";-7,6;-10,2;81;160;22,3;;33,5;0;1026,9;970,1;0
11155;"Feuerkogel";1618;"12-01-2026";"02:00";-8,7;-17;52;301;18,7;317;45;0;;835,5;0
11157;"Aigen im Ennstal";640;"12-01-2026";"02:00";-9,9;-12,5;83;272;7,2;289;14;0;1029,5;946,7;0
11171;"Mariazell";866;"12-01-2026";"02:00";-12,8;-15,4;82;317;0,4;296;9,7;0;1028,5;919,3;0
11190;"Eisenstadt";184;"12-01-2026";"02:00";-3,3;-9,5;62;320;16,2;290;40,7;0;1023,2;1000;0
11204;"Lienz";659;"12-01-2026";"02:00";-9,2;-15,6;60;288;2,9;221;14;0;1027,6;943,2;0
11240;"Graz/Flughafen";340;"12-01-2026";"02:00";-11;-13,4;83;350;5,4;;9,4;0;1025,9;978,7;0
11244;"Bad Gleichenberg";280;"12-01-2026";"02:00";-13,5;-15,9;83;329;1,4;314;6,1;0;1025,7;989,9;0
11265;"Villacher Alpe";2140;"12-01-2026";"02:00";-11;-22,6;38;293;27,7;298;33,8;0;;779,7;0
11331;"Klagenfurt/Flughafen";447;"12-01-2026";"02:00";-13,3;-15,5;85;307;4,7;292;9,7;0;1028,6;969,6;0
11343;"Sonnblick";3105;"12-01-2026";"02:00";-16,6;-29,6;32;1;60,8;348;83,2;;;687,4;0
11389;"St. Pölten";270;"12-01-2026";"02:00";-6,6;-9,4;81;222;12,2;210;27,4;0;1026;991,4;0
11010;"Linz/Hörsching";298;"12-01-2026";"03:00";-8,2;-9,8;89;220;5,4;;14,8;0;1026,7;986,3;0
11012;"Kremsmünster";383;"12-01-2026";"03:00";-9,1;-11,3;83;217;13,7;225;19,8;0;1027,2;976,9;0
11022;"Retz";320;"12-01-2026";"03:00";-6,9;-14;58;294;31,3;289;51,5;0;1024,2;983,2;0
11035;"Wien/Hohe Warte";203;"12-01-2026";"03:00";-4,7;-12,3;55;289;21,2;287;42,5;0;1023,9;997,2;0
11036;"Wien/Schwechat";183;"12-01-2026";"03:00";-5,2;-11,7;60;300;22,3;;38,9;;1024,3;1000,7;0
11101;"Bregenz";424;"12-01-2026";"03:00";-5,5;-5,7;89;102;7,2;130;17,3;;1025,1;969,8;0
11121;"Innsbruck";579;"12-01-2026";"03:00";-12,1;-13,6;89;238;5,4;311;15,8;0;1031,8;956,3;0
11126;"Patscherkofel";2247;"12-01-2026";"03:00";-9,7;-28,2;21;317;20,2;312;31;0;;772,2;0
11130;"Kufstein";495;"12-01-2026";"03:00";-9,1;-11;88;248;5,4;240;20,9;0;1029,3;966,2;0
11150;"Salzburg";430;"12-01-2026";"03:00";-7,4;-10,4;80;150;24,1;;38,9;0;1026,6;969,9;0
11155;"Feuerkogel";1618;"12-01-2026";"03:00";-7,9;-17,8;45;297;19,1;305;40;0;;835,3;0
11157;"Aigen im Ennstal";640;"12-01-2026";"03:00";-10,9;-13,3;84;260;3,6;273;10,8;0;1029,1;946;0
11171;"Mariazell";866;"12-01-2026";"03:00";-14,3;-16,3;86;149;3,2;173;7,9;0;1029,1;919,3;0
11190;"Eisenstadt";184;"12-01-2026";"03:00";-4;-9,3;67;311;13,7;306;34,9;0;1023,6;1000,3;0
11204;"Lienz";659;"12-01-2026";"03:00";-9,4;-15;64;121;5;102;14,8;0;1028,1;943,6;0
11240;"Graz/Flughafen";340;"12-01-2026";"03:00";-12,5;-14,4;85;0;1,8;;9,4;0;1026,1;978,7;0
11244;"Bad Gleichenberg";280;"12-01-2026";"03:00";-14,5;-16,8;83;353;4;335;7,6;0;1026;990,1;0
11265;"Villacher Alpe";2140;"12-01-2026";"03:00";-9,9;-24,7;29;309;27,4;312;37,4;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"12-01-2026";"03:00";-13,9;-16,1;85;308;5;316;9,4;0;1028,6;969,5;0
11343;"Sonnblick";3105;"12-01-2026";"03:00";-15,6;-31;26;358;50,4;348;80,3;;;688;0
11389;"St. Pölten";270;"12-01-2026";"03:00";-6,2;-8,9;82;237;9,7;192;30,2;0;1025,6;991;0
11010;"Linz/Hörsching";298;"12-01-2026";"04:00";-9,3;-10,7;90;230;11,2;;14,8;0;1026,8;986,2;0
11012;"Kremsmünster";383;"12-01-2026";"04:00";-9,4;-11,7;83;224;21,2;226;23,4;0;1026,9;976,6;0
11022;"Retz";320;"12-01-2026";"04:00";-7,6;-14,6;58;291;23;302;46,4;0;1024,1;983;0
11035;"Wien/Hohe Warte";203;"12-01-2026";"04:00";-5,1;-10,4;66;290;19,4;296;45,7;0;1023,6;996,9;0
11036;"Wien/Schwechat";183;"12-01-2026";"04:00";-5,3;-11;64;300;20,5;;31,3;;1023,8;1000,3;0
11101;"Bregenz";424;"12-01-2026";"04:00";-3,1;-4,9;88;97;5,4;140;19,8;;1024;969,3;0
11121;"Innsbruck";579;"12-01-2026";"04:00";-11;-12,6;88;249;6,8;312;18;0;1030,7;955,6;0
11126;"Patscherkofel";2247;"12-01-2026";"04:00";-9,4;-25,5;26;310;6,8;311;24,8;0;;771,9;0
11130;"Kufstein";495;"12-01-2026";"04:00";-8;-10,1;86;245;7,6;246;14,4;0;1028,3;965,6;0
11150;"Salzburg";430;"12-01-2026";"04:00";-7;-10,4;77;150;25,9;;38,9;0;1025,8;969,2;0
11155;"Feuerkogel";1618;"12-01-2026";"04:00";-7;-18,8;39;298;23;285;38,9;0;;835,1;0
11157;"Aigen im Ennstal";640;"12-01-2026";"04:00";-9,7;-12,7;79;171;8,3;170;14,8;0;1029;946,3;0
11171;"Mariazell";866;"12-01-2026";"04:00";-13,8;-15,8;86;143;11,9;142;16,9;0;1028;918,5;0
11190;"Eisenstadt";184;"12-01-2026";"04:00";-5;-9,5;71;324;7,2;327;22,7;0;1023,7;1000,3;0
11204;"Lienz";659;"12-01-2026";"04:00";-10,7;-15,1;71;249;4,3;22;11,9;0;1028,3;943,4;0
11240;"Graz/Flughafen";340;"12-01-2026";"04:00";-13,6;-15,8;84;160;3,6;;7,6;0;1025,9;978,3;0
11244;"Bad Gleichenberg";280;"12-01-2026";"04:00";-14,8;-17;84;347;2,2;334;6,5;0;1025,9;989,9;0
11265;"Villacher Alpe";2140;"12-01-2026";"04:00";-9,5;-25,2;27;272;32,4;272;37,1;0;;780;0
11331;"Klagenfurt/Flughafen";447;"12-01-2026";"04:00";-14,7;-16,9;84;326;5;302;10,1;0;1029,2;969,9;0
11343;"Sonnblick";3105;"12-01-2026";"04:00";-15,3;-32,9;21;336;37,8;342;84,2;;;688,4;0
11389;"St. Pölten";270;"12-01-2026";"04:00";-6,4;-8,9;84;207;13,7;208;29,9;0;1025;990,4;0
11010;"Linz/Hörsching";298;"12-01-2026";"05:00";-9,3;-10,6;90;230;11,2;;18,4;0;1026,2;985,6;0
11012;"Kremsmünster";383;"12-01-2026";"05:00";-9,3;-12,1;80;212;19,4;224;25,6;0;1026,2;975,9;0
11022;"Retz";320;"12-01-2026";"05:00";-7,2;-14,8;55;280;18;303;31,3;0;1024,1;983;0
11035;"Wien/Hohe Warte";203;"12-01-2026";"05:00";-5,9;-10,2;71;273;5,4;287;32,4;0;1023,6;996,8;0
11036;"Wien/Schwechat";183;"12-01-2026";"05:00";-6;-10,4;71;310;13;;29,5;;1023,8;1000,2;0
11101;"Bregenz";424;"12-01-2026";"05:00";-2,3;-4,3;86;68;7,6;117;22;;1023,5;969;0
11121;"Innsbruck";579;"12-01-2026";"05:00";-9,6;-11,3;88;247;9,4;251;14,8;0;1029,4;954,8;0
11126;"Patscherkofel";2247;"12-01-2026";"05:00";-7,6;-26,6;20;345;16,2;337;24,8;0;;771,3;0
11130;"Kufstein";495;"12-01-2026";"05:00";-6,8;-9,5;82;243;7,6;195;19,1;0;1027;964,6;0
11150;"Salzburg";430;"12-01-2026";"05:00";-6,5;-10,1;76;150;25,9;;37,1;0;1024,7;968,3;0
11155;"Feuerkogel";1618;"12-01-2026";"05:00";-6,2;-19,1;36;303;19,8;310;41,4;0;;834,7;0
11157;"Aigen im Ennstal";640;"12-01-2026";"05:00";-10,9;-13,3;84;294;6,1;146;17,3;0;1028,9;945,8;0
11171;"Mariazell";866;"12-01-2026";"05:00";-13,4;-15,6;84;128;10,8;133;16,2;0;1028,1;918,7;0
11190;"Eisenstadt";184;"12-01-2026";"05:00";-7;-10,1;79;325;7,2;301;12,2;0;1023,5;999,9;0
11204;"Lienz";659;"12-01-2026";"05:00";-11,8;-16,1;71;145;1,8;85;11,9;0;1028,6;943,3;0
11240;"Graz/Flughafen";340;"12-01-2026";"05:00";-13,2;-15,3;84;0;1,8;;11,2;0;1026,4;978,8;0
11244;"Bad Gleichenberg";280;"12-01-2026";"05:00";-15,1;-17,5;83;327;5,4;329;6,8;0;1025,6;989,6;0
11265;"Villacher Alpe";2140;"12-01-2026";"05:00";-9,2;-26,4;24;285;27,7;269;38,2;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"12-01-2026";"05:00";-14,5;-16,7;83;318;6,5;312;10,1;0;1029;969,7;0
11343;"Sonnblick";3105;"12-01-2026";"05:00";-12,9;-30,6;22;328;65,5;312;90,7;;;688,1;0
11389;"St. Pölten";270;"12-01-2026";"05:00";-5,6;-8;84;230;14;216;28,1;0;1024,9;990,4;0
11010;"Linz/Hörsching";298;"12-01-2026";"06:00";-9,9;-11,2;90;230;5,4;;18,4;0;1025,7;985,1;0
11012;"Kremsmünster";383;"12-01-2026";"06:00";-9,8;-12,4;81;226;13,7;227;24,8;0;1025,5;975,2;0
11022;"Retz";320;"12-01-2026";"06:00";-8,1;-15,4;56;206;2,9;280;34,2;0;1023,8;982,6;0
11035;"Wien/Hohe Warte";203;"12-01-2026";"06:00";-6,5;-9,6;78;75;2,2;285;16,9;0;1023,3;996,5;0
11036;"Wien/Schwechat";183;"12-01-2026";"06:00";-6;-9,2;78;320;16,6;;25,9;;1023,4;999,8;0
11101;"Bregenz";424;"12-01-2026";"06:00";-2,2;-3,9;87;86;3,2;91;12,2;;1023,4;968,9;0
11121;"Innsbruck";579;"12-01-2026";"06:00";-9,1;-11;87;260;4,3;276;11,5;0;1028,7;954,3;0
11126;"Patscherkofel";2247;"12-01-2026";"06:00";-8,5;-25,9;23;321;35,6;322;43,9;0;;771,4;0
11130;"Kufstein";495;"12-01-2026";"06:00";-6,2;-9,1;81;242;10,1;246;18,4;0;1026,2;964;0
11150;"Salzburg";430;"12-01-2026";"06:00";-5,8;-9,9;73;150;25,9;;40,7;0;1023,6;967,4;0
11155;"Feuerkogel";1618;"12-01-2026";"06:00";-5,7;-19,8;32;313;20,5;320;43,9;0;;834,3;0
11157;"Aigen im Ennstal";640;"12-01-2026";"06:00";-10,9;-13,3;84;248;6,5;241;12,2;0;1028,6;945,5;0
11171;"Mariazell";866;"12-01-2026";"06:00";-15,6;-17,8;84;135;6,8;127;18,7;0;1028,7;918,4;0
11190;"Eisenstadt";184;"12-01-2026";"06:00";-8;-10,6;82;259;6,5;237;10,1;0;1023,3;999,7;0
11204;"Lienz";659;"12-01-2026";"06:00";-11,8;-15,3;75;235;1,1;68;10,1;0;1028,5;943,2;0
11240;"Graz/Flughafen";340;"12-01-2026";"06:00";-13,8;-16;83;60;3,6;;9,4;0;1025,4;977,8;0
11244;"Bad Gleichenberg";280;"12-01-2026";"06:00";-14,8;-17,1;83;333;4;80;7,9;0;1025,6;989,6;0
11265;"Villacher Alpe";2140;"12-01-2026";"06:00";-8,1;-28,5;18;276;22,7;297;35,3;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"12-01-2026";"06:00";-15;-17,3;84;313;5;312;10,1;0;1028,9;969,5;0
11343;"Sonnblick";3105;"12-01-2026";"06:00";-12,5;-28,1;27;333;62,3;323;86;;;687,9;0
11389;"St. Pölten";270;"12-01-2026";"06:00";-5,4;-8;83;229;14;223;33,8;0;1024,3;989,9;0
11010;"Linz/Hörsching";298;"12-01-2026";"07:00";-10,1;-11,5;89;0;1,8;;9,4;0;1025,4;984,7;0
11012;"Kremsmünster";383;"12-01-2026";"07:00";-9,1;-11,8;80;224;11,5;225;19,4;0;1025;974,8;0
11022;"Retz";320;"12-01-2026";"07:00";-8,9;-15,5;60;285;3,2;264;17,6;0;1023,9;982,6;0
11035;"Wien/Hohe Warte";203;"12-01-2026";"07:00";-7;-9,2;83;102;3,2;91;10,1;0;1023,1;996,2;0
11036;"Wien/Schwechat";183;"12-01-2026";"07:00";-9,8;-12,5;81;110;7,6;;25,9;0;1023,7;999,8;0
11101;"Bregenz";424;"12-01-2026";"07:00";0,1;-6,5;62;118;18,4;113;32,8;;1022,7;968,7;0
11121;"Innsbruck";579;"12-01-2026";"07:00";-8,8;-10,7;87;305;4;311;17,6;0;1028,4;954,1;0
11126;"Patscherkofel";2247;"12-01-2026";"07:00";-6,7;-20,7;32;327;40;322;48,6;0;;771,6;0
11130;"Kufstein";495;"12-01-2026";"07:00";-5;-9,1;74;225;8,3;175;23,4;0;1025,9;964;0
11150;"Salzburg";430;"12-01-2026";"07:00";-5,2;-9,7;70;150;24,1;;37,1;0;1023,3;967,2;0
11155;"Feuerkogel";1618;"12-01-2026";"07:00";-4,3;-22,8;22;310;23,4;300;36,7;0;;834,2;0
11157;"Aigen im Ennstal";640;"12-01-2026";"07:00";-11,1;-13,2;85;22;1,4;154;6,1;0;1028,5;945,4;0
11171;"Mariazell";866;"12-01-2026";"07:00";-14,1;-16,1;85;131;11,5;128;18;0;1027,7;918,1;0
11190;"Eisenstadt";184;"12-01-2026";"07:00";-7,7;-10,3;83;354;10,1;350;18;0;1023,4;999,8;0
11204;"Lienz";659;"12-01-2026";"07:00";-11,9;-14,9;78;45;2,2;70;7,6;0;1028,6;943,3;0
11240;"Graz/Flughafen";340;"12-01-2026";"07:00";-13,9;-16;84;130;3,6;;13;0;1025,7;978;0
11244;"Bad Gleichenberg";280;"12-01-2026";"07:00";-14,1;-16,6;83;98;1,4;345;10,1;0;1025,4;989,5;0
11265;"Villacher Alpe";2140;"12-01-2026";"07:00";-8,1;-28,3;18;245;29,2;267;31,7;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"12-01-2026";"07:00";-14,6;-17;83;309;5;297;8,6;0;1029,1;969,8;0
11343;"Sonnblick";3105;"12-01-2026";"07:00";-12,2;-24,8;35;326;70,9;333;87,1;;;688,2;0
11389;"St. Pölten";270;"12-01-2026";"07:00";-6;-8,2;86;228;16,9;219;25,9;0;1023,7;989,2;0
11010;"Linz/Hörsching";298;"12-01-2026";"08:00";-9,6;-11;90;0;1,8;;5,4;0;1025;984,4;0
11012;"Kremsmünster";383;"12-01-2026";"08:00";-8,4;-11,5;78;236;5,4;227;12,6;0;1024,5;974,5;0
11022;"Retz";320;"12-01-2026";"08:00";-8,5;-15;60;285;11,9;290;19,4;0;1023,6;982,4;8
11035;"Wien/Hohe Warte";203;"12-01-2026";"08:00";-8,3;-10;87;134;1,8;271;11,9;0;1023;996;0
11036;"Wien/Schwechat";183;"12-01-2026";"08:00";-10,3;-12,8;82;90;5,4;;9,4;0;1023,7;999,7;3
11101;"Bregenz";424;"12-01-2026";"08:00";-0,5;-4,1;77;114;13,7;132;37,1;;1022,3;968,2;0
11121;"Innsbruck";579;"12-01-2026";"08:00";-8;-9,9;87;;2,9;312;16,2;0;1027,6;953,6;0
11126;"Patscherkofel";2247;"12-01-2026";"08:00";-6,7;-13,2;60;331;25,2;329;45;0;;771,5;0
11130;"Kufstein";495;"12-01-2026";"08:00";-5;-9;75;220;8,6;213;24,1;0;1025,9;964;0
11150;"Salzburg";430;"12-01-2026";"08:00";-4,9;-9,7;69;150;25,9;;42,5;0;1023,1;967,1;0
11155;"Feuerkogel";1618;"12-01-2026";"08:00";-3,9;-23,2;21;316;21,6;293;40,7;0;;834,2;0
11157;"Aigen im Ennstal";640;"12-01-2026";"08:00";-11,5;-13,4;87;46;2,9;45;6,5;0;1028,5;945,3;0
11171;"Mariazell";866;"12-01-2026";"08:00";-14,2;-16,3;85;127;11,9;133;19,1;0;1027,8;918,1;0
11190;"Eisenstadt";184;"12-01-2026";"08:00";-8;-10,3;84;346;10,8;349;13,7;0;1023,4;999,8;6
11204;"Lienz";659;"12-01-2026";"08:00";-11,9;-14,6;81;321;4,3;315;7,6;0;1029,2;943,8;0
11240;"Graz/Flughafen";340;"12-01-2026";"08:00";-13,3;-15,5;84;0;1,8;;5,4;0;1025,9;978,3;2
11244;"Bad Gleichenberg";280;"12-01-2026";"08:00";-14,5;-16,8;84;356;1,8;327;5,8;0;1025,4;989,5;0
11265;"Villacher Alpe";2140;"12-01-2026";"08:00";-7,7;-28,2;18;239;34,2;237;38,9;0;;780,3;13
11331;"Klagenfurt/Flughafen";447;"12-01-2026";"08:00";-14,1;-16,6;82;283;1,8;303;7,6;0,2;1029,2;970;0
11343;"Sonnblick";3105;"12-01-2026";"08:00";-12,1;-20,5;50;330;56,5;319;96,5;;;688,5;3
11389;"St. Pölten";270;"12-01-2026";"08:00";-6;-8;86;225;15,8;236;28,4;0;1023,6;989,1;0
