"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"31-05-2024";"02:00";12,4;11,7;96;292;4,7;285;9,4;0,2;1006,1;929,8;0
11240;"Graz/Flughafen";340;"31-05-2024";"02:00";13,2;12,6;96;0;1,8;;3,6;0;1005,5;963,3;0
11244;"Bad Gleichenberg";280;"31-05-2024";"02:00";14,2;14;97;332;2,2;319;5,4;0;1005,6;974;0
11265;"Villacher Alpe";2140;"31-05-2024";"02:00";4,3;4,2;100;95;19,1;110;24,8;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"02:00";13,7;11,1;85;13;3,2;343;5,4;0;1005,7;953,5;0
11343;"Sonnblick";3105;"31-05-2024";"02:00";-2,1;-2,9;96;49;20,5;73;26,3;;;689,5;0
11389;"St. Pölten";270;"31-05-2024";"02:00";12,3;11,5;95;228;8,3;208;13,3;0;1006,1;974,5;0
11010;"Linz/Hörsching";298;"31-05-2024";"03:00";12,5;11,4;93;230;11,2;;14,8;0;1006,8;970,1;0
11012;"Kremsmünster";383;"31-05-2024";"03:00";12,7;11,2;90;224;16,9;227;21,2;0;1006,9;961,5;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"03:00";13,5;11,9;90;20;2,5;51;11,9;0;1005,9;981,5;0
11036;"Wien/Schwechat";183;"31-05-2024";"03:00";13,9;12,9;94;170;7,6;;7,6;0;1006;984,5;0
11101;"Bregenz";424;"31-05-2024";"03:00";11,6;10,8;96;137;7,6;161;20,5;5,2;1009,3;958,2;0
11121;"Innsbruck";579;"31-05-2024";"03:00";12,5;10,2;87;183;7,2;185;20,5;4;1007;939,7;0
11126;"Patscherkofel";2247;"31-05-2024";"03:00";1,2;1;100;349;29,9;354;45,4;6,7;;767,1;0
11130;"Kufstein";495;"31-05-2024";"03:00";12;11,3;96;141;0,7;293;5,4;1,5;1007,2;950,1;0
11150;"Salzburg";430;"31-05-2024";"03:00";12,8;12;95;180;9,4;;13;0;1007,2;955,6;0
11155;"Feuerkogel";1618;"31-05-2024";"03:00";5,8;5,7;99;305;13;305;21,6;0;;829,7;0
11157;"Aigen im Ennstal";640;"31-05-2024";"03:00";11,3;9,5;89;131;2,2;131;5,8;0;1007,3;932,3;0
11171;"Mariazell";866;"31-05-2024";"03:00";8,5;8,5;100;139;4,7;145;12,2;0;1008,1;909;0
11190;"Eisenstadt";184;"31-05-2024";"03:00";15;13,3;90;286;2,5;349;7,6;0;1005,3;984;0
11204;"Lienz";659;"31-05-2024";"03:00";12,1;10,7;91;283;4,3;316;14,8;0,6;1005,6;929,2;0
11240;"Graz/Flughafen";340;"31-05-2024";"03:00";13,2;12,6;96;250;5,4;;7,6;0;1005,6;963,4;0
11244;"Bad Gleichenberg";280;"31-05-2024";"03:00";14,3;14;97;74;0,7;322;4,3;0;1005,4;973,8;0
11265;"Villacher Alpe";2140;"31-05-2024";"03:00";4,1;4,1;100;85;34,2;86;37,1;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"03:00";13,9;10,7;82;42;0,4;358;10,4;0;1005,6;953,4;0
11343;"Sonnblick";3105;"31-05-2024";"03:00";-2,5;-3,3;96;76;28,8;81;37,4;;;688,9;0
11389;"St. Pölten";270;"31-05-2024";"03:00";11,8;10,9;94;214;9;216;14;0;1006,4;974,7;0
11010;"Linz/Hörsching";298;"31-05-2024";"04:00";12,4;11,5;94;280;3,6;;16,6;0;1006,8;970,1;0
11012;"Kremsmünster";383;"31-05-2024";"04:00";12,7;11;89;229;19,4;228;24,5;0;1006,7;961,3;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"04:00";13,3;12;92;285;2,2;335;5,8;0;1005,8;981,3;0
11036;"Wien/Schwechat";183;"31-05-2024";"04:00";14,1;12,8;92;0;1,8;;7,6;0;1005,9;984,4;0
11101;"Bregenz";424;"31-05-2024";"04:00";11,2;10,5;96;135;5,4;165;15,8;3,6;1009,2;958,1;0
11121;"Innsbruck";579;"31-05-2024";"04:00";11,5;10,2;93;267;14,8;279;27;0,4;1007,5;939,9;0
11126;"Patscherkofel";2247;"31-05-2024";"04:00";0,3;0,1;100;321;30,2;337;40,3;4,4;;766,9;0
11130;"Kufstein";495;"31-05-2024";"04:00";11,9;11,3;96;18;1,1;13;3,6;2,7;1007,2;950,1;0
11150;"Salzburg";430;"31-05-2024";"04:00";12,6;12,1;96;0;1,8;;13;1,4;1007,2;955,5;0
11155;"Feuerkogel";1618;"31-05-2024";"04:00";5,6;5,4;99;301;15,5;301;22,7;0,4;;829,3;0
11157;"Aigen im Ennstal";640;"31-05-2024";"04:00";10,9;9,8;93;239;2,2;41;5,4;0;1007,3;932,2;0
11171;"Mariazell";866;"31-05-2024";"04:00";8,1;8,1;100;135;3,2;131;9,7;0;1008,2;909;0
11190;"Eisenstadt";184;"31-05-2024";"04:00";15,2;13,9;93;310;5,4;160;9;0;1005,4;984,1;0
11204;"Lienz";659;"31-05-2024";"04:00";11,5;10,3;92;273;15,5;268;26,3;1,7;1005,4;928,9;0
11240;"Graz/Flughafen";340;"31-05-2024";"04:00";13,1;12,4;96;0;1,8;;7,6;0;1005,6;963,4;0
11244;"Bad Gleichenberg";280;"31-05-2024";"04:00";14,2;13,9;97;330;2,5;326;4,7;0;1005,3;973,7;0
11265;"Villacher Alpe";2140;"31-05-2024";"04:00";4,2;4,1;100;89;41;85;47,9;0;;775,6;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"04:00";13,4;10,4;83;0;0;27;6,5;0;1005,2;953;0
11343;"Sonnblick";3105;"31-05-2024";"04:00";-2,7;-3,6;96;59;24,1;77;38,5;;;688,5;0
11389;"St. Pölten";270;"31-05-2024";"04:00";11,6;10,8;95;215;9,7;206;16,6;0;1006,3;974,6;0
11010;"Linz/Hörsching";298;"31-05-2024";"05:00";12,1;11,6;97;150;5,4;;7,6;0,1;1006,7;970;0
11012;"Kremsmünster";383;"31-05-2024";"05:00";12,7;10,9;89;231;9,7;228;20,5;0;1006,5;961,1;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"05:00";13,8;12,2;90;293;6,1;265;10,1;0;1005,7;981,3;0
11036;"Wien/Schwechat";183;"31-05-2024";"05:00";14,9;12,8;88;290;9,4;;14,8;0;1005,8;984,4;0
11101;"Bregenz";424;"31-05-2024";"05:00";11,2;10,4;96;148;6,8;134;13;0,5;1009,1;958;0
11121;"Innsbruck";579;"31-05-2024";"05:00";10,9;10,1;96;264;20,9;257;35,3;0,7;1007,5;939,8;0
11126;"Patscherkofel";2247;"31-05-2024";"05:00";-0,3;-0,4;100;329;26,6;330;40,7;3,7;;766,5;0
11130;"Kufstein";495;"31-05-2024";"05:00";11,9;11,4;96;47;2,5;44;5,4;3,5;1007,3;950,2;0
11150;"Salzburg";430;"31-05-2024";"05:00";12,5;12,2;98;190;3,6;;9,4;1,1;1007,2;955,5;0
11155;"Feuerkogel";1618;"31-05-2024";"05:00";5,5;5,4;100;306;9,4;291;20,2;0,7;;829,1;0
11157;"Aigen im Ennstal";640;"31-05-2024";"05:00";11;10;94;77;2,9;68;6,1;0;1007;932;0
11171;"Mariazell";866;"31-05-2024";"05:00";7,8;7,7;100;119;3,6;97;7,9;0;1008,3;909;0
11190;"Eisenstadt";184;"31-05-2024";"05:00";14,9;13,7;93;295;5;298;8,3;0;1005,5;984,2;0
11204;"Lienz";659;"31-05-2024";"05:00";11,1;10,3;95;306;10,1;308;15,8;2,7;1005,6;928,9;0
11240;"Graz/Flughafen";340;"31-05-2024";"05:00";13,4;12,5;95;340;5,4;;9,4;0;1005,4;963,2;0
11244;"Bad Gleichenberg";280;"31-05-2024";"05:00";14,3;14;97;335;3,2;357;5,8;0;1005,6;974;0
11265;"Villacher Alpe";2140;"31-05-2024";"05:00";4,3;4,3;100;76;40;79;57,2;0,1;;775,1;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"05:00";13,2;10,4;84;23;2,5;346;7,2;0;1004,7;952,5;0
11343;"Sonnblick";3105;"31-05-2024";"05:00";-2,9;-3,8;96;60;32,4;61;40;;;688;0
11389;"St. Pölten";270;"31-05-2024";"05:00";11,4;10,6;95;226;7,6;206;14,8;0;1006,4;974,7;0
11010;"Linz/Hörsching";298;"31-05-2024";"06:00";13,2;12,2;94;0;1,8;;9,4;0;1006,6;970;0
11012;"Kremsmünster";383;"31-05-2024";"06:00";13,6;11,3;86;;14,8;258;19,4;0;1006,3;961;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"06:00";14,1;11,6;84;257;4,3;289;13,7;0;1005,7;981,3;0
11036;"Wien/Schwechat";183;"31-05-2024";"06:00";15;13,1;89;240;3,6;;13;0;1006,1;984,7;0
11101;"Bregenz";424;"31-05-2024";"06:00";11;9,4;89;219;6,8;222;19,8;0,2;1009,3;958,1;0
11121;"Innsbruck";579;"31-05-2024";"06:00";10,2;9,1;93;289;14;278;32,4;1,2;1008,3;940,4;0
11126;"Patscherkofel";2247;"31-05-2024";"06:00";-0,7;-0,8;100;324;27;327;35,3;3,7;;766,6;0
11130;"Kufstein";495;"31-05-2024";"06:00";11,6;10,8;95;86;3,6;76;7,6;3;1007,9;950,7;0
11150;"Salzburg";430;"31-05-2024";"06:00";12,2;11,2;94;200;3,6;;5,4;2,2;1007,1;955,4;0
11155;"Feuerkogel";1618;"31-05-2024";"06:00";5,6;5,6;100;311;5,4;315;20,9;0,5;;829;0
11157;"Aigen im Ennstal";640;"31-05-2024";"06:00";11;9,8;93;49;4;58;5,4;0;1006,9;931,9;0
11171;"Mariazell";866;"31-05-2024";"06:00";7,5;7,5;100;148;4;140;8,6;0;1008,2;908,8;0
11190;"Eisenstadt";184;"31-05-2024";"06:00";14,9;13,4;92;39;3,2;6;11,5;0,1;1005,6;984,3;0
11204;"Lienz";659;"31-05-2024";"06:00";10,7;9,9;95;157;2,2;341;11,9;3,7;1006,4;929,6;0
11240;"Graz/Flughafen";340;"31-05-2024";"06:00";13,7;12,5;92;30;3,6;;7,6;0;1005,2;963,1;0
11244;"Bad Gleichenberg";280;"31-05-2024";"06:00";14,4;14,1;97;23;1,1;339;6,1;0;1005,6;974;0
11265;"Villacher Alpe";2140;"31-05-2024";"06:00";4,4;4,3;100;80;38,2;74;62,6;4,6;;775,2;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"06:00";13,1;10,6;85;290;3,2;125;6,5;0;1004,8;952,5;0
11343;"Sonnblick";3105;"31-05-2024";"06:00";-2,8;-3,6;96;54;31;54;37,1;;;688;0
11389;"St. Pölten";270;"31-05-2024";"06:00";11,7;10,7;94;221;8,3;212;16,9;0;1006,4;974,7;0
11010;"Linz/Hörsching";298;"31-05-2024";"07:00";13,7;12,7;94;0;1,8;;5,4;0;1006,6;970,1;0
11012;"Kremsmünster";383;"31-05-2024";"07:00";14,1;11,7;86;256;12,6;250;23,8;0;1006,4;961,2;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"07:00";15,4;11,6;78;270;6,1;279;17,3;0;1005,5;981,2;0
11036;"Wien/Schwechat";183;"31-05-2024";"07:00";15,1;12,8;86;350;7,6;;14,8;0,3;1005,9;984,5;0
11101;"Bregenz";424;"31-05-2024";"07:00";10,9;9,6;92;221;6,1;242;17,6;0,9;1009,2;958;0
11121;"Innsbruck";579;"31-05-2024";"07:00";9,8;8,8;94;256;14,8;261;25,9;2,4;1009;940,9;0
11126;"Patscherkofel";2247;"31-05-2024";"07:00";-1,1;-1,2;100;321;22,3;316;32,8;3,6;;766,7;0
11130;"Kufstein";495;"31-05-2024";"07:00";11,5;10,8;96;56;4;82;11,5;3,4;1008,3;951,1;0
11150;"Salzburg";430;"31-05-2024";"07:00";12,1;11,1;94;340;3,6;;14,8;2,1;1007,5;955,7;0
11155;"Feuerkogel";1618;"31-05-2024";"07:00";5,5;5,5;100;299;3,6;328;10,8;0;;829,1;0
11157;"Aigen im Ennstal";640;"31-05-2024";"07:00";11,1;9,8;92;18;4,3;31;9,4;0;1006,8;931,8;0
11171;"Mariazell";866;"31-05-2024";"07:00";7,8;7,8;100;0;0;157;6,8;0;1007,9;908,6;0
11190;"Eisenstadt";184;"31-05-2024";"07:00";15,5;13,4;88;97;4,3;94;7,2;0;1005,6;984,3;0
11204;"Lienz";659;"31-05-2024";"07:00";10,3;9,3;94;294;5;277;14,4;5,1;1006,9;929,9;0
11240;"Graz/Flughafen";340;"31-05-2024";"07:00";14;13;94;0;1,8;;7,6;0;1005,6;963,5;0
11244;"Bad Gleichenberg";280;"31-05-2024";"07:00";14,7;14,3;96;149;1,8;348;7,2;0;1005,5;974;0
11265;"Villacher Alpe";2140;"31-05-2024";"07:00";4,2;4,2;100;86;42,5;75;60,8;5;;775,3;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"07:00";12,7;11,2;92;310;5,4;295;10,4;1,8;1005,5;953,1;0
11343;"Sonnblick";3105;"31-05-2024";"07:00";-3,3;-4,2;95;47;28,8;54;39,2;;;688;0
11389;"St. Pölten";270;"31-05-2024";"07:00";12,6;11,2;91;221;9,7;210;16,9;0;1006,2;974,6;0
11010;"Linz/Hörsching";298;"31-05-2024";"08:00";14,2;12,7;91;220;3,6;;7,6;0;1006,9;970,4;0
11012;"Kremsmünster";383;"31-05-2024";"08:00";14,4;11,7;84;253;9,7;258;21,2;0;1006,8;961,6;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"08:00";15,5;12,4;82;76;1,8;55;8,3;0;1005,9;981,6;0
11036;"Wien/Schwechat";183;"31-05-2024";"08:00";15,8;12,9;83;0;1,8;;11,2;0;1006,2;984,8;0
11101;"Bregenz";424;"31-05-2024";"08:00";10,7;9,5;93;176;5;242;20,9;3,8;1009,8;958,5;0
11121;"Innsbruck";579;"31-05-2024";"08:00";9,6;8,2;91;293;5,8;;21,6;1,2;1009;940,9;0
11126;"Patscherkofel";2247;"31-05-2024";"08:00";-1,2;-1,4;100;335;20,5;318;31,7;2,2;;766,6;0
11130;"Kufstein";495;"31-05-2024";"08:00";11,3;10;92;93;4;71;11,9;1;1008,2;950,9;0
11150;"Salzburg";430;"31-05-2024";"08:00";11,9;11,2;96;40;7,6;;11,2;3,2;1007,7;955,9;0
11155;"Feuerkogel";1618;"31-05-2024";"08:00";6;5,9;100;63;1,1;10;4,3;0,5;;829,5;0
11157;"Aigen im Ennstal";640;"31-05-2024";"08:00";11,4;10;92;332;1,1;101;8,3;0;1006,8;931,9;0
11171;"Mariazell";866;"31-05-2024";"08:00";8,4;8,2;98;159;6,5;164;8,6;0;1007,8;908,7;0
11190;"Eisenstadt";184;"31-05-2024";"08:00";16,5;12,9;80;104;2,2;204;5;0;1005,7;984,5;0
11204;"Lienz";659;"31-05-2024";"08:00";10,3;9,5;95;287;2,9;13;11,5;3,8;1006,9;929,9;0
11240;"Graz/Flughafen";340;"31-05-2024";"08:00";14,5;13,3;92;40;3,6;;7,6;0,4;1005,6;963,6;0
11244;"Bad Gleichenberg";280;"31-05-2024";"08:00";14,9;14,3;95;97;5;89;10,4;0,3;1006;974,5;0
11265;"Villacher Alpe";2140;"31-05-2024";"08:00";3,2;3,3;100;105;34,9;105;57,2;8,5;;775,4;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"08:00";12,9;11,2;90;15;4;44;22;3,2;1005,4;953,1;0
11343;"Sonnblick";3105;"31-05-2024";"08:00";-3,6;-4,5;95;48;31;57;41,8;;;687,7;0
11389;"St. Pölten";270;"31-05-2024";"08:00";13,3;11,6;90;225;9,7;215;19,1;0;1006,2;974,7;0
11010;"Linz/Hörsching";298;"31-05-2024";"09:00";14,8;12,6;87;260;9,4;;13;0;1006,6;970,2;0
11012;"Kremsmünster";383;"31-05-2024";"09:00";14,4;11,6;84;266;11,9;249;26,6;0;1006,4;961,3;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"09:00";15,9;12,9;82;83;4,3;53;6,8;;1006;981,8;0
11036;"Wien/Schwechat";183;"31-05-2024";"09:00";16;13,2;84;90;3,6;;7,6;0;1006,5;985,1;0
11101;"Bregenz";424;"31-05-2024";"09:00";10,2;9,2;94;155;8,3;149;18,7;4,7;1010,3;958,9;0
11121;"Innsbruck";579;"31-05-2024";"09:00";9,9;8,6;93;175;1,8;153;11,2;0,7;1009,5;941,4;0
11126;"Patscherkofel";2247;"31-05-2024";"09:00";-1,5;-1,7;100;332;14,8;328;25,6;1,6;;766,7;0
11130;"Kufstein";495;"31-05-2024";"09:00";11,2;10,1;94;235;4,7;232;11,2;1,3;1008,4;951,1;0
11150;"Salzburg";430;"31-05-2024";"09:00";11,8;11;95;10;7,6;;16,6;1,7;1007,6;955,8;0
11155;"Feuerkogel";1618;"31-05-2024";"09:00";6,2;6,1;100;317;6,5;319;14,8;0,4;;829;0
11157;"Aigen im Ennstal";640;"31-05-2024";"09:00";11,6;10,2;92;348;1,8;315;5;1,9;1006,9;932;0
11171;"Mariazell";866;"31-05-2024";"09:00";8,8;8,6;97;162;2,2;166;9,4;0;1007,5;908,6;0
11190;"Eisenstadt";184;"31-05-2024";"09:00";17,4;12,9;75;80;1,8;77;7,6;0;1005,8;984,7;0
11204;"Lienz";659;"31-05-2024";"09:00";10,2;9,5;96;295;7,2;303;11,2;1,9;1007;930;0
11240;"Graz/Flughafen";340;"31-05-2024";"09:00";15,2;13,7;91;60;11,2;;16,6;0;1005,6;963,7;0
11244;"Bad Gleichenberg";280;"31-05-2024";"09:00";15,1;14,5;95;76;6,1;77;12,6;2,4;1005,8;974,3;0
11265;"Villacher Alpe";2140;"31-05-2024";"09:00";4;4;100;88;31,7;119;70,9;4,5;;775,4;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"09:00";13,5;11,4;88;15;5,8;32;13,7;1,8;1004,9;952,7;0
11343;"Sonnblick";3105;"31-05-2024";"09:00";-3,9;-4,9;94;60;38,5;59;43,9;;;687,5;0
11389;"St. Pölten";270;"31-05-2024";"09:00";13,7;11,8;88;212;10,8;247;20,5;0;1006,3;974,8;0
11010;"Linz/Hörsching";298;"31-05-2024";"10:00";15;12,3;84;260;9,4;;16,6;0;1006,4;970,1;0
11012;"Kremsmünster";383;"31-05-2024";"10:00";14,7;12,4;87;258;9,7;266;25,6;0;1006,4;961,3;0
11022;"Retz";320;"31-05-2024";"10:00";16,1;13,4;84;65;8,3;68;13,3;;1006,2;969,2;0
11035;"Wien/Hohe Warte";203;"31-05-2024";"10:00";16,8;12,8;77;62;3,2;77;9;0;1006,3;982,1;0
11036;"Wien/Schwechat";183;"31-05-2024";"10:00";17,2;13,9;81;0;1,8;;7,6;0;1006,6;985,3;0
11101;"Bregenz";424;"31-05-2024";"10:00";9,7;8,5;93;133;9;129;19,8;4,3;1010,4;958,9;0
11121;"Innsbruck";579;"31-05-2024";"10:00";9,5;8,1;91;262;6,5;260;11,5;1,5;1009,6;941,4;0
11126;"Patscherkofel";2247;"31-05-2024";"10:00";-1,5;-1,7;100;343;21,6;347;26,6;2,5;;766,6;0
11130;"Kufstein";495;"31-05-2024";"10:00";11;9,8;92;;3,6;239;13,3;1,1;1008,5;951,1;0
11150;"Salzburg";430;"31-05-2024";"10:00";11,8;10,8;94;40;11,2;;16,6;1,9;1007,6;955,8;0
11155;"Feuerkogel";1618;"31-05-2024";"10:00";6,2;6,2;100;94;3,2;55;11,2;0,7;;828,8;0
11157;"Aigen im Ennstal";640;"31-05-2024";"10:00";12;10,6;92;342;1,1;50;6,5;1,5;1006,5;931,8;0
11171;"Mariazell";866;"31-05-2024";"10:00";9,7;9,3;96;223;2,5;156;6,8;0,1;1007,1;908,6;0
11190;"Eisenstadt";184;"31-05-2024";"10:00";17,5;13,9;80;80;3,2;102;9,4;0;1006;984,9;0
11204;"Lienz";659;"31-05-2024";"10:00";10,7;9,3;91;279;4,7;294;11,2;1,1;1006,4;929,6;0
11240;"Graz/Flughafen";340;"31-05-2024";"10:00";15,1;13,9;93;50;9,4;;16,6;1,6;1005,6;963,7;0
11244;"Bad Gleichenberg";280;"31-05-2024";"10:00";15,2;14,5;94;27;2,9;81;14,4;0,7;1005,8;974,3;0
11265;"Villacher Alpe";2140;"31-05-2024";"10:00";3,9;3,9;100;74;28,4;87;50,8;2,1;;774,8;0
11331;"Klagenfurt/Flughafen";447;"31-05-2024";"10:00";13,4;11,9;92;3;3,6;29;14,4;3,9;1004,8;952,6;0
11343;"Sonnblick";3105;"31-05-2024";"10:00";-3,5;-4,5;95;65;34,2;67;42,8;;;687,7;0
11389;"St. Pölten";270;"31-05-2024";"10:00";14,9;12,4;85;216;7,9;212;16,9;0;1006,2;974,9;0
11010;"Linz/Hörsching";298;"31-05-2024";"11:00";15,4;12,7;84;280;11,2;;14,8;0;1006,3;970;0
11012;"Kremsmünster";383;"31-05-2024";"11:00";13,6;11;85;252;19,8;250;33,1;0,2;1006,7;961,4;0
11022;"Retz";320;"31-05-2024";"11:00";15,8;13,5;87;67;9,7;48;16,2;0,1;1006,6;969,6;0
