"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"07-09-2024";"01:00";18,5;13,3;72;93;4,7;87;9,7;0;1014,6;990,4;0
11036;"Wien/Schwechat";183;"07-09-2024";"01:00";19,4;12,8;66;120;9,4;;11,2;0;1014,9;993,6;0
11101;"Bregenz";424;"07-09-2024";"01:00";16,8;15,5;92;82;1,8;62;8,6;0;1012,2;962;0
11121;"Innsbruck";579;"07-09-2024";"01:00";16,6;14,4;87;259;1,4;224;8,3;0;1014,4;947,6;0
11126;"Patscherkofel";2247;"07-09-2024";"01:00";9,1;7,2;88;166;37,1;163;48,2;0;;778,1;0
11130;"Kufstein";495;"07-09-2024";"01:00";16,4;15;91;200;1,1;279;4,3;0;1013,4;956,9;0
11150;"Salzburg";430;"07-09-2024";"01:00";16,1;14,9;93;180;7,6;;11,2;0;1013,3;962;0
11155;"Feuerkogel";1618;"07-09-2024";"01:00";11,9;9,2;84;216;15,8;231;24,1;0;;838,4;0
11157;"Aigen im Ennstal";640;"07-09-2024";"01:00";14,5;13,3;93;197;2,5;141;7,2;0;1015,4;940,7;0
11171;"Mariazell";866;"07-09-2024";"01:00";16;12;77;130;8,6;141;16,2;0;1014,7;917,5;0
11190;"Eisenstadt";184;"07-09-2024";"01:00";18,8;13,1;69;67;4;353;15,1;0;1014,9;993,7;0
11204;"Lienz";659;"07-09-2024";"01:00";16;15;94;296;3,6;286;5,8;0;1016,2;940,1;0
11240;"Graz/Flughafen";340;"07-09-2024";"01:00";15,6;15,1;96;20;5,4;;7,6;0;1015,7;973,4;0
11244;"Bad Gleichenberg";280;"07-09-2024";"01:00";16,5;15,6;94;353;2,5;328;5,4;0;1015,7;984;0
11265;"Villacher Alpe";2140;"07-09-2024";"01:00";8,4;8,4;100;259;32,4;239;40,3;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"07-09-2024";"01:00";17,3;16;92;50;2,9;40;5,8;0;1015,6;963,6;0
11343;"Sonnblick";3105;"07-09-2024";"01:00";2,9;2,7;100;249;27,7;258;36;;;700,9;0
11389;"St. Pölten";270;"07-09-2024";"01:00";16,6;11,8;73;331;0,7;29;9;0;1014;982,6;0
11010;"Linz/Hörsching";298;"07-09-2024";"02:00";16,6;11,3;71;0;1,8;;13;0;1013,4;977;0
11012;"Kremsmünster";383;"07-09-2024";"02:00";16,6;12,7;78;229;12,6;226;16,6;0;1013,3;968,2;0
11022;"Retz";320;"07-09-2024";"02:00";19,5;12;62;25;13,3;17;18;0;1014,6;977,7;0
11035;"Wien/Hohe Warte";203;"07-09-2024";"02:00";18,5;13,4;72;231;4,3;152;11,2;0;1014,5;990,3;0
11036;"Wien/Schwechat";183;"07-09-2024";"02:00";20,1;13,1;64;120;5,4;;11,2;0,1;1014,6;993,4;0
11101;"Bregenz";424;"07-09-2024";"02:00";16,5;15,4;94;121;1,1;171;7,6;0;1012,4;962,1;0
11121;"Innsbruck";579;"07-09-2024";"02:00";16,1;14;88;263;6,1;282;11,2;0;1014,6;947,7;0
11126;"Patscherkofel";2247;"07-09-2024";"02:00";8,9;7,3;89;170;41,4;175;54,4;0;;778;0
11130;"Kufstein";495;"07-09-2024";"02:00";15,6;14,5;93;227;1,1;225;6,5;0;1013,7;957;0
11150;"Salzburg";430;"07-09-2024";"02:00";15,6;14,7;95;170;5,4;;9,4;0;1013,4;962;0
11155;"Feuerkogel";1618;"07-09-2024";"02:00";12,3;9,1;81;224;15,1;224;22,3;0;;838,4;0
11157;"Aigen im Ennstal";640;"07-09-2024";"02:00";13,3;12,4;95;69;1,8;218;4,3;0;1015,8;940,7;0
11171;"Mariazell";866;"07-09-2024";"02:00";15;11,7;79;160;10,8;179;19,8;0;1014,8;917,3;0
11190;"Eisenstadt";184;"07-09-2024";"02:00";18,4;13,6;74;343;7,9;36;15,1;0;1014,4;993,2;0
11204;"Lienz";659;"07-09-2024";"02:00";15,2;14,6;96;108;1,1;287;6,1;0;1016,4;940,1;0
11240;"Graz/Flughafen";340;"07-09-2024";"02:00";15,2;14,3;94;0;1,8;;9,4;0;1015,8;973,5;0
11244;"Bad Gleichenberg";280;"07-09-2024";"02:00";16;15,4;95;157;2,5;151;5,8;0;1015,9;984,2;0
11265;"Villacher Alpe";2140;"07-09-2024";"02:00";8,3;8,3;100;253;29,2;;32,4;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"07-09-2024";"02:00";16,6;15,6;94;25;1,8;124;4,3;0;1015,8;963,7;0
11343;"Sonnblick";3105;"07-09-2024";"02:00";3,1;3;100;253;27;273;37,8;;;700,9;0
11389;"St. Pölten";270;"07-09-2024";"02:00";15,9;12,1;78;85;3,2;41;11,2;0;1013,9;982,4;0
11010;"Linz/Hörsching";298;"07-09-2024";"03:00";16,3;11,5;73;0;1,8;;7,6;0;1013,8;977,3;0
11012;"Kremsmünster";383;"07-09-2024";"03:00";15,6;12,8;84;230;10,8;227;19,8;0;1013,8;968,5;0
11022;"Retz";320;"07-09-2024";"03:00";18,7;11,9;65;29;13,3;38;17,6;0;1014,8;977,8;0
11035;"Wien/Hohe Warte";203;"07-09-2024";"03:00";17,9;13,4;75;297;4,7;283;11,2;0;1014,6;990,3;0
11036;"Wien/Schwechat";183;"07-09-2024";"03:00";18,5;13;70;130;7,6;;9,4;0;1015;993,6;0
11101;"Bregenz";424;"07-09-2024";"03:00";16,3;15,3;94;158;3,2;161;9,7;0;1012,4;962,1;0
11121;"Innsbruck";579;"07-09-2024";"03:00";15,8;13,9;89;250;5,8;278;13,7;0;1014,9;947,9;0
11126;"Patscherkofel";2247;"07-09-2024";"03:00";9;7,2;88;163;47,2;161;60,1;0;;778;0
11130;"Kufstein";495;"07-09-2024";"03:00";15,7;14,4;92;270;5,8;286;15,1;0;1014,1;957,4;0
11150;"Salzburg";430;"07-09-2024";"03:00";15,8;14,6;93;180;9,4;;9,4;0;1013,7;962,3;0
11155;"Feuerkogel";1618;"07-09-2024";"03:00";12,4;9,2;81;224;16,2;219;21,6;0;;838,6;0
11157;"Aigen im Ennstal";640;"07-09-2024";"03:00";13,2;12,5;96;231;2,5;236;8,6;0;1016,1;941;0
11171;"Mariazell";866;"07-09-2024";"03:00";13,6;11,4;86;197;5;177;21,6;0;1015,4;917,4;0
11190;"Eisenstadt";184;"07-09-2024";"03:00";17,7;14,2;80;337;5;354;13,7;0;1014,9;993,6;0
11204;"Lienz";659;"07-09-2024";"03:00";15,5;14,7;95;99;0,7;314;4,7;0;1016,7;940,4;0
11240;"Graz/Flughafen";340;"07-09-2024";"03:00";14,7;14;96;250;3,6;;7,6;0;1016,2;973,8;0
11244;"Bad Gleichenberg";280;"07-09-2024";"03:00";15,7;15,2;96;355;2,9;356;4,7;0;1016,3;984,5;0
11265;"Villacher Alpe";2140;"07-09-2024";"03:00";8,2;8,2;100;237;35,6;239;41,4;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"07-09-2024";"03:00";16,2;15,2;94;351;2,2;36;4,3;0;1016,5;964,3;0
11343;"Sonnblick";3105;"07-09-2024";"03:00";3,7;2,7;95;251;26,6;258;31,3;;;701,1;0
11389;"St. Pölten";270;"07-09-2024";"03:00";16,6;11,8;73;52;5;42;12,2;0;1014;982,6;0
11010;"Linz/Hörsching";298;"07-09-2024";"04:00";14,1;11,3;83;250;3,6;;9,4;0;1014;977,3;0
11012;"Kremsmünster";383;"07-09-2024";"04:00";15,4;13;86;230;7,6;226;16,2;0;1013,9;968,6;0
11022;"Retz";320;"07-09-2024";"04:00";18,6;11,9;65;26;13,7;25;18;0;1014,7;977,7;0
11035;"Wien/Hohe Warte";203;"07-09-2024";"04:00";17,5;13,7;78;79;4,3;68;9,7;0;1014,7;990,4;0
11036;"Wien/Schwechat";183;"07-09-2024";"04:00";18,4;12,7;70;130;3,6;;14,8;0,1;1015;993,6;0
11101;"Bregenz";424;"07-09-2024";"04:00";16;15,2;96;108;2,5;59;6,8;0;1012,5;962,1;0
11121;"Innsbruck";579;"07-09-2024";"04:00";14,5;12,9;89;202;1,8;250;11,2;0;1015,2;947,9;0
11126;"Patscherkofel";2247;"07-09-2024";"04:00";8,8;6,9;88;169;46,1;167;58,3;0;;777,9;0
11130;"Kufstein";495;"07-09-2024";"04:00";15,6;14,2;91;277;4;280;17,6;0;1014,1;957,4;0
11150;"Salzburg";430;"07-09-2024";"04:00";15,7;14,5;93;180;7,6;;13;0;1013,7;962,3;0
11155;"Feuerkogel";1618;"07-09-2024";"04:00";12,3;9;80;214;14;213;19,1;0;;838,5;0
11157;"Aigen im Ennstal";640;"07-09-2024";"04:00";11,7;10,5;93;231;3,6;221;5,4;0;1016,5;940,9;0
11171;"Mariazell";866;"07-09-2024";"04:00";13,1;11,4;90;302;1,1;166;10,1;0;1015,6;917,4;0
11190;"Eisenstadt";184;"07-09-2024";"04:00";17,3;14,4;83;21;5;345;11,5;0;1014,9;993,6;0
11204;"Lienz";659;"07-09-2024";"04:00";15,7;14,8;94;301;3,6;286;5,8;0;1016,6;940,4;0
11240;"Graz/Flughafen";340;"07-09-2024";"04:00";13,7;13,2;97;0;1,8;;5,4;0,1;1016,5;973,9;0
11244;"Bad Gleichenberg";280;"07-09-2024";"04:00";16;15,6;96;166;1,8;134;3,6;0;1016,1;984,4;0
11265;"Villacher Alpe";2140;"07-09-2024";"04:00";8,3;8,3;100;244;34,6;242;42,5;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"07-09-2024";"04:00";15,6;14,9;96;190;2,9;46;6,8;0;1016,8;964,4;0
11343;"Sonnblick";3105;"07-09-2024";"04:00";3,7;2,8;96;283;20,9;258;33,5;;;701;0
11389;"St. Pölten";270;"07-09-2024";"04:00";16,1;11,9;76;25;4,3;26;9,4;0;1014,1;982,6;0
11010;"Linz/Hörsching";298;"07-09-2024";"05:00";14;11,8;86;0;1,8;;9,4;0;1014,2;977,4;0
11012;"Kremsmünster";383;"07-09-2024";"05:00";15,3;13,2;87;227;13;226;15,8;0;1013,9;968,6;0
11022;"Retz";320;"07-09-2024";"05:00";18,5;11,9;65;24;14,4;25;19,8;0;1014,6;977,6;0
11035;"Wien/Hohe Warte";203;"07-09-2024";"05:00";17,3;13,7;79;;2,5;86;8,6;0;1014,8;990,5;0
11036;"Wien/Schwechat";183;"07-09-2024";"05:00";17,2;12,5;74;180;9,4;;14,8;0,1;1015,2;993,7;0
11101;"Bregenz";424;"07-09-2024";"05:00";15,5;14,9;96;98;2,2;151;7,2;0;1012,5;962;0
11121;"Innsbruck";579;"07-09-2024";"05:00";14,3;12,9;92;105;1,8;299;9;0;1015,3;947,9;0
11126;"Patscherkofel";2247;"07-09-2024";"05:00";8,8;6,4;85;167;45,4;176;59;0;;777,9;0
11130;"Kufstein";495;"07-09-2024";"05:00";15;13,7;92;244;2,2;275;10,1;0;1014,2;957,4;0
11150;"Salzburg";430;"07-09-2024";"05:00";14,4;13,7;96;160;7,6;;11,2;0;1014,1;962,4;0
11155;"Feuerkogel";1618;"07-09-2024";"05:00";12,2;9,1;81;226;11,2;208;18,4;0;;838,6;0
11157;"Aigen im Ennstal";640;"07-09-2024";"05:00";12,5;12;98;249;1,4;212;6,1;0;1016,4;941,1;0
11171;"Mariazell";866;"07-09-2024";"05:00";12,8;11,3;91;138;3,6;123;5,8;0;1015,7;917,4;0
11190;"Eisenstadt";184;"07-09-2024";"05:00";17,3;14,6;84;22;6,8;69;14;0;1015;993,7;0
11204;"Lienz";659;"07-09-2024";"05:00";15,2;14,1;93;297;4,3;309;8,3;0;1016,8;940,4;0
11240;"Graz/Flughafen";340;"07-09-2024";"05:00";14,4;13,9;96;0;1,8;;3,6;0;1016,4;973,9;0
11244;"Bad Gleichenberg";280;"07-09-2024";"05:00";15,6;15,4;98;314;1,4;337;5;0;1016,2;984,4;0
11265;"Villacher Alpe";2140;"07-09-2024";"05:00";8;8;100;253;32,8;249;36,7;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"07-09-2024";"05:00";15,5;15,1;98;172;3,2;138;8,6;0;1016,9;964,5;0
11343;"Sonnblick";3105;"07-09-2024";"05:00";4;0,7;80;273;23,4;268;34,6;;;701,1;0
11389;"St. Pölten";270;"07-09-2024";"05:00";14,4;11,7;84;199;2,9;27;6,8;0;1014,2;982,6;0
