"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"19-05-2024";"01:00";12,1;10,4;88;343;2,2;337;7,2;0;1011,9;979,8;0
11265;"Villacher Alpe";2140;"19-05-2024";"01:00";2,2;-0,4;83;242;47,5;235;58;0;;782;0
11331;"Klagenfurt/Flughafen";447;"19-05-2024";"01:00";11,8;8;78;312;6,1;311;11,5;0;1013,1;960,1;0
11343;"Sonnblick";3105;"19-05-2024";"01:00";-3,4;-4,5;94;268;44,3;260;54;;;693,8;0
11389;"St. Pölten";270;"19-05-2024";"01:00";15,9;10,7;71;37;6,8;30;14,8;0;1010,2;978,8;0
11010;"Linz/Hörsching";298;"19-05-2024";"02:00";15,8;10,6;71;290;24,1;;38,9;0;1010,8;974,4;0
11012;"Kremsmünster";383;"19-05-2024";"02:00";14,3;10,4;78;301;13,7;264;39,2;0;1011;965,6;0
11022;"Retz";320;"19-05-2024";"02:00";14,3;12,1;86;20;12,2;28;16,6;0;1011;973,6;0
11035;"Wien/Hohe Warte";203;"19-05-2024";"02:00";15,6;13;84;41;4,7;55;6,5;0;1010,5;986,1;0
11036;"Wien/Schwechat";183;"19-05-2024";"02:00";15,3;13,2;87;140;3,6;;13;0;1011,1;989,6;0
11101;"Bregenz";424;"19-05-2024";"02:00";13,2;9,4;78;241;1,4;70;24,1;0;1012,8;961,8;0
11121;"Innsbruck";579;"19-05-2024";"02:00";12,8;9,3;80;288;12,2;283;27,7;0;1012,4;944,8;0
11126;"Patscherkofel";2247;"19-05-2024";"02:00";2,5;0,5;88;170;31,7;181;54,7;0;;772,6;0
11130;"Kufstein";495;"19-05-2024";"02:00";13,4;9;74;70;16,9;73;32,8;0;1013,4;956,2;0
11150;"Salzburg";430;"19-05-2024";"02:00";11,7;10,3;91;20;13;;55,4;0,5;1014,6;962,4;0
11155;"Feuerkogel";1618;"19-05-2024";"02:00";7,2;5;86;270;12,6;201;24,5;0;;834,4;0
11157;"Aigen im Ennstal";640;"19-05-2024";"02:00";9,3;7,4;89;290;3,6;231;10,1;0;1012,7;936,7;0
11171;"Mariazell";866;"19-05-2024";"02:00";9,2;7,4;89;133;4,3;133;13;0;1011,8;912,6;0
11190;"Eisenstadt";184;"19-05-2024";"02:00";13,6;12,6;94;10;6,5;355;11,2;0;1010,8;989,3;0
11204;"Lienz";659;"19-05-2024";"02:00";8,9;7,7;92;301;1,8;228;5,4;0;1014,7;936,7;0
11240;"Graz/Flughafen";340;"19-05-2024";"02:00";11;10,4;96;0;1,8;;7,6;0;1011,5;968,7;0
11244;"Bad Gleichenberg";280;"19-05-2024";"02:00";11,1;9,9;91;358;1,4;7;5;0;1011,5;979,3;0
11265;"Villacher Alpe";2140;"19-05-2024";"02:00";2,2;-0,3;84;247;54;245;61,2;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"19-05-2024";"02:00";10,5;7,6;83;309;4,3;308;9,4;0;1013,1;959,9;0
11343;"Sonnblick";3105;"19-05-2024";"02:00";-3,3;-4,2;95;272;29,5;270;49;;;694,1;0
11389;"St. Pölten";270;"19-05-2024";"02:00";15,5;11;75;353;10,1;350;16,6;0;1009,8;978,4;0
