"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"10-11-2024";"10:00";0,3;-0,2;97;96;4,3;120;7,9;0;1031,1;949,3;0
11240;"Graz/Flughafen";340;"10-11-2024";"10:00";-0,1;-0,1;100;0;1,8;;7,6;0;1029,9;984,5;17
11244;"Bad Gleichenberg";280;"10-11-2024";"10:00";1;0,9;100;346;3,2;16;6,1;0;1029,9;995,9;0
11265;"Villacher Alpe";2140;"10-11-2024";"10:00";2,3;-9,8;40;52;29,2;53;30,6;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"10:00";3,1;1,4;89;319;5;315;13,3;0;1030,4;974,8;0
11343;"Sonnblick";3105;"10-11-2024";"10:00";-2,7;-17,4;32;32;23,4;32;25,6;;;701;100
11389;"St. Pölten";270;"10-11-2024";"10:00";2,2;1,7;97;237;8,3;215;19,1;0;1030;996,4;0
11010;"Linz/Hörsching";298;"10-11-2024";"11:00";2,9;2,6;98;350;3,6;;9,4;0;1030;991,1;0
11012;"Kremsmünster";383;"10-11-2024";"11:00";3,2;2,2;94;217;4;225;11,5;0;1029,6;981,5;0
11022;"Retz";320;"10-11-2024";"11:00";-1,5;-2,3;95;80;2,5;70;7,6;0;1030,4;990;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"11:00";2,6;1,1;90;76;3,6;87;8,6;0;1029,7;1003,6;0
11036;"Wien/Schwechat";183;"10-11-2024";"11:00";0;-0,2;98;30;9,4;;13;0;1030,4;1007,2;0
11101;"Bregenz";424;"10-11-2024";"11:00";7,8;5,1;84;317;3,6;294;11,9;0;1027,6;974,8;65
11121;"Innsbruck";579;"10-11-2024";"11:00";7,1;1,5;68;283;5,8;258;13,7;0;1028;957,9;100
11126;"Patscherkofel";2247;"10-11-2024";"11:00";2,3;-4,8;60;40;5,4;31;12,6;0;;781,1;100
11130;"Kufstein";495;"10-11-2024";"11:00";4,2;2,5;90;104;2,9;95;7,2;0;1028,8;968,8;33
11150;"Salzburg";430;"10-11-2024";"11:00";4,5;2,5;87;300;5,4;;13;0;1029,1;974,7;36
11155;"Feuerkogel";1618;"10-11-2024";"11:00";7,5;-4;44;62;4;219;7,6;0;;843,8;100
11157;"Aigen im Ennstal";640;"10-11-2024";"11:00";-0,4;-0,6;100;91;2,5;53;6,1;0;1030,8;950,7;0
11171;"Mariazell";866;"10-11-2024";"11:00";6,2;-0,1;65;145;6,8;126;13,7;0;1027,3;925,4;100
11190;"Eisenstadt";184;"10-11-2024";"11:00";5,6;2,3;79;157;4,3;187;8,3;0;1029;1006,4;100
11204;"Lienz";659;"10-11-2024";"11:00";0,8;0;95;78;3,6;44;9;0;1030,6;949;0
11240;"Graz/Flughafen";340;"10-11-2024";"11:00";4,7;2,8;87;160;3,6;;7,6;0;1028,8;984,2;98
11244;"Bad Gleichenberg";280;"10-11-2024";"11:00";1,9;1,8;100;105;1,4;207;6,5;0;1029,6;995,7;0
11265;"Villacher Alpe";2140;"10-11-2024";"11:00";2,2;-9,7;41;59;32;56;34,6;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"11:00";3,5;1,6;88;328;4,3;336;13,3;0;1030,2;974,7;0
11343;"Sonnblick";3105;"10-11-2024";"11:00";-2,8;-15,1;39;36;19,4;38;24,5;;;701,1;99
11389;"St. Pölten";270;"10-11-2024";"11:00";2,6;2;97;248;6,1;234;18;0;1029,8;996,2;0
11010;"Linz/Hörsching";298;"10-11-2024";"12:00";2,9;2,4;96;340;7,6;;11,2;0;1029,7;990,8;0
11012;"Kremsmünster";383;"10-11-2024";"12:00";3,5;2,3;92;153;4;141;7,9;0;1029,2;981,1;0
11022;"Retz";320;"10-11-2024";"12:00";-1,2;-2;95;114;2,9;80;7,9;0;1030,3;989,9;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"12:00";3,1;1,4;89;52;2,9;62;8,6;0;1029,3;1003,3;0
11036;"Wien/Schwechat";183;"10-11-2024";"12:00";0,5;0,2;98;10;7,6;;14,8;0;1030,1;1006,9;0
11101;"Bregenz";424;"10-11-2024";"12:00";8,7;5,4;80;308;4;294;12,2;0;1027;974,4;54
11121;"Innsbruck";579;"10-11-2024";"12:00";9,8;2,4;60;275;1,1;220;9;0;1026,4;957;100
11126;"Patscherkofel";2247;"10-11-2024";"12:00";2,2;-5,8;56;33;15,5;38;21,2;0;;780,9;100
11130;"Kufstein";495;"10-11-2024";"12:00";6,1;2,8;80;135;4,7;97;10,4;0;1027,4;967,9;80
11150;"Salzburg";430;"10-11-2024";"12:00";4,8;3,2;90;310;9,4;;13;0;1028,6;974,3;17
11155;"Feuerkogel";1618;"10-11-2024";"12:00";7,9;-3,1;46;41;5;81;8,6;0;;843,5;100
11157;"Aigen im Ennstal";640;"10-11-2024";"12:00";2,5;2,6;100;89;2,2;132;5,8;0;1028,8;949,7;72
11171;"Mariazell";866;"10-11-2024";"12:00";9,3;-0,6;50;;2,2;153;8,6;0;1025,3;924,6;100
11190;"Eisenstadt";184;"10-11-2024";"12:00";6;2,6;79;96;6,1;109;11,5;0;1028,4;1005,9;100
11204;"Lienz";659;"10-11-2024";"12:00";0,8;-0,1;94;137;1,8;116;9,4;0;1030;948,5;0
11240;"Graz/Flughafen";340;"10-11-2024";"12:00";7,8;3,5;74;160;3,6;;9,4;;1027,7;983,6;99
11244;"Bad Gleichenberg";280;"10-11-2024";"12:00";3,1;2,7;98;200;3,2;205;6,8;0;1029;995,3;0
11265;"Villacher Alpe";2140;"10-11-2024";"12:00";2,3;-9,7;41;56;32,4;56;33,5;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"12:00";3,5;1,3;87;304;5;318;10,8;0;1029,7;974,2;0
11343;"Sonnblick";3105;"10-11-2024";"12:00";-2,8;-16,9;34;32;18;30;21,6;;;700,9;100
11389;"St. Pölten";270;"10-11-2024";"12:00";3;2,1;95;227;12,2;242;19,1;0;1029,3;995,8;0
11010;"Linz/Hörsching";298;"10-11-2024";"13:00";3;2,5;96;340;7,6;;13;0;1029,5;990,6;0
11012;"Kremsmünster";383;"10-11-2024";"13:00";4;2,7;92;52;2,5;138;6,5;0;1029;981;0
11022;"Retz";320;"10-11-2024";"13:00";-0,4;-1,5;93;196;4,3;193;7,6;0;1029,7;989,5;1
11035;"Wien/Hohe Warte";203;"10-11-2024";"13:00";3,6;1,8;88;55;5,8;58;12,6;0;1029;1003;0
11036;"Wien/Schwechat";183;"10-11-2024";"13:00";0,6;0,3;98;30;7,6;;13;0;1029,9;1006,7;0
11101;"Bregenz";424;"10-11-2024";"13:00";8,6;5,7;82;319;5,8;303;12,6;0;1026,9;974,3;47
11121;"Innsbruck";579;"10-11-2024";"13:00";12,1;2,4;51;230;2,2;253;7,6;0;1025,1;956,4;100
11126;"Patscherkofel";2247;"10-11-2024";"13:00";2,6;-5,6;55;35;15,5;34;19,4;0;;780,7;100
11130;"Kufstein";495;"10-11-2024";"13:00";8,1;3,3;72;69;7,9;81;16,6;0;1026,7;967,6;94
11150;"Salzburg";430;"10-11-2024";"13:00";5,4;3,5;87;290;11,2;;16,6;0;1028,4;974,2;58
11155;"Feuerkogel";1618;"10-11-2024";"13:00";7,7;-3,6;45;19;2,5;32;7,2;0;;843,5;100
11157;"Aigen im Ennstal";640;"10-11-2024";"13:00";4,8;1,8;82;66;6,1;61;10,8;0;1027,5;949,1;100
11171;"Mariazell";866;"10-11-2024";"13:00";11,2;-0,7;44;340;8,6;340;13,7;0;1024,5;924,5;100
11190;"Eisenstadt";184;"10-11-2024";"13:00";5,2;2,4;82;98;12,2;97;18,4;0;1028,4;1005,8;100
11204;"Lienz";659;"10-11-2024";"13:00";1,4;0,1;92;140;4,3;136;9;0;1029,3;948;0
11240;"Graz/Flughafen";340;"10-11-2024";"13:00";9,2;3,7;69;160;7,6;;11,2;0;1027,1;983,3;99
11244;"Bad Gleichenberg";280;"10-11-2024";"13:00";3,5;3;97;133;4,3;122;8,6;0;1028,8;995,1;0
11265;"Villacher Alpe";2140;"10-11-2024";"13:00";2,5;-10,4;38;52;26,3;53;33,1;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"13:00";3,8;1,3;84;323;2,9;292;10,4;0;1029,1;973,7;0
11343;"Sonnblick";3105;"10-11-2024";"13:00";-3;-16,7;35;32;15,1;29;18,7;;;700,8;100
11389;"St. Pölten";270;"10-11-2024";"13:00";3,5;2,3;92;219;7,2;238;17,6;0;1029;995,6;0
11010;"Linz/Hörsching";298;"10-11-2024";"14:00";2,9;2,4;96;330;7,6;;13;0;1029,2;990,3;0
11012;"Kremsmünster";383;"10-11-2024";"14:00";3,9;2,5;92;351;0,4;14;5,4;0;1028,7;980,7;0
11022;"Retz";320;"10-11-2024";"14:00";-0,2;-1;94;174;4,3;199;8,6;0;1029,7;989,5;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"14:00";3,9;2,2;89;63;2,2;106;11,2;0;1028,7;1002,8;0
11036;"Wien/Schwechat";183;"10-11-2024";"14:00";0,7;0,5;98;360;7,6;;13;0;1029,4;1006,3;0
11101;"Bregenz";424;"10-11-2024";"14:00";8;6;88;253;8,6;263;14;0;1026,7;974;0
11121;"Innsbruck";579;"10-11-2024";"14:00";12,7;1,6;47;181;3,6;226;7,6;0;1024,3;955,7;100
11126;"Patscherkofel";2247;"10-11-2024";"14:00";2,2;-5,8;55;28;18,4;27;23,8;0;;780,4;100
11130;"Kufstein";495;"10-11-2024";"14:00";8,3;4,1;74;55;12,6;80;24,1;0;1026,1;967,1;100
11150;"Salzburg";430;"10-11-2024";"14:00";5,3;3,5;88;300;14,8;;18,4;0;1028,2;974;25
11155;"Feuerkogel";1618;"10-11-2024";"14:00";7,1;-3,8;46;344;2,9;251;9;0;;843,2;100
11157;"Aigen im Ennstal";640;"10-11-2024";"14:00";6,9;2,2;73;87;4,3;44;10,1;0;1026,2;948,5;100
11171;"Mariazell";866;"10-11-2024";"14:00";10,6;0,6;50;337;14;334;21,2;0;1024,4;924,3;100
11190;"Eisenstadt";184;"10-11-2024";"14:00";3,4;1,9;90;126;5;101;18;0;1028,4;1005,6;60
11204;"Lienz";659;"10-11-2024";"14:00";1,7;0,4;92;354;2,9;118;7,9;0;1028,7;947,5;0
11240;"Graz/Flughafen";340;"10-11-2024";"14:00";9,9;3,3;64;170;7,6;;13;0;1026,6;982,9;99
11244;"Bad Gleichenberg";280;"10-11-2024";"14:00";3,6;3,1;97;96;5,8;95;11,5;0;1028,4;994,8;0
11265;"Villacher Alpe";2140;"10-11-2024";"14:00";2,4;-11,5;35;40;25,2;49;28,4;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"14:00";3,8;1,3;84;92;2,2;315;11,2;0;1028,7;973,3;0
11343;"Sonnblick";3105;"10-11-2024";"14:00";-3,1;-15,6;38;8;13;28;16,2;;;700,5;100
11389;"St. Pölten";270;"10-11-2024";"14:00";3,5;2,2;91;249;6,5;251;18,4;0;1028,8;995,4;0
11010;"Linz/Hörsching";298;"10-11-2024";"15:00";3;2,4;96;340;5,4;;11,2;0;1029,3;990,4;0
11012;"Kremsmünster";383;"10-11-2024";"15:00";3,9;2,8;93;21;3,6;31;7,6;0;1028,8;980,8;0
11022;"Retz";320;"10-11-2024";"15:00";-0,3;-1,1;95;206;2,2;209;6,5;0;1029,5;989,3;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"15:00";3,7;1,9;89;45;4;55;9;0;1028,7;1002,8;0
11036;"Wien/Schwechat";183;"10-11-2024";"15:00";1;0,8;98;10;5,4;;13;0;1029,5;1006,4;0
11101;"Bregenz";424;"10-11-2024";"15:00";7,7;6;90;261;4,3;291;15,1;0;1026,7;974;0
11121;"Innsbruck";579;"10-11-2024";"15:00";12,5;2,5;51;183;5,8;192;8,6;0;1024,2;955,6;100
11126;"Patscherkofel";2247;"10-11-2024";"15:00";2;-5,6;57;26;21,2;24;24,8;0;;780,3;100
11130;"Kufstein";495;"10-11-2024";"15:00";8,1;4,1;76;47;11,2;42;25,2;0;1026,1;967,1;100
11150;"Salzburg";430;"10-11-2024";"15:00";5,4;3,5;88;280;7,6;;16,6;0;1028;973,8;0
11155;"Feuerkogel";1618;"10-11-2024";"15:00";6,8;-3,7;47;8;1,4;196;13;0;;843,2;100
11157;"Aigen im Ennstal";640;"10-11-2024";"15:00";8,2;1,6;64;53;5,4;56;10,8;0;1025,8;948,5;100
11171;"Mariazell";866;"10-11-2024";"15:00";10,1;0,8;53;339;12,2;338;19,1;0;1024,6;924,3;87
11190;"Eisenstadt";184;"10-11-2024";"15:00";3,3;1,9;91;121;4,3;130;7,6;0;1028,6;1005,8;0
11204;"Lienz";659;"10-11-2024";"15:00";1,8;0,4;91;41;2,9;87;7,9;0;1028,7;947,6;0
11240;"Graz/Flughafen";340;"10-11-2024";"15:00";9,6;3,6;66;170;9,4;;13;0;1026,7;982,9;99
11244;"Bad Gleichenberg";280;"10-11-2024";"15:00";3,6;2,9;96;14;2,9;108;11,2;0;1028,3;994,7;0
11265;"Villacher Alpe";2140;"10-11-2024";"15:00";2,7;-12,4;32;49;29,9;51;31,3;0;;789,3;100
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"15:00";3,8;1,3;84;358;4,3;336;9,7;0;1028,7;973,3;0
11343;"Sonnblick";3105;"10-11-2024";"15:00";-3,1;-17,1;34;5;16,2;5;19,1;;;700,5;99
11389;"St. Pölten";270;"10-11-2024";"15:00";3,6;2,1;90;218;7,9;235;14;0;1028,8;995,4;0
11010;"Linz/Hörsching";298;"10-11-2024";"16:00";2,8;2,2;96;360;5,4;;11,2;0;1029,4;990,5;0
11012;"Kremsmünster";383;"10-11-2024";"16:00";3,9;2,9;94;47;4,3;77;7,6;0;1028,9;980,9;0
11022;"Retz";320;"10-11-2024";"16:00";-0,4;-0,8;98;266;4,3;215;7,9;0;1029,7;989,5;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"16:00";3,6;1,9;90;47;2,9;59;10,1;0;1028,9;1002,9;0
11036;"Wien/Schwechat";183;"10-11-2024";"16:00";1,2;0,8;98;350;5,4;;11,2;0;1029,5;1006,4;0
11101;"Bregenz";424;"10-11-2024";"16:00";7,5;6,1;91;247;3,2;268;13,3;0;1026,9;974,1;0
11121;"Innsbruck";579;"10-11-2024";"16:00";9,7;2,4;61;155;9,4;160;12,2;0;1025,5;956,2;83
11126;"Patscherkofel";2247;"10-11-2024";"16:00";1,9;-6;56;24;17,6;36;28,1;0;;780,5;98
11130;"Kufstein";495;"10-11-2024";"16:00";6,7;3,8;82;75;13,3;71;23,8;0;1026,9;967,5;97
11150;"Salzburg";430;"10-11-2024";"16:00";5,3;3,4;88;320;9,4;;14,8;0;1028,3;974,1;0
11155;"Feuerkogel";1618;"10-11-2024";"16:00";6;-3;53;0;0;245;11,9;0;;843,3;79
11157;"Aigen im Ennstal";640;"10-11-2024";"16:00";7,2;1,2;66;72;3,6;77;6,1;0;1026,2;948,6;100
11171;"Mariazell";866;"10-11-2024";"16:00";8;0,9;61;339;13,3;336;19,4;0;1025,6;924,5;46
11190;"Eisenstadt";184;"10-11-2024";"16:00";2,4;0,5;88;2;9,4;1;13;0;1028,8;1005,9;0
11204;"Lienz";659;"10-11-2024";"16:00";1,7;0,6;92;340;5;68;8,6;0;1028,9;947,7;0
11240;"Graz/Flughafen";340;"10-11-2024";"16:00";6,9;3,9;81;160;13;;16,6;0;1027,3;983,1;100
11244;"Bad Gleichenberg";280;"10-11-2024";"16:00";3,4;2,8;96;129;3,6;143;9,4;0;1028,8;995,1;0
11265;"Villacher Alpe";2140;"10-11-2024";"16:00";2;-10,3;40;51;34,6;53;37,8;0;;789,2;100
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"16:00";3,5;1,1;85;319;6,5;339;12,2;0;1028,6;973,2;0
11343;"Sonnblick";3105;"10-11-2024";"16:00";-3,2;-17;34;9;20,2;7;23,4;;;700,4;100
11389;"St. Pölten";270;"10-11-2024";"16:00";3,3;2;92;229;7,2;245;15,8;0;1029;995,5;0
11010;"Linz/Hörsching";298;"10-11-2024";"17:00";2,7;2,1;96;360;7,6;;11,2;0;1029,6;990,7;0
11012;"Kremsmünster";383;"10-11-2024";"17:00";3,7;3;95;75;4,7;78;7,2;0;1029;981;0
11022;"Retz";320;"10-11-2024";"17:00";-0,2;-0,4;98;223;6,8;225;11,5;0;1029,7;989,5;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"17:00";3,5;2;90;36;2,9;22;8,6;0;1028,9;1002,9;0
11036;"Wien/Schwechat";183;"10-11-2024";"17:00";1,3;0,9;98;40;3,6;;11,2;0;1029,7;1006,6;0
11101;"Bregenz";424;"10-11-2024";"17:00";7,4;6;92;249;4,3;;10,1;0;1027,2;974,4;0
11121;"Innsbruck";579;"10-11-2024";"17:00";6,8;2,7;75;260;1,1;157;10,1;0;1026,7;956,6;0
11126;"Patscherkofel";2247;"10-11-2024";"17:00";1,4;-5,9;59;27;19,4;29;24,1;0;;780,5;44
11130;"Kufstein";495;"10-11-2024";"17:00";5,4;3,5;87;65;11,2;74;24,5;0;1027,5;967,8;0
11150;"Salzburg";430;"10-11-2024";"17:00";5,3;3,6;88;300;7,6;;13;0;1028,5;974,3;0
11155;"Feuerkogel";1618;"10-11-2024";"17:00";4,9;-3,6;55;195;0,7;158;6,1;0;;843,4;0
11157;"Aigen im Ennstal";640;"10-11-2024";"17:00";3,8;0,4;80;260;1,8;72;5;0;1027,7;949;18
11171;"Mariazell";866;"10-11-2024";"17:00";4,8;0,7;75;317;6,1;343;18;0;1027,1;924,7;0
11190;"Eisenstadt";184;"10-11-2024";"17:00";1,8;0,1;89;357;11,2;360;15,8;0;1028,8;1005,9;0
11204;"Lienz";659;"10-11-2024";"17:00";1,5;0,3;93;335;4,3;337;9,7;0;1029,5;948,2;0
11240;"Graz/Flughafen";340;"10-11-2024";"17:00";3,4;2,3;92;150;11,2;;16,6;0;1028,5;983,7;8
11244;"Bad Gleichenberg";280;"10-11-2024";"17:00";3,6;3;96;118;2,2;142;9;0;1028,9;995,2;0
11265;"Villacher Alpe";2140;"10-11-2024";"17:00";2;-10,9;38;44;39,2;47;42,5;0;;789,1;58
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"17:00";3,3;1,2;86;31;4;72;13,3;0;1028,9;973,4;0
11343;"Sonnblick";3105;"10-11-2024";"17:00";-4,3;-14,3;46;4;31,7;5;33,5;;;700,2;56
11389;"St. Pölten";270;"10-11-2024";"17:00";3,1;2;92;247;7,2;204;14,8;0;1029,1;995,6;0
11010;"Linz/Hörsching";298;"10-11-2024";"18:00";2,6;2,2;97;360;5,4;;11,2;0;1029,9;991;0
11012;"Kremsmünster";383;"10-11-2024";"18:00";3,7;3;96;19;2,2;75;8,3;0;1029,4;981,4;0
11022;"Retz";320;"10-11-2024";"18:00";0,3;0;99;218;6,8;248;13;0;1030;989,9;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"18:00";3,6;2,1;90;47;3,6;34;7,2;0;1029,4;1003,4;0
11036;"Wien/Schwechat";183;"10-11-2024";"18:00";1,4;1,1;98;20;7,6;;9,4;0;1030;1006,9;0
11101;"Bregenz";424;"10-11-2024";"18:00";7,2;5,9;92;167;2,2;207;7,6;0;1027,7;974,8;0
11121;"Innsbruck";579;"10-11-2024";"18:00";5,4;2,3;81;172;4,7;168;9,7;0;1027,8;957,3;0
11126;"Patscherkofel";2247;"10-11-2024";"18:00";0,9;-4,9;66;20;15,8;22;28,8;0;;781;0
11130;"Kufstein";495;"10-11-2024";"18:00";5,3;3,6;89;83;12,6;70;24,1;0;1028,3;968,6;0
11150;"Salzburg";430;"10-11-2024";"18:00";5,3;3,6;89;260;5,4;;11,2;0;1028,9;974,7;0
11155;"Feuerkogel";1618;"10-11-2024";"18:00";4,1;-5,1;51;299;8,6;274;15,5;0;;843,5;0
11157;"Aigen im Ennstal";640;"10-11-2024";"18:00";2,2;0;85;210;1,8;228;4;0;1029;949,8;0
11171;"Mariazell";866;"10-11-2024";"18:00";2,6;0,1;84;339;2,9;335;7,6;0;1028,7;925,4;0
11190;"Eisenstadt";184;"10-11-2024";"18:00";0,9;-0,6;91;356;10,8;352;17,6;0;1029,4;1006,4;0
11204;"Lienz";659;"10-11-2024";"18:00";1,5;0,5;94;168;2,2;331;7,6;0;1030,2;948,9;0
11240;"Graz/Flughafen";340;"10-11-2024";"18:00";2,3;2,1;98;160;11,2;;16,6;0;1029,3;984,3;0
11244;"Bad Gleichenberg";280;"10-11-2024";"18:00";3,6;3,1;97;155;3,6;170;7,2;0;1029,4;995,7;0
11265;"Villacher Alpe";2140;"10-11-2024";"18:00";1,4;-9,4;45;44;36,7;47;41;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"18:00";3,3;0,9;85;334;2,2;315;9,4;0;1029,5;974;0
11343;"Sonnblick";3105;"10-11-2024";"18:00";-4,9;-12,8;55;5;31,3;1;34,9;;;700,4;0
11389;"St. Pölten";270;"10-11-2024";"18:00";2,9;1,8;93;229;9,4;228;16,9;0;1029,5;996;0
11010;"Linz/Hörsching";298;"10-11-2024";"19:00";2,7;2,3;97;10;7,6;;11,2;0;1030;991,1;0
11012;"Kremsmünster";383;"10-11-2024";"19:00";3,4;2,8;96;32;5,4;30;9,4;0;1029,6;981,5;0
11022;"Retz";320;"10-11-2024";"19:00";0,6;0,5;99;233;5;229;10,8;0;1030,3;990,2;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"19:00";3,5;2,1;91;20;3,6;52;6,8;0;1029,5;1003,5;0
11036;"Wien/Schwechat";183;"10-11-2024";"19:00";1,7;1,4;98;320;3,6;;13;0;1030,3;1007,2;0
11101;"Bregenz";424;"10-11-2024";"19:00";7,2;5,8;92;196;2,2;198;8,3;0;1028,2;975,3;0
11121;"Innsbruck";579;"10-11-2024";"19:00";4,1;2;87;164;2,2;98;6,8;0;1028,7;957,8;0
11126;"Patscherkofel";2247;"10-11-2024";"19:00";0,9;-4,6;67;6;9,7;29;18,4;0;;781;0
11130;"Kufstein";495;"10-11-2024";"19:00";5,4;3,7;89;64;9;75;23;0;1028,6;968,9;0
11150;"Salzburg";430;"10-11-2024";"19:00";5,1;3,6;90;260;5,4;;14,8;0;1029,1;974,8;0
11155;"Feuerkogel";1618;"10-11-2024";"19:00";3,6;-4,6;55;257;6,8;272;13,7;0;;843,6;0
11157;"Aigen im Ennstal";640;"10-11-2024";"19:00";0,7;-0,5;92;90;0,4;174;5,4;0;1029,9;950,2;0
11171;"Mariazell";866;"10-11-2024";"19:00";1,2;-0,6;88;138;1,1;62;4,7;0;1029,5;925,6;0
11190;"Eisenstadt";184;"10-11-2024";"19:00";0,4;-0,8;93;328;6,5;349;13;0;1029,6;1006,6;0
11204;"Lienz";659;"10-11-2024";"19:00";1,4;0,4;94;262;1,8;316;7,9;0;1030,5;949,1;0
11240;"Graz/Flughafen";340;"10-11-2024";"19:00";2,2;1,9;98;150;7,6;;13;0;1029,7;984,7;0
11244;"Bad Gleichenberg";280;"10-11-2024";"19:00";3,5;3;98;181;2,2;180;7,9;0;1029,7;996;0
11265;"Villacher Alpe";2140;"10-11-2024";"19:00";1;-8,3;50;39;37,1;47;41,4;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"19:00";3,2;1;86;24;4,7;342;8,6;0;1030;974,4;0
11343;"Sonnblick";3105;"10-11-2024";"19:00";-4,6;-17,3;37;9;30,6;9;33,1;;;700,4;0
11389;"St. Pölten";270;"10-11-2024";"19:00";2,9;1,9;94;239;7,6;226;15,8;0;1029,7;996,2;0
11010;"Linz/Hörsching";298;"10-11-2024";"20:00";2,6;2,4;98;50;3,6;;9,4;0;1030,3;991,4;0
11012;"Kremsmünster";383;"10-11-2024";"20:00";3,1;2,6;98;29;2,5;42;9;0;1030;981,8;0
11022;"Retz";320;"10-11-2024";"20:00";0,8;0,6;99;210;5,4;236;12,2;0;1030,4;990,3;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"20:00";3,5;2;90;264;3,6;271;6,8;0;1029,8;1003,8;0
11036;"Wien/Schwechat";183;"10-11-2024";"20:00";1,7;1,4;98;60;5,4;;9,4;0;1030,5;1007,4;0
11101;"Bregenz";424;"10-11-2024";"20:00";7,2;5,9;92;160;3,6;181;9;0;1028,3;975,4;0
11121;"Innsbruck";579;"10-11-2024";"20:00";2,8;1,2;91;265;4;;7,2;0;1029,5;958,2;0
11126;"Patscherkofel";2247;"10-11-2024";"20:00";0,7;-5,9;62;327;11,5;3;14;0;;781;0
11130;"Kufstein";495;"10-11-2024";"20:00";5,3;3,7;89;62;6,8;59;16,6;0;1028,8;969;0
11150;"Salzburg";430;"10-11-2024";"20:00";4,9;3,6;91;240;7,6;;14,8;0;1029,3;975;0
11155;"Feuerkogel";1618;"10-11-2024";"20:00";3,6;-4,3;56;288;9,7;292;15,5;0;;843,6;0
11157;"Aigen im Ennstal";640;"10-11-2024";"20:00";-0,8;-1,2;98;0;0;152;2,9;0;1030,7;950,5;0
11171;"Mariazell";866;"10-11-2024";"20:00";0,8;-0,8;89;129;6,1;129;9,4;0;1029,8;925,7;0
11190;"Eisenstadt";184;"10-11-2024";"20:00";0,6;-0,4;93;12;4;7;7,2;0;1030,1;1007,1;0
11204;"Lienz";659;"10-11-2024";"20:00";1,1;0,2;94;297;3,2;246;10,4;0;1030,7;949,2;0
11240;"Graz/Flughafen";340;"10-11-2024";"20:00";1,7;1,7;100;150;7,6;;11,2;0;1030,3;985,1;0
11244;"Bad Gleichenberg";280;"10-11-2024";"20:00";3;2,7;99;126;5,4;128;12,2;0;1030,2;996,4;0
11265;"Villacher Alpe";2140;"10-11-2024";"20:00";0,7;-7,1;56;43;38,5;50;43,9;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"10-11-2024";"20:00";3,1;0,9;86;331;5;40;9,7;0;1030,2;974,6;0
11343;"Sonnblick";3105;"10-11-2024";"20:00";-4,2;-19,1;31;18;31,7;18;33,5;;;700,4;0
11389;"St. Pölten";270;"10-11-2024";"20:00";2,8;2;95;220;11,2;223;18,4;0;1029,9;996,4;0
11010;"Linz/Hörsching";298;"10-11-2024";"21:00";2,6;2,4;99;60;3,6;;5,4;0;1030,7;991,7;0
11012;"Kremsmünster";383;"10-11-2024";"21:00";3;2,7;99;62;5;78;8,3;0;1030,3;982,1;0
11022;"Retz";320;"10-11-2024";"21:00";0,8;0,6;99;184;2,9;220;10,4;0;1030,6;990,5;0
11035;"Wien/Hohe Warte";203;"10-11-2024";"21:00";3,3;1,9;91;63;2,5;270;11,5;0;1030,4;1004,4;0
11036;"Wien/Schwechat";183;"10-11-2024";"21:00";1,6;1,3;98;40;3,6;;9,4;0;1031;1007,9;0
11101;"Bregenz";424;"10-11-2024";"21:00";7,2;6;93;103;5;143;8,3;0;1028,4;975,5;0
11121;"Innsbruck";579;"10-11-2024";"21:00";2,3;1,2;93;337;0,7;173;6,1;0;1030,2;958,7;0
11126;"Patscherkofel";2247;"10-11-2024";"21:00";0,5;-5,4;65;334;13,3;329;16,2;0;;781;0
11130;"Kufstein";495;"10-11-2024";"21:00";5,2;3,5;89;70;4,3;77;12,2;0;1029,1;969,3;0
11150;"Salzburg";430;"10-11-2024";"21:00";4,8;3,7;92;220;5,4;;24,1;0;1029,6;975,2;0
11155;"Feuerkogel";1618;"10-11-2024";"21:00";3,2;-4,2;58;281;6,5;286;18,4;0;;843,7;0
11157;"Aigen im Ennstal";640;"10-11-2024";"21:00";-1,4;-1,7;99;244;0,7;315;2,5;0;1031,3;950,9;0
