"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"13-07-2024";"03:00";15,8;15,1;96;;2,9;229;14,4;6,4;1014,7;958;0
11150;"Salzburg";430;"13-07-2024";"03:00";16,4;15,3;94;180;11,2;;14,8;2,2;1014,2;962,9;0
11155;"Feuerkogel";1618;"13-07-2024";"03:00";9,6;9,5;100;308;20,9;295;56,9;2,8;;837,3;0
11157;"Aigen im Ennstal";640;"13-07-2024";"03:00";18;13,8;77;270;4,3;223;25,9;0;1011,7;938,1;0
11171;"Mariazell";866;"13-07-2024";"03:00";14,4;14,5;100;158;6,1;139;12,6;0;1012,5;915,1;0
11190;"Eisenstadt";184;"13-07-2024";"03:00";18,6;17,5;94;222;5,8;348;11,5;0;1009,2;988,1;0
11204;"Lienz";659;"13-07-2024";"03:00";17,2;16,6;96;307;1,1;104;6,8;0;1010,9;935,6;0
11240;"Graz/Flughafen";340;"13-07-2024";"03:00";17,5;16,7;95;0;1,8;;5,4;0;1009,3;967,6;0
11244;"Bad Gleichenberg";280;"13-07-2024";"03:00";18,2;17,3;93;77;1,4;349;6,1;0;1009,4;978,1;0
11265;"Villacher Alpe";2140;"13-07-2024";"03:00";11,6;11,6;100;242;50,8;243;69,1;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"13-07-2024";"03:00";18,1;16,5;91;311;4,3;281;11,9;0;1010,4;958,8;0
11343;"Sonnblick";3105;"13-07-2024";"03:00";4,9;4,8;100;;31,7;252;58,3;;;699,2;0
11389;"St. Pölten";270;"13-07-2024";"03:00";18,8;16,8;88;234;25,9;233;47,5;0;1010,3;979,3;0
11010;"Linz/Hörsching";298;"13-07-2024";"04:00";17,1;16,3;95;240;11,2;;25,9;0,5;1013,6;977,3;0
11012;"Kremsmünster";383;"13-07-2024";"04:00";16,9;15,2;90;238;22;232;40,7;1;1013,6;968,6;0
11022;"Retz";320;"13-07-2024";"04:00";19,5;17,7;90;291;19,1;311;29,9;0;1009,2;972,6;0
11035;"Wien/Hohe Warte";203;"13-07-2024";"04:00";19,1;17,4;90;276;25,2;267;51,1;0;1009,1;985,1;0
11036;"Wien/Schwechat";183;"13-07-2024";"04:00";19,7;17,3;86;280;18,4;;25,9;0;1010;988,9;0
11101;"Bregenz";424;"13-07-2024";"04:00";15,8;15,1;96;60;8,3;60;11,9;0;1013,4;962,9;0
11121;"Innsbruck";579;"13-07-2024";"04:00";15,6;14,8;95;88;9,4;79;23,8;0,2;1014,7;947,7;0
11126;"Patscherkofel";2247;"13-07-2024";"04:00";5,4;4,7;95;326;9,4;346;16,9;0,7;;776;0
11130;"Kufstein";495;"13-07-2024";"04:00";15,3;14,5;95;247;2,9;233;14;5,9;1014,6;957,8;0
11150;"Salzburg";430;"13-07-2024";"04:00";16,2;15,3;95;150;11,2;;25,9;0;1014;962,7;0
11155;"Feuerkogel";1618;"13-07-2024";"04:00";9,3;8,1;92;288;22,7;305;49,3;1,7;;837,6;0
11157;"Aigen im Ennstal";640;"13-07-2024";"04:00";17,8;13;74;249;6,8;251;29,2;0,3;1012,7;939;0
11171;"Mariazell";866;"13-07-2024";"04:00";14,5;14,5;99;250;1,8;197;8,3;0;1012,5;915,2;0
11190;"Eisenstadt";184;"13-07-2024";"04:00";19,1;17,6;92;301;8,6;314;18;0;1009,1;988,1;0
11204;"Lienz";659;"13-07-2024";"04:00";17,3;16,6;96;124;4,7;122;8,3;0;1010,5;935,2;0
11240;"Graz/Flughafen";340;"13-07-2024";"04:00";16,8;16,2;96;220;3,6;;5,4;0;1009,5;967,7;0
11244;"Bad Gleichenberg";280;"13-07-2024";"04:00";17,9;17,1;94;31;1,1;326;5,4;0;1009,2;977,9;0
11265;"Villacher Alpe";2140;"13-07-2024";"04:00";11,6;11,6;100;243;47,5;241;54,7;;;785,3;0
11331;"Klagenfurt/Flughafen";447;"13-07-2024";"04:00";17,6;16,3;93;297;6,5;307;13;0;1010,6;958,9;0
11343;"Sonnblick";3105;"13-07-2024";"04:00";3,9;3,8;100;248;23;271;46,4;;;698,9;0
11389;"St. Pölten";270;"13-07-2024";"04:00";18,6;16,5;88;241;23,8;226;55,8;0;1011;980;0
11010;"Linz/Hörsching";298;"13-07-2024";"05:00";16,9;16;94;240;13;;20,5;0,3;1013,5;977,2;0
11012;"Kremsmünster";383;"13-07-2024";"05:00";16,5;14,7;89;236;19,1;234;42,1;0,1;1013,6;968,5;0
11022;"Retz";320;"13-07-2024";"05:00";19,8;17,5;87;277;20,5;289;36;0;1009,8;973,2;0
11035;"Wien/Hohe Warte";203;"13-07-2024";"05:00";18,8;16,8;88;272;26,3;289;56,2;0;1010;985,9;0
11036;"Wien/Schwechat";183;"13-07-2024";"05:00";19,5;16;80;280;31,3;;46,4;0,1;1010,7;989,5;0
11101;"Bregenz";424;"13-07-2024";"05:00";15,6;15;97;138;4,7;61;12,2;0;1013,4;962,9;0
11121;"Innsbruck";579;"13-07-2024";"05:00";15,4;14,6;96;119;10,4;68;20,2;0;1014,7;947,6;0
11126;"Patscherkofel";2247;"13-07-2024";"05:00";5,4;4,7;95;140;2,9;329;9,4;0;;775,8;0
11130;"Kufstein";495;"13-07-2024";"05:00";14,9;14,2;95;250;4,3;218;14,8;1,6;1014,4;957,5;0
11150;"Salzburg";430;"13-07-2024";"05:00";16,3;15,2;93;170;11,2;;24,1;0,2;1013,9;962,6;0
11155;"Feuerkogel";1618;"13-07-2024";"05:00";9,4;7,1;86;309;26,6;311;52,2;0,6;;837,4;0
11157;"Aigen im Ennstal";640;"13-07-2024";"05:00";17,2;13,1;78;217;3,2;165;30,2;0,1;1013,4;939,5;0
11171;"Mariazell";866;"13-07-2024";"05:00";15,1;13,2;88;359;7,2;311;14,4;0;1013,2;915,9;0
11190;"Eisenstadt";184;"13-07-2024";"05:00";19,8;16,8;83;294;7,9;302;19,4;0;1009,8;988,8;0
11204;"Lienz";659;"13-07-2024";"05:00";17,7;12,5;71;248;16,6;281;54;0;1011,4;936;0
11240;"Graz/Flughafen";340;"13-07-2024";"05:00";16,2;15,4;96;110;5,4;;5,4;0;1010,1;968,2;0
11244;"Bad Gleichenberg";280;"13-07-2024";"05:00";17,7;16,9;94;4;1,1;305;6,8;0;1010;978,7;0
11265;"Villacher Alpe";2140;"13-07-2024";"05:00";11,4;10,9;96;239;46,4;233;59,8;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"13-07-2024";"05:00";17,7;16,2;91;300;4;295;10,8;0;1010,5;958,9;0
11343;"Sonnblick";3105;"13-07-2024";"05:00";2;1,8;100;99;10,8;178;43,9;;;698,7;0
11389;"St. Pölten";270;"13-07-2024";"05:00";18,3;15,5;84;238;24,5;251;47,9;0;1012,5;981,4;0
11010;"Linz/Hörsching";298;"13-07-2024";"06:00";17;15,9;93;250;14,8;;20,5;0,1;1013,8;977,5;0
11012;"Kremsmünster";383;"13-07-2024";"06:00";16,5;14,7;89;251;11,9;229;29,9;0;1013,6;968,5;17
11022;"Retz";320;"13-07-2024";"06:00";19,1;16,3;84;268;22;271;41;0;1010,5;973,8;0
11035;"Wien/Hohe Warte";203;"13-07-2024";"06:00";19,1;15,8;81;279;16,6;282;53,6;0;1010,7;986,6;21
11036;"Wien/Schwechat";183;"13-07-2024";"06:00";19,9;15,7;76;290;24,1;;46,4;0;1011,3;990,1;24
11101;"Bregenz";424;"13-07-2024";"06:00";16;15;95;143;11,2;148;18,7;0;1013,5;963,1;0
11121;"Innsbruck";579;"13-07-2024";"06:00";15,2;14,4;95;83;7,9;134;16,6;0;1014,7;947,6;0
11126;"Patscherkofel";2247;"13-07-2024";"06:00";5,9;4,8;93;56;4;66;6,5;0;;775,7;8
11130;"Kufstein";495;"13-07-2024";"06:00";14,2;13,7;97;81;2,9;231;11,9;0;1014,4;957,4;0
11150;"Salzburg";430;"13-07-2024";"06:00";15,9;15,2;95;160;11,2;;24,1;0,9;1013,9;962,5;0
11155;"Feuerkogel";1618;"13-07-2024";"06:00";10;6,8;81;275;19,1;322;36,4;0;;837,5;2
11157;"Aigen im Ennstal";640;"13-07-2024";"06:00";16,7;13,7;83;250;5,4;318;14,4;0;1014,1;940;0
11171;"Mariazell";866;"13-07-2024";"06:00";14,8;12,6;86;360;6,8;20;20,9;0;1013,4;916;0
11190;"Eisenstadt";184;"13-07-2024";"06:00";20,4;15,7;74;317;29,9;332;51,1;0;1009,8;988,8;33
11204;"Lienz";659;"13-07-2024";"06:00";15,9;11,5;75;309;7,2;278;54,7;0;1012,3;936,4;0
11240;"Graz/Flughafen";340;"13-07-2024";"06:00";17,7;16,7;94;240;7,6;;13;0;1010,8;969,1;2
11244;"Bad Gleichenberg";280;"13-07-2024";"06:00";18,1;17,3;94;213;0,7;246;6,1;0;1010,9;979,6;0
11265;"Villacher Alpe";2140;"13-07-2024";"06:00";11,3;10;92;239;44,3;244;59,8;0;;785,5;2
11331;"Klagenfurt/Flughafen";447;"13-07-2024";"06:00";17,7;16;90;320;2,5;286;9;0;1011,3;959,6;0
11343;"Sonnblick";3105;"13-07-2024";"06:00";3,9;3,8;100;262;30,6;271;57,6;;;698,7;0
11389;"St. Pölten";270;"13-07-2024";"06:00";17,7;15,2;85;231;18,7;241;49;0;1012,4;981,2;0
11010;"Linz/Hörsching";298;"13-07-2024";"07:00";17,6;15,8;89;270;9,4;;20,5;0;1013,4;977,2;14
11012;"Kremsmünster";383;"13-07-2024";"07:00";17;14,7;87;264;14,4;;18,7;0;1013,4;968,4;1
11022;"Retz";320;"13-07-2024";"07:00";19,5;16,1;81;261;19,8;269;38,2;0;1010,7;974;34
11035;"Wien/Hohe Warte";203;"13-07-2024";"07:00";19,8;15,8;78;250;5;266;36,4;0;1011,3;987,3;56
11036;"Wien/Schwechat";183;"13-07-2024";"07:00";20,8;15;69;290;25,9;;40,7;0;1011,8;990,7;91
11101;"Bregenz";424;"13-07-2024";"07:00";15,8;15;96;73;1,1;132;12,6;0,6;1013,7;963,2;0
11121;"Innsbruck";579;"13-07-2024";"07:00";15,5;14,1;92;78;7,6;96;16,2;0;1014,3;947,3;17
11126;"Patscherkofel";2247;"13-07-2024";"07:00";6,4;4,6;89;65;17,3;65;19,8;0;;775,4;22
11130;"Kufstein";495;"13-07-2024";"07:00";14,8;14,3;97;203;1,4;166;5,4;0;1014,3;957,4;17
11150;"Salzburg";430;"13-07-2024";"07:00";16,3;15,3;94;160;14,8;;22,3;0;1013,5;962,2;44
11155;"Feuerkogel";1618;"13-07-2024";"07:00";10,1;7,4;83;246;9,7;199;28,1;0,1;;837;0
11157;"Aigen im Ennstal";640;"13-07-2024";"07:00";17,6;14,1;80;84;1,1;289;9;0;1013,4;939,6;60
11171;"Mariazell";866;"13-07-2024";"07:00";14,9;12,8;88;215;2,5;286;13,7;0,1;1014,1;916,7;0
11190;"Eisenstadt";184;"13-07-2024";"07:00";20,6;15,1;71;312;27;305;56,9;0;1010,6;989,6;100
11204;"Lienz";659;"13-07-2024";"07:00";16,5;11,1;71;289;6,5;310;20,9;0;1012,4;936,6;19
11240;"Graz/Flughafen";340;"13-07-2024";"07:00";19,2;17,6;90;330;5,4;;13;0;1010,9;969,4;43
11244;"Bad Gleichenberg";280;"13-07-2024";"07:00";20;17,8;87;130;2,9;156;10,1;0;1010,3;979,2;64
11265;"Villacher Alpe";2140;"13-07-2024";"07:00";11,6;10,8;95;217;25,6;241;50;0;;785,4;27
11331;"Klagenfurt/Flughafen";447;"13-07-2024";"07:00";19,3;16,2;83;281;4;281;8,3;0;1011,2;959,8;45
11343;"Sonnblick";3105;"13-07-2024";"07:00";4,3;4,1;100;259;32,4;282;54;;;698,7;0
11389;"St. Pölten";270;"13-07-2024";"07:00";18,4;15,3;82;217;17,6;256;37,1;0;1012,5;981,4;10
11010;"Linz/Hörsching";298;"13-07-2024";"08:00";18;16,1;88;320;7,6;;13;0;1013,6;977,4;19
11012;"Kremsmünster";383;"13-07-2024";"08:00";18,2;15,4;84;232;7,6;251;19,8;0;1013,4;968,6;32
11022;"Retz";320;"13-07-2024";"08:00";20,2;16,5;79;230;14,4;275;37,4;0;1011,2;974,6;77
11035;"Wien/Hohe Warte";203;"13-07-2024";"08:00";21,2;15,6;71;270;14,4;286;41;0;1011,9;988;40
11036;"Wien/Schwechat";183;"13-07-2024";"08:00";22,1;15,3;65;290;24,1;;37,1;0;1011,9;990,9;99
11101;"Bregenz";424;"13-07-2024";"08:00";15,9;13,8;88;253;10,1;253;22;0;1014,1;963,6;0
11121;"Innsbruck";579;"13-07-2024";"08:00";15,7;13,9;90;53;5;70;14,8;0;1014,4;947,4;0
11126;"Patscherkofel";2247;"13-07-2024";"08:00";6,1;5,4;96;63;15,8;59;25,6;0;;775,5;6
11130;"Kufstein";495;"13-07-2024";"08:00";16,1;14,5;90;176;1,1;162;6,8;0;1014;957,4;30
11150;"Salzburg";430;"13-07-2024";"08:00";18,2;15,7;85;160;11,2;;18,4;0;1013,3;962,4;100
11155;"Feuerkogel";1618;"13-07-2024";"08:00";11,1;7,7;79;260;14,4;257;24,8;0;;837,3;97
11157;"Aigen im Ennstal";640;"13-07-2024";"08:00";18;14,2;78;29;9;33;12,2;0,1;1013,2;939,5;99
11171;"Mariazell";866;"13-07-2024";"08:00";16,3;13,7;84;156;4,3;175;13,3;0,1;1012,8;916;74
11190;"Eisenstadt";184;"13-07-2024";"08:00";21,3;15,6;70;311;18,7;310;41,8;0;1011,2;990,2;86
11204;"Lienz";659;"13-07-2024";"08:00";17,7;13,3;76;93;3,2;273;13;0;1012,2;936,8;83
11240;"Graz/Flughafen";340;"13-07-2024";"08:00";22;17,9;78;0;1,8;;13;0;1011;969,9;98
11244;"Bad Gleichenberg";280;"13-07-2024";"08:00";22,6;18,3;76;32;0,4;343;12,6;0;1011,8;980,9;36
11265;"Villacher Alpe";2140;"13-07-2024";"08:00";12,1;11,1;94;201;23;217;26,6;0;;786;39
11331;"Klagenfurt/Flughafen";447;"13-07-2024";"08:00";20,4;16,8;80;187;2,9;134;14;0;1011,2;960;56
11343;"Sonnblick";3105;"13-07-2024";"08:00";4,4;4,2;100;266;41;264;61,2;;;698,8;0
11389;"St. Pölten";270;"13-07-2024";"08:00";18,8;14,8;78;235;23,4;232;47,2;0;1012,7;981,6;3
11010;"Linz/Hörsching";298;"13-07-2024";"09:00";19,9;15,8;77;0;1,8;;11,2;0;1013,5;977,5;90
11012;"Kremsmünster";383;"13-07-2024";"09:00";19,5;15,6;78;245;1,4;224;15,8;0;1013,3;968,7;98
11022;"Retz";320;"13-07-2024";"09:00";21,1;15;68;275;17,3;260;32;0;1012,1;975,5;49
11035;"Wien/Hohe Warte";203;"13-07-2024";"09:00";22,3;15,5;65;281;18,7;289;35,3;0;1012;988,2;41
11036;"Wien/Schwechat";183;"13-07-2024";"09:00";22,5;15,4;64;320;20,5;;37,1;0;1012,1;991,1;81
11101;"Bregenz";424;"13-07-2024";"09:00";15,7;13,6;88;305;9;257;22,3;0;1014,4;963,8;0
11121;"Innsbruck";579;"13-07-2024";"09:00";17,2;13,8;82;146;5;138;11,5;0;1013,7;947,1;48
11126;"Patscherkofel";2247;"13-07-2024";"09:00";8;5,6;86;161;7,6;64;16,6;0;;775,5;24
11130;"Kufstein";495;"13-07-2024";"09:00";17,9;14,2;79;120;4;131;8,3;0;1013,3;957,1;100
11150;"Salzburg";430;"13-07-2024";"09:00";20,1;14,6;71;350;3,6;;16,6;0;1013,1;962,5;99
11155;"Feuerkogel";1618;"13-07-2024";"09:00";12,3;9;81;348;6,8;279;25,9;0;;837,5;88
11157;"Aigen im Ennstal";640;"13-07-2024";"09:00";19,6;14,1;71;2;3,6;35;11,9;0;1012,2;939;100
11171;"Mariazell";866;"13-07-2024";"09:00";17,9;13,4;75;149;2,2;149;10,4;0;1012,3;916;100
11190;"Eisenstadt";184;"13-07-2024";"09:00";23,7;14,9;58;309;22,3;307;44,6;0;1010,6;989,8;100
11204;"Lienz";659;"13-07-2024";"09:00";18,2;12,9;72;51;1,4;105;9;0;1011,9;936,6;56
11240;"Graz/Flughafen";340;"13-07-2024";"09:00";23,6;18,6;74;150;7,6;;13;0;1010,9;970;99
11244;"Bad Gleichenberg";280;"13-07-2024";"09:00";23,2;18,5;74;107;4,7;85;13;0;1011,3;980,5;65
11265;"Villacher Alpe";2140;"13-07-2024";"09:00";12,3;10,9;91;200;25,6;212;31,7;0;;786;51
11331;"Klagenfurt/Flughafen";447;"13-07-2024";"09:00";21,5;16,7;74;225;2,5;200;9,4;0;1011;960;91
11343;"Sonnblick";3105;"13-07-2024";"09:00";4,4;4,2;100;260;40,7;295;65,2;;;698,7;0
11389;"St. Pölten";270;"13-07-2024";"09:00";20,4;14,7;70;247;20,9;239;38,5;0;1012,8;981,9;98
11010;"Linz/Hörsching";298;"13-07-2024";"10:00";21;15,6;71;330;7,6;;11,2;0;1013,1;977,3;99
11012;"Kremsmünster";383;"13-07-2024";"10:00";21,4;14,7;66;348;1,4;39;9,4;0;1012,8;968,5;94
11022;"Retz";320;"13-07-2024";"10:00";22,4;15,7;66;287;11,2;306;29,5;0;1012;975,6;74
11035;"Wien/Hohe Warte";203;"13-07-2024";"10:00";23,5;15,1;59;292;20,5;295;45;0;1012,1;988,3;100
11036;"Wien/Schwechat";183;"13-07-2024";"10:00";23,8;15,5;60;330;22,3;;35,3;0;1012,4;991,5;100
11101;"Bregenz";424;"13-07-2024";"10:00";15,9;14,1;90;16;6,1;341;11,9;0;1014,6;964,1;0
11121;"Innsbruck";579;"13-07-2024";"10:00";18,8;14,5;76;162;1,8;135;12,2;0;1013;946,8;91
11126;"Patscherkofel";2247;"13-07-2024";"10:00";9,3;7,7;91;172;19,1;183;25,2;0;;775,5;76
11130;"Kufstein";495;"13-07-2024";"10:00";19,1;14,1;72;76;6,8;63;11,5;0;1012,5;956,5;100
11150;"Salzburg";430;"13-07-2024";"10:00";19,3;14,6;74;320;13;;24,1;0;1013,2;962,4;69
11155;"Feuerkogel";1618;"13-07-2024";"10:00";12,2;9,8;85;328;10,1;333;15,5;0;;837,5;55
11157;"Aigen im Ennstal";640;"13-07-2024";"10:00";21;15,6;72;39;10,1;34;18;0;1011,3;938,5;100
11171;"Mariazell";866;"13-07-2024";"10:00";19,4;14,7;75;352;7,2;336;14,8;0;1011,7;916;93
11190;"Eisenstadt";184;"13-07-2024";"10:00";24,8;15,6;57;314;11,9;303;45;0;1011;990,3;100
11204;"Lienz";659;"13-07-2024";"10:00";19,1;12,7;67;31;1,1;45;9;0;1011,3;936,3;21
11240;"Graz/Flughafen";340;"13-07-2024";"10:00";23,9;18,4;71;190;9,4;;16,6;0;1011;970,1;99
11244;"Bad Gleichenberg";280;"13-07-2024";"10:00";24,7;18,3;67;124;2,2;111;13;0;1011,1;980,5;82
11265;"Villacher Alpe";2140;"13-07-2024";"10:00";13,7;11,8;89;195;28,1;185;38,9;0;;786;61
