"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"10-05-2025";"04:00";-4,8;-5,9;94;215;18,7;218;24,8;;;695,1;0
11389;"St. Pölten";270;"10-05-2025";"04:00";2,2;0,4;88;209;2,9;200;4,3;0;1023,3;989,9;0
11010;"Linz/Hörsching";298;"10-05-2025";"05:00";3,2;-0,1;79;0;1,8;;7,6;0;;984,2;0
11012;"Kremsmünster";383;"10-05-2025";"05:00";2,5;1,4;92;10;1,1;204;7,6;0;1022,6;974,7;0
11022;"Retz";320;"10-05-2025";"05:00";5,4;-2,6;57;328;13,7;323;15,8;0;1022,7;983,6;0
11035;"Wien/Hohe Warte";203;"10-05-2025";"05:00";3,6;-0,4;75;302;4,7;324;11,5;0;1022,5;996,7;0
11036;"Wien/Schwechat";183;"10-05-2025";"05:00";0,7;-0,9;90;180;5,4;;11,2;0;;1000,1;0
11101;"Bregenz";424;"10-05-2025";"05:00";5,1;4,4;96;74;0,4;160;6,5;0;1019,7;966,9;0
11121;"Innsbruck";579;"10-05-2025";"05:00";7,8;6,1;89;287;0,7;326;5,4;0;1020,7;951,3;0
11126;"Patscherkofel";2247;"10-05-2025";"05:00";-1,1;-1,4;99;173;31,7;179;37,1;0;;774,5;0
11130;"Kufstein";495;"10-05-2025";"05:00";5,4;3,8;90;347;1,1;359;6,5;0;1021,3;962;0
11150;"Salzburg";430;"10-05-2025";"05:00";1,4;1,4;100;0;1,8;;5,4;0;;967,7;0
11155;"Feuerkogel";1618;"10-05-2025";"05:00";0,1;-2,6;83;174;15,5;177;18;0;;837,7;0
11157;"Aigen im Ennstal";640;"10-05-2025";"05:00";4;3,2;95;61;1,4;79;12,2;0;1023;944,8;0
11171;"Mariazell";866;"10-05-2025";"05:00";-2,5;-2,8;98;150;5;134;9;0;1026;921,1;0
11190;"Eisenstadt";184;"10-05-2025";"05:00";5,9;-0,4;64;330;7,9;314;20,2;0;1021,7;999,3;0
11204;"Lienz";659;"10-05-2025";"05:00";7,4;5,8;90;307;4,7;317;7,2;0,1;1021,7;942,7;0
11240;"Graz/Flughafen";340;"10-05-2025";"05:00";6,9;5,7;92;150;3,6;;5,4;0;;978,3;0
11244;"Bad Gleichenberg";280;"10-05-2025";"05:00";6,9;4,3;84;320;3,6;323;5;0;1022,2;989,2;0
11265;"Villacher Alpe";2140;"10-05-2025";"05:00";-1,6;-1,9;99;337;2,9;124;14;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"10-05-2025";"05:00";9,1;4,8;75;313;1,4;319;4,7;0;1021,7;967,7;0
11343;"Sonnblick";3105;"10-05-2025";"05:00";-4,9;-6,2;92;243;14,8;238;24,1;;;694,9;0
11389;"St. Pölten";270;"10-05-2025";"05:00";1,8;0,2;89;263;1,1;281;4;0;1023,4;989,9;0
