"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"24-02-2026";"02:00";7,3;2,7;72;272;18,7;275;33,1;0;1014;975,5;0
11035;"Wien/Hohe Warte";203;"24-02-2026";"02:00";9,1;4,8;75;277;18,4;283;31,3;0;1013,8;988,7;0
11036;"Wien/Schwechat";183;"24-02-2026";"02:00";8,7;4,5;75;270;14,8;;22,3;0;1014,1;992;0
11101;"Bregenz";424;"24-02-2026";"02:00";8,7;8,4;99;63;6,5;51;10,1;0;1021,4;969,2;0
11121;"Innsbruck";579;"24-02-2026";"02:00";5,5;4,5;93;186;1,8;138;9;0,2;1020,1;950,2;0
11126;"Patscherkofel";2247;"24-02-2026";"02:00";-2,1;-2,3;99;313;38,9;304;50,8;0,2;;773,6;0
11130;"Kufstein";495;"24-02-2026";"02:00";5,4;5,2;99;253;2,9;212;6,8;4,1;1020,5;961,3;0
11150;"Salzburg";430;"24-02-2026";"02:00";5,4;4,2;92;230;20,5;;38,9;3,8;1019,6;965,9;0
11155;"Feuerkogel";1618;"24-02-2026";"02:00";-0,7;-0,9;98;321;39,6;288;87,8;3,8;;833,7;0
11157;"Aigen im Ennstal";640;"24-02-2026";"02:00";5,1;3,6;90;222;11,2;211;36,7;3;1018,6;941;0
11171;"Mariazell";866;"24-02-2026";"02:00";1,9;0,7;92;166;7,9;271;36,4;3,7;1017,5;915,1;0
11190;"Eisenstadt";184;"24-02-2026";"02:00";11,3;3,3;58;267;18,7;280;37,1;0;1014,2;992,4;0
11204;"Lienz";659;"24-02-2026";"02:00";0,8;-1,1;87;350;2,9;224;11,5;0;1019,1;938,4;0
11240;"Graz/Flughafen";340;"24-02-2026";"02:00";2,2;1,6;96;260;3,6;;11,2;0;1016,1;971,6;0
11244;"Bad Gleichenberg";280;"24-02-2026";"02:00";2;1;94;338;5;320;7,9;0;1015,8;982,4;0
11265;"Villacher Alpe";2140;"24-02-2026";"02:00";-0,5;-8,7;54;278;38,2;274;43,2;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"02:00";2,6;2,4;100;242;2,9;192;7,2;0;1017,7;962,7;0
11343;"Sonnblick";3105;"24-02-2026";"02:00";-7,2;-8,1;94;270;40;273;81,7;;;691,4;0
11389;"St. Pölten";270;"24-02-2026";"02:00";8,7;4,6;76;235;18;237;38,9;0;1014,9;982,5;0
11010;"Linz/Hörsching";298;"24-02-2026";"04:00";7,2;5,5;89;280;20,5;;44,3;0;1016,8;979;0
11012;"Kremsmünster";383;"24-02-2026";"04:00";7,8;5,2;83;248;20,9;248;38,5;0,8;1017,2;970,4;0
11022;"Retz";320;"24-02-2026";"04:00";6,2;2,9;80;285;25,2;275;38,5;0,1;1014,3;975,6;0
11035;"Wien/Hohe Warte";203;"24-02-2026";"04:00";7,1;4,1;81;292;25,2;309;45;0,1;1014,2;988,9;0
11036;"Wien/Schwechat";183;"24-02-2026";"04:00";7,5;4,1;80;300;25,9;;50;1,1;1014,2;992;0
11101;"Bregenz";424;"24-02-2026";"04:00";8,4;8,1;99;78;7,6;82;11,2;0,3;1020,9;968,6;0
11121;"Innsbruck";579;"24-02-2026";"04:00";5,7;4,7;93;92;4,3;75;14;0,1;1020;950,1;0
11126;"Patscherkofel";2247;"24-02-2026";"04:00";-1,8;-2;99;321;40,7;320;64,8;0;;773,5;0
11130;"Kufstein";495;"24-02-2026";"04:00";5;4,8;99;13;0,7;4;8,6;3,7;1021,3;961,9;0
11150;"Salzburg";430;"24-02-2026";"04:00";5,9;4,8;92;220;13;;37,1;2,8;1020;966,4;0
11155;"Feuerkogel";1618;"24-02-2026";"04:00";-1,3;-1,6;99;316;47,9;336;117,4;1,4;;833,8;0
11157;"Aigen im Ennstal";640;"24-02-2026";"04:00";4,5;2,8;89;212;11,2;227;23,8;2,8;1018,9;941,1;0
11171;"Mariazell";866;"24-02-2026";"04:00";1,4;0;91;292;9,4;314;21,6;3,8;1017,8;915,2;0
11190;"Eisenstadt";184;"24-02-2026";"04:00";6,7;4,4;85;282;19,1;323;43,9;3,1;1014,8;992,6;0
11204;"Lienz";659;"24-02-2026";"04:00";1,1;-1,7;81;279;5;281;12,2;0;1018,3;937,8;0
11240;"Graz/Flughafen";340;"24-02-2026";"04:00";1,2;0,6;96;160;5,4;;11,2;0;1016;971,4;0
11244;"Bad Gleichenberg";280;"24-02-2026";"04:00";2,2;1,2;94;316;3,2;316;6,5;0;1015,5;982,1;0
11265;"Villacher Alpe";2140;"24-02-2026";"04:00";-1,1;-5,8;70;291;37,1;294;43,2;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"04:00";2,7;2,5;100;328;1,8;144;12,6;0;1018;963;0
11343;"Sonnblick";3105;"24-02-2026";"04:00";-7,7;-8,8;93;321;37,1;323;82,8;;;691,3;0
11389;"St. Pölten";270;"24-02-2026";"04:00";6;3,9;87;283;10,4;231;47,5;2,9;1015,7;983;0
11010;"Linz/Hörsching";298;"24-02-2026";"05:00";6,2;4,2;87;300;31,3;;53,6;1;1018,1;980,1;0
11012;"Kremsmünster";383;"24-02-2026";"05:00";8;5;81;248;21,2;242;41,4;0;1017,8;971;0
11022;"Retz";320;"24-02-2026";"05:00";5,6;2,1;78;289;27,4;295;41,8;0;1015;976,2;0
11035;"Wien/Hohe Warte";203;"24-02-2026";"05:00";6,9;3,5;79;286;25,6;283;52,2;0,1;1014,9;989,6;0
11036;"Wien/Schwechat";183;"24-02-2026";"05:00";7,3;3,6;77;310;35,3;;50;0,1;1015;992,7;0
11101;"Bregenz";424;"24-02-2026";"05:00";8,7;7,9;96;96;8,3;120;16,2;0,1;1020,8;968,6;0
11121;"Innsbruck";579;"24-02-2026";"05:00";5,5;4,5;93;86;9,4;94;17,6;0,4;1020,2;950,3;0
11126;"Patscherkofel";2247;"24-02-2026";"05:00";-1,8;-2;99;315;46,4;308;56,9;0,1;;773,5;0
11130;"Kufstein";495;"24-02-2026";"05:00";5;4,7;99;126;0,7;215;3,2;3,3;1021,3;961,9;0
11150;"Salzburg";430;"24-02-2026";"05:00";5,5;3,9;89;220;22,3;;35,3;2,6;1020,2;966,5;0
11155;"Feuerkogel";1618;"24-02-2026";"05:00";-1,6;-1,9;98;317;56,5;339;98,6;1,2;;833,8;0
11157;"Aigen im Ennstal";640;"24-02-2026";"05:00";4,7;2,1;83;217;15,5;211;34,9;3;1019,6;941,8;0
11171;"Mariazell";866;"24-02-2026";"05:00";3,4;0,7;82;316;27;293;55,8;3,7;1017,3;915,4;0
11190;"Eisenstadt";184;"24-02-2026";"05:00";6,4;4,1;86;262;15,5;285;44,6;1,5;1015,3;993,1;0
11204;"Lienz";659;"24-02-2026";"05:00";2,6;-1,8;73;291;6,8;264;15,8;0;1018;937,9;0
11240;"Graz/Flughafen";340;"24-02-2026";"05:00";2;1,2;95;100;3,6;;9,4;0;1016,7;972,2;0
11244;"Bad Gleichenberg";280;"24-02-2026";"05:00";2,1;1,1;94;172;1,4;329;5,8;0;1016,5;983,1;0
11265;"Villacher Alpe";2140;"24-02-2026";"05:00";-2,2;-2,4;99;359;19,4;297;37,8;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"05:00";2,4;2,3;100;304;3,2;317;8,3;0;1018,4;963,3;0
11343;"Sonnblick";3105;"24-02-2026";"05:00";-7,7;-8,8;93;309;40,7;288;96,5;;;691,3;0
11389;"St. Pölten";270;"24-02-2026";"05:00";6;3,8;86;245;14;282;26,6;0;1016,5;983,8;0
11010;"Linz/Hörsching";298;"24-02-2026";"06:00";6,2;3,8;85;290;22,3;;42,5;0,1;1018,6;980,6;0
11012;"Kremsmünster";383;"24-02-2026";"06:00";5,8;3,8;86;299;13,3;250;45,4;2;1019,1;971,9;0
11022;"Retz";320;"24-02-2026";"06:00";5,3;1,9;79;287;27,4;295;43,9;0;1015,7;976,8;0
11035;"Wien/Hohe Warte";203;"24-02-2026";"06:00";6,9;3,1;77;288;27;281;43,9;0;1015,6;990,3;0
11036;"Wien/Schwechat";183;"24-02-2026";"06:00";7;3,3;78;300;24,1;;50;0;1015,7;993,4;0
11101;"Bregenz";424;"24-02-2026";"06:00";9;7,6;92;139;11,2;135;20,2;0,6;1020,9;968,7;0
11121;"Innsbruck";579;"24-02-2026";"06:00";5,4;4,4;93;80;9;74;20,9;0,7;1020,5;950,5;0
11126;"Patscherkofel";2247;"24-02-2026";"06:00";-1,7;-1,8;100;318;52,6;312;63,4;0,3;;773,6;0
11130;"Kufstein";495;"24-02-2026";"06:00";4,7;4,5;99;238;9;237;14;3,9;1021,2;961,8;0
11150;"Salzburg";430;"24-02-2026";"06:00";4,7;3,2;90;230;20,5;;33,5;2,9;1020,9;967;0
11155;"Feuerkogel";1618;"24-02-2026";"06:00";-1,6;-1,9;99;319;36,4;315;91,4;2,7;;834,6;0
11157;"Aigen im Ennstal";640;"24-02-2026";"06:00";3,9;2,3;90;221;13,3;226;28,8;2,8;1020;942;0
11171;"Mariazell";866;"24-02-2026";"06:00";1,9;0,6;92;341;7,9;336;64,1;4,5;1018,3;915,8;0
11190;"Eisenstadt";184;"24-02-2026";"06:00";6,3;3,8;85;257;16,2;249;34,2;0;1015,8;993,6;0
11204;"Lienz";659;"24-02-2026";"06:00";0,9;-1,6;84;60;5,8;100;15,5;0;1018,6;938;0
11240;"Graz/Flughafen";340;"24-02-2026";"06:00";2,4;0,8;89;160;5,4;;9,4;0;1017;972,5;0
11244;"Bad Gleichenberg";280;"24-02-2026";"06:00";1,7;0,8;94;339;2,9;338;7,9;0;1017,1;983,6;0
11265;"Villacher Alpe";2140;"24-02-2026";"06:00";-2,3;-2,6;98;319;29,9;322;37,1;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"06:00";2,2;2;100;8;0,7;316;8,3;0;1018,6;963,5;0
11343;"Sonnblick";3105;"24-02-2026";"06:00";-7,4;-8,6;93;322;55,8;313;97,9;;;691,3;0
11389;"St. Pölten";270;"24-02-2026";"06:00";6;3,9;86;235;10,1;248;27,7;0;1016,9;984,2;0
11010;"Linz/Hörsching";298;"24-02-2026";"07:00";5,9;4,5;91;260;18,4;;29,5;0,1;1019;980,9;0
11012;"Kremsmünster";383;"24-02-2026";"07:00";5,9;4;88;264;19,1;312;36,4;2,3;1019,5;972,3;0
11022;"Retz";320;"24-02-2026";"07:00";5,5;2,5;81;283;23;267;43,6;0;1016,2;977,3;0
11035;"Wien/Hohe Warte";203;"24-02-2026";"07:00";7,2;3,2;75;294;21,6;294;39,6;0;1016,1;990,8;0
11036;"Wien/Schwechat";183;"24-02-2026";"07:00";6,9;3;76;310;22,3;;38,9;0;1016,4;994,1;0
11101;"Bregenz";424;"24-02-2026";"07:00";8,8;7,9;95;136;8,6;134;21,6;0,7;1021,2;969;0
11121;"Innsbruck";579;"24-02-2026";"07:00";5,1;3,9;92;104;9;94;15,8;1,7;1021,1;951;0
11126;"Patscherkofel";2247;"24-02-2026";"07:00";-1,5;-1,6;100;317;51,8;314;65,2;0,8;;774;0
11130;"Kufstein";495;"24-02-2026";"07:00";4,2;3,1;93;216;8,6;219;15,1;2,4;1020,9;961,4;0
11150;"Salzburg";430;"24-02-2026";"07:00";3,9;3,2;95;230;11,2;;29,5;4,4;1021,3;967,2;0
11155;"Feuerkogel";1618;"24-02-2026";"07:00";-1,9;-2,1;98;317;29,2;311;72,4;2,7;;834,8;0
11157;"Aigen im Ennstal";640;"24-02-2026";"07:00";3,4;2;91;205;6,8;223;16,6;2,9;1020,4;942,2;0
11171;"Mariazell";866;"24-02-2026";"07:00";0,6;-0,3;95;145;7,2;183;14;1,3;1019,5;916,4;0
11190;"Eisenstadt";184;"24-02-2026";"07:00";6,1;3,8;85;271;10,1;257;25,2;0;1016,5;994,2;3
11204;"Lienz";659;"24-02-2026";"07:00";-0,1;-2;87;69;2,9;83;9;0;1019;938,1;0
11240;"Graz/Flughafen";340;"24-02-2026";"07:00";2;1;93;0;1,8;;9,4;0;1017,8;973,2;0
11244;"Bad Gleichenberg";280;"24-02-2026";"07:00";1;0,2;95;302;2,2;354;6,8;0;1017,8;984,2;0
11265;"Villacher Alpe";2140;"24-02-2026";"07:00";-1,9;-3,6;89;328;17,3;323;37,1;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"07:00";1,8;1,7;100;57;1,4;50;9,7;0;1019,2;964;0
11343;"Sonnblick";3105;"24-02-2026";"07:00";-7;-8,1;92;306;39,6;316;96,5;;;691,4;0
11389;"St. Pölten";270;"24-02-2026";"07:00";6;4,1;88;230;11,5;218;22,7;0;1017,4;984,6;0
11010;"Linz/Hörsching";298;"24-02-2026";"08:00";6,3;4,5;89;260;20,5;;25,9;0;1019,5;981,5;0
11012;"Kremsmünster";383;"24-02-2026";"08:00";5,7;4,3;90;235;18,4;251;34,9;1,1;1020,1;972,9;0
11022;"Retz";320;"24-02-2026";"08:00";6,3;2,9;79;293;24,8;295;40;0;1016,9;978,1;76
11035;"Wien/Hohe Warte";203;"24-02-2026";"08:00";8;3,5;73;288;20,9;298;47,2;0;1016,8;991,6;58
11036;"Wien/Schwechat";183;"24-02-2026";"08:00";7,8;3,3;74;300;22,3;;35,3;0;1017,1;994,8;25
11101;"Bregenz";424;"24-02-2026";"08:00";8,6;8,3;98;65;7,6;135;12,6;2,3;1022,2;969,9;0
11121;"Innsbruck";579;"24-02-2026";"08:00";4,9;3,8;93;87;0,7;84;15,8;1,6;1021,7;951,5;0
11126;"Patscherkofel";2247;"24-02-2026";"08:00";-1,4;-1,5;100;321;52,2;321;63;0,9;;774,3;0
11130;"Kufstein";495;"24-02-2026";"08:00";4;3,1;95;237;5,8;211;14,4;1,8;1021,6;962;0
11150;"Salzburg";430;"24-02-2026";"08:00";3,8;3,4;97;180;7,6;;14,8;3,1;1021,9;967,7;0
11155;"Feuerkogel";1618;"24-02-2026";"08:00";-2,2;-2,6;98;316;28,4;307;51,5;2,3;;835,5;0
11157;"Aigen im Ennstal";640;"24-02-2026";"08:00";3,4;1,7;89;218;2,2;168;12,2;2,1;1021,2;942,9;0
11171;"Mariazell";866;"24-02-2026";"08:00";0,7;-0,4;93;149;4,3;356;11,2;1,3;1020,1;917;0
11190;"Eisenstadt";184;"24-02-2026";"08:00";6,6;4,1;84;257;7,9;258;18,4;0;1017,4;995,1;16
11204;"Lienz";659;"24-02-2026";"08:00";1;-1,3;86;24;4,3;30;9,7;0;1019,7;939;0
11240;"Graz/Flughafen";340;"24-02-2026";"08:00";3,3;1,7;89;340;5,4;;9,4;0;1018,8;974,4;35
11244;"Bad Gleichenberg";280;"24-02-2026";"08:00";2,1;1,2;94;360;3,2;344;11,2;0;1018,9;985,4;0
11265;"Villacher Alpe";2140;"24-02-2026";"08:00";-1,4;-3,9;83;309;7,9;334;19,1;0;;781,5;19
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"08:00";1,9;1,8;100;245;0,7;319;7,6;0;1019,9;964,6;0
11343;"Sonnblick";3105;"24-02-2026";"08:00";-6,6;-7,7;93;315;29,2;293;98,6;;;691,9;0
11389;"St. Pölten";270;"24-02-2026";"08:00";6,6;4,9;89;235;10,8;225;23,8;0;1018,2;985,5;0
11010;"Linz/Hörsching";298;"24-02-2026";"09:00";6,2;5,1;92;250;16,6;;27,7;0,1;1020,2;982,1;0
11012;"Kremsmünster";383;"24-02-2026";"09:00";5,3;3,6;88;233;24,1;231;34,9;0,9;1020,7;973,4;0
11022;"Retz";320;"24-02-2026";"09:00";7,6;3;73;297;29,9;304;46,8;0;1017;978,4;100
11035;"Wien/Hohe Warte";203;"24-02-2026";"09:00";9,4;3,4;66;288;20,2;291;42,1;0;1016,9;991,8;100
11036;"Wien/Schwechat";183;"24-02-2026";"09:00";8,6;3,6;70;310;24,1;;38,9;0;1017,5;995,3;68
11101;"Bregenz";424;"24-02-2026";"09:00";9,3;8;92;114;12,2;110;24,1;1,7;1022,2;970;0
11121;"Innsbruck";579;"24-02-2026";"09:00";4,9;3,9;94;48;2,2;134;7,2;2,8;1022,1;951,9;0
11126;"Patscherkofel";2247;"24-02-2026";"09:00";-1,6;-1,7;100;319;49,7;314;65,2;1,4;;774,7;0
11130;"Kufstein";495;"24-02-2026";"09:00";3,5;2,8;96;20;10,1;9;16,6;3,6;1022,4;962,6;0
11150;"Salzburg";430;"24-02-2026";"09:00";3;2,5;96;140;7,6;;16,6;2,8;1022,6;968,2;0
11155;"Feuerkogel";1618;"24-02-2026";"09:00";-2,5;-2,9;98;314;18,7;318;42,1;3,6;;836;0
11157;"Aigen im Ennstal";640;"24-02-2026";"09:00";2,9;1,7;92;194;4;208;6,8;1,8;1021,8;943,4;0
11171;"Mariazell";866;"24-02-2026";"09:00";0,5;-0,4;95;146;3,2;155;12,2;0,9;1020,8;917,5;0
11190;"Eisenstadt";184;"24-02-2026";"09:00";9,3;4,2;71;283;18,7;301;29,5;0;1017,4;995,4;31
11204;"Lienz";659;"24-02-2026";"09:00";3,1;-0,3;79;331;1,4;24;8,6;0;1020;939,9;0
11240;"Graz/Flughafen";340;"24-02-2026";"09:00";5,5;3,7;88;0;1,8;;9,4;0;1018,9;974,9;14
11244;"Bad Gleichenberg";280;"24-02-2026";"09:00";3,9;2;88;192;0,4;341;8,6;0;1019,1;985,8;0
11265;"Villacher Alpe";2140;"24-02-2026";"09:00";-1,3;-3,8;83;247;9,4;246;22,3;0;;781,9;51
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"09:00";2,4;2,3;100;212;1,4;314;6,8;0;1020,4;965,2;0
11343;"Sonnblick";3105;"24-02-2026";"09:00";-6,4;-7,5;92;296;39,6;311;76,7;;;692,1;0
11389;"St. Pölten";270;"24-02-2026";"09:00";6,7;4,3;85;235;16,6;238;29,2;0;1019;986,3;0
11010;"Linz/Hörsching";298;"24-02-2026";"10:00";6;4,3;89;240;22,3;;31,3;0;1020,7;982,6;0
11012;"Kremsmünster";383;"24-02-2026";"10:00";3,9;2,4;90;234;27;230;43,6;0,8;1021,7;974,1;0
11022;"Retz";320;"24-02-2026";"10:00";8,5;2,6;66;301;22,7;305;50,8;0;1017,4;978,9;94
11035;"Wien/Hohe Warte";203;"24-02-2026";"10:00";10,6;2,7;58;304;18,7;311;35,6;0;1017,5;992,5;97
11036;"Wien/Schwechat";183;"24-02-2026";"10:00";9,9;2,4;60;320;24,1;;42,5;0;1017,9;995,8;35
11101;"Bregenz";424;"24-02-2026";"10:00";9,9;7,8;88;112;8,3;109;26,6;0;1022,3;970,2;0
11121;"Innsbruck";579;"24-02-2026";"10:00";5;4;93;316;4,3;314;16,2;2,4;1022,4;952,2;0
11126;"Patscherkofel";2247;"24-02-2026";"10:00";-1,6;-1,7;100;320;48,2;321;65,2;1,7;;775,1;0
11130;"Kufstein";495;"24-02-2026";"10:00";3,2;2,6;97;21;7,6;10;16,6;4,1;1023,4;963,5;0
11150;"Salzburg";430;"24-02-2026";"10:00";2,2;1,8;97;150;13;;18,4;2,8;1023,6;969;0
11155;"Feuerkogel";1618;"24-02-2026";"10:00";-1,9;-2,4;97;300;24,1;322;31,7;3,1;;836,4;0
11157;"Aigen im Ennstal";640;"24-02-2026";"10:00";2,4;0,9;90;204;6,8;209;9;1,5;1022,6;944;0
11171;"Mariazell";866;"24-02-2026";"10:00";0,6;-0,3;95;171;10,1;178;16,6;0,6;1021,2;917,9;0
11190;"Eisenstadt";184;"24-02-2026";"10:00";10,6;3,7;62;286;17,6;300;43,9;0;1017,6;995,7;91
11204;"Lienz";659;"24-02-2026";"10:00";5,1;1,1;76;297;1,8;296;6,1;0;1019,4;939,9;2
11240;"Graz/Flughafen";340;"24-02-2026";"10:00";8,3;3,8;73;70;7,6;;11,2;0;1019,1;975,5;0
11244;"Bad Gleichenberg";280;"24-02-2026";"10:00";4,6;1,8;83;165;2,2;177;10,4;0;1019,2;986;0
11265;"Villacher Alpe";2140;"24-02-2026";"10:00";-0,1;-3,1;80;281;14,8;319;45,4;0;;781,9;59
11331;"Klagenfurt/Flughafen";447;"24-02-2026";"10:00";3,1;2,6;98;186;2,9;191;7,2;0;1020,8;965,7;0
11343;"Sonnblick";3105;"24-02-2026";"10:00";-6,2;-7,2;94;294;32,4;305;74,5;;;692,9;0
11389;"St. Pölten";270;"24-02-2026";"10:00";7,1;4,7;85;224;13,7;202;27,7;0;1019,3;986,6;0
11010;"Linz/Hörsching";298;"24-02-2026";"11:00";4,9;3,2;89;230;24,1;;37,1;0;1021,3;983;0
11012;"Kremsmünster";383;"24-02-2026";"11:00";4,4;2,5;87;244;27,7;256;48,2;0;1021,9;974,3;0
11022;"Retz";320;"24-02-2026";"11:00";9,1;2,7;64;307;17,6;301;41;0;1018,5;980;16
11035;"Wien/Hohe Warte";203;"24-02-2026";"11:00";10,5;3,1;60;303;21,6;310;40,7;0;1018,1;993;27
11036;"Wien/Schwechat";183;"24-02-2026";"11:00";9,7;2,7;62;320;24,1;;48,2;0;1018,4;996,2;31
11101;"Bregenz";424;"24-02-2026";"11:00";9,4;7,9;91;152;10,1;141;20,2;0,1;1022,1;970;0
11121;"Innsbruck";579;"24-02-2026";"11:00";5,3;4,2;93;347;1,8;315;8,6;3,2;1022,4;952,3;0
11126;"Patscherkofel";2247;"24-02-2026";"11:00";-1,5;-1,6;100;320;40,3;315;56,9;1,3;;775,6;0
11130;"Kufstein";495;"24-02-2026";"11:00";3,1;2,3;95;25;8,6;52;16,6;2,8;1024,2;964,2;0
11150;"Salzburg";430;"24-02-2026";"11:00";1,9;1,6;98;150;13;;18,4;2,7;1023,8;969,2;0
11155;"Feuerkogel";1618;"24-02-2026";"11:00";-1,7;-2,1;98;308;20,9;294;41,4;2,3;;836,7;0
11157;"Aigen im Ennstal";640;"24-02-2026";"11:00";2,4;1,1;92;224;5;231;9,7;1,2;1023,2;944,5;0
11171;"Mariazell";866;"24-02-2026";"11:00";1,3;0,4;95;164;3,6;136;13;0,2;1021,5;918,5;0
11190;"Eisenstadt";184;"24-02-2026";"11:00";10,8;3,3;60;292;16,6;295;47,2;0;1017,9;996;66
