"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"09-05-2022";"01:00";11,8;11,1;96;0;0;228;5,8;0;1024,3;955,7;0
11126;"Patscherkofel";2247;"09-05-2022";"01:00";1,9;1,6;98;62;15,5;69;21,6;0;;780,8;0
11130;"Kufstein";495;"09-05-2022";"01:00";10,5;9,8;96;39;1,1;14;3,6;0;1024,8;966,4;0
11150;"Salzburg";430;"09-05-2022";"01:00";9,4;9,4;100;220;3,6;;7,6;0;1024,9;971,7;0
11155;"Feuerkogel";1618;"09-05-2022";"01:00";5,8;4,2;90;121;4,3;115;22,3;0;;844;0
11157;"Aigen im Ennstal";640;"09-05-2022";"01:00";10;8,6;90;43;1,1;30;10,1;0;1025,5;948,8;0
11171;"Mariazell";866;"09-05-2022";"01:00";8,4;8,1;98;154;6,5;157;10,4;0;1025,7;924,9;0
11190;"Eisenstadt";184;"09-05-2022";"01:00";14,4;11,2;82;311;10,8;305;22,7;0;1023,1;1001,4;0
11204;"Lienz";659;"09-05-2022";"01:00";10,4;8,6;88;236;2,2;229;5,8;0;1025,3;946,9;0
11240;"Graz/Flughafen";340;"09-05-2022";"01:00";12,5;11;91;0;0;;3,6;0;1023,9;980,8;0
11244;"Bad Gleichenberg";280;"09-05-2022";"01:00";12,7;11,9;94;160;1,4;181;3,2;0;1023,8;991,4;0
11265;"Villacher Alpe";2140;"09-05-2022";"01:00";2;1,9;100;80;24,1;74;32,4;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"09-05-2022";"01:00";12,5;10;85;349;1,1;301;5,4;0;1024,6;971,2;0
11343;"Sonnblick";3105;"09-05-2022";"01:00";-3;-3,6;96;149;12,6;91;26,6;;;701,2;0
11389;"St. Pölten";270;"09-05-2022";"01:00";13;11;88;197;7,2;190;12,2;0;1024,2;992,1;0
11010;"Linz/Hörsching";298;"09-05-2022";"04:00";11,6;10,9;96;0;1,8;;3,6;0;1024,6;987,1;0
11012;"Kremsmünster";383;"09-05-2022";"04:00";11,8;10,3;90;216;9,4;223;16,9;0;1024,6;978,2;0
11022;"Retz";320;"09-05-2022";"04:00";14,1;8,6;69;19;16,6;11;25,2;0;1024,3;986,3;0
11035;"Wien/Hohe Warte";203;"09-05-2022";"04:00";14,9;10,6;76;351;6,8;337;16,9;0;1023,7;998,9;0
11036;"Wien/Schwechat";183;"09-05-2022";"04:00";12,7;11;89;330;11,2;;14,8;0;1023,9;1001,9;0
11101;"Bregenz";424;"09-05-2022";"04:00";10,3;9,7;96;127;5,8;126;6,8;0;1023,1;971,1;0
11121;"Innsbruck";579;"09-05-2022";"04:00";11,6;10,8;95;278;1,4;236;6,5;0;1024,4;955,7;0
11126;"Patscherkofel";2247;"09-05-2022";"04:00";1,9;1,3;96;175;8,6;177;11,5;0;;780,4;0
11130;"Kufstein";495;"09-05-2022";"04:00";10,7;9,8;94;36;2,5;34;8,6;0;1024,6;966,3;0
11150;"Salzburg";430;"09-05-2022";"04:00";7,5;7,5;100;150;5,4;;9,4;0;1025,2;971,6;0
11155;"Feuerkogel";1618;"09-05-2022";"04:00";5,9;3,6;86;109;12,2;121;20,5;0;;843,5;0
11157;"Aigen im Ennstal";640;"09-05-2022";"04:00";7,2;6,6;96;283;0,7;280;4;0;1026,4;948,8;0
11171;"Mariazell";866;"09-05-2022";"04:00";7,7;7,5;100;209;1,8;12;9,7;0;1025,9;924,8;0
11190;"Eisenstadt";184;"09-05-2022";"04:00";15,2;10;71;312;13;323;24,8;0;1022,8;1001,1;0
11204;"Lienz";659;"09-05-2022";"04:00";10;8,6;91;62;2,2;232;4,7;0;1025,3;946,8;0
11240;"Graz/Flughafen";340;"09-05-2022";"04:00";11,4;10,4;93;170;3,6;;5,4;0;1024,1;980,8;0
11244;"Bad Gleichenberg";280;"09-05-2022";"04:00";12,3;11,6;95;132;1,1;190;5;0;1023,7;991,3;0
11265;"Villacher Alpe";2140;"09-05-2022";"04:00";1,4;1,3;100;88;13;61;27,7;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"09-05-2022";"04:00";10,3;9,3;94;300;1,4;306;8,3;0;1025;971,2;0
11343;"Sonnblick";3105;"09-05-2022";"04:00";-3;-3,8;95;153;12,2;173;18,4;;;701;0
11389;"St. Pölten";270;"09-05-2022";"04:00";12,3;11;92;214;4,3;207;7,6;0;1024,4;992,2;0
11010;"Linz/Hörsching";298;"09-05-2022";"05:00";10,8;10,4;97;0;1,8;;5,4;0;1024,9;987,3;0
11012;"Kremsmünster";383;"09-05-2022";"05:00";11,5;10,2;92;225;9;225;14;0;1025;978,5;0
11022;"Retz";320;"09-05-2022";"05:00";13,4;8,5;72;8;15,1;10;25,6;0;1024,6;986,5;0
11035;"Wien/Hohe Warte";203;"09-05-2022";"05:00";14,7;9,9;73;346;4,7;5;14,4;0;1023,9;999,1;0
11036;"Wien/Schwechat";183;"09-05-2022";"05:00";12,5;10,4;87;330;9,4;;14,8;0;1024;1002;0
11101;"Bregenz";424;"09-05-2022";"05:00";10;9,5;97;86;3,6;72;8,6;0;1023,3;971,2;0
11121;"Innsbruck";579;"09-05-2022";"05:00";11,5;10,7;95;151;2,2;135;4,3;0;1024,4;955,7;0
11126;"Patscherkofel";2247;"09-05-2022";"05:00";1,7;1,6;100;188;14,4;183;15,8;0;;780,4;0
11130;"Kufstein";495;"09-05-2022";"05:00";10,7;9,7;94;89;2,5;30;8,3;0;1024,6;966,3;0
11150;"Salzburg";430;"09-05-2022";"05:00";6,9;6,9;100;0;1,8;;7,6;0;1025,6;971,9;0
11155;"Feuerkogel";1618;"09-05-2022";"05:00";5,3;4,5;96;110;15,8;113;19,1;0;;843,7;0
11157;"Aigen im Ennstal";640;"09-05-2022";"05:00";5,1;4,8;99;189;1,4;359;4;0;1027,2;949;0
11171;"Mariazell";866;"09-05-2022";"05:00";7,7;7,5;100;243;4,7;180;12,2;0;1026;924,9;0
11190;"Eisenstadt";184;"09-05-2022";"05:00";15;10,4;74;320;16,6;305;32;0;1022,8;1001,1;0
11204;"Lienz";659;"09-05-2022";"05:00";9,9;8,6;92;144;2,2;147;4,7;0;1025,3;946,8;0
11240;"Graz/Flughafen";340;"09-05-2022";"05:00";11,5;10,5;93;0;1,8;;5,4;0;1024,1;980,8;0
11244;"Bad Gleichenberg";280;"09-05-2022";"05:00";12,2;11,6;96;142;1,8;169;5;0;1023,7;991,3;0
11265;"Villacher Alpe";2140;"09-05-2022";"05:00";1,4;1,2;99;113;16,6;115;23,8;0;;790;0
11331;"Klagenfurt/Flughafen";447;"09-05-2022";"05:00";9,7;8,9;95;288;5;289;7,9;0;1025,4;971,4;0
11343;"Sonnblick";3105;"09-05-2022";"05:00";-3,3;-4,2;94;182;13;179;20,5;;;701;0
11389;"St. Pölten";270;"09-05-2022";"05:00";12,3;11,2;93;203;2,2;195;5,8;0;1024,7;992,5;0
11010;"Linz/Hörsching";298;"09-05-2022";"06:00";10,9;10,6;98;240;3,6;;5,4;0;1025,1;987,5;0
11012;"Kremsmünster";383;"09-05-2022";"06:00";11,1;9,9;93;226;10,4;226;14,4;0;1025,1;978,6;0
11022;"Retz";320;"09-05-2022";"06:00";13,8;8,3;69;10;15,1;23;24,1;0;1024,5;986,5;0
11035;"Wien/Hohe Warte";203;"09-05-2022";"06:00";14,5;9,8;73;330;5,8;337;15,1;0;1024,2;999,4;0
11036;"Wien/Schwechat";183;"09-05-2022";"06:00";13;10,4;84;340;11,2;;14,8;0;1024,4;1002,4;0
11101;"Bregenz";424;"09-05-2022";"06:00";9,5;9,1;97;65;4,3;165;9,7;0;1023,4;971,2;0
11121;"Innsbruck";579;"09-05-2022";"06:00";11,6;10,6;94;310;5,4;310;7,6;0;1024,5;955,8;0
11126;"Patscherkofel";2247;"09-05-2022";"06:00";1,5;1,3;98;169;18,4;172;24,8;0;;780,4;0
11130;"Kufstein";495;"09-05-2022";"06:00";10,6;9,6;94;200;0,7;36;5,8;0;1024,9;966,5;0
11150;"Salzburg";430;"09-05-2022";"06:00";7,2;7,2;100;0;1,8;;7,6;0;1025,6;971,9;0
11155;"Feuerkogel";1618;"09-05-2022";"06:00";5,7;4;90;136;11,5;115;20,9;0;;843,7;0
11157;"Aigen im Ennstal";640;"09-05-2022";"06:00";6,9;6,7;98;276;1,4;240;4;0;1027;949,3;0
11171;"Mariazell";866;"09-05-2022";"06:00";7,8;7,5;99;183;4,7;181;15,8;0;1026,2;925,1;0
11190;"Eisenstadt";184;"09-05-2022";"06:00";14,6;10,4;76;289;2,9;310;31,3;0;1023,3;1001,6;0
11204;"Lienz";659;"09-05-2022";"06:00";9,7;8,5;93;129;4,3;127;6,5;0;1025,5;946,9;0
11240;"Graz/Flughafen";340;"09-05-2022";"06:00";11,5;10,4;93;0;0;;3,6;0;1024,3;981;0
11244;"Bad Gleichenberg";280;"09-05-2022";"06:00";12,1;11,6;95;135;1,1;183;5,4;0;1024;991,6;0
11265;"Villacher Alpe";2140;"09-05-2022";"06:00";1,4;1,3;100;105;16,9;110;20,5;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"09-05-2022";"06:00";9;8,2;95;310;1,8;326;7,6;0;1026;971,8;0
11343;"Sonnblick";3105;"09-05-2022";"06:00";-3,3;-4,3;93;198;16,2;196;23;;;700,9;0
11389;"St. Pölten";270;"09-05-2022";"06:00";12,2;11,2;94;197;1,4;206;4,3;0;1025,1;992,9;0
