"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"16-06-2025";"02:00";17,5;16,8;96;72;2,2;57;7,6;0,1;1022,2;965,5;0
11150;"Salzburg";430;"16-06-2025";"02:00";17,8;16,5;92;170;13;;20,5;0,1;1021,6;970,2;0
11155;"Feuerkogel";1618;"16-06-2025";"02:00";11,5;10,2;91;286;16,9;286;48,6;0,2;;844,3;0
11157;"Aigen im Ennstal";640;"16-06-2025";"02:00";17,5;15;86;201;12,6;204;24,8;0,4;1021,5;947,1;0
11171;"Mariazell";866;"16-06-2025";"02:00";17,7;13,6;76;338;7,6;27;22,7;0;1019,7;922,6;0
11190;"Eisenstadt";184;"16-06-2025";"02:00";24,6;14,8;55;316;28,8;331;46,1;0;1015,5;994,7;0
11204;"Lienz";659;"16-06-2025";"02:00";17,3;15,5;89;290;10,1;281;28,4;1,6;1020,8;944,7;0
11240;"Graz/Flughafen";340;"16-06-2025";"02:00";22,8;15,8;65;280;9,4;;13;0,1;1016;974,7;0
11244;"Bad Gleichenberg";280;"16-06-2025";"02:00";20,3;16,7;79;316;4,3;321;5,8;0;1016,4;985,1;0
11265;"Villacher Alpe";2140;"16-06-2025";"02:00";9,8;9,1;95;351;40;347;50;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"16-06-2025";"02:00";20,1;16,5;80;247;3,6;206;9,4;0;1017,9;966,3;0
11343;"Sonnblick";3105;"16-06-2025";"02:00";2,8;2,4;98;25;23;24;37,1;;;705,1;0
11389;"St. Pölten";270;"16-06-2025";"02:00";20,3;16,9;81;235;24,8;231;45;0;1018,5;987,4;0
11010;"Linz/Hörsching";298;"16-06-2025";"03:00";18;17,2;96;270;11,2;;29,5;0,5;1020;983,6;0
11012;"Kremsmünster";383;"16-06-2025";"03:00";18,3;16,1;88;235;19,8;242;32,8;0,6;1019,9;974,8;0
11022;"Retz";320;"16-06-2025";"03:00";19,1;15,1;78;301;31,3;280;64,4;0;1016,7;979,7;0
11035;"Wien/Hohe Warte";203;"16-06-2025";"03:00";22;16,2;70;286;19,4;272;50,4;0;1016,6;992,6;0
11036;"Wien/Schwechat";183;"16-06-2025";"03:00";22,6;15,5;64;310;20,5;;35,3;0;1017,6;996,5;0
11101;"Bregenz";424;"16-06-2025";"03:00";17,8;16,5;93;170;7,2;234;19,4;0,2;1023,8;973,2;0
11121;"Innsbruck";579;"16-06-2025";"03:00";16,8;15,3;91;145;2,9;284;19,4;0;1022,9;955,6;0
11126;"Patscherkofel";2247;"16-06-2025";"03:00";7,6;6,5;93;343;10,4;323;28,1;0;;783,8;0
11130;"Kufstein";495;"16-06-2025";"03:00";17,6;16,8;96;236;2,2;238;8,6;0,1;1022,3;965,6;0
11150;"Salzburg";430;"16-06-2025";"03:00";17,4;16,7;95;160;13;;20,5;0,9;1021,7;970,2;0
11155;"Feuerkogel";1618;"16-06-2025";"03:00";11;9,9;92;284;21,6;264;54,7;0,1;;844;0
11157;"Aigen im Ennstal";640;"16-06-2025";"03:00";16,8;15,2;91;172;6,5;204;16,2;0;1021,2;946,7;0
11171;"Mariazell";866;"16-06-2025";"03:00";17,5;13,1;75;294;5;317;20,2;0;1019,7;922,6;0
11190;"Eisenstadt";184;"16-06-2025";"03:00";23,3;15,3;61;320;32;312;57,2;0;1015,7;994,8;0
11204;"Lienz";659;"16-06-2025";"03:00";17;15,5;91;305;8,6;293;14;0,3;1020,8;944,6;0
11240;"Graz/Flughafen";340;"16-06-2025";"03:00";21,2;15,9;72;350;16,6;;33,5;0,3;1016,5;975;0
11244;"Bad Gleichenberg";280;"16-06-2025";"03:00";20,3;16,9;81;340;4,3;74;7,2;0;1016,5;985,2;0
11265;"Villacher Alpe";2140;"16-06-2025";"03:00";9;7,4;90;358;13;355;54;3;;791,8;0
11331;"Klagenfurt/Flughafen";447;"16-06-2025";"03:00";20,4;15,9;76;336;5,8;326;11,2;0;1018,3;966,7;0
11343;"Sonnblick";3105;"16-06-2025";"03:00";2,5;2,2;98;360;14,8;327;51,1;;;704,9;0
11389;"St. Pölten";270;"16-06-2025";"03:00";20,2;16,5;79;236;29,2;216;49,7;0;1018,8;987,7;0
11010;"Linz/Hörsching";298;"16-06-2025";"04:00";17,9;16,7;93;270;9,4;;14,8;0;1020;983,6;0
11012;"Kremsmünster";383;"16-06-2025";"04:00";18,3;15,9;86;236;17,3;230;27,7;0,2;1019,8;974,7;0
11022;"Retz";320;"16-06-2025";"04:00";18,6;15,5;82;210;11,2;309;43,9;0;1017,9;980,8;0
11035;"Wien/Hohe Warte";203;"16-06-2025";"04:00";21,6;16,2;71;277;23;279;52,9;0;1016,7;992,7;0
11036;"Wien/Schwechat";183;"16-06-2025";"04:00";21,9;16;69;310;16,6;;40,7;0;1017,7;996,5;0
11101;"Bregenz";424;"16-06-2025";"04:00";16,1;14,6;92;305;6,5;293;25,6;0,4;1024,5;973,5;0
11121;"Innsbruck";579;"16-06-2025";"04:00";16,8;15,2;91;274;3,2;313;9,7;0;1022,1;954,9;0
11126;"Patscherkofel";2247;"16-06-2025";"04:00";6,9;6,9;100;323;21,2;317;27;0;;783,1;0
11130;"Kufstein";495;"16-06-2025";"04:00";16,9;16;95;50;2,2;77;8,3;0;1022,1;965,2;0
11150;"Salzburg";430;"16-06-2025";"04:00";17,6;16,6;94;230;3,6;;14,8;0;1021,3;969,9;0
11155;"Feuerkogel";1618;"16-06-2025";"04:00";10,9;9,6;92;269;33,1;264;68,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"16-06-2025";"04:00";16,9;14,7;87;233;5,4;185;13,7;0;1020,8;946,3;0
11171;"Mariazell";866;"16-06-2025";"04:00";17,5;12,6;73;281;5,4;306;14,8;0;1019,3;922,2;0
11190;"Eisenstadt";184;"16-06-2025";"04:00";23;15,4;63;317;26,3;328;57,2;0;1015,6;994,7;0
11204;"Lienz";659;"16-06-2025";"04:00";16,4;15,2;93;307;5;298;12,6;0,1;1019,9;943,6;0
11240;"Graz/Flughafen";340;"16-06-2025";"04:00";19,9;16,4;80;20;20,5;;40,7;0,8;1017;975,3;0
11244;"Bad Gleichenberg";280;"16-06-2025";"04:00";21,6;17,9;81;334;14;353;33,1;0,3;1016,9;985,8;0
11265;"Villacher Alpe";2140;"16-06-2025";"04:00";7,8;7,8;100;12;24,1;2;34,9;0,9;;790,8;0
11331;"Klagenfurt/Flughafen";447;"16-06-2025";"04:00";20,4;15,9;75;47;3,2;42;8,6;0,1;1018;966,4;0
11343;"Sonnblick";3105;"16-06-2025";"04:00";2,6;2,3;99;28;19,4;1;44,3;;;704,2;0
11389;"St. Pölten";270;"16-06-2025";"04:00";20,2;16,2;78;241;27,7;232;49;0;1018,4;987,3;0
11010;"Linz/Hörsching";298;"16-06-2025";"05:00";17,8;16,4;92;240;9,4;;14,8;0;1019,9;983,5;0
11012;"Kremsmünster";383;"16-06-2025";"05:00";18,4;15,7;85;245;26,3;249;46,8;0,1;1019,9;974,8;0
11022;"Retz";320;"16-06-2025";"05:00";18,3;15,6;84;220;5,8;203;14,4;0;1018,1;981;0
11035;"Wien/Hohe Warte";203;"16-06-2025";"05:00";20,9;16,4;75;274;19,4;256;49,7;0;1017,8;993,7;0
11036;"Wien/Schwechat";183;"16-06-2025";"05:00";20,5;17;80;290;27,7;;42,5;0,4;1018,5;997,2;0
11101;"Bregenz";424;"16-06-2025";"05:00";15,8;14,1;91;153;5;302;16,2;0;1024,8;973,7;0
11121;"Innsbruck";579;"16-06-2025";"05:00";16,6;15;90;309;1,8;228;9,4;0;1022,5;955,2;0
11126;"Patscherkofel";2247;"16-06-2025";"05:00";6,7;6,7;100;315;18,7;305;28,4;0,1;;783,1;0
11130;"Kufstein";495;"16-06-2025";"05:00";16,9;15,9;94;39;2,2;74;7,2;0;1022,4;965,5;0
11150;"Salzburg";430;"16-06-2025";"05:00";17,6;16,9;96;260;5,4;;14,8;0,4;1021,7;970,3;0
11155;"Feuerkogel";1618;"16-06-2025";"05:00";10,5;9,8;96;269;26,3;315;63,4;0,2;;843,6;0
11157;"Aigen im Ennstal";640;"16-06-2025";"05:00";16,3;14,9;92;;1,8;206;9,7;0;1020,8;946,2;0
11171;"Mariazell";866;"16-06-2025";"05:00";17,3;12,7;75;335;1,4;274;13;0;1019,4;922,2;0
11190;"Eisenstadt";184;"16-06-2025";"05:00";21,2;16,6;75;307;21,2;335;43,6;0,4;1017,1;996;0
11204;"Lienz";659;"16-06-2025";"05:00";16,2;14,7;91;308;4,3;343;18;0;1020,5;944,1;0
11240;"Graz/Flughafen";340;"16-06-2025";"05:00";19;16,5;86;0;1,8;;25,9;0;1017,6;975,8;0
11244;"Bad Gleichenberg";280;"16-06-2025";"05:00";19,3;17,7;91;21;11,9;73;38,5;22,2;1018;986,6;0
11265;"Villacher Alpe";2140;"16-06-2025";"05:00";8,7;6,1;84;12;29,9;4;50,8;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"16-06-2025";"05:00";19,4;15,8;80;273;6,8;204;22;0;1018,9;967,1;0
11343;"Sonnblick";3105;"16-06-2025";"05:00";2,4;2,1;99;18;7,9;2;36;;;704,3;0
11389;"St. Pölten";270;"16-06-2025";"05:00";20,1;16;77;236;14;261;41,8;0;1018,7;987,6;0
