"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"25-10-2024";"02:00";10,5;10,1;98;248;2,2;229;9;0;1024,7;978,1;0
11022;"Retz";320;"25-10-2024";"02:00";10,3;6,6;78;35;11,2;64;18;0;1026,8;988,2;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"02:00";12,7;8,2;74;156;11,9;141;28,4;0;1026,1;1001,1;0
11036;"Wien/Schwechat";183;"25-10-2024";"02:00";12,4;8;75;150;22,3;;29,5;0;1026,9;1004,8;0
11101;"Bregenz";424;"25-10-2024";"02:00";9,4;9,3;100;181;5,4;174;10,4;0;1023,4;971,2;0
11121;"Innsbruck";579;"25-10-2024";"02:00";9,4;8,7;96;277;14,4;295;24,5;0;1026;956,7;0
11126;"Patscherkofel";2247;"25-10-2024";"02:00";4,2;2;85;164;51,1;161;68,8;0;;782,2;0
11130;"Kufstein";495;"25-10-2024";"02:00";11,1;10,2;94;237;6,1;238;14;0;1024,7;966,4;0
11150;"Salzburg";430;"25-10-2024";"02:00";11,2;10,7;97;190;5,4;;7,6;0;1024,5;971,7;0
11155;"Feuerkogel";1618;"25-10-2024";"02:00";10,3;4,8;68;299;2,9;291;6,8;0;;844,4;0
11157;"Aigen im Ennstal";640;"25-10-2024";"02:00";6,3;6,2;100;248;1,4;229;6,5;0;1027,8;949,9;0
11171;"Mariazell";866;"25-10-2024";"02:00";10,4;7,6;82;154;13;165;22,3;0;1025,5;925,3;0
11190;"Eisenstadt";184;"25-10-2024";"02:00";11,4;8,9;85;92;14,4;92;19,1;0;1027,2;1005,1;0
11204;"Lienz";659;"25-10-2024";"02:00";10,7;10,2;97;84;1,8;139;4;0;1028,3;949,8;0
11240;"Graz/Flughafen";340;"25-10-2024";"02:00";11,5;11;97;0;1,8;;3,6;0;1028,3;984,8;0
11244;"Bad Gleichenberg";280;"25-10-2024";"02:00";11,9;11,4;98;66;1,4;65;3,6;0,1;1028,4;995,8;0
11265;"Villacher Alpe";2140;"25-10-2024";"02:00";4,1;4;99;246;28,8;247;30,6;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"02:00";11,9;10,9;94;127;3,2;132;5,4;0;1028,1;974,4;0
11343;"Sonnblick";3105;"25-10-2024";"02:00";-1,6;-1,9;99;257;16,9;;28,4;;;703,8;0
11389;"St. Pölten";270;"25-10-2024";"02:00";10,4;7,6;82;20;4,7;19;14;0;1025;992,5;0
11010;"Linz/Hörsching";298;"25-10-2024";"03:00";7,7;7,4;98;210;3,6;;5,4;0;1025,1;987,1;0
11012;"Kremsmünster";383;"25-10-2024";"03:00";10,7;10,3;98;241;2,5;226;7,2;0;1024,5;977,9;0
11022;"Retz";320;"25-10-2024";"03:00";9,8;6,7;81;34;14;35;19,8;0;1026,1;987,5;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"03:00";12,9;8,6;75;154;15,5;158;27,4;0;1025,6;1000,6;0
11036;"Wien/Schwechat";183;"25-10-2024";"03:00";12;8,5;79;140;20,5;;31,3;0;1026,6;1004,5;0
11101;"Bregenz";424;"25-10-2024";"03:00";9,8;9,7;100;280;2,5;277;7,6;0;1023,3;971,2;0
11121;"Innsbruck";579;"25-10-2024";"03:00";8,9;8,3;96;281;6,5;299;22;0;1026,1;956,6;0
11126;"Patscherkofel";2247;"25-10-2024";"03:00";4;2;87;167;51,8;177;69,8;0;;782,2;0
11130;"Kufstein";495;"25-10-2024";"03:00";10,8;9,9;94;267;6,8;280;16,6;0;1024,6;966,3;0
11150;"Salzburg";430;"25-10-2024";"03:00";11;10,6;98;200;3,6;;9,4;0;1024,4;971,5;0
11155;"Feuerkogel";1618;"25-10-2024";"03:00";10,1;4,8;69;306;4,7;300;5,8;0;;844,1;0
11157;"Aigen im Ennstal";640;"25-10-2024";"03:00";6,9;6,6;99;220;4,3;227;6,5;0;1027,5;949,8;0
11171;"Mariazell";866;"25-10-2024";"03:00";10,6;7,6;82;151;11,2;151;19,4;0;1024,9;924,9;0
11190;"Eisenstadt";184;"25-10-2024";"03:00";11,4;9,1;86;92;11,2;108;18,7;0;1026,8;1004,7;0
11204;"Lienz";659;"25-10-2024";"03:00";10,7;10,2;97;126;1,4;139;3,6;0;1028,2;949,7;0
11240;"Graz/Flughafen";340;"25-10-2024";"03:00";11,7;11,1;96;0;1,8;;3,6;0;1027,9;984,5;0
11244;"Bad Gleichenberg";280;"25-10-2024";"03:00";11,8;11,3;98;338;1,1;322;3,2;0;1028,1;995,5;0
11265;"Villacher Alpe";2140;"25-10-2024";"03:00";4;4;100;238;34,9;238;36;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"03:00";11,8;10,5;93;78;1,1;143;5,8;0;1028;974,3;0
11343;"Sonnblick";3105;"25-10-2024";"03:00";-1,5;-1,9;99;256;23,4;256;26,6;;;703,7;0
11389;"St. Pölten";270;"25-10-2024";"03:00";10,1;7,4;84;12;7,2;350;16,6;0;1024,7;992,2;0
11010;"Linz/Hörsching";298;"25-10-2024";"04:00";6,5;6,5;100;240;3,6;;9,4;0;1025;986,8;0
11012;"Kremsmünster";383;"25-10-2024";"04:00";10,5;10,2;98;5;1,4;257;7,2;0;1024,1;977,5;0
11022;"Retz";320;"25-10-2024";"04:00";9,6;6,8;83;30;13,7;38;20,5;0;1025,6;987;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"04:00";12,9;9;78;157;14;137;31,3;0;1025;1000;0
11036;"Wien/Schwechat";183;"25-10-2024";"04:00";12;9,1;82;140;16,6;;29,5;0;1026;1003,9;0
11101;"Bregenz";424;"25-10-2024";"04:00";10;9,9;100;15;1,4;63;7,2;0;1022,8;970,8;0
11121;"Innsbruck";579;"25-10-2024";"04:00";8,8;8,1;96;276;7,2;298;20,5;0;1025,7;956,2;0
11126;"Patscherkofel";2247;"25-10-2024";"04:00";3,8;1,7;86;158;40,3;179;66,6;0;;782;0
11130;"Kufstein";495;"25-10-2024";"04:00";10,5;9,6;94;;6,5;228;16,6;0;1024,2;965,8;0
11150;"Salzburg";430;"25-10-2024";"04:00";10,8;10,5;98;170;5,4;;9,4;0;1024;971,1;0
11155;"Feuerkogel";1618;"25-10-2024";"04:00";9,8;4,7;70;309;6,8;312;7,6;0;;843,7;0
11157;"Aigen im Ennstal";640;"25-10-2024";"04:00";6,1;6;100;215;5,8;222;8,3;0;1027,2;949,3;0
11171;"Mariazell";866;"25-10-2024";"04:00";11,1;7,6;79;149;22,3;154;37,1;0;1024,2;924,4;0
11190;"Eisenstadt";184;"25-10-2024";"04:00";12,2;9,8;85;110;17,3;119;23,4;0;1026,2;1004,2;0
11204;"Lienz";659;"25-10-2024";"04:00";10,7;10,1;96;90;0,7;140;2,9;0;1027,5;949,1;0
11240;"Graz/Flughafen";340;"25-10-2024";"04:00";11,7;10,9;95;130;5,4;;5,4;0;1027,4;984;0
11244;"Bad Gleichenberg";280;"25-10-2024";"04:00";11,8;11,4;98;92;2,5;77;6,1;0;1027,7;995,1;0
11265;"Villacher Alpe";2140;"25-10-2024";"04:00";4,2;4,1;100;237;40;238;42,5;0;;792;0
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"04:00";11,7;10,5;93;85;2,5;135;4,7;0;1027,4;973,7;0
11343;"Sonnblick";3105;"25-10-2024";"04:00";-1,4;-2,7;92;234;16,6;260;24,8;;;703,4;0
11389;"St. Pölten";270;"25-10-2024";"04:00";9,3;7,2;87;27;4,7;342;10,8;0;1024,4;991,8;0
11010;"Linz/Hörsching";298;"25-10-2024";"05:00";6;6;100;210;3,6;;5,4;0;1025,1;986,8;0
11012;"Kremsmünster";383;"25-10-2024";"05:00";10,5;10,2;99;62;2,5;36;4,3;0;1024,1;977,5;0
11022;"Retz";320;"25-10-2024";"05:00";9,3;6,8;85;33;14,8;33;20,9;0;1025,5;986,8;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"05:00";13;9,4;79;150;12,6;179;23,8;0;1024,7;999,7;0
11036;"Wien/Schwechat";183;"25-10-2024";"05:00";12,2;9,4;83;140;16,6;;33,5;0;1025,7;1003,6;0
11101;"Bregenz";424;"25-10-2024";"05:00";9,8;9,7;100;338;4,3;280;8,6;0;1022,9;970,8;0
11121;"Innsbruck";579;"25-10-2024";"05:00";8,6;7,8;96;285;11,5;288;21,6;0;1025,5;956;0
11126;"Patscherkofel";2247;"25-10-2024";"05:00";3,8;1,2;84;169;46,4;168;65,2;0;;781,5;0
11130;"Kufstein";495;"25-10-2024";"05:00";10,1;9,1;94;270;9;275;17,3;0;1024,1;965,7;0
11150;"Salzburg";430;"25-10-2024";"05:00";9,9;9,9;100;140;5,4;;9,4;0;1023,9;970,9;0
11155;"Feuerkogel";1618;"25-10-2024";"05:00";9,7;4,7;71;316;5,4;287;8,3;0;;843,6;0
11157;"Aigen im Ennstal";640;"25-10-2024";"05:00";5,7;5,5;100;237;4,7;225;10,4;0;1027,3;949,3;0
11171;"Mariazell";866;"25-10-2024";"05:00";11;7,4;79;164;20,5;153;30,2;0;1024;924,2;0
11190;"Eisenstadt";184;"25-10-2024";"05:00";12,1;10;88;92;13,3;118;23,8;0;1025,8;1003,8;0
11204;"Lienz";659;"25-10-2024";"05:00";10,6;10,1;96;225;0,7;139;3,2;0;1027,3;948,8;0
11240;"Graz/Flughafen";340;"25-10-2024";"05:00";11,6;10,9;96;120;3,6;;7,6;0;1027,2;983,8;0
11244;"Bad Gleichenberg";280;"25-10-2024";"05:00";11,8;11,3;98;101;0,7;71;3,6;0;1027,4;994,8;0
11265;"Villacher Alpe";2140;"25-10-2024";"05:00";4,2;4,2;100;238;39,6;241;45,4;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"05:00";11,6;10,4;92;99;4,7;134;7,9;0;1027,3;973,6;0
11343;"Sonnblick";3105;"25-10-2024";"05:00";-1,5;-2,5;94;219;22,3;219;25,9;;;703,1;0
11389;"St. Pölten";270;"25-10-2024";"05:00";9;7,3;89;8;2,5;38;13;0;1024,2;991,6;0
11010;"Linz/Hörsching";298;"25-10-2024";"06:00";5,6;5,6;100;0;1,8;;5,4;0;1024,9;986,6;0
11012;"Kremsmünster";383;"25-10-2024";"06:00";10,2;10;100;28;3,6;34;6,8;0;1024;977,4;0
11022;"Retz";320;"25-10-2024";"06:00";8,9;6,8;87;31;15,5;34;21,6;0;1025,4;986,7;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"06:00";13;9,7;80;145;15,8;129;31;0;1024,5;999,5;0
11036;"Wien/Schwechat";183;"25-10-2024";"06:00";11,8;9,8;88;140;18,4;;29,5;0;1025,6;1003,5;0
11101;"Bregenz";424;"25-10-2024";"06:00";9,7;9,6;100;63;2,9;337;9,7;0;1022,8;970,7;0
11121;"Innsbruck";579;"25-10-2024";"06:00";7,9;7,2;96;235;1,4;290;18;0;1025,9;956,2;0
11126;"Patscherkofel";2247;"25-10-2024";"06:00";3,7;0,8;82;167;40,3;161;69,1;0;;781,6;0
11130;"Kufstein";495;"25-10-2024";"06:00";9,7;8,7;93;271;8,3;251;17,6;0;1024,2;965,7;0
11150;"Salzburg";430;"25-10-2024";"06:00";9,6;9,6;100;100;3,6;;7,6;0;1023,9;970,8;0
11155;"Feuerkogel";1618;"25-10-2024";"06:00";9,3;4,6;72;335;4,3;305;6,1;0;;843,5;0
11157;"Aigen im Ennstal";640;"25-10-2024";"06:00";5,8;5,7;100;260;4,3;252;9;0;1027,1;949,1;0
11171;"Mariazell";866;"25-10-2024";"06:00";10,7;7,3;79;173;18,4;168;31,7;0;1023,9;924;0
11190;"Eisenstadt";184;"25-10-2024";"06:00";11,7;10,7;95;87;18;93;22,7;0,2;1025,6;1003,6;0
11204;"Lienz";659;"25-10-2024";"06:00";10,7;10,2;97;169;1,1;290;5;0;1027,1;948,7;0
11240;"Graz/Flughafen";340;"25-10-2024";"06:00";11,5;10,7;95;120;3,6;;5,4;0;1026,8;983,4;0
11244;"Bad Gleichenberg";280;"25-10-2024";"06:00";11,4;11;98;352;0,7;322;2,5;0;1027;994,4;0
11265;"Villacher Alpe";2140;"25-10-2024";"06:00";4;3,9;100;232;37,1;232;43,6;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"06:00";11,6;10,4;93;47;0,7;50;9;0;1027;973,3;0
11343;"Sonnblick";3105;"25-10-2024";"06:00";-1,5;-3,8;85;252;13;219;24,1;;;703;0
11389;"St. Pölten";270;"25-10-2024";"06:00";8,9;7,3;90;11;3,6;39;10,8;0;1024,4;991,8;0
11010;"Linz/Hörsching";298;"25-10-2024";"07:00";5,5;5,5;100;270;3,6;;5,4;0;1024,8;986,5;0
11012;"Kremsmünster";383;"25-10-2024";"07:00";10;9,8;100;30;2,5;101;6,5;0,1;1024;977,3;0
11022;"Retz";320;"25-10-2024";"07:00";9,2;7,3;88;35;14;29;22,3;0;1025,4;986,7;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"07:00";12,9;10;83;145;11,2;137;33,5;0;1024,5;999,5;0
11036;"Wien/Schwechat";183;"25-10-2024";"07:00";11,8;10,2;90;140;22,3;;33,5;0;1025,3;1003,2;0
11101;"Bregenz";424;"25-10-2024";"07:00";9,5;9,3;100;83;2,9;112;6,8;0,1;1022,4;970,3;0
11121;"Innsbruck";579;"25-10-2024";"07:00";7,4;6,9;97;301;5,8;297;13;0;1025,7;955,9;0
11126;"Patscherkofel";2247;"25-10-2024";"07:00";3,5;0,7;82;167;43,2;170;61,2;0;;781,2;0
11130;"Kufstein";495;"25-10-2024";"07:00";9,3;8,4;94;;6,8;273;20,5;0;1024;965,4;0
11150;"Salzburg";430;"25-10-2024";"07:00";9,1;9,1;100;90;3,6;;5,4;0;1023,8;970,6;0
11155;"Feuerkogel";1618;"25-10-2024";"07:00";9,3;4,3;71;317;8,3;314;9;0;;843,4;0
11157;"Aigen im Ennstal";640;"25-10-2024";"07:00";5,8;5,6;100;225;3,2;224;7,6;0;1026,9;948,9;0
11171;"Mariazell";866;"25-10-2024";"07:00";10;7;82;152;5;167;28,1;0;1024;923,8;0
11190;"Eisenstadt";184;"25-10-2024";"07:00";11,6;10,9;96;92;15,5;91;24,1;0;1025,4;1003,4;0
11204;"Lienz";659;"25-10-2024";"07:00";10,5;10,1;98;146;2,5;138;4,3;0;1026,8;948,4;0
11240;"Graz/Flughafen";340;"25-10-2024";"07:00";11,4;10,8;96;150;3,6;;5,4;0;1026,5;983,1;0
11244;"Bad Gleichenberg";280;"25-10-2024";"07:00";11,5;11,1;98;223;1,4;231;2,9;0;1026,9;994,3;0
11265;"Villacher Alpe";2140;"25-10-2024";"07:00";4;4;100;239;36,7;236;40,7;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"07:00";11,6;10,3;92;73;1,8;179;5;0;1026,8;973,1;0
11343;"Sonnblick";3105;"25-10-2024";"07:00";-1;-4;83;221;10,1;202;19,1;;;702,7;0
11389;"St. Pölten";270;"25-10-2024";"07:00";8,3;6,9;91;49;3,2;35;11,5;0;1024,3;991,6;0
11010;"Linz/Hörsching";298;"25-10-2024";"08:00";5,2;5,2;100;0;1,8;;7,6;0;1025,2;986,8;0
11012;"Kremsmünster";383;"25-10-2024";"08:00";9,8;9,7;100;23;2,9;20;6,1;0;1024,1;977,4;0
11022;"Retz";320;"25-10-2024";"08:00";9,5;7,5;87;28;13,7;35;23,8;0;1025,6;987;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"08:00";12,6;10,3;86;139;11,9;144;27,7;0;1024,9;999,9;0
11036;"Wien/Schwechat";183;"25-10-2024";"08:00";11,6;10,1;90;140;24,1;;35,3;0;1025,7;1003,6;0
11101;"Bregenz";424;"25-10-2024";"08:00";9,1;9;100;182;4;175;7,9;0;1022,3;970,1;0
11121;"Innsbruck";579;"25-10-2024";"08:00";7,7;7,2;97;285;6,8;309;12,2;0;1025,6;955,9;0
11126;"Patscherkofel";2247;"25-10-2024";"08:00";3,4;0,7;82;167;41,4;166;60,8;0;;781,2;0
11130;"Kufstein";495;"25-10-2024";"08:00";9;8,3;96;250;7,6;223;18;0;1024,3;965,6;0
11150;"Salzburg";430;"25-10-2024";"08:00";8,8;8,8;100;160;3,6;;9,4;0;1024;970,7;0
11155;"Feuerkogel";1618;"25-10-2024";"08:00";9,9;4;66;304;9;305;10,1;0;;843,4;18
11157;"Aigen im Ennstal";640;"25-10-2024";"08:00";6,5;6,2;99;224;3,6;225;6,8;0;1026,9;949,1;0
11171;"Mariazell";866;"25-10-2024";"08:00";8,3;6,4;88;189;1,8;141;15,1;0;1024,8;924;0
11190;"Eisenstadt";184;"25-10-2024";"08:00";11,4;10,7;96;102;16,9;98;26,6;0;1025,8;1003,8;0
11204;"Lienz";659;"25-10-2024";"08:00";10,5;10,2;98;77;0,7;132;5,4;0;1026,8;948,4;0
11240;"Graz/Flughafen";340;"25-10-2024";"08:00";11,5;10,7;95;140;5,4;;9,4;0;1026,6;983,2;0
11244;"Bad Gleichenberg";280;"25-10-2024";"08:00";11,7;11,2;97;200;3,2;200;9;0;1026,9;994,3;0
11265;"Villacher Alpe";2140;"25-10-2024";"08:00";4;4;100;241;42,5;241;45;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"08:00";11,6;10,3;92;86;3,6;102;5,4;0;1026,7;973;0
11343;"Sonnblick";3105;"25-10-2024";"08:00";-0,7;-4,9;74;222;1,8;233;13,7;;;702,9;26
11389;"St. Pölten";270;"25-10-2024";"08:00";7,3;6,5;95;188;2,2;120;5,8;0;1024,7;991,9;0
11010;"Linz/Hörsching";298;"25-10-2024";"09:00";7,1;6,9;99;0;1,8;;5,4;0;1025,2;987,1;85
11012;"Kremsmünster";383;"25-10-2024";"09:00";10;9,8;100;23;1,4;98;4,7;0;1024,4;977,7;0
11022;"Retz";320;"25-10-2024";"09:00";9,8;7,8;88;37;15,1;39;22,7;0;1025,9;987,3;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"09:00";13,3;10,4;83;161;17,3;139;30,2;0;1025,2;1000,3;6
11036;"Wien/Schwechat";183;"25-10-2024";"09:00";11,7;10,1;90;140;25,9;;38,9;0;1026,1;1004;0
11101;"Bregenz";424;"25-10-2024";"09:00";9;8,8;100;207;1,1;166;9,7;0;1022,5;970,3;0
11121;"Innsbruck";579;"25-10-2024";"09:00";8,4;7,6;95;296;6,1;275;14;0;1025,8;956,2;22
11126;"Patscherkofel";2247;"25-10-2024";"09:00";3,9;0,7;80;163;33,1;165;58,3;0;;781,4;38
11130;"Kufstein";495;"25-10-2024";"09:00";8,9;8;94;240;8,6;272;21,6;0;1024,5;965,8;0
11150;"Salzburg";430;"25-10-2024";"09:00";8,9;8,9;100;0;1,8;;5,4;0;1024,4;971,1;0
11155;"Feuerkogel";1618;"25-10-2024";"09:00";11,8;5,1;63;302;2,5;293;9,4;0;;843,6;99
11157;"Aigen im Ennstal";640;"25-10-2024";"09:00";8,3;7,7;97;225;4,3;230;9;0;1026,3;949,1;1
11171;"Mariazell";866;"25-10-2024";"09:00";11,4;7,2;76;155;12,2;147;24,5;0;1023,9;924,2;9
11190;"Eisenstadt";184;"25-10-2024";"09:00";11,5;10,6;95;112;17,3;107;28,4;0;1026,2;1004,2;0
11204;"Lienz";659;"25-10-2024";"09:00";10,9;10,4;97;151;1,4;167;4;0;1026,9;948,6;0
11240;"Graz/Flughafen";340;"25-10-2024";"09:00";11,8;10,6;92;130;3,6;;7,6;;1026,8;983,4;0
11244;"Bad Gleichenberg";280;"25-10-2024";"09:00";11,9;11,3;96;246;1,4;210;6,5;0;1027,1;994,5;0
11265;"Villacher Alpe";2140;"25-10-2024";"09:00";4,5;4,5;100;249;38,5;244;45;0;;791,8;50
11331;"Klagenfurt/Flughafen";447;"25-10-2024";"09:00";12;10,4;90;24;1,4;83;5,4;0;1026,8;973,2;0
11343;"Sonnblick";3105;"25-10-2024";"09:00";0,1;-6;64;220;10,1;218;15,5;;;703,1;100
11389;"St. Pölten";270;"25-10-2024";"09:00";7,8;7;95;41;2,9;25;8,3;0;1025,1;992,3;0
11010;"Linz/Hörsching";298;"25-10-2024";"10:00";9,7;8,3;91;0;1,8;;7,6;0;1025;987,3;100
11012;"Kremsmünster";383;"25-10-2024";"10:00";10,1;10;100;58;4,3;94;9,7;0;1024,6;977,9;0
11022;"Retz";320;"25-10-2024";"10:00";10,3;8,5;89;44;12,2;34;21,2;0;1025,9;987,4;0
11035;"Wien/Hohe Warte";203;"25-10-2024";"10:00";14,1;10,8;80;161;17,3;157;39,2;0;1025,2;1000,3;15
11036;"Wien/Schwechat";183;"25-10-2024";"10:00";12,8;10,7;87;140;27,7;;42,5;0;1026;1004;49
11101;"Bregenz";424;"25-10-2024";"10:00";9,2;9,1;100;55;1,1;249;6,1;0;1022,9;970,7;0
11121;"Innsbruck";579;"25-10-2024";"10:00";11;8,8;87;283;0,7;284;17,3;0;1024,9;956;100
11126;"Patscherkofel";2247;"25-10-2024";"10:00";4,6;1,6;81;168;47,9;178;65,2;0;;781,4;99
11130;"Kufstein";495;"25-10-2024";"10:00";10,1;8,6;91;262;5,4;227;18,7;0;1024;965,6;0
11150;"Salzburg";430;"25-10-2024";"10:00";10,5;10,4;99;360;3,6;;5,4;0;1024;971,1;20
11155;"Feuerkogel";1618;"25-10-2024";"10:00";12,3;4,5;60;301;3,6;27;6,5;0;;843,7;100
11157;"Aigen im Ennstal";640;"25-10-2024";"10:00";9;7,7;92;241;3,6;193;7,6;0;1026,1;949,1;3
11171;"Mariazell";866;"25-10-2024";"10:00";13;7,8;71;166;15,8;198;26,3;0;1023,4;924,3;100
11190;"Eisenstadt";184;"25-10-2024";"10:00";12,1;11;94;120;15,5;113;31;0;1026,3;1004,3;0
11204;"Lienz";659;"25-10-2024";"10:00";11,7;10,7;94;115;1,8;142;5,8;0;1026,7;948,6;0
11240;"Graz/Flughafen";340;"25-10-2024";"10:00";12;10,5;90;130;5,4;;7,6;0;1026,8;983,5;0
11244;"Bad Gleichenberg";280;"25-10-2024";"10:00";12,5;11,3;93;182;2,9;206;7,9;0;1027,2;994,7;0
11265;"Villacher Alpe";2140;"25-10-2024";"10:00";4,4;4,3;100;244;39,6;243;42,8;0;;791,9;3
