"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"05-03-2023";"00:00";0;-1,1;94;305;2,9;282;7,9;0;1017,3;961,8;0
11343;"Sonnblick";3105;"05-03-2023";"00:00";-11,6;-16,7;67;347;23,8;356;43,6;;;688,2;0
11389;"St. Pölten";270;"05-03-2023";"00:00";1,4;-2,9;74;207;22;214;42,1;0;1019,3;985,9;0
11010;"Linz/Hörsching";298;"05-03-2023";"03:00";0,4;-1,3;88;290;18,4;;25,9;0;1020,1;981,2;0
11012;"Kremsmünster";383;"05-03-2023";"03:00";1;-2,8;76;271;16,9;279;30,6;0;1019,9;971,8;0
11022;"Retz";320;"05-03-2023";"03:00";2,8;-2,4;70;257;18,7;267;27,7;0;1016,4;977,1;0
11035;"Wien/Hohe Warte";203;"05-03-2023";"03:00";2,6;-2,8;68;269;23,8;273;47,9;0;1016,5;990,7;0
11036;"Wien/Schwechat";183;"05-03-2023";"03:00";2,9;-3,3;63;290;25,9;;40,7;0;1016,7;994;0
11101;"Bregenz";424;"05-03-2023";"03:00";1,3;-2,4;77;205;1,8;238;6,8;0;1021,5;967,8;0
11121;"Innsbruck";579;"05-03-2023";"03:00";1,1;-1,5;83;98;3,6;65;9,7;0;1020,6;949,5;0
11126;"Patscherkofel";2247;"05-03-2023";"03:00";-8;-8,9;95;297;13,3;319;29,9;0;;769,2;0
11130;"Kufstein";495;"05-03-2023";"03:00";0,4;-2,7;80;84;5,8;38;17,6;0;1021,1;960,7;0
11150;"Salzburg";430;"05-03-2023";"03:00";-0,2;-2,8;83;160;7,6;;9,4;0;1020,7;965,8;0
11155;"Feuerkogel";1618;"05-03-2023";"03:00";-6,6;-7,4;96;313;23;327;47,5;0;;832,1;0
11157;"Aigen im Ennstal";640;"05-03-2023";"03:00";3,4;-4,3;57;236;19,4;218;51,5;0;1018,2;940,1;0
11171;"Mariazell";866;"05-03-2023";"03:00";-0,4;-6;67;326;11,9;322;29,9;0;1018;914,6;0
11190;"Eisenstadt";184;"05-03-2023";"03:00";4,3;-3,4;58;280;13,7;266;36;0;1016,1;993,7;0
11204;"Lienz";659;"05-03-2023";"03:00";-1,7;-6,3;71;120;5;226;13,3;0;1017,9;936,6;0
11240;"Graz/Flughafen";340;"05-03-2023";"03:00";-1,2;-3,2;87;0;1,8;;9,4;0;1017,9;972,8;0
11244;"Bad Gleichenberg";280;"05-03-2023";"03:00";-1,6;-3,5;86;0;0;310;5,8;0;1017,8;983,8;0
11265;"Villacher Alpe";2140;"05-03-2023";"03:00";-5,8;-9,7;74;257;18,4;290;25,6;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"05-03-2023";"03:00";-1,6;-2,2;97;10;2,2;298;6,1;0;1017,8;961,9;0
11343;"Sonnblick";3105;"05-03-2023";"03:00";-11;-16,5;64;326;37,4;324;50,8;;;687,1;0
11389;"St. Pölten";270;"05-03-2023";"03:00";1,6;-2,6;74;215;21,6;242;41,4;0;1018;984,7;0
11010;"Linz/Hörsching";298;"05-03-2023";"04:00";0,4;-1,3;88;270;11,2;;25,9;0;1019,6;980,7;0
11012;"Kremsmünster";383;"05-03-2023";"04:00";1,1;-2,7;77;262;14,8;250;29,5;0;1019,3;971,3;0
11022;"Retz";320;"05-03-2023";"04:00";2,5;-2,2;71;257;15,5;251;26,3;0;1016,1;976,8;0
11035;"Wien/Hohe Warte";203;"05-03-2023";"04:00";2,6;-2,6;68;269;19,1;276;42,5;0;1016,2;990,5;0
11036;"Wien/Schwechat";183;"05-03-2023";"04:00";2,9;-2,8;66;280;24,1;;40,7;0;1016,4;993,7;0
11101;"Bregenz";424;"05-03-2023";"04:00";1,3;-2,3;78;193;0,7;93;5;0;1021;967,3;0
11121;"Innsbruck";579;"05-03-2023";"04:00";0,8;-1,8;83;103;6,8;79;17,3;0;1020,3;949,1;0
11126;"Patscherkofel";2247;"05-03-2023";"04:00";-8,3;-9,1;96;317;12,2;320;21,2;0;;768,7;0
11130;"Kufstein";495;"05-03-2023";"04:00";0,5;-2,6;81;82;0,7;94;13;0;1020,4;960,1;0
11150;"Salzburg";430;"05-03-2023";"04:00";0,1;-2,7;82;110;3,6;;9,4;0;1020,1;965,3;0
11155;"Feuerkogel";1618;"05-03-2023";"04:00";-6,8;-7,9;93;318;24,1;300;52,9;0;;832;0
11157;"Aigen im Ennstal";640;"05-03-2023";"04:00";3,3;-4,2;58;223;22,3;218;39,6;0;1017,7;939,6;0
11171;"Mariazell";866;"05-03-2023";"04:00";-0,6;-5,8;68;340;14,4;294;35,3;0;1017,7;914,3;0
11190;"Eisenstadt";184;"05-03-2023";"04:00";3,9;-2,9;62;286;15,8;292;38,9;0;1015,8;993,3;0
11204;"Lienz";659;"05-03-2023";"04:00";-2,7;-6,2;77;22;1,8;87;8,6;0;1018;936,4;0
11240;"Graz/Flughafen";340;"05-03-2023";"04:00";-2;-3,5;90;0;1,8;;7,6;0;1017,7;972,5;0
11244;"Bad Gleichenberg";280;"05-03-2023";"04:00";-1,1;-3,1;86;38;1,1;59;2,9;0;1017,6;983,7;0
11265;"Villacher Alpe";2140;"05-03-2023";"04:00";-6,2;-10,1;74;272;30,2;271;34,6;0;;777;0
11331;"Klagenfurt/Flughafen";447;"05-03-2023";"04:00";-2,2;-2,7;98;305;2,5;174;6,5;0;1017,6;961,6;0
11343;"Sonnblick";3105;"05-03-2023";"04:00";-11;-17,2;61;329;31;322;43,6;;;686,8;0
11389;"St. Pölten";270;"05-03-2023";"04:00";1,5;-2,3;76;215;24,1;216;47,2;0;1017,7;984,4;0
11010;"Linz/Hörsching";298;"05-03-2023";"05:00";0,4;-1,5;87;260;7,6;;16,6;0;1019;980,2;0
11012;"Kremsmünster";383;"05-03-2023";"05:00";1,4;-2,7;75;261;18,4;258;33,8;0;1018,8;970,8;0
11022;"Retz";320;"05-03-2023";"05:00";2,3;-2;74;252;17,3;248;34,6;0;1015,8;976,5;0
11035;"Wien/Hohe Warte";203;"05-03-2023";"05:00";2,7;-2,4;70;279;18,7;274;38,2;0;1016;990,3;0
11036;"Wien/Schwechat";183;"05-03-2023";"05:00";3,1;-2,9;65;290;24,1;;40,7;0;1015,9;993,3;0
11101;"Bregenz";424;"05-03-2023";"05:00";1,3;-2,6;76;141;3,2;259;6,1;0;1020,3;966,6;0
11121;"Innsbruck";579;"05-03-2023";"05:00";0,7;-1,8;85;92;4,3;71;13;0;1020,1;948,9;0
11126;"Patscherkofel";2247;"05-03-2023";"05:00";-8,6;-9,5;95;316;15,1;315;21,2;0;;768,4;0
11130;"Kufstein";495;"05-03-2023";"05:00";0,3;-2,5;82;250;2,5;272;9,4;0;1020,1;959,7;0
11150;"Salzburg";430;"05-03-2023";"05:00";0;-2,5;83;0;1,8;;7,6;0;1019,7;964,9;0
11155;"Feuerkogel";1618;"05-03-2023";"05:00";-6,7;-7,9;92;312;24,1;306;47,2;0;;831,6;0
11157;"Aigen im Ennstal";640;"05-03-2023";"05:00";3,1;-4,5;57;227;17,6;265;40;0;1017,4;939,3;0
11171;"Mariazell";866;"05-03-2023";"05:00";-0,4;-5,9;67;331;17,6;312;38,9;0;1017,3;914;0
11190;"Eisenstadt";184;"05-03-2023";"05:00";4;-2,6;62;276;18,4;293;39,6;0;1015,4;993;0
11204;"Lienz";659;"05-03-2023";"05:00";-3,8;-6,4;82;141;0,7;177;6,1;0;1018,4;936,4;0
11240;"Graz/Flughafen";340;"05-03-2023";"05:00";-3,9;-5,3;90;0;1,8;;7,6;0;1017,8;972,2;0
11244;"Bad Gleichenberg";280;"05-03-2023";"05:00";-0,8;-2,9;85;348;2,2;96;4;0;1017,2;983,4;0
11265;"Villacher Alpe";2140;"05-03-2023";"05:00";-6,1;-12,1;62;259;32;265;36,7;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"05-03-2023";"05:00";-2,6;-3,1;98;175;1,8;173;5,8;0;1017,7;961,6;0
11343;"Sonnblick";3105;"05-03-2023";"05:00";-11,2;-18,4;56;306;32,4;336;55,4;;;686,5;0
11389;"St. Pölten";270;"05-03-2023";"05:00";1,3;-1,9;80;208;23;218;43,6;0;1017,4;984,1;0
11010;"Linz/Hörsching";298;"05-03-2023";"06:00";0,4;-1,2;89;310;5,4;;11,2;0;1018,4;979,6;0
11012;"Kremsmünster";383;"05-03-2023";"06:00";1,4;-2,5;76;253;20,2;250;34,6;0;1018,1;970,2;0
11022;"Retz";320;"05-03-2023";"06:00";2,4;-2,3;71;246;20,2;;29,9;0;1015,3;976;0
11035;"Wien/Hohe Warte";203;"05-03-2023";"06:00";2,6;-2,1;72;266;13,7;291;33,1;0;1015,6;989,9;0
11036;"Wien/Schwechat";183;"05-03-2023";"06:00";3,2;-2,7;65;290;22,3;;35,3;0;1015,7;993,1;0
11101;"Bregenz";424;"05-03-2023";"06:00";1,1;-2,1;80;72;3,2;153;8,6;0;1020;966,3;0
11121;"Innsbruck";579;"05-03-2023";"06:00";0,3;-2;86;195;2,2;79;12,2;0;1019,8;948,5;0
11126;"Patscherkofel";2247;"05-03-2023";"06:00";-9,1;-10,2;93;279;5;313;19,8;0;;768;0
11130;"Kufstein";495;"05-03-2023";"06:00";0,2;-2,3;84;258;2,2;248;5,4;0;1019,6;959,2;0
11150;"Salzburg";430;"05-03-2023";"06:00";0;-2,6;82;0;1,8;;7,6;0;1019,3;964,5;0
11155;"Feuerkogel";1618;"05-03-2023";"06:00";-6,7;-8;92;307;16,6;307;52,9;0;;831,2;0
11157;"Aigen im Ennstal";640;"05-03-2023";"06:00";3,6;-5;54;217;26,3;226;42,5;0;1016,7;938,8;0
11171;"Mariazell";866;"05-03-2023";"06:00";-0,4;-5,6;69;327;19,8;322;39,2;0;1016,9;913,6;0
11190;"Eisenstadt";184;"05-03-2023";"06:00";4;-2,5;63;268;15,1;282;40,7;0;1015,1;992,7;0
11204;"Lienz";659;"05-03-2023";"06:00";-4;-6,6;82;290;4,7;269;7,6;0;1018;936;0
11240;"Graz/Flughafen";340;"05-03-2023";"06:00";-3,8;-4,5;95;0;1,8;;3,6;0;1017,4;971,9;0
11244;"Bad Gleichenberg";280;"05-03-2023";"06:00";-1,8;-3,4;88;341;3,2;338;5;0;1017,1;983,1;0
11265;"Villacher Alpe";2140;"05-03-2023";"06:00";-6,6;-12,1;65;252;25,6;253;35,3;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"05-03-2023";"06:00";-3,3;-3,8;98;73;0,4;190;5,4;0;1017,7;961,5;0
11343;"Sonnblick";3105;"05-03-2023";"06:00";-11,4;-19,4;52;303;25,2;313;45;;;686;0
11389;"St. Pölten";270;"05-03-2023";"06:00";1,2;-1,5;82;206;22;208;40,3;0;1017;983,7;0
11010;"Linz/Hörsching";298;"05-03-2023";"07:00";0,6;-1,2;88;310;7,6;;13;0;1018,4;979,6;0
11012;"Kremsmünster";383;"05-03-2023";"07:00";1,4;-2,5;76;;17,6;261;32,4;0;1018,1;970,2;0
11022;"Retz";320;"05-03-2023";"07:00";2;-1,9;76;253;19,8;243;31;0;1015,5;976,2;0
11035;"Wien/Hohe Warte";203;"05-03-2023";"07:00";2,7;-2,1;71;270;10,8;272;34,9;0;1015,6;989,9;0
11036;"Wien/Schwechat";183;"05-03-2023";"07:00";3,2;-2,3;67;290;25,9;;37,1;0;1015,6;993;0
11101;"Bregenz";424;"05-03-2023";"07:00";1,1;-1,9;81;104;1,8;175;4,7;0;1019,5;965,9;0
11121;"Innsbruck";579;"05-03-2023";"07:00";-0,4;-2;90;277;7,6;266;11,2;0;1019,8;948,4;0
11126;"Patscherkofel";2247;"05-03-2023";"07:00";-9,3;-10,5;93;291;11,2;272;16,2;0;;767,7;0
11130;"Kufstein";495;"05-03-2023";"07:00";0,2;-2,3;84;264;4,7;277;11,9;0;1019,3;959;0
11150;"Salzburg";430;"05-03-2023";"07:00";-0,3;-2,2;86;0;1,8;;3,6;0;1019,3;964,4;0
11155;"Feuerkogel";1618;"05-03-2023";"07:00";-6,6;-7,6;94;298;22,7;328;47,9;0;;831,1;0
11157;"Aigen im Ennstal";640;"05-03-2023";"07:00";3,5;-5,1;54;206;18;190;48,6;;1016,8;938,8;0
11171;"Mariazell";866;"05-03-2023";"07:00";-0,2;-5,8;66;324;7,2;320;33,8;0;1016,7;913,5;0
11190;"Eisenstadt";184;"05-03-2023";"07:00";4;-2,3;64;280;20,2;285;41;0;1015,3;992,9;0
11204;"Lienz";659;"05-03-2023";"07:00";-4,3;-6,7;84;186;4,7;181;7,9;0;1018,3;936,2;0
11240;"Graz/Flughafen";340;"05-03-2023";"07:00";-3;-3,9;94;0;1,8;;3,6;0;1017,3;971,9;0
11244;"Bad Gleichenberg";280;"05-03-2023";"07:00";-2,3;-3,6;90;0;0;6;4;0;1017,1;983,1;0
11265;"Villacher Alpe";2140;"05-03-2023";"07:00";-6,7;-10,6;74;250;28,8;250;32,8;0;;776,5;9
11331;"Klagenfurt/Flughafen";447;"05-03-2023";"07:00";-3;-3,6;98;317;1,4;283;4,7;0;1018;961,8;0
11343;"Sonnblick";3105;"05-03-2023";"07:00";-11;-22,4;39;335;32,8;338;52,2;;;686;0
11389;"St. Pölten";270;"05-03-2023";"07:00";1,2;-1,6;82;201;23,8;207;41;0;1016,7;983,4;0
11010;"Linz/Hörsching";298;"05-03-2023";"08:00";1,1;-1,2;84;290;11,2;;16,6;0;1018,2;979,5;0
11012;"Kremsmünster";383;"05-03-2023";"08:00";1,6;-2,3;76;252;16,2;;30,2;0;1018,2;970,3;0
11022;"Retz";320;"05-03-2023";"08:00";2,2;-2,1;74;245;15,5;247;27,7;0;1015,6;976,3;0
11035;"Wien/Hohe Warte";203;"05-03-2023";"08:00";3;-1,8;71;280;13,3;269;36,4;0;1015,4;989,7;0
11036;"Wien/Schwechat";183;"05-03-2023";"08:00";3,5;-2;67;290;18,4;;37,1;0;1015,8;993,2;0
11101;"Bregenz";424;"05-03-2023";"08:00";1,3;-2;80;78;1,8;96;5,8;0;1019,5;965,9;0
11121;"Innsbruck";579;"05-03-2023";"08:00";0,4;-1,8;86;260;3,2;260;8,6;0;1019,6;948,4;0
11126;"Patscherkofel";2247;"05-03-2023";"08:00";-9,1;-10,8;89;305;13,3;306;20,2;0;;767,7;26
11130;"Kufstein";495;"05-03-2023";"08:00";0,2;-2,3;84;0;0;274;7,6;0;1019,4;959,1;0
11150;"Salzburg";430;"05-03-2023";"08:00";0,1;-1,8;87;170;3,6;;5,4;0;1019,4;964,6;0
11155;"Feuerkogel";1618;"05-03-2023";"08:00";-6,6;-7,5;95;311;20,2;300;48,6;0;;831,3;0
11157;"Aigen im Ennstal";640;"05-03-2023";"08:00";3,5;-4,9;54;229;18,7;210;34,6;0;1016,8;938,8;0
11171;"Mariazell";866;"05-03-2023";"08:00";0,2;-6;64;339;16,9;340;32,4;0;1016,5;913,5;0
11190;"Eisenstadt";184;"05-03-2023";"08:00";4,3;-1,9;65;269;17,3;312;45,7;0;1015,1;992,7;0
11204;"Lienz";659;"05-03-2023";"08:00";-3;-6,2;80;0;0;101;5,4;0;1017,9;936,2;49
11240;"Graz/Flughafen";340;"05-03-2023";"08:00";-0,9;-2,6;88;170;3,6;;9,4;0;1017;972;81
11244;"Bad Gleichenberg";280;"05-03-2023";"08:00";0;-2,4;83;316;2,2;352;5,4;0;1016,9;983,2;64
11265;"Villacher Alpe";2140;"05-03-2023";"08:00";-5,5;-8,4;80;253;28,1;253;31,3;0;;776,4;80
11331;"Klagenfurt/Flughafen";447;"05-03-2023";"08:00";-2;-2,7;97;163;4;171;6,1;0;1017,9;961,9;8
11343;"Sonnblick";3105;"05-03-2023";"08:00";-10,8;-23,1;36;319;21,6;335;51,8;;;686;62
11389;"St. Pölten";270;"05-03-2023";"08:00";1,5;-1,5;81;210;24,5;233;47,2;0;1016,7;983,4;0
11010;"Linz/Hörsching";298;"05-03-2023";"09:00";2;-1,2;80;280;22,3;;31,3;0;1017,9;979,3;0
11012;"Kremsmünster";383;"05-03-2023";"09:00";1,8;-1,9;77;253;14,4;257;26,6;0;1018,1;970,2;0
11022;"Retz";320;"05-03-2023";"09:00";2,6;-2,3;71;274;16,2;245;27,7;0;1015,6;976,3;0
11035;"Wien/Hohe Warte";203;"05-03-2023";"09:00";3,3;-1,6;70;277;15,5;263;34,2;0;1015,3;989,6;0
11036;"Wien/Schwechat";183;"05-03-2023";"09:00";4;-2,1;65;290;24,1;;33,5;0;1015,5;992,9;0
11101;"Bregenz";424;"05-03-2023";"09:00";1,9;-2,1;76;294;2,5;316;7,9;0;1019,3;965,8;0
11121;"Innsbruck";579;"05-03-2023";"09:00";2;-1;82;270;1,8;226;7,9;0;1018,7;947,9;35
11126;"Patscherkofel";2247;"05-03-2023";"09:00";-8,3;-10,5;86;318;11,9;326;28,1;0;;767,6;88
11130;"Kufstein";495;"05-03-2023";"09:00";1;-2,2;80;26;0,7;5;6,1;0;1019,1;958,9;0
11150;"Salzburg";430;"05-03-2023";"09:00";1,1;-1,3;84;170;3,6;;7,6;0;1019;964,4;0
11155;"Feuerkogel";1618;"05-03-2023";"09:00";-6,3;-7,3;94;312;19,1;296;42,8;0;;831,1;0
11157;"Aigen im Ennstal";640;"05-03-2023";"09:00";3,6;-4,9;54;252;18,4;223;42,1;0;1016,4;938,5;1
11171;"Mariazell";866;"05-03-2023";"09:00";0,4;-6;63;336;13,3;327;34,2;0;1016,3;913,4;0
11190;"Eisenstadt";184;"05-03-2023";"09:00";4,7;-1,8;64;294;24,8;298;44,3;0;1015,1;992,7;0
11204;"Lienz";659;"05-03-2023";"09:00";1,6;-5,4;61;196;2,5;182;6,8;0;1016,2;935,9;100
11240;"Graz/Flughafen";340;"05-03-2023";"09:00";1,8;-1,6;78;120;3,6;;9,4;0;1016,3;971,8;99
11244;"Bad Gleichenberg";280;"05-03-2023";"09:00";3,5;-1,7;69;167;4,3;182;9,7;0;1016,3;983;100
11265;"Villacher Alpe";2140;"05-03-2023";"09:00";-4,4;-7,4;79;252;25,6;253;28,8;0;;776,3;100
11331;"Klagenfurt/Flughafen";447;"05-03-2023";"09:00";0,6;-1,6;87;174;3,6;191;6,1;0;1017,3;961,9;100
11343;"Sonnblick";3105;"05-03-2023";"09:00";-11,5;-24;35;315;31,7;315;44,3;;;685,8;100
11389;"St. Pölten";270;"05-03-2023";"09:00";1,9;-1,3;80;220;21,2;217;43,9;0;1016,5;983,3;0
11010;"Linz/Hörsching";298;"05-03-2023";"10:00";2,6;-1,1;77;280;20,5;;33,5;0;1017,7;979,2;0
11012;"Kremsmünster";383;"05-03-2023";"10:00";2,1;-1,5;78;253;13;247;28,8;0;1018;970,2;0
11022;"Retz";320;"05-03-2023";"10:00";2,7;-2,4;70;265;21,6;251;32;0;1015,1;975,9;0
11035;"Wien/Hohe Warte";203;"05-03-2023";"10:00";3,8;-1,5;68;276;21,2;274;48,2;0;1015;989,4;0
11036;"Wien/Schwechat";183;"05-03-2023";"10:00";4,5;-2,2;62;280;27,7;;38,9;0;1015,3;992,8;0
11101;"Bregenz";424;"05-03-2023";"10:00";2,7;-1,9;72;183;1,8;267;8,6;0;1018,6;965,3;0
11121;"Innsbruck";579;"05-03-2023";"10:00";3,7;-0,6;74;302;4,3;298;15,1;0;1017,3;947,1;99
11126;"Patscherkofel";2247;"05-03-2023";"10:00";-7;-9,2;86;328;18;335;25,2;0;;767,5;94
11130;"Kufstein";495;"05-03-2023";"10:00";2,5;-1,8;74;36;7,9;31;13,3;0;1018,3;958,5;0
11150;"Salzburg";430;"05-03-2023";"10:00";2;-1,4;78;0;1,8;;7,6;0;1018,5;964,1;0
11155;"Feuerkogel";1618;"05-03-2023";"10:00";-6,1;-7,2;93;302;20,2;306;42,8;0;;831,1;1
11157;"Aigen im Ennstal";640;"05-03-2023";"10:00";4,2;-4,4;53;271;16,9;280;41,4;0;1016,1;938,4;16
11171;"Mariazell";866;"05-03-2023";"10:00";0,7;-6;61;322;13;336;29,9;0;1016;913,2;0
11190;"Eisenstadt";184;"05-03-2023";"10:00";5,1;-1,6;62;278;23,8;282;44,3;0;1014,8;992,5;0
11204;"Lienz";659;"05-03-2023";"10:00";4,2;-6,6;45;108;4;108;9;0;1014,8;935,3;99
11240;"Graz/Flughafen";340;"05-03-2023";"10:00";3,6;-1,1;72;140;5,4;;11,2;0;1015,6;971,4;99
11244;"Bad Gleichenberg";280;"05-03-2023";"10:00";5,2;-1,1;63;158;7,6;137;15,1;0;1015,6;982,5;99
11265;"Villacher Alpe";2140;"05-03-2023";"10:00";-4,3;-7,2;81;256;21,6;251;27;0;;776,2;99
11331;"Klagenfurt/Flughafen";447;"05-03-2023";"10:00";2,1;-0,4;84;166;6,5;165;9,4;0;1016,5;961,4;100
11343;"Sonnblick";3105;"05-03-2023";"10:00";-10,9;-24,5;32;287;23,4;313;41,8;;;685,8;100
11389;"St. Pölten";270;"05-03-2023";"10:00";2,7;-1;77;214;24,1;228;45;0;1016,3;983,2;0
11010;"Linz/Hörsching";298;"05-03-2023";"11:00";3,5;-1,4;70;270;22,3;;31,3;0;1017,2;978,8;0
11012;"Kremsmünster";383;"05-03-2023";"11:00";3,1;-1,4;73;;18,7;251;30,6;0;1017,3;969,7;0
11022;"Retz";320;"05-03-2023";"11:00";2,5;-2,1;73;262;18,4;259;34,6;0;1015,2;975,9;0
11035;"Wien/Hohe Warte";203;"05-03-2023";"11:00";5,4;-1,1;63;266;15,5;279;33,8;0;1014,6;989,2;3
11036;"Wien/Schwechat";183;"05-03-2023";"11:00";5,2;-1,9;60;290;24,1;;37,1;0;1015,2;992,7;0
11101;"Bregenz";424;"05-03-2023";"11:00";3,4;-1,6;70;294;6,1;277;10,4;0;1018;964,9;0
11121;"Innsbruck";579;"05-03-2023";"11:00";6,3;-0,1;64;204;1,8;294;12,2;0;1015,5;946;100
11126;"Patscherkofel";2247;"05-03-2023";"11:00";-6,5;-12,1;66;345;5;336;22,3;0;;767;97
11130;"Kufstein";495;"05-03-2023";"11:00";3,6;-1,8;68;41;12,2;40;22;0;1017,3;957,8;0
11150;"Salzburg";430;"05-03-2023";"11:00";2,7;-1,1;76;340;9,4;;24,1;0;1017,8;963,6;0
11155;"Feuerkogel";1618;"05-03-2023";"11:00";-5,7;-6,6;95;329;12,2;335;39,6;0;;830,9;0
11157;"Aigen im Ennstal";640;"05-03-2023";"11:00";3,9;-4,7;53;;16,6;260;35,6;0;1015,7;937,9;19
11171;"Mariazell";866;"05-03-2023";"11:00";0,6;-5,8;62;344;4,3;319;32;0;1015,9;913,1;0
11190;"Eisenstadt";184;"05-03-2023";"11:00";6,4;-0,9;60;302;17,6;302;41;0;1014,5;992,3;0
11204;"Lienz";659;"05-03-2023";"11:00";5,8;-7,4;38;149;4;154;11,2;0;1013,4;934,5;100
11240;"Graz/Flughafen";340;"05-03-2023";"11:00";5,9;-0,7;63;180;7,6;;16,6;0;1014,6;970,8;99
11244;"Bad Gleichenberg";280;"05-03-2023";"11:00";7,3;0;59;159;9;149;20,2;0;1014,9;982,1;100
11265;"Villacher Alpe";2140;"05-03-2023";"11:00";-4,7;-6,9;84;252;16,9;247;23,4;0;;775,7;100
11331;"Klagenfurt/Flughafen";447;"05-03-2023";"11:00";3,4;0,1;80;161;10,1;169;16,2;0;1015,5;960,8;100
11343;"Sonnblick";3105;"05-03-2023";"11:00";-10,6;-24,3;32;300;25,2;315;37,8;;;685,7;100
11389;"St. Pölten";270;"05-03-2023";"11:00";3,3;-1,1;74;215;22,7;231;46,1;0;1016,1;983;0
11010;"Linz/Hörsching";298;"05-03-2023";"12:00";4,4;-1,5;66;270;24,1;;33,5;0;1016,4;978,2;0
11012;"Kremsmünster";383;"05-03-2023";"12:00";3,9;-2,7;62;265;15,5;250;31,3;0;1016,5;969,1;0
11022;"Retz";320;"05-03-2023";"12:00";3,1;-3,3;64;278;14,4;251;28,8;0;1014,9;975,7;0
11035;"Wien/Hohe Warte";203;"05-03-2023";"12:00";6,3;-1,3;59;270;15,8;269;34,2;0;1014,1;988,7;11
11036;"Wien/Schwechat";183;"05-03-2023";"12:00";6,3;-2,2;55;300;24,1;;37,1;0;1014,4;992;0
11101;"Bregenz";424;"05-03-2023";"12:00";4,4;-0,6;71;276;4,3;272;14;0;1017,3;964,4;2
11121;"Innsbruck";579;"05-03-2023";"12:00";7,4;-2,6;50;194;2,5;243;17,3;0;1013,9;944,8;100
11126;"Patscherkofel";2247;"05-03-2023";"12:00";-5,5;-12,3;59;294;6,1;310;23,8;0;;766,8;100
11130;"Kufstein";495;"05-03-2023";"12:00";4,9;-1,5;64;51;10,1;29;23,8;0;1016,2;957;0
11150;"Salzburg";430;"05-03-2023";"12:00";3,4;-0,7;75;330;13;;20,5;0;1017;963;0
11155;"Feuerkogel";1618;"05-03-2023";"12:00";-6;-7;94;283;9,7;346;33,1;0;;830,4;0
11157;"Aigen im Ennstal";640;"05-03-2023";"12:00";4,4;-5,1;50;283;15,8;279;36,4;0;1015;937,4;0
11171;"Mariazell";866;"05-03-2023";"12:00";0,3;-4,9;68;314;13,7;263;37,8;0;1015,6;912,7;0
11190;"Eisenstadt";184;"05-03-2023";"12:00";6,2;-1,9;57;294;27;300;46,1;0;1014,2;992;1
