"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"19-06-2024";"01:00";16,6;13,4;82;233;2,9;250;8,6;0;1014,1;940;0
11171;"Mariazell";866;"19-06-2024";"01:00";16,6;13,9;84;0;0;68;7,9;0;1013,6;916,8;0
11190;"Eisenstadt";184;"19-06-2024";"01:00";22,3;17;72;65;16,2;67;21,2;0;1012,5;991,6;0
11204;"Lienz";659;"19-06-2024";"01:00";16,8;14,5;86;31;1,1;309;7,9;0;1017,1;941,1;0
11240;"Graz/Flughafen";340;"19-06-2024";"01:00";19,2;17,1;88;330;3,6;;5,4;0;1013,8;972,2;0
11244;"Bad Gleichenberg";280;"19-06-2024";"01:00";18,3;16,6;89;335;0,7;312;5,8;0;1014,3;982,9;0
11265;"Villacher Alpe";2140;"19-06-2024";"01:00";9,7;9;95;247;59;248;76,7;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"19-06-2024";"01:00";19,3;13,8;70;56;4;175;10,4;0;1014,9;963,3;0
11343;"Sonnblick";3105;"19-06-2024";"01:00";4;3,5;98;251;47,9;253;58,3;;;703,1;0
11389;"St. Pölten";270;"19-06-2024";"01:00";20,8;17,3;80;30;4,3;349;10,4;0;1011,1;980,3;0
11010;"Linz/Hörsching";298;"19-06-2024";"02:00";19,6;17,5;88;310;5,4;;7,6;0;1011,4;975,5;0
11012;"Kremsmünster";383;"19-06-2024";"02:00";19,9;18,2;90;228;9;226;16,2;0;1011,3;966,9;0
11022;"Retz";320;"19-06-2024";"02:00";22,1;16;68;75;4;97;11,2;0;1011,8;975,4;0
11035;"Wien/Hohe Warte";203;"19-06-2024";"02:00";22,6;16,8;69;181;9,7;171;22,7;0;1011,6;987,8;0
11036;"Wien/Schwechat";183;"19-06-2024";"02:00";21,5;16,7;74;130;16,6;;27,7;0;1012;990,9;0
11101;"Bregenz";424;"19-06-2024";"02:00";24,2;8,7;37;106;13,3;113;33,5;0;1011,4;962,3;0
11121;"Innsbruck";579;"19-06-2024";"02:00";18,2;12,2;68;290;10,1;274;21,2;0;1015;948,5;0
11126;"Patscherkofel";2247;"19-06-2024";"02:00";9,9;6,2;78;169;51,1;164;79,2;0;;779,7;0
11130;"Kufstein";495;"19-06-2024";"02:00";17,2;13,8;80;268;2,2;224;7,6;0;1013,2;956,8;0
11150;"Salzburg";430;"19-06-2024";"02:00";19;16,1;83;160;13;;16,6;0;1011,8;961,1;0
11155;"Feuerkogel";1618;"19-06-2024";"02:00";16,6;8,1;58;222;22;202;31,3;0;;839,6;0
11157;"Aigen im Ennstal";640;"19-06-2024";"02:00";16,2;13,2;83;231;6,8;227;9,4;0;1014,6;940,4;0
11171;"Mariazell";866;"19-06-2024";"02:00";15,5;13,6;88;125;2,2;133;6,8;0;1013,9;916,7;0
11190;"Eisenstadt";184;"19-06-2024";"02:00";21,4;17,1;77;65;11,5;62;20,5;0;1012,2;991,2;0
11204;"Lienz";659;"19-06-2024";"02:00";16;14;88;204;2,2;289;5,8;0;1017,7;941,5;0
11240;"Graz/Flughafen";340;"19-06-2024";"02:00";18,7;17,2;91;240;3,6;;7,6;0;1013,4;971,7;0
11244;"Bad Gleichenberg";280;"19-06-2024";"02:00";17,3;16;91;352;1,1;343;7,6;0;1013,8;982,3;0
11265;"Villacher Alpe";2140;"19-06-2024";"02:00";9,4;9,1;98;;58,7;246;69,5;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"19-06-2024";"02:00";17,4;13,3;77;121;1,8;46;8,6;0;1015,3;963,3;0
11343;"Sonnblick";3105;"19-06-2024";"02:00";3,9;1,7;86;;58,7;262;74,9;;;702,7;0
11389;"St. Pölten";270;"19-06-2024";"02:00";20;17,1;84;349;5,4;23;10,8;0;1011,4;980,5;0
11010;"Linz/Hörsching";298;"19-06-2024";"03:00";19,3;17,6;90;240;3,6;;7,6;0,1;1011,2;975,3;0
11012;"Kremsmünster";383;"19-06-2024";"03:00";19,2;17,6;90;241;3,2;227;11,5;0;1011,3;966,8;0
11022;"Retz";320;"19-06-2024";"03:00";20,8;16;74;22;9,4;25;11,5;0;1011,5;974,9;0
11035;"Wien/Hohe Warte";203;"19-06-2024";"03:00";22;16,9;72;158;9,7;176;22,3;0;1011,2;987,4;0
11036;"Wien/Schwechat";183;"19-06-2024";"03:00";20,6;16,8;79;140;13;;25,9;0;1011,7;990,6;0
11101;"Bregenz";424;"19-06-2024";"03:00";19,2;11,6;62;177;4;103;21,6;0;1012,3;962,4;0
11121;"Innsbruck";579;"19-06-2024";"03:00";17,6;11,9;69;263;6,5;272;18;0;1015,3;948,6;0
11126;"Patscherkofel";2247;"19-06-2024";"03:00";9,5;6,3;81;165;46,1;167;70,2;0;;780;0
11130;"Kufstein";495;"19-06-2024";"03:00";16,5;13,2;81;0;0;161;6,8;0;1013,8;957,3;0
11150;"Salzburg";430;"19-06-2024";"03:00";18,5;15,2;81;150;16,6;;22,3;0;1012;961,2;0
11155;"Feuerkogel";1618;"19-06-2024";"03:00";16,4;7,8;57;202;21,2;202;27;0;;839,3;0
11157;"Aigen im Ennstal";640;"19-06-2024";"03:00";15,6;13;85;215;4,3;225;12,6;0;1014,6;940,2;0
11171;"Mariazell";866;"19-06-2024";"03:00";15,6;13,8;89;131;9,4;127;13,7;0;1013,7;916,6;0
11190;"Eisenstadt";184;"19-06-2024";"03:00";20,8;17;79;60;13,7;62;20,2;0;1011,8;990,8;0
11204;"Lienz";659;"19-06-2024";"03:00";15,1;13,5;90;338;1,1;204;4,3;0;1017,9;941,4;0
11240;"Graz/Flughafen";340;"19-06-2024";"03:00";16,9;16,3;96;60;5,4;;9,4;0;1013,7;971,7;0
11244;"Bad Gleichenberg";280;"19-06-2024";"03:00";16,5;15,3;92;345;1,4;287;4,3;0;1013,9;982,3;0
11265;"Villacher Alpe";2140;"19-06-2024";"03:00";9,3;9,3;100;256;57,2;256;64,4;0;;789;0
11331;"Klagenfurt/Flughafen";447;"19-06-2024";"03:00";20,8;14,1;66;304;6,1;260;13,7;0;1014,8;963,4;0
11343;"Sonnblick";3105;"19-06-2024";"03:00";3,3;2,1;93;261;52,9;277;72,7;;;702,7;0
11389;"St. Pölten";270;"19-06-2024";"03:00";18,2;16,5;91;169;2,9;21;7,9;0;1011,3;980,2;0
11010;"Linz/Hörsching";298;"19-06-2024";"04:00";18,9;17,2;90;270;5,4;;7,6;0,1;1011,5;975,5;0
11012;"Kremsmünster";383;"19-06-2024";"04:00";18,6;17,3;92;231;18;227;22,3;0;1011,5;966,9;0
11022;"Retz";320;"19-06-2024";"04:00";20,6;16;75;25;6,5;34;13,7;0;1011,4;974,8;0
11035;"Wien/Hohe Warte";203;"19-06-2024";"04:00";20,5;16,7;78;155;5,4;169;16,2;0;1011,1;987,1;0
11036;"Wien/Schwechat";183;"19-06-2024";"04:00";19,7;16,8;83;140;16,6;;24,1;0;1011,5;990,3;0
11101;"Bregenz";424;"19-06-2024";"04:00";18;12,3;70;89;2,5;142;11,2;0;1012,3;962,2;0
11121;"Innsbruck";579;"19-06-2024";"04:00";16,6;11,9;74;272;9,7;285;15,5;0;1015,1;948,2;0
11126;"Patscherkofel";2247;"19-06-2024";"04:00";9,4;6,1;81;166;40,7;162;65,2;0;;779,7;0
11130;"Kufstein";495;"19-06-2024";"04:00";15,8;12,6;81;249;2,5;253;6,8;0;1013,7;957;0
11150;"Salzburg";430;"19-06-2024";"04:00";18,7;14,3;76;170;14,8;;24,1;0;1012,1;961,3;0
11155;"Feuerkogel";1618;"19-06-2024";"04:00";16,9;6,3;50;248;13;242;26,3;0;;839,5;0
11157;"Aigen im Ennstal";640;"19-06-2024";"04:00";14,4;12,5;89;259;3,6;297;6,8;0;1015,5;940,7;0
11171;"Mariazell";866;"19-06-2024";"04:00";14,7;13,5;92;125;10,4;124;15,1;0;1013,7;916,3;0
11190;"Eisenstadt";184;"19-06-2024";"04:00";20,1;17,1;83;60;11,2;57;22,7;0;1011,3;990,3;0
11204;"Lienz";659;"19-06-2024";"04:00";14,6;13,3;92;0;0;45;5,4;0;1017,9;941,3;0
11240;"Graz/Flughafen";340;"19-06-2024";"04:00";16,8;16,4;98;0;1,8;;7,6;0;1013,3;971,3;0
11244;"Bad Gleichenberg";280;"19-06-2024";"04:00";15,9;14,8;92;347;1,8;339;6,1;0;1013,7;982;0
11265;"Villacher Alpe";2140;"19-06-2024";"04:00";9,3;8,9;98;260;67,3;260;74,2;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"19-06-2024";"04:00";19,8;13,8;68;182;5,8;275;22,3;0;1014,8;963,2;0
11343;"Sonnblick";3105;"19-06-2024";"04:00";3,5;0,5;82;271;56,9;280;73,8;;;702,9;0
11389;"St. Pölten";270;"19-06-2024";"04:00";17,6;16,1;91;193;5;195;6,8;0;1011,3;980,1;0
11010;"Linz/Hörsching";298;"19-06-2024";"05:00";18,2;16,1;87;290;3,6;;9,4;0;1011,9;975,8;0
11012;"Kremsmünster";383;"19-06-2024";"05:00";18,6;16;86;229;18,4;226;23;0;1012;967,3;0
11022;"Retz";320;"19-06-2024";"05:00";19,6;15,9;80;24;11,5;33;16,2;0;1011,6;974,9;0
11035;"Wien/Hohe Warte";203;"19-06-2024";"05:00";19,7;16,9;83;69;4,3;151;9,7;0;1011,3;987,3;0
11036;"Wien/Schwechat";183;"19-06-2024";"05:00";19;16,5;86;140;11,2;;24,1;0;1011,6;990,4;0
11101;"Bregenz";424;"19-06-2024";"05:00";17,2;12,9;76;114;2,9;57;10,4;0;1012,7;962,5;0
11121;"Innsbruck";579;"19-06-2024";"05:00";15,7;12,4;81;287;12,6;283;18,7;0;1015,3;948,2;0
11126;"Patscherkofel";2247;"19-06-2024";"05:00";9,7;5,6;76;166;37,1;171;61,6;0;;779,5;0
11130;"Kufstein";495;"19-06-2024";"05:00";15,6;12,1;80;182;0,7;301;12,6;0;1014,1;957,4;0
11150;"Salzburg";430;"19-06-2024";"05:00";17,4;13,5;78;160;11,2;;22,3;0;1012,4;961,3;0
11155;"Feuerkogel";1618;"19-06-2024";"05:00";18;4,3;40;278;20,5;329;32,8;0;;839,5;0
11157;"Aigen im Ennstal";640;"19-06-2024";"05:00";14;11,9;88;244;5,4;228;9,4;0;1015,7;940,8;0
11171;"Mariazell";866;"19-06-2024";"05:00";14,5;13,3;92;130;12,6;124;19,8;0;1014;916,5;0
11190;"Eisenstadt";184;"19-06-2024";"05:00";19,4;16,9;86;52;9;63;17,6;0;1011,3;990,2;0
11204;"Lienz";659;"19-06-2024";"05:00";14,3;12,8;90;301;2,5;266;9,4;0;1017,9;941,2;0
11240;"Graz/Flughafen";340;"19-06-2024";"05:00";14,7;14;96;0;1,8;;5,4;0;1013,4;971,1;0
11244;"Bad Gleichenberg";280;"19-06-2024";"05:00";15,5;14,5;93;278;1,1;336;6,1;0;1013,5;981,8;0
11265;"Villacher Alpe";2140;"19-06-2024";"05:00";9,4;8,2;92;256;61,6;258;76,3;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"19-06-2024";"05:00";17,2;13,6;80;285;3,6;209;14;0;1015,1;963,1;0
11343;"Sonnblick";3105;"19-06-2024";"05:00";4,1;0,5;78;268;49,7;258;66,2;;;702,9;0
11389;"St. Pölten";270;"19-06-2024";"05:00";16,9;15,7;92;215;1,8;177;6,1;0;1011,6;980,3;0
11010;"Linz/Hörsching";298;"19-06-2024";"06:00";18,4;16,9;91;260;3,6;;7,6;0;1012,1;976;32
11012;"Kremsmünster";383;"19-06-2024";"06:00";18,4;14,8;80;235;12,6;226;20,2;0;1012,1;967,4;39
11022;"Retz";320;"19-06-2024";"06:00";20;16,1;78;29;7,2;27;16,6;0;1011,8;975,1;0
11035;"Wien/Hohe Warte";203;"19-06-2024";"06:00";19,7;17;84;40;2,9;70;10,1;0;1011,6;987,6;27
11036;"Wien/Schwechat";183;"19-06-2024";"06:00";19,5;16,6;84;120;7,6;;16,6;0;1011,8;990,6;17
11101;"Bregenz";424;"19-06-2024";"06:00";16,8;13,2;80;272;6,1;267;10,1;0;1012,9;962,6;0
11121;"Innsbruck";579;"19-06-2024";"06:00";16,1;12,3;78;300;12,2;277;25,9;0;1015,2;948,2;0
11126;"Patscherkofel";2247;"19-06-2024";"06:00";9,6;5,5;76;174;53,6;176;68,8;0;;779,1;0
11130;"Kufstein";495;"19-06-2024";"06:00";15,5;12,2;81;256;2,2;247;6,5;0;1014,2;957,4;0
11150;"Salzburg";430;"19-06-2024";"06:00";18,3;13,3;73;160;16,6;;27,7;0;1012,7;961,8;35
11155;"Feuerkogel";1618;"19-06-2024";"06:00";17,9;4,4;41;290;19,1;279;36,4;0;;839,6;54
11157;"Aigen im Ennstal";640;"19-06-2024";"06:00";13;11,4;90;28;0,7;252;6,8;0;1016,2;941;1
11171;"Mariazell";866;"19-06-2024";"06:00";13,9;13;94;139;15,5;142;20,9;0;1014,6;916,8;0
11190;"Eisenstadt";184;"19-06-2024";"06:00";18,8;16,8;88;10;9,7;44;19,4;0;1011,4;990,3;18
11204;"Lienz";659;"19-06-2024";"06:00";13,8;12,7;93;248;4,3;227;7,9;0;1018,1;941,2;0
11240;"Graz/Flughafen";340;"19-06-2024";"06:00";16;15,4;96;0;1,8;;7,6;0;1013,2;971,1;10
11244;"Bad Gleichenberg";280;"19-06-2024";"06:00";15,8;14,6;92;43;2,2;333;6,1;0;1013,5;981,8;13
11265;"Villacher Alpe";2140;"19-06-2024";"06:00";9,7;7,8;88;253;56,2;;68,8;0;;789;0
11331;"Klagenfurt/Flughafen";447;"19-06-2024";"06:00";17,3;13,5;79;291;1,1;116;5,8;0;1015,4;963,4;0
11343;"Sonnblick";3105;"19-06-2024";"06:00";4,6;0,4;75;279;48,6;277;76,7;;;703;12
11389;"St. Pölten";270;"19-06-2024";"06:00";17,4;15,9;91;233;3,6;165;6,8;0;1012,1;980,9;21
11010;"Linz/Hörsching";298;"19-06-2024";"07:00";19,9;18,1;89;260;9,4;;13;0;1012,6;976,7;100
11012;"Kremsmünster";383;"19-06-2024";"07:00";19,4;15;76;230;9,7;226;22,7;0;1012,6;968;100
11022;"Retz";320;"19-06-2024";"07:00";21,3;16,5;74;46;6,8;37;10,8;0;1012;975,5;100
11035;"Wien/Hohe Warte";203;"19-06-2024";"07:00";21,9;17,6;78;347;3,2;52;6,5;0;1011,7;987,9;99
11036;"Wien/Schwechat";183;"19-06-2024";"07:00";20,7;16,9;79;120;5,4;;13;0;1012,2;991,1;96
11101;"Bregenz";424;"19-06-2024";"07:00";17,3;13,4;78;133;4,3;83;8,6;0;1012,4;962,2;11
11121;"Innsbruck";579;"19-06-2024";"07:00";16,8;12,7;77;274;15,1;275;24,8;0;1015,3;948,5;74
11126;"Patscherkofel";2247;"19-06-2024";"07:00";9,8;5,8;77;173;52,9;160;74,2;0;;779;94
11130;"Kufstein";495;"19-06-2024";"07:00";17,2;12,4;73;165;1,4;66;5,4;0;1014,2;957,8;65
11150;"Salzburg";430;"19-06-2024";"07:00";19,8;13,5;67;330;3,6;;27,7;0;1013;962,3;100
11155;"Feuerkogel";1618;"19-06-2024";"07:00";18;5,4;43;263;15,8;263;34,6;0;;839,9;100
11157;"Aigen im Ennstal";640;"19-06-2024";"07:00";15,3;12,6;84;222;5,4;227;10,1;0;1016;941,4;100
11171;"Mariazell";866;"19-06-2024";"07:00";15,6;13,3;86;124;8,3;124;20,9;0;1014,2;917;51
11190;"Eisenstadt";184;"19-06-2024";"07:00";20,6;17,4;82;73;10,1;80;18;0;1011,8;990,8;97
11204;"Lienz";659;"19-06-2024";"07:00";16,6;13,4;83;74;0,7;222;9,4;0;1017,3;941,2;33
11240;"Graz/Flughafen";340;"19-06-2024";"07:00";19,7;17,2;86;0;1,8;;11,2;0;1012,9;971,4;97
11244;"Bad Gleichenberg";280;"19-06-2024";"07:00";18,7;15,2;79;33;1,4;16;4;0;1013,4;982;99
11265;"Villacher Alpe";2140;"19-06-2024";"07:00";11,6;8;79;251;50;;58,3;0;;789,3;93
11331;"Klagenfurt/Flughafen";447;"19-06-2024";"07:00";18,8;14;74;298;1,1;163;8,6;0;1015,4;963,6;62
11343;"Sonnblick";3105;"19-06-2024";"07:00";5,7;1,3;74;280;60,1;280;77;;;702,9;99
11389;"St. Pölten";270;"19-06-2024";"07:00";19,1;16,8;86;238;4,7;233;8,6;0;1012,2;981,2;97
11010;"Linz/Hörsching";298;"19-06-2024";"08:00";22,3;17,9;76;0;1,8;;13;0;1012,5;976,9;100
11012;"Kremsmünster";383;"19-06-2024";"08:00";21,3;16,4;74;231;2,2;226;13;0;1012,7;968,4;100
11022;"Retz";320;"19-06-2024";"08:00";23;17;68;60;2,2;48;11,2;0;1012,1;975,8;99
11035;"Wien/Hohe Warte";203;"19-06-2024";"08:00";23,5;17,9;71;51;4;52;9,4;0;1012,1;988,4;100
11036;"Wien/Schwechat";183;"19-06-2024";"08:00";22;17,1;74;110;5,4;;13;0;1012,6;991,6;100
11101;"Bregenz";424;"19-06-2024";"08:00";20,2;15,6;75;354;2,5;348;5,8;0;1011,8;962,2;99
11121;"Innsbruck";579;"19-06-2024";"08:00";18,7;12,8;69;277;15,1;263;26,3;0;1014,5;948,1;100
11126;"Patscherkofel";2247;"19-06-2024";"08:00";10,7;5,5;71;170;49,7;183;69,1;0;;779;100
11130;"Kufstein";495;"19-06-2024";"08:00";19,6;13,2;66;120;2,9;153;6,1;0;1013,8;957,8;100
11150;"Salzburg";430;"19-06-2024";"08:00";21,6;14,5;64;170;9,4;;13;0;1012,9;962,5;100
11155;"Feuerkogel";1618;"19-06-2024";"08:00";19,9;6,5;42;316;9;292;30,2;0;;840,1;99
11157;"Aigen im Ennstal";640;"19-06-2024";"08:00";17,6;12,7;72;185;1,1;210;7,2;0;1015,3;941,3;100
11171;"Mariazell";866;"19-06-2024";"08:00";17,6;13,8;78;143;15,5;152;19,8;0;1014;917,5;100
11190;"Eisenstadt";184;"19-06-2024";"08:00";22;17,9;78;77;5,4;74;18,4;0;1012,1;991,2;100
11204;"Lienz";659;"19-06-2024";"08:00";19,3;13,5;70;105;3,6;138;6,8;0;1016,4;941,1;100
11240;"Graz/Flughafen";340;"19-06-2024";"08:00";21;17,6;81;160;3,6;;7,6;0;1013;971,6;99
11244;"Bad Gleichenberg";280;"19-06-2024";"08:00";21,7;16;69;122;2,9;142;6,1;0;1013,2;982,2;99
11265;"Villacher Alpe";2140;"19-06-2024";"08:00";11,7;8,1;78;248;44,3;252;55,1;0;;789,7;91
11331;"Klagenfurt/Flughafen";447;"19-06-2024";"08:00";22,1;14,4;63;148;4;130;10,1;0;1015;963,8;100
11343;"Sonnblick";3105;"19-06-2024";"08:00";6,4;1,5;71;275;49,7;279;73,8;;;703,2;100
11389;"St. Pölten";270;"19-06-2024";"08:00";21,4;17,6;79;233;7,2;237;12,6;0;1012,3;981,5;100
11010;"Linz/Hörsching";298;"19-06-2024";"09:00";23,5;18,8;75;190;3,6;;5,4;0;1012,4;977;100
11012;"Kremsmünster";383;"19-06-2024";"09:00";23,8;17,2;66;199;4,7;227;15,1;0;1012,4;968,5;100
11022;"Retz";320;"19-06-2024";"09:00";24;17,4;66;151;3,6;123;10,1;0;1012,1;975,9;100
11035;"Wien/Hohe Warte";203;"19-06-2024";"09:00";24,6;18;67;73;4;107;9,7;0;1011,9;988,3;100
11036;"Wien/Schwechat";183;"19-06-2024";"09:00";23,4;17,5;70;120;7,6;;11,2;0;1012,6;991,7;100
11101;"Bregenz";424;"19-06-2024";"09:00";22,7;15;62;172;2,2;163;7,2;0;1011,6;962,4;100
11121;"Innsbruck";579;"19-06-2024";"09:00";21;13,8;64;293;20,5;263;30,2;0;1013,4;947,6;100
11126;"Patscherkofel";2247;"19-06-2024";"09:00";11,8;5,8;67;166;54;167;73,8;0;;779,1;100
11130;"Kufstein";495;"19-06-2024";"09:00";21,2;12,9;59;75;6,5;78;12,6;0;1013,3;957,7;100
11150;"Salzburg";430;"19-06-2024";"09:00";24;13,7;53;360;7,6;;13;0;1012,9;962,9;100
11155;"Feuerkogel";1618;"19-06-2024";"09:00";19,5;10,1;55;335;13,3;335;18,7;0;;840,1;100
11157;"Aigen im Ennstal";640;"19-06-2024";"09:00";20;12,7;62;150;0,4;106;6,1;0;1014,2;940,9;100
11171;"Mariazell";866;"19-06-2024";"09:00";21,3;15,1;68;130;7,2;155;17,6;0;1012,5;917,3;100
11190;"Eisenstadt";184;"19-06-2024";"09:00";23,8;18,5;72;135;4,3;150;10,4;0;1012,2;991,4;100
11204;"Lienz";659;"19-06-2024";"09:00";21,3;13,8;63;113;1,8;132;5,8;0;1015,6;940,8;99
11240;"Graz/Flughafen";340;"19-06-2024";"09:00";24;16,9;65;150;3,6;;11,2;0;1012,4;971,5;99
11244;"Bad Gleichenberg";280;"19-06-2024";"09:00";24,5;16,2;60;190;6,8;206;13,3;0;1012,9;982,2;100
11265;"Villacher Alpe";2140;"19-06-2024";"09:00";12,3;8;75;237;36;244;48,6;0;;789,9;99
11331;"Klagenfurt/Flughafen";447;"19-06-2024";"09:00";22,8;14,2;58;315;6,5;337;12,2;0;1014,6;963,6;99
11343;"Sonnblick";3105;"19-06-2024";"09:00";7,2;0,9;66;279;58,3;266;79,9;;;703;100
11389;"St. Pölten";270;"19-06-2024";"09:00";22,9;18,4;76;246;11,9;248;20,5;0;1012,1;981,5;100
