"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"15-05-2026";"01:00";-5;-5,8;95;19;12,6;353;26,3;0,1;;758,6;0
11130;"Kufstein";495;"15-05-2026";"01:00";5,8;4,8;95;230;9;222;13;0;1001,9;943,8;0
11150;"Salzburg";430;"15-05-2026";"01:00";6,9;3,2;77;150;9,4;;18,4;0;1000,9;948,4;0
11155;"Feuerkogel";1618;"15-05-2026";"01:00";-0,4;-2,8;84;307;12,6;313;20,5;0;;820,8;0
11157;"Aigen im Ennstal";640;"15-05-2026";"01:00";4,8;3,4;91;205;4;202;5;0;1002;925,6;0
11171;"Mariazell";866;"15-05-2026";"01:00";3,8;2,6;93;143;5;144;7,9;0,1;1001,1;901;0
11190;"Eisenstadt";184;"15-05-2026";"01:00";9,9;8,7;93;347;7,6;356;19,1;0,1;999,6;978;0
11204;"Lienz";659;"15-05-2026";"01:00";2,6;1,5;92;109;6,5;101;21,2;0,6;1003,5;924,6;0
11240;"Graz/Flughafen";340;"15-05-2026";"01:00";7,8;5,8;87;0;1,8;;14,8;0;1000,6;957,7;0
11244;"Bad Gleichenberg";280;"15-05-2026";"01:00";9,1;8,1;94;74;2,2;36;5;0,1;1000,6;968,5;0
11265;"Villacher Alpe";2140;"15-05-2026";"01:00";-3,1;-3,2;100;231;31,3;230;50,4;5,7;;767,3;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"01:00";4,4;3,5;95;283;7,6;265;14;0,7;1002,9;949,1;0
11343;"Sonnblick";3105;"15-05-2026";"01:00";-9,6;-10,7;93;22;26,6;31;37,4;;;678,9;0
11389;"St. Pölten";270;"15-05-2026";"01:00";8;6,9;93;243;3,2;212;7,2;0,4;1000;968,1;0
11010;"Linz/Hörsching";298;"15-05-2026";"03:00";7,3;6,3;93;200;5,4;;9,4;0;1000,3;963,1;0
11012;"Kremsmünster";383;"15-05-2026";"03:00";6,8;5,2;89;228;13;225;21,2;0;1000,4;954,3;0
11022;"Retz";320;"15-05-2026";"03:00";8,7;8,2;97;252;4,3;;5,8;0,5;999,6;961,9;0
11035;"Wien/Hohe Warte";203;"15-05-2026";"03:00";9,3;8;91;341;2,2;346;6,5;0;999,3;974,6;0
11036;"Wien/Schwechat";183;"15-05-2026";"03:00";8,9;7,5;91;0;1,8;;9,4;0;999,7;977,9;0
11101;"Bregenz";424;"15-05-2026";"03:00";5,2;4,6;97;65;10,1;64;13,7;0;1001,5;949,6;0
11121;"Innsbruck";579;"15-05-2026";"03:00";5,5;4,2;92;297;6,8;308;13,7;0,5;1002,1;933,4;0
11126;"Patscherkofel";2247;"15-05-2026";"03:00";-5,2;-6;95;13;12,2;3;18;0,2;;758,4;0
11130;"Kufstein";495;"15-05-2026";"03:00";5,8;4,5;92;235;5,4;217;13,7;0;1001,7;943,6;0
11150;"Salzburg";430;"15-05-2026";"03:00";6,7;3,7;81;160;13;;22,3;0;1000,7;948,2;0
11155;"Feuerkogel";1618;"15-05-2026";"03:00";-0,7;-1,8;93;298;13,7;305;24,1;0;;820,4;0
11157;"Aigen im Ennstal";640;"15-05-2026";"03:00";4,6;3,4;92;233;3,6;204;11,2;0;1001,7;925,3;0
11171;"Mariazell";866;"15-05-2026";"03:00";3,6;2,7;95;178;4,3;174;11,2;0;1000,6;900,5;0
11190;"Eisenstadt";184;"15-05-2026";"03:00";9,6;8,1;91;346;10,4;351;15,8;0;999,1;977,5;0
11204;"Lienz";659;"15-05-2026";"03:00";2,4;1,4;94;63;1,4;140;9,7;0,1;1002,3;923,4;0
11240;"Graz/Flughafen";340;"15-05-2026";"03:00";7,1;5,9;92;240;7,6;;9,4;0;1000;957;0
11244;"Bad Gleichenberg";280;"15-05-2026";"03:00";8,8;7,8;94;43;0,7;321;7,6;0,2;999,8;967,7;0
11265;"Villacher Alpe";2140;"15-05-2026";"03:00";-3,1;-3,1;100;233;29,9;239;54,7;3,4;;766,6;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"03:00";4,6;3,4;93;341;5,8;276;14;0,4;1001,7;948;0
11343;"Sonnblick";3105;"15-05-2026";"03:00";-9,8;-10,9;93;43;32;46;42,8;;;678,1;0
11389;"St. Pölten";270;"15-05-2026";"03:00";8;7,1;94;209;7,6;199;13,7;0,1;999,9;968;0
11010;"Linz/Hörsching";298;"15-05-2026";"05:00";7,1;6,2;94;210;3,6;;9,4;0,2;1000,6;963,4;0
11012;"Kremsmünster";383;"15-05-2026";"05:00";6,8;5;88;224;14,4;224;19,8;0;1000,7;954,5;0
11022;"Retz";320;"15-05-2026";"05:00";8,2;7,5;96;257;6,5;;9;0,3;999,6;961,8;0
11035;"Wien/Hohe Warte";203;"15-05-2026";"05:00";8,9;6,6;86;268;7,6;275;16,6;0;999,4;974,7;0
11036;"Wien/Schwechat";183;"15-05-2026";"05:00";9,3;7,2;87;290;9,4;;14,8;0,1;999,8;978;0
11101;"Bregenz";424;"15-05-2026";"05:00";5,6;5,1;97;68;6,8;64;9,7;0;1001,4;949,6;0
11121;"Innsbruck";579;"15-05-2026";"05:00";5,5;4,4;93;232;0,7;319;11,5;0,1;1002,1;933,4;0
11126;"Patscherkofel";2247;"15-05-2026";"05:00";-5,2;-6,2;94;321;3,6;333;20,2;0,1;;758,5;0
11130;"Kufstein";495;"15-05-2026";"05:00";5,8;4,6;93;231;7,6;229;12,2;0;1001,9;943,8;0
11150;"Salzburg";430;"15-05-2026";"05:00";6,4;4,5;88;170;9,4;;16,6;0;1001,3;948,7;0
11155;"Feuerkogel";1618;"15-05-2026";"05:00";-0,9;-1,3;98;301;18,7;293;31;0;;820,4;0
11157;"Aigen im Ennstal";640;"15-05-2026";"05:00";4,7;3,6;93;201;1,4;141;4,3;0;1001,7;925,3;0
11171;"Mariazell";866;"15-05-2026";"05:00";3,6;2,7;94;287;1,4;231;5,4;0;1001;900,9;0
11190;"Eisenstadt";184;"15-05-2026";"05:00";9,3;7,9;92;287;5,4;344;11,9;0,1;999,3;977,7;0
11204;"Lienz";659;"15-05-2026";"05:00";2,6;1,7;94;102;3,2;103;8,3;0,8;1003,4;924,5;0
11240;"Graz/Flughafen";340;"15-05-2026";"05:00";6,8;6,2;96;0;1,8;;7,6;0;1000;957;0
11244;"Bad Gleichenberg";280;"15-05-2026";"05:00";7,5;6,6;94;15;1,1;77;5,4;0;999,9;967,7;0
11265;"Villacher Alpe";2140;"15-05-2026";"05:00";-3,3;-3,3;100;239;41,8;233;47,9;0,1;;766,7;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"05:00";3,3;2;92;324;2,9;282;14,8;1,1;1002,1;948,1;0
11343;"Sonnblick";3105;"15-05-2026";"05:00";-10,1;-11,3;92;28;19,8;33;29,5;;;678,5;0
11389;"St. Pölten";270;"15-05-2026";"05:00";7,8;6,8;94;215;7,9;227;16,9;0,1;1000,1;968,1;0
11010;"Linz/Hörsching";298;"15-05-2026";"06:00";7,2;6,5;95;260;3,6;;7,6;0,3;1000,8;963,6;0
11012;"Kremsmünster";383;"15-05-2026";"06:00";6,8;5,1;88;229;13,7;224;22;0,1;1000,9;954,7;0
11022;"Retz";320;"15-05-2026";"06:00";8,1;7,5;97;241;6,5;238;9,7;0,3;999,9;962,1;0
11035;"Wien/Hohe Warte";203;"15-05-2026";"06:00";8,7;6,9;89;293;7,6;294;17,3;0,1;999,6;974,9;0
11036;"Wien/Schwechat";183;"15-05-2026";"06:00";9,2;6,4;83;310;9,4;;16,6;0,1;1000;978,2;0
11101;"Bregenz";424;"15-05-2026";"06:00";5,6;5,1;97;82;5,4;58;11,2;0;1001,4;949,6;0
11121;"Innsbruck";579;"15-05-2026";"06:00";5,7;4,5;93;264;1,1;319;11,5;0;1001,8;933,2;0
11126;"Patscherkofel";2247;"15-05-2026";"06:00";-5,4;-6,4;94;12;7,9;357;10,8;0;;758,4;0
11130;"Kufstein";495;"15-05-2026";"06:00";5,8;4,8;94;233;6,1;234;17,6;0;1002,5;944,4;0
11150;"Salzburg";430;"15-05-2026";"06:00";6,2;4,7;90;200;11,2;;14,8;0,5;1001,7;949,1;0
11155;"Feuerkogel";1618;"15-05-2026";"06:00";-0,9;-1;100;319;15,5;291;33,5;1,2;;820,5;0
11157;"Aigen im Ennstal";640;"15-05-2026";"06:00";4,7;3,7;94;253;1,4;225;4;0,5;1002,2;925,8;0
11171;"Mariazell";866;"15-05-2026";"06:00";3,8;2,8;94;213;4;214;5,8;0,1;1001,3;901,2;0
11190;"Eisenstadt";184;"15-05-2026";"06:00";9,3;7,4;88;322;10,1;346;16,9;0;999,6;978;0
11204;"Lienz";659;"15-05-2026";"06:00";2,6;1,5;93;159;3,6;145;6,1;0,4;1003,2;924,3;0
11240;"Graz/Flughafen";340;"15-05-2026";"06:00";7,1;6,2;94;0;1,8;;11,2;0;1000,3;957,3;0
11244;"Bad Gleichenberg";280;"15-05-2026";"06:00";8,2;7,4;95;92;3,6;246;14,8;1,3;1000,1;967,9;0
11265;"Villacher Alpe";2140;"15-05-2026";"06:00";-3,2;-3,3;100;251;31,3;248;43,2;0,1;;767;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"06:00";3,2;2,4;95;317;2,9;323;6,5;0;1002,9;948,8;0
11343;"Sonnblick";3105;"15-05-2026";"06:00";-10,1;-11,3;92;18;14;32;26,3;;;678,8;0
11389;"St. Pölten";270;"15-05-2026";"06:00";7,6;6,7;94;241;9,7;233;18;0,1;1000,5;968,5;0
11010;"Linz/Hörsching";298;"15-05-2026";"08:00";8;6,8;92;240;9,4;;14,8;0,4;1001,9;964,8;0
11012;"Kremsmünster";383;"15-05-2026";"08:00";7,5;6;90;239;14,8;225;29,2;1,1;1002;955,9;0
11022;"Retz";320;"15-05-2026";"08:00";8,5;7,3;92;297;8,3;307;18;0;1000,1;962,3;0
11035;"Wien/Hohe Warte";203;"15-05-2026";"08:00";9,6;6,8;83;280;7,6;286;20,9;0;1000,2;975,5;0
11036;"Wien/Schwechat";183;"15-05-2026";"08:00";9,6;6,8;83;250;9,4;;24,1;0;1000,8;979;0
11101;"Bregenz";424;"15-05-2026";"08:00";6,7;5,4;92;170;4,3;165;8,6;0;1001,9;950,3;0
11121;"Innsbruck";579;"15-05-2026";"08:00";6,5;4,3;86;31;7,2;19;14;0;1002,3;933,8;0
11126;"Patscherkofel";2247;"15-05-2026";"08:00";-4,1;-5,1;93;70;5,4;27;10,1;0;;758,8;74
11130;"Kufstein";495;"15-05-2026";"08:00";6,9;4,7;86;208;6,5;204;9,7;0;1002,3;944,4;89
11150;"Salzburg";430;"15-05-2026";"08:00";7,7;5,5;86;160;16,6;;22,3;0;1001,7;949,4;54
11155;"Feuerkogel";1618;"15-05-2026";"08:00";-1,1;-1,5;98;307;22,3;311;33,8;1,3;;821,2;0
11157;"Aigen im Ennstal";640;"15-05-2026";"08:00";5;2,7;85;196;7,6;195;12,2;0,8;1003,2;926,8;0
11171;"Mariazell";866;"15-05-2026";"08:00";4,1;2,1;88;240;2,9;159;10,1;0,5;1002,2;902,1;0
11190;"Eisenstadt";184;"15-05-2026";"08:00";9,6;7,9;89;292;5,8;287;11,9;0,7;1000,2;978,6;0
11204;"Lienz";659;"15-05-2026";"08:00";4;2,7;91;100;7,2;103;13,7;0;1003,4;924,9;0
11240;"Graz/Flughafen";340;"15-05-2026";"08:00";10,4;6,5;77;20;3,6;;13;0;1000,9;958,4;84
11244;"Bad Gleichenberg";280;"15-05-2026";"08:00";9;7,4;90;54;0,7;222;12,6;0;1001,3;969,2;1
11265;"Villacher Alpe";2140;"15-05-2026";"08:00";-3;-3,1;100;253;15,1;223;24,1;0,1;;768,1;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"08:00";4,2;2,6;90;332;4;316;11,5;0;1003,8;949,9;0
11343;"Sonnblick";3105;"15-05-2026";"08:00";-8,2;-9,2;93;148;13;167;21,2;;;679,5;0
11389;"St. Pölten";270;"15-05-2026";"08:00";8,6;7,3;92;231;11,5;218;22,7;0;1001;969,1;0
11010;"Linz/Hörsching";298;"15-05-2026";"09:00";9,2;6,8;85;260;11,2;;18,4;0,1;1001,7;964,7;23
11012;"Kremsmünster";383;"15-05-2026";"09:00";7,8;6,1;88;218;13;226;22;0,5;1002,3;956,2;0
11022;"Retz";320;"15-05-2026";"09:00";8,9;7,1;89;257;8,6;279;19,1;0;1001,1;963,3;0
11035;"Wien/Hohe Warte";203;"15-05-2026";"09:00";9,4;7,5;88;265;10,8;278;22;0,6;1000,9;976,2;0
11036;"Wien/Schwechat";183;"15-05-2026";"09:00";9,5;7;85;270;11,2;;16,6;0,3;1001,4;979,6;0
11101;"Bregenz";424;"15-05-2026";"09:00";8;5,5;84;185;1,1;177;6,8;0;1001,7;950,3;0
11121;"Innsbruck";579;"15-05-2026";"09:00";8;3,9;75;113;5,4;136;16,2;0;1001,9;933,8;60
11126;"Patscherkofel";2247;"15-05-2026";"09:00";-3,8;-4,2;97;88;2,2;93;10,4;0;;759;35
11130;"Kufstein";495;"15-05-2026";"09:00";8,5;4,8;78;231;6,1;237;13;0;1001,9;944,4;17
11150;"Salzburg";430;"15-05-2026";"09:00";9,3;5,6;78;150;14,8;;24,1;0;1001,9;949,8;72
11155;"Feuerkogel";1618;"15-05-2026";"09:00";-0,9;-1,6;95;285;16,6;322;31,7;0,1;;821,9;0
11157;"Aigen im Ennstal";640;"15-05-2026";"09:00";6;2,8;80;197;6,1;221;12,2;0;1003,1;926,9;0
11171;"Mariazell";866;"15-05-2026";"09:00";4,8;2,3;85;47;1,4;327;6,8;0,1;1002,3;902,4;0
11190;"Eisenstadt";184;"15-05-2026";"09:00";9,6;8;90;252;4;;11,5;0,3;1000,9;979,3;0
11204;"Lienz";659;"15-05-2026";"09:00";4,5;2,3;86;112;5,8;104;13;0;1003,8;925,4;0
11240;"Graz/Flughafen";340;"15-05-2026";"09:00";11,3;6,4;71;200;5,4;;14,8;0;1001,2;958,8;99
11244;"Bad Gleichenberg";280;"15-05-2026";"09:00";11,2;7,9;80;186;5;204;14;0;1001,6;969,7;83
11265;"Villacher Alpe";2140;"15-05-2026";"09:00";-2,6;-2,7;100;198;23;196;28,4;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"09:00";4,9;3,1;89;326;4,3;338;9,4;0,1;1003,8;950;0
11343;"Sonnblick";3105;"15-05-2026";"09:00";-7;-7,9;94;192;21,6;184;29,9;;;679,7;0
11389;"St. Pölten";270;"15-05-2026";"09:00";8,3;6,8;91;246;16,9;240;30,6;0,5;1002;970;0
11010;"Linz/Hörsching";298;"15-05-2026";"11:00";9,7;6,2;79;240;7,6;;18,4;0;1002,5;965,6;0
11012;"Kremsmünster";383;"15-05-2026";"11:00";10,2;5,8;74;213;7,9;243;24,1;0;1002,4;956,7;1
11022;"Retz";320;"15-05-2026";"11:00";10,9;7;77;251;12,6;280;20,9;0;1001,2;963,7;31
11035;"Wien/Hohe Warte";203;"15-05-2026";"11:00";12,9;7,6;71;280;18,4;269;35,3;0;1001,3;976,9;28
11036;"Wien/Schwechat";183;"15-05-2026";"11:00";11,7;7;73;280;20,5;;31,3;0;1001,7;980,1;22
11101;"Bregenz";424;"15-05-2026";"11:00";10,3;3,7;64;284;7,9;276;15,8;0;1001,2;950,2;38
11121;"Innsbruck";579;"15-05-2026";"11:00";9,9;2,4;60;43;3,6;50;14,4;0;1001,1;933,5;47
11126;"Patscherkofel";2247;"15-05-2026";"11:00";-3,7;-4,7;94;28;4,3;40;8,6;0,1;;759,3;0
11130;"Kufstein";495;"15-05-2026";"11:00";10,3;4,6;68;6;4,3;326;10,4;0;1001,7;944,5;10
11150;"Salzburg";430;"15-05-2026";"11:00";10,3;3,5;62;190;5,4;;20,5;0;1002;950,1;1
11155;"Feuerkogel";1618;"15-05-2026";"11:00";0,3;-0,8;92;325;7,6;304;19,8;0;;822,4;8
11157;"Aigen im Ennstal";640;"15-05-2026";"11:00";8,9;3,6;70;18;4,7;207;13,7;0;1002,5;927,1;32
11171;"Mariazell";866;"15-05-2026";"11:00";6,9;2,4;74;303;6,5;307;16,9;0;1002,1;903;1
11190;"Eisenstadt";184;"15-05-2026";"11:00";12,8;7,7;71;300;13,7;303;23,4;0;1001,4;980;5
11204;"Lienz";659;"15-05-2026";"11:00";6,4;3,3;81;98;4,3;109;10,1;0;1003,4;925,5;0
11240;"Graz/Flughafen";340;"15-05-2026";"11:00";13,4;5,8;60;140;7,6;;14,8;0;1001,1;959;91
11244;"Bad Gleichenberg";280;"15-05-2026";"11:00";14,2;7,6;64;200;8,6;177;16,9;0;1001,4;969,9;91
11265;"Villacher Alpe";2140;"15-05-2026";"11:00";-2,3;-2,4;100;218;32,4;202;48,6;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"11:00";8,3;4,3;77;291;4;181;13;0;1003,2;950,1;49
11343;"Sonnblick";3105;"15-05-2026";"11:00";-5,2;-6;95;189;21,2;195;31,7;;;680,1;0
11389;"St. Pölten";270;"15-05-2026";"11:00";10,1;7,2;82;248;17,6;249;32,8;0;1002,5;970,7;3
11010;"Linz/Hörsching";298;"15-05-2026";"12:00";10,6;6,4;75;230;3,6;;13;0;1002,5;965,7;0
11012;"Kremsmünster";383;"15-05-2026";"12:00";11,4;5,7;68;241;11,5;237;21,2;0;1002,2;956,7;12
11022;"Retz";320;"15-05-2026";"12:00";12,7;7,4;71;214;13;226;25,2;0;1001,3;964;88
11035;"Wien/Hohe Warte";203;"15-05-2026";"12:00";14,1;7,1;62;287;15,8;270;32,4;0;1001,4;977,1;34
11036;"Wien/Schwechat";183;"15-05-2026";"12:00";12,7;5,8;63;290;16,6;;31,3;0;1002;980,4;32
11101;"Bregenz";424;"15-05-2026";"12:00";10,9;5,8;71;258;11,9;264;23,4;0;1000,9;950,1;64
11121;"Innsbruck";579;"15-05-2026";"12:00";10,5;2,6;58;72;6,5;47;17,6;0;1000,7;933,2;9
11126;"Patscherkofel";2247;"15-05-2026";"12:00";-3,9;-4,6;96;66;9;22;13,3;0;;759,2;0
11130;"Kufstein";495;"15-05-2026";"12:00";10,6;2,7;58;59;6,1;66;12,2;0;1001,5;944,4;0
11150;"Salzburg";430;"15-05-2026";"12:00";10,8;3,4;60;210;3,6;;13;0;1002;950,2;0
11155;"Feuerkogel";1618;"15-05-2026";"12:00";0,7;-0,5;92;323;1,1;315;12,2;0;;822,7;0
11157;"Aigen im Ennstal";640;"15-05-2026";"12:00";9,4;4,1;70;25;9,4;45;16,9;0;1002,2;927;0
11171;"Mariazell";866;"15-05-2026";"12:00";7,5;3,1;74;48;4,3;34;12,2;0;1002,2;903,3;0
11190;"Eisenstadt";184;"15-05-2026";"12:00";13,1;6,6;64;295;8,3;299;25,9;0;1001,6;980,2;3
11204;"Lienz";659;"15-05-2026";"12:00";7;3,6;79;69;3,6;128;11,5;0;1003,1;925,4;0
11240;"Graz/Flughafen";340;"15-05-2026";"12:00";14,3;5,7;56;250;3,6;;14,8;0;1000,9;958,9;74
11244;"Bad Gleichenberg";280;"15-05-2026";"12:00";14,8;7,9;63;175;6,5;183;15,1;0;1001,3;969,8;64
11265;"Villacher Alpe";2140;"15-05-2026";"12:00";-1,8;-1,9;100;227;20,9;234;34,2;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"12:00";9,1;4,3;72;161;2,5;182;9,4;0;1002,7;949,7;0
11343;"Sonnblick";3105;"15-05-2026";"12:00";-4,6;-5,4;94;179;20,9;186;32;;;680,3;0
11389;"St. Pölten";270;"15-05-2026";"12:00";12,1;7,1;72;261;18,4;233;31;0;1002,1;970,5;46
11010;"Linz/Hörsching";298;"15-05-2026";"13:00";11;7;76;260;11,2;;16,6;0;1002,5;965,7;8
11012;"Kremsmünster";383;"15-05-2026";"13:00";12,6;5,4;61;231;6,5;228;19,1;0;1001,9;956,6;32
11022;"Retz";320;"15-05-2026";"13:00";13,3;6,8;65;;13,7;;24,5;0;1001,2;964;35
11035;"Wien/Hohe Warte";203;"15-05-2026";"13:00";14,9;6,3;56;249;10,8;274;26,6;0;1001,4;977,1;42
11036;"Wien/Schwechat";183;"15-05-2026";"13:00";13,8;5,8;59;270;13;;24,1;0;1002,1;980,6;15
11101;"Bregenz";424;"15-05-2026";"13:00";11,1;3,5;60;249;10,4;;24,8;0;1001,1;950,3;0
11121;"Innsbruck";579;"15-05-2026";"13:00";11,1;2,7;56;65;6,1;59;20,9;0;1000,3;933;0
11126;"Patscherkofel";2247;"15-05-2026";"13:00";-3,4;-4,1;96;50;9,7;59;19,8;0;;759,2;0
11130;"Kufstein";495;"15-05-2026";"13:00";11,4;2,3;54;10;5,4;52;13;0;1001,1;944,1;0
11150;"Salzburg";430;"15-05-2026";"13:00";11,8;2,9;55;140;5,4;;14,8;0;1001,5;949,9;0
11155;"Feuerkogel";1618;"15-05-2026";"13:00";1,2;0;93;287;2,2;338;8,3;0,2;;822,9;0
11157;"Aigen im Ennstal";640;"15-05-2026";"13:00";10,4;4,5;67;58;10,1;64;19,8;0;1001,7;926,8;0
11171;"Mariazell";866;"15-05-2026";"13:00";8,4;2,7;68;2;5;2;12,2;0;1001,8;903,2;12
11190;"Eisenstadt";184;"15-05-2026";"13:00";14,3;6,3;59;319;7,9;287;23;0;1001,6;980,3;64
11204;"Lienz";659;"15-05-2026";"13:00";8,5;3,7;72;32;2,9;40;8,6;0;1002;924,8;0
11240;"Graz/Flughafen";340;"15-05-2026";"13:00";14;7,1;63;170;13;;18,4;0;1001,1;959,1;0
11244;"Bad Gleichenberg";280;"15-05-2026";"13:00";14,6;7,7;63;199;4;181;14,8;0;1001,4;969,9;0
11265;"Villacher Alpe";2140;"15-05-2026";"13:00";-1,9;-2;100;238;5,8;228;23,8;0,3;;768,9;0
11331;"Klagenfurt/Flughafen";447;"15-05-2026";"13:00";8,9;5,5;80;106;4,7;178;12,2;0,3;1002,9;949,9;0
11343;"Sonnblick";3105;"15-05-2026";"13:00";-4,1;-4,9;94;188;20,2;186;29,9;;;680,2;0
11389;"St. Pölten";270;"15-05-2026";"13:00";13,2;7,1;66;231;15,8;217;34,6;0;1002,1;970,7;94
11010;"Linz/Hörsching";298;"15-05-2026";"14:00";12,9;5,5;61;130;3,6;;14,8;0;1001,6;965,1;10
11012;"Kremsmünster";383;"15-05-2026";"14:00";12,9;4,8;58;38;6,1;27;15,5;0;1001,4;956,2;29
11022;"Retz";320;"15-05-2026";"14:00";14,5;7,3;62;237;9,7;246;25,6;0;1001,3;964,2;82
11035;"Wien/Hohe Warte";203;"15-05-2026";"14:00";15,4;6,8;57;296;10,1;307;22,3;0;1001,3;977,1;13
11036;"Wien/Schwechat";183;"15-05-2026";"14:00";14,7;5,7;55;270;13;;25,9;0;1001,7;980,3;44
11101;"Bregenz";424;"15-05-2026";"14:00";11,7;4,8;64;268;7,9;247;22;0;1001,2;950,5;0
11121;"Innsbruck";579;"15-05-2026";"14:00";11,4;2,3;54;89;13;110;22,7;0;1000,2;933;0
11126;"Patscherkofel";2247;"15-05-2026";"14:00";-4,1;-4,9;95;27;13,3;30;21,2;0,4;;759,3;0
11130;"Kufstein";495;"15-05-2026";"14:00";11,7;3,1;56;35;6,5;46;15,1;0;1000,9;944;0
11150;"Salzburg";430;"15-05-2026";"14:00";12,2;2,5;52;50;3,6;;13;0;1001,1;949,6;0
11155;"Feuerkogel";1618;"15-05-2026";"14:00";1,6;0,9;96;330;5,4;330;11,5;0;;822,6;0
11157;"Aigen im Ennstal";640;"15-05-2026";"14:00";11;3,7;61;49;11,5;68;19,4;0;1001;926,3;0
11171;"Mariazell";866;"15-05-2026";"14:00";8,8;2,9;67;111;2,5;35;11,5;0;1001,7;903,2;0
11190;"Eisenstadt";184;"15-05-2026";"14:00";15,2;6,6;57;4;5,8;15;20,5;0;1001,3;980,1;16
11204;"Lienz";659;"15-05-2026";"14:00";9;3,8;70;105;5;109;11,5;0;1001,5;924,5;0
