"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"23-07-2024";"01:00";22,6;18,2;76;290;21,2;287;36,7;0;1016,5;992,6;0
11036;"Wien/Schwechat";183;"23-07-2024";"01:00";23,2;17,9;72;300;18,4;;37,1;0;1016,6;995,6;0
11101;"Bregenz";424;"23-07-2024";"01:00";20;17,6;87;128;2,9;148;16,9;0;1019,2;969,2;0
11121;"Innsbruck";579;"23-07-2024";"01:00";18,1;17,9;99;157;4,3;249;9,4;0,4;1020,6;953,8;0
11126;"Patscherkofel";2247;"23-07-2024";"01:00";9,1;9;100;1;19,8;358;29,9;0,6;;782,7;0
11130;"Kufstein";495;"23-07-2024";"01:00";17,8;17,2;96;82;2,2;241;4,3;0;1020,2;963,6;0
11150;"Salzburg";430;"23-07-2024";"01:00";18,6;18,2;98;170;7,6;;11,2;6,1;1020,2;969;0
11155;"Feuerkogel";1618;"23-07-2024";"01:00";11,9;10,7;93;319;15,8;303;25,9;0;;843,7;0
11157;"Aigen im Ennstal";640;"23-07-2024";"01:00";18,5;16,4;88;34;2,9;211;11,9;0;1019,2;945,3;0
11171;"Mariazell";866;"23-07-2024";"01:00";17,1;15,7;92;335;7,2;345;11,9;2,2;1018,9;921,8;0
11190;"Eisenstadt";184;"23-07-2024";"01:00";23,6;17,7;70;310;25,6;297;46,4;0;1015,5;994,6;0
11204;"Lienz";659;"23-07-2024";"01:00";19,1;14,5;74;6;2,2;281;13;0;1017,6;942,2;0
11240;"Graz/Flughafen";340;"23-07-2024";"01:00";18,9;18,3;97;220;3,6;;7,6;0;1016,3;974,5;0
11244;"Bad Gleichenberg";280;"23-07-2024";"01:00";18,4;18,1;97;110;1,4;169;6,5;0;1016,6;985,2;0
11265;"Villacher Alpe";2140;"23-07-2024";"01:00";10,4;8,6;89;26;22,3;16;39,2;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"01:00";18,9;16,8;88;292;2,5;308;7,2;0;1017,5;965,7;0
11343;"Sonnblick";3105;"23-07-2024";"01:00";4,8;4,6;100;46;21,2;56;33,5;;;704,8;0
11389;"St. Pölten";270;"23-07-2024";"01:00";21,3;17,9;81;242;15,5;219;27,4;0;1017,5;986,6;0
11010;"Linz/Hörsching";298;"23-07-2024";"02:00";18,2;17,2;94;270;13;;18,4;0,1;1019,2;982,9;0
11012;"Kremsmünster";383;"23-07-2024";"02:00";19,7;17,4;87;256;19,4;257;27,7;0;1019;974,2;0
11022;"Retz";320;"23-07-2024";"02:00";20,3;17,3;83;302;20,9;295;35,3;0;1017;980,2;0
11035;"Wien/Hohe Warte";203;"23-07-2024";"02:00";22,4;17,9;75;286;18,4;287;36,4;0;1016,6;992,7;0
11036;"Wien/Schwechat";183;"23-07-2024";"02:00";22,9;17,6;72;310;22,3;;35,3;0;1016,5;995,5;0
11101;"Bregenz";424;"23-07-2024";"02:00";19,7;16,9;85;111;5,4;124;7,9;0;1019,4;969,3;0
11121;"Innsbruck";579;"23-07-2024";"02:00";18,2;17,9;98;193;1,4;136;8,3;0;1020,3;953,6;0
11126;"Patscherkofel";2247;"23-07-2024";"02:00";8,7;8,7;100;5;15,5;3;22,3;0,1;;782,5;0
11130;"Kufstein";495;"23-07-2024";"02:00";17,5;16,9;96;58;2,2;92;5,4;0;1020;963,4;0
11150;"Salzburg";430;"23-07-2024";"02:00";18,5;18,1;97;150;11,2;;16,6;2,1;1019,5;968,4;0
11155;"Feuerkogel";1618;"23-07-2024";"02:00";11,9;11,1;95;317;16,6;311;23,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"23-07-2024";"02:00";17,6;16,3;93;115;1,1;196;8,6;0;1019,2;945,1;0
11171;"Mariazell";866;"23-07-2024";"02:00";16,5;15,9;96;100;1,1;250;7,9;5,8;1018,9;921,6;0
11190;"Eisenstadt";184;"23-07-2024";"02:00";23,1;17,5;71;317;22;294;42,5;0;1015,5;994,6;0
11204;"Lienz";659;"23-07-2024";"02:00";17,7;14,4;81;90;2,9;251;7,9;0;1018,2;942,4;0
11240;"Graz/Flughafen";340;"23-07-2024";"02:00";18,1;17,5;96;180;3,6;;9,4;0;1016,5;974,6;0
11244;"Bad Gleichenberg";280;"23-07-2024";"02:00";18,1;17,8;97;76;1,4;64;4,3;0;1016,7;985,2;0
11265;"Villacher Alpe";2140;"23-07-2024";"02:00";10,6;8,2;85;359;28,4;359;38,5;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"02:00";18,3;16,6;90;319;4,3;63;9;0;1017,7;965,8;0
11343;"Sonnblick";3105;"23-07-2024";"02:00";5;4,8;100;38;23,8;43;37,4;;;704,6;0
11389;"St. Pölten";270;"23-07-2024";"02:00";21,3;18,1;82;240;17,3;225;27;0;1017,8;986,8;0
11010;"Linz/Hörsching";298;"23-07-2024";"03:00";18,1;17,2;94;270;14,8;;16,6;0;1019,2;982,8;0
11012;"Kremsmünster";383;"23-07-2024";"03:00";19;17,1;89;261;11,2;252;24,5;0;1019,1;974,2;0
11022;"Retz";320;"23-07-2024";"03:00";20,4;17,1;82;299;18;306;30,6;0;1017,2;980,4;0
11035;"Wien/Hohe Warte";203;"23-07-2024";"03:00";22,5;17,6;74;286;22,7;277;33,5;0;1016,4;992,5;0
11036;"Wien/Schwechat";183;"23-07-2024";"03:00";22,7;17,5;72;310;18,4;;27,7;0;1016,5;995,4;0
11101;"Bregenz";424;"23-07-2024";"03:00";19,3;16,2;83;66;6,1;58;9;0;1019,4;969,2;0
11121;"Innsbruck";579;"23-07-2024";"03:00";18,1;17,9;99;237;1,4;225;5,4;0;1020,1;953,4;0
11126;"Patscherkofel";2247;"23-07-2024";"03:00";8,6;8,5;100;10;10,1;3;18;0,2;;782,5;0
11130;"Kufstein";495;"23-07-2024";"03:00";17,4;16,9;97;169;1,4;142;3,6;0;1020;963,4;0
11150;"Salzburg";430;"23-07-2024";"03:00";18,3;17,8;97;150;9,4;;14,8;0;1019,7;968,5;0
11155;"Feuerkogel";1618;"23-07-2024";"03:00";11,8;11,4;97;312;14,4;304;25,9;0;;843,4;0
11157;"Aigen im Ennstal";640;"23-07-2024";"03:00";17,5;16,2;93;192;3,6;195;7,6;0;1019,4;945,2;0
11171;"Mariazell";866;"23-07-2024";"03:00";16,5;16;96;41;1,4;70;9,4;0,7;1018,6;921,4;0
11190;"Eisenstadt";184;"23-07-2024";"03:00";22,9;17,5;72;306;22,3;317;42,8;0;1015,6;994,7;0
11204;"Lienz";659;"23-07-2024";"03:00";16,5;13,9;85;60;2,2;225;6,8;0;1018,6;942,4;0
11240;"Graz/Flughafen";340;"23-07-2024";"03:00";16,9;16;94;150;5,4;;7,6;0;1016,9;974,8;0
11244;"Bad Gleichenberg";280;"23-07-2024";"03:00";17,9;17,6;97;187;2,5;204;6,5;0;1016,8;985,3;0
11265;"Villacher Alpe";2140;"23-07-2024";"03:00";10,5;8;84;7;34,6;1;41;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"03:00";17,7;16,3;92;308;1,8;119;10,1;0;1017,8;965,8;0
11343;"Sonnblick";3105;"23-07-2024";"03:00";4,6;4,4;100;49;18,4;64;31,3;;;704,5;0
11389;"St. Pölten";270;"23-07-2024";"03:00";21,1;18,1;83;239;15,5;251;27,4;0;1017,6;986,6;0
11010;"Linz/Hörsching";298;"23-07-2024";"04:00";18,4;17,4;94;260;11,2;;20,5;0;1019,1;982,8;0
11012;"Kremsmünster";383;"23-07-2024";"04:00";18,9;17,3;91;271;11,9;264;19,4;0;1019,2;974,3;0
11022;"Retz";320;"23-07-2024";"04:00";20,6;17,2;81;300;19,8;291;29,2;0;1017,3;980,5;0
11035;"Wien/Hohe Warte";203;"23-07-2024";"04:00";22,2;17,3;73;305;15,8;297;38,9;0;1016,4;992,5;0
11036;"Wien/Schwechat";183;"23-07-2024";"04:00";22,1;17,4;75;320;18,4;;27,7;0;1016,5;995,4;0
11101;"Bregenz";424;"23-07-2024";"04:00";19,2;16,3;84;50;2,9;60;7,6;0;1019,5;969,3;0
11121;"Innsbruck";579;"23-07-2024";"04:00";17,9;17,7;99;193;2,9;280;8,3;0;1020;953,2;0
11126;"Patscherkofel";2247;"23-07-2024";"04:00";8,2;8;99;23;10,4;3;15,1;0;;782,3;0
11130;"Kufstein";495;"23-07-2024";"04:00";17,4;17;97;220;1,4;242;3,6;0;1019,8;963,2;0
11150;"Salzburg";430;"23-07-2024";"04:00";18,3;17,8;97;150;9,4;;14,8;0;1019,6;968,4;0
11155;"Feuerkogel";1618;"23-07-2024";"04:00";11,4;11;98;317;10,1;322;22;0;;843,3;0
11157;"Aigen im Ennstal";640;"23-07-2024";"04:00";17,3;16;93;277;4,3;242;9,4;0;1019,3;945,1;0
11171;"Mariazell";866;"23-07-2024";"04:00";16,5;15,9;96;187;0,7;250;5,8;0,9;1018,6;921,4;0
11190;"Eisenstadt";184;"23-07-2024";"04:00";22,9;17,5;72;308;18,4;307;40,7;0;1015,8;994,9;0
11204;"Lienz";659;"23-07-2024";"04:00";16,2;13,8;86;106;2,5;104;6,5;0;1018,8;942,5;0
11240;"Graz/Flughafen";340;"23-07-2024";"04:00";17,3;16,2;93;150;5,4;;11,2;0;1016,9;974,8;0
11244;"Bad Gleichenberg";280;"23-07-2024";"04:00";17,3;17,1;97;352;2,5;141;5,4;0;1017,1;985,5;0
11265;"Villacher Alpe";2140;"23-07-2024";"04:00";10,3;8,1;86;15;23;6;36,4;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"04:00";17,3;15,9;92;330;2,2;175;6,5;0;1018;965,9;0
11343;"Sonnblick";3105;"23-07-2024";"04:00";4,3;4,1;100;39;15,5;27;27;;;704,5;0
11389;"St. Pölten";270;"23-07-2024";"04:00";20,8;18,1;85;240;16,6;204;28,1;0;1017,6;986,6;0
11010;"Linz/Hörsching";298;"23-07-2024";"05:00";17,3;16,9;97;200;5,4;;16,6;0,1;1019,6;983,1;0
11012;"Kremsmünster";383;"23-07-2024";"05:00";18,1;16,7;92;236;7,2;283;20,5;0;1019,6;974,5;0
11022;"Retz";320;"23-07-2024";"05:00";20,1;17,5;85;301;15,8;304;27;0;1017,6;980,8;0
11035;"Wien/Hohe Warte";203;"23-07-2024";"05:00";22,3;17;72;311;14,4;305;37,4;0;1016,8;992,9;0
11036;"Wien/Schwechat";183;"23-07-2024";"05:00";22,3;17,3;73;310;18,4;;25,9;0,1;1017;995,9;0
11101;"Bregenz";424;"23-07-2024";"05:00";19;17,1;89;123;3,6;60;7,6;0,1;1019,4;969,2;0
11121;"Innsbruck";579;"23-07-2024";"05:00";17,9;17,6;98;0;0;304;8,6;0;1020,1;953,3;0
11126;"Patscherkofel";2247;"23-07-2024";"05:00";8;7,6;96;8;9,4;2;13,7;0;;782,3;0
11130;"Kufstein";495;"23-07-2024";"05:00";17,5;17,1;97;14;0,7;258;3,6;0;1019,9;963,3;0
11150;"Salzburg";430;"23-07-2024";"05:00";18,1;17,4;95;170;11,2;;14,8;0;1019,6;968,4;0
11155;"Feuerkogel";1618;"23-07-2024";"05:00";11,2;9,4;88;297;10,1;309;15,5;0;;843,4;0
11157;"Aigen im Ennstal";640;"23-07-2024";"05:00";17,2;16;94;61;1,4;209;7,6;0;1019,6;945,3;0
11171;"Mariazell";866;"23-07-2024";"05:00";16,1;15,8;98;154;2,5;145;8,6;0;1019,2;921,8;0
11190;"Eisenstadt";184;"23-07-2024";"05:00";22,8;17,5;72;305;12,2;333;33,8;0;1016,5;995,6;0
11204;"Lienz";659;"23-07-2024";"05:00";16,2;13,9;86;68;0,7;313;7,6;0;1018,9;942,6;0
11240;"Graz/Flughafen";340;"23-07-2024";"05:00";17,5;16,4;93;0;1,8;;7,6;0;1017,2;975,2;0
11244;"Bad Gleichenberg";280;"23-07-2024";"05:00";17,1;16,8;97;313;1,4;323;5,4;0;1017,3;985,7;0
11265;"Villacher Alpe";2140;"23-07-2024";"05:00";10,5;7,8;83;20;20,9;19;28,4;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"05:00";17;15,8;93;300;3,6;287;6,5;0;1018,5;966,3;0
11343;"Sonnblick";3105;"23-07-2024";"05:00";4,3;4,1;100;52;19,1;63;26,6;;;704,4;0
11389;"St. Pölten";270;"23-07-2024";"05:00";20,6;17,9;85;244;13,7;235;27,4;0;1017,9;986,9;0
11010;"Linz/Hörsching";298;"23-07-2024";"06:00";18,1;17,5;96;210;9,4;;14,8;0;1019,6;983,2;0
11012;"Kremsmünster";383;"23-07-2024";"06:00";17,4;16,4;94;288;0,7;220;10,8;0;1019,9;974,7;0
11022;"Retz";320;"23-07-2024";"06:00";20,5;16,9;80;309;13,7;300;27;0;1017,8;981;0
11035;"Wien/Hohe Warte";203;"23-07-2024";"06:00";22,6;17;71;314;14,8;295;32,4;0;1017,3;993,4;0
11036;"Wien/Schwechat";183;"23-07-2024";"06:00";22,5;17,1;72;320;16,6;;25,9;0,1;1017,5;996,4;0
11101;"Bregenz";424;"23-07-2024";"06:00";18,5;17;92;122;1,8;125;9;0,7;1019,6;969,3;0
11121;"Innsbruck";579;"23-07-2024";"06:00";17,6;17,3;98;280;9,4;275;16,9;0;1020,1;953,2;0
11126;"Patscherkofel";2247;"23-07-2024";"06:00";8,3;7,8;97;46;4;3;13;0;;782,1;0
11130;"Kufstein";495;"23-07-2024";"06:00";17,5;17,1;97;139;0,4;119;4;0;1019,8;963,2;0
11150;"Salzburg";430;"23-07-2024";"06:00";18,2;17,3;95;150;9,4;;16,6;0;1019,6;968,4;0
11155;"Feuerkogel";1618;"23-07-2024";"06:00";11,1;9,6;90;321;2,5;302;15,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"23-07-2024";"06:00";17,1;16;94;108;1,4;315;5,4;0;1019,9;945,6;0
11171;"Mariazell";866;"23-07-2024";"06:00";15,5;15,1;98;137;1,4;81;7,9;0;1019,7;922;0
11190;"Eisenstadt";184;"23-07-2024";"06:00";22,8;17,3;72;314;11,5;295;24,8;0;1016,7;995,8;0
11204;"Lienz";659;"23-07-2024";"06:00";16,1;13,9;87;152;1,8;265;5,8;0;1019;942,7;0
11240;"Graz/Flughafen";340;"23-07-2024";"06:00";17,4;16,6;95;0;1,8;;5,4;0;1017,5;975,4;0
11244;"Bad Gleichenberg";280;"23-07-2024";"06:00";17,4;17,2;97;343;1,4;335;4,3;0;1017,8;986,2;0
11265;"Villacher Alpe";2140;"23-07-2024";"06:00";10,6;7,8;83;13;9;26;21,2;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"06:00";17,3;16;92;22;0,7;303;5,8;0;1018,7;966,6;0
11343;"Sonnblick";3105;"23-07-2024";"06:00";4,1;3,9;100;55;16,2;60;25,6;;;704,4;0
11389;"St. Pölten";270;"23-07-2024";"06:00";19,9;18,1;89;238;14;237;27,7;0,1;1018,5;987,4;0
11010;"Linz/Hörsching";298;"23-07-2024";"07:00";18,8;17,8;94;220;5,4;;13;0;1019,6;983,3;0
11012;"Kremsmünster";383;"23-07-2024";"07:00";18;16,6;92;227;4,7;226;11,2;0;1019,7;974,6;31
11022;"Retz";320;"23-07-2024";"07:00";20,6;17,5;83;296;12,6;308;23;0;1018,1;981,3;0
11035;"Wien/Hohe Warte";203;"23-07-2024";"07:00";22,3;17,3;73;307;14,8;304;27,7;0;1017,8;993,8;0
11036;"Wien/Schwechat";183;"23-07-2024";"07:00";22,6;17,1;71;320;18,4;;25,9;0;1017,9;996,8;0
11101;"Bregenz";424;"23-07-2024";"07:00";18,6;17,5;94;118;4;69;7,2;0;1019,9;969,6;0
11121;"Innsbruck";579;"23-07-2024";"07:00";17,8;17,5;98;294;10,8;296;14;0;1020,2;953,4;0
11126;"Patscherkofel";2247;"23-07-2024";"07:00";8,6;8,5;100;12;6,1;16;8,6;0;;782,2;0
11130;"Kufstein";495;"23-07-2024";"07:00";17,8;17,2;96;20;2,2;43;5,4;0;1019,7;963,2;0
11150;"Salzburg";430;"23-07-2024";"07:00";18,8;17,7;94;150;7,6;;16,6;0;1019,6;968,5;0
11155;"Feuerkogel";1618;"23-07-2024";"07:00";11,9;10,2;90;189;11,2;194;14;0;;843,5;69
11157;"Aigen im Ennstal";640;"23-07-2024";"07:00";17,9;16,4;92;0;0;62;4,3;0;1019,7;945,6;8
11171;"Mariazell";866;"23-07-2024";"07:00";15,3;14,8;97;144;7,2;84;9,7;0;1019,9;922,1;11
11190;"Eisenstadt";184;"23-07-2024";"07:00";22,9;17,5;72;304;13,3;293;24,8;0;1017,5;996,5;0
11204;"Lienz";659;"23-07-2024";"07:00";16,7;14,6;87;60;1,8;166;9,4;0;1019,3;943,1;0
11240;"Graz/Flughafen";340;"23-07-2024";"07:00";18,4;17,3;94;170;5,4;;7,6;0;1017,7;975,8;0
11244;"Bad Gleichenberg";280;"23-07-2024";"07:00";18,1;17,9;97;313;1,4;335;5;0;1018;986,5;2
11265;"Villacher Alpe";2140;"23-07-2024";"07:00";10,9;7,8;82;21;16,9;22;20,9;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"07:00";18;16,7;93;191;2,5;175;9,4;0;1018,8;966,8;0
11343;"Sonnblick";3105;"23-07-2024";"07:00";3,7;3,5;100;33;11,2;51;16,2;;;704,5;0
11389;"St. Pölten";270;"23-07-2024";"07:00";19,9;17,9;88;244;11,9;237;24,8;0;1018,8;987,7;0
11010;"Linz/Hörsching";298;"23-07-2024";"08:00";20,4;18,2;88;250;7,6;;11,2;0;1019,4;983,3;41
11012;"Kremsmünster";383;"23-07-2024";"08:00";19,5;17;85;189;2,9;226;12,6;0;1019,5;974,6;99
11022;"Retz";320;"23-07-2024";"08:00";21,8;17,4;76;320;6,5;308;18,4;0;1018,2;981,5;30
11035;"Wien/Hohe Warte";203;"23-07-2024";"08:00";22,1;17,5;75;325;10,1;333;22,7;0;1018,3;994,3;0
11036;"Wien/Schwechat";183;"23-07-2024";"08:00";22,1;17,5;75;330;20,5;;31,3;0,1;1018,2;997,1;0
11101;"Bregenz";424;"23-07-2024";"08:00";19,8;16,8;84;151;4;156;9;0;1020;969,9;0
11121;"Innsbruck";579;"23-07-2024";"08:00";18,4;17,2;93;232;1,4;284;11,2;0;1020,2;953,5;0
11126;"Patscherkofel";2247;"23-07-2024";"08:00";8,7;8,6;100;30;4;4;12,2;0;;782,5;0
11130;"Kufstein";495;"23-07-2024";"08:00";18,4;17,1;92;45;1,1;123;6,1;0;1019,8;963,4;0
11150;"Salzburg";430;"23-07-2024";"08:00";18,8;17,9;94;230;9,4;;14,8;0,3;1019,9;968,8;6
11155;"Feuerkogel";1618;"23-07-2024";"08:00";13,1;11;88;319;4,3;197;10,4;0;;843,6;30
11157;"Aigen im Ennstal";640;"23-07-2024";"08:00";18,5;16,5;88;201;3,6;201;5,4;0;1019,5;945,6;2
11171;"Mariazell";866;"23-07-2024";"08:00";17,6;15,2;86;41;1,4;91;8,3;0;1019,2;922,2;88
11190;"Eisenstadt";184;"23-07-2024";"08:00";23,9;17,5;68;310;16,9;297;27,7;0;1017,4;996,5;28
11204;"Lienz";659;"23-07-2024";"08:00";19,1;13,6;71;341;2,5;291;9;0;1018,6;943,1;34
11240;"Graz/Flughafen";340;"23-07-2024";"08:00";19,4;17,9;91;220;3,6;;9,4;0;1017,8;976;1
11244;"Bad Gleichenberg";280;"23-07-2024";"08:00";19,3;18,9;96;0;0;328;5,4;0;1017,9;986,5;0
11265;"Villacher Alpe";2140;"23-07-2024";"08:00";11,1;8,5;84;30;14;25;22;0;;791,2;4
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"08:00";19,9;17;83;285;3,6;187;7,2;0;1018,4;966,7;92
11343;"Sonnblick";3105;"23-07-2024";"08:00";4,8;4,6;100;275;7,6;267;14;;;704,6;12
11389;"St. Pölten";270;"23-07-2024";"08:00";20,6;17,9;84;240;14,4;223;24,5;0;1018,8;987,7;58
11010;"Linz/Hörsching";298;"23-07-2024";"09:00";21,7;17,9;79;250;9,4;;16,6;0;1019,1;983,2;99
11012;"Kremsmünster";383;"23-07-2024";"09:00";21,5;17,6;79;122;2,5;222;8,6;0;1019;974,5;100
11022;"Retz";320;"23-07-2024";"09:00";23,9;16,3;63;65;5;295;15,1;0;1018;981,6;54
11035;"Wien/Hohe Warte";203;"23-07-2024";"09:00";23,5;17,6;69;322;7,9;10;18,7;0;1018,4;994,5;24
11036;"Wien/Schwechat";183;"23-07-2024";"09:00";21;16,9;77;340;13;;31,3;0,1;1018,7;997,5;4
11101;"Bregenz";424;"23-07-2024";"09:00";20,3;16,9;82;219;5,4;218;11,2;0;1020,1;970,1;0
11121;"Innsbruck";579;"23-07-2024";"09:00";19,5;17,6;90;290;4,3;269;10,4;0;1019,8;953,4;27
11126;"Patscherkofel";2247;"23-07-2024";"09:00";9,2;8,5;96;25;1,8;77;7,2;0;;782,4;6
11130;"Kufstein";495;"23-07-2024";"09:00";18,9;17,5;92;353;1,1;234;4,3;0,1;1019,8;963,5;0
11150;"Salzburg";430;"23-07-2024";"09:00";18,1;17,3;95;210;7,6;;18,4;9,8;1020,4;969,1;0
11155;"Feuerkogel";1618;"23-07-2024";"09:00";12,8;11,4;91;103;2,5;101;7,9;0;;843,6;24
11157;"Aigen im Ennstal";640;"23-07-2024";"09:00";20,6;16,9;80;208;2,5;224;8,6;0;1018,8;945,4;45
11171;"Mariazell";866;"23-07-2024";"09:00";18,6;15;79;9;4,7;11;9,4;0;1018,7;922,1;91
11190;"Eisenstadt";184;"23-07-2024";"09:00";24;17,7;68;334;15,1;339;37,1;0;1017,6;996,7;30
11204;"Lienz";659;"23-07-2024";"09:00";20,8;14,2;67;340;3,2;109;9,7;0;1018,2;943,1;48
11240;"Graz/Flughafen";340;"23-07-2024";"09:00";21,5;17,6;79;140;5,4;;9,4;0;1017,7;976,2;21
11244;"Bad Gleichenberg";280;"23-07-2024";"09:00";20,6;19,7;93;354;1,4;337;5;0;1017,9;986,7;0
11265;"Villacher Alpe";2140;"23-07-2024";"09:00";11,9;9,6;86;28;12,6;32;17,3;0;;791,4;44
11331;"Klagenfurt/Flughafen";447;"23-07-2024";"09:00";21,9;17,1;74;246;1,4;313;10,1;0;1018;966,7;81
11343;"Sonnblick";3105;"23-07-2024";"09:00";5,7;5,5;100;270;10,1;274;13,7;;;704,8;24
11389;"St. Pölten";270;"23-07-2024";"09:00";22,1;18,4;79;230;13;235;27,4;0;1018,6;987,7;96
11010;"Linz/Hörsching";298;"23-07-2024";"10:00";22,6;17,5;73;310;13;;20,5;0;1019;983,2;53
11012;"Kremsmünster";383;"23-07-2024";"10:00";23;18,1;74;278;2,5;297;15,5;0;1018,7;974,4;70
11022;"Retz";320;"23-07-2024";"10:00";24;15,4;58;78;4,3;66;11,5;0;1017,9;981,5;38
11035;"Wien/Hohe Warte";203;"23-07-2024";"10:00";25,4;16,4;57;338;7,6;351;16,9;0;1017,8;994,1;99
11036;"Wien/Schwechat";183;"23-07-2024";"10:00";24,2;17,9;68;320;14,8;;24,1;0;1018,2;997,2;61
11101;"Bregenz";424;"23-07-2024";"10:00";21,7;14,7;65;292;7,2;239;15,5;0;1019,8;970;18
11121;"Innsbruck";579;"23-07-2024";"10:00";21,1;17,7;80;298;4,3;310;10,4;0;1019,3;953,3;23
11126;"Patscherkofel";2247;"23-07-2024";"10:00";9,6;8,3;93;359;8,3;343;17,3;0;;782,5;26
11130;"Kufstein";495;"23-07-2024";"10:00";19,9;17,7;87;44;7,6;38;14,4;0;1019,4;963,3;1
11150;"Salzburg";430;"23-07-2024";"10:00";18;17,3;95;160;7,6;;16,6;5,2;1020,4;969,1;0
11155;"Feuerkogel";1618;"23-07-2024";"10:00";13,3;11,9;92;323;4,3;332;10,1;0;;843,7;22
11157;"Aigen im Ennstal";640;"23-07-2024";"10:00";20,8;15,9;74;225;6,8;218;11,9;0;1018,6;945,3;53
11171;"Mariazell";866;"23-07-2024";"10:00";19,7;15;74;341;6,1;330;14;0;1018,2;922;54
11190;"Eisenstadt";184;"23-07-2024";"10:00";23,7;16,2;63;345;13,7;328;34,9;0;1017,7;996,8;0
11204;"Lienz";659;"23-07-2024";"10:00";22,2;14,4;61;199;2,2;85;10,1;0;1017,6;942,9;44
11240;"Graz/Flughafen";340;"23-07-2024";"10:00";25,4;17;60;160;3,6;;11,2;0;1017,1;976,2;92
11244;"Bad Gleichenberg";280;"23-07-2024";"10:00";24,3;20,4;79;157;1,4;104;7,2;0;1017,5;986,7;43
