"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"18-02-2023";"04:00";12,3;4,2;57;201;22,3;167;76;0;1023,5;947,4;0
11171;"Mariazell";866;"18-02-2023";"04:00";7,9;4,3;78;317;22,7;305;58;0;1022,4;921,6;0
11190;"Eisenstadt";184;"18-02-2023";"04:00";15,1;6,4;56;287;27,7;284;63;0;1019,7;998,1;0
11204;"Lienz";659;"18-02-2023";"04:00";2;-0,8;82;352;7,2;266;13;0;1027,3;946,3;0
11240;"Graz/Flughafen";340;"18-02-2023";"04:00";2,5;0,4;85;0;1,8;;9,4;0;1022,9;978,2;0
11244;"Bad Gleichenberg";280;"18-02-2023";"04:00";3,4;1,6;87;208;0,4;319;5;0;1022,7;989,2;0
11265;"Villacher Alpe";2140;"18-02-2023";"04:00";2,1;-3,6;66;283;31,7;286;43,2;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"18-02-2023";"04:00";0;-1,3;92;250;0,7;297;6,8;0;1026,8;970,8;0
11343;"Sonnblick";3105;"18-02-2023";"04:00";-5,4;-6,8;91;348;5,4;315;54;;;700,4;0
11389;"St. Pölten";270;"18-02-2023";"04:00";12,8;7,2;69;221;28,1;229;56,9;0;1021,6;989,5;0
11010;"Linz/Hörsching";298;"18-02-2023";"05:00";11,8;7,3;74;280;42,5;;64,8;0;1022,9;985,5;0
11012;"Kremsmünster";383;"18-02-2023";"05:00";11,8;6,7;71;257;23,4;251;42,8;0;1023,7;977,3;0
11022;"Retz";320;"18-02-2023";"05:00";10,2;7,6;84;271;12,6;249;40,3;0,2;1020,2;981,9;0
11035;"Wien/Hohe Warte";203;"18-02-2023";"05:00";12,9;6,7;66;257;5;279;36,7;0;1019,6;994,7;0
11036;"Wien/Schwechat";183;"18-02-2023";"05:00";12,9;6,4;65;280;24,1;;37,1;0;1020,1;998,2;0
11101;"Bregenz";424;"18-02-2023";"05:00";9,2;3,3;66;135;10,8;160;17,6;0;1029;976,4;0
11121;"Innsbruck";579;"18-02-2023";"05:00";1,3;0,3;93;273;8,6;288;11,9;0;1029,2;957,6;0
11126;"Patscherkofel";2247;"18-02-2023";"05:00";-0,2;-3,1;82;315;26,6;311;40;0;;781,8;0
11130;"Kufstein";495;"18-02-2023";"05:00";2,1;0,8;91;241;1,4;244;7,6;0;1028,7;968,2;0
11150;"Salzburg";430;"18-02-2023";"05:00";12,4;6,6;68;310;22,3;;40,7;0;1025;972,3;0
11155;"Feuerkogel";1618;"18-02-2023";"05:00";3,6;2,4;92;276;63,4;260;118,4;0;;841,6;0
11157;"Aigen im Ennstal";640;"18-02-2023";"05:00";11,4;3,9;59;203;19,8;156;59;0;1023,7;947,4;0
11171;"Mariazell";866;"18-02-2023";"05:00";8,5;4,3;75;322;30,2;323;53,6;0;1022,2;921,6;0
11190;"Eisenstadt";184;"18-02-2023";"05:00";14,7;6,5;58;280;22;281;60,1;0;1019,8;998,1;0
11204;"Lienz";659;"18-02-2023";"05:00";2,5;-1;79;149;2,2;151;13,3;0;1027,1;946,3;0
11240;"Graz/Flughafen";340;"18-02-2023";"05:00";1,8;0,2;89;30;3,6;;7,6;0;1023;978,2;0
11244;"Bad Gleichenberg";280;"18-02-2023";"05:00";3,1;1,4;88;334;0,7;91;7,2;0;1022,7;989,2;0
11265;"Villacher Alpe";2140;"18-02-2023";"05:00";2,7;-3,7;63;264;36,4;270;40,7;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"18-02-2023";"05:00";-0,5;-1,5;94;352;0,7;291;5,4;0;1027;970,9;0
11343;"Sonnblick";3105;"18-02-2023";"05:00";-4,5;-8,2;76;306;26,3;305;64,4;;;700,1;0
11389;"St. Pölten";270;"18-02-2023";"05:00";12,4;7,1;70;220;24,5;196;52,9;0;1021,4;989,3;0
11010;"Linz/Hörsching";298;"18-02-2023";"06:00";11;7,7;81;270;33,5;;61,2;0;1023,4;985,9;0
11012;"Kremsmünster";383;"18-02-2023";"06:00";12;6,7;70;;26,3;246;42,8;0;1023,4;977;0
11022;"Retz";320;"18-02-2023";"06:00";10,3;7,4;83;268;15,1;252;27;0;1020,4;982,1;0
11035;"Wien/Hohe Warte";203;"18-02-2023";"06:00";13,1;6,6;65;280;10,1;301;38,9;0;1019,9;995;0
11036;"Wien/Schwechat";183;"18-02-2023";"06:00";13,3;6,3;62;290;25,9;;44,3;0;1020,4;998,5;0
11101;"Bregenz";424;"18-02-2023";"06:00";9;2,9;66;147;6,8;131;27;0;1029,2;976,6;0
11121;"Innsbruck";579;"18-02-2023";"06:00";1;-0,2;92;268;9;257;13,7;0;1029,4;957,7;0
11126;"Patscherkofel";2247;"18-02-2023";"06:00";-0,1;-3,5;79;311;37,8;314;47,2;0;;781,4;0
11130;"Kufstein";495;"18-02-2023";"06:00";1,4;0,1;91;246;1,1;173;8,3;0;1029,1;968,5;0
11150;"Salzburg";430;"18-02-2023";"06:00";12,5;6,4;66;280;20,5;;38,9;0;1024,7;972;0
11155;"Feuerkogel";1618;"18-02-2023";"06:00";3;2,8;100;279;50,8;297;112;0;;841,9;0
11157;"Aigen im Ennstal";640;"18-02-2023";"06:00";11,9;3,4;57;193;16,9;207;45;0;1023,6;947,4;0
11171;"Mariazell";866;"18-02-2023";"06:00";7,5;4,3;80;320;28,1;312;64,1;0;1022,7;921,8;0
11190;"Eisenstadt";184;"18-02-2023";"06:00";14,6;6,3;58;283;27,7;282;61,2;0;1020,2;998,5;0
11204;"Lienz";659;"18-02-2023";"06:00";1,3;-1,4;83;44;2,2;218;12,6;0;1027,6;946,4;0
11240;"Graz/Flughafen";340;"18-02-2023";"06:00";2,6;0,8;88;350;7,6;;9,4;0;1022,9;978,2;0
11244;"Bad Gleichenberg";280;"18-02-2023";"06:00";3;1,3;88;221;1,1;343;6,8;0;1022,6;989,1;0
11265;"Villacher Alpe";2140;"18-02-2023";"06:00";2,9;-4;61;250;37,8;250;41;0;;789;0
11331;"Klagenfurt/Flughafen";447;"18-02-2023";"06:00";-0,6;-1,5;95;339;2,2;3;5;0;1027,1;970,9;0
11343;"Sonnblick";3105;"18-02-2023";"06:00";-4;-9,6;65;314;32;291;75,6;;;699,5;0
11389;"St. Pölten";270;"18-02-2023";"06:00";12,1;7,1;71;218;20,5;212;48,6;0;1021,7;989,5;0
11010;"Linz/Hörsching";298;"18-02-2023";"07:00";11,2;7,4;77;280;25,9;;48,2;0;1023,5;986;0
11012;"Kremsmünster";383;"18-02-2023";"07:00";11,8;6,6;71;;24,8;;46,4;0;1023,5;977,1;0
11022;"Retz";320;"18-02-2023";"07:00";10,1;7,2;82;240;12,6;265;28,4;0;1020,6;982,2;0
11035;"Wien/Hohe Warte";203;"18-02-2023";"07:00";12,8;6,6;66;273;9,4;309;34,2;0;1020,3;995,4;0
11036;"Wien/Schwechat";183;"18-02-2023";"07:00";13,2;6,2;62;280;20,5;;40,7;0;1020,8;998,9;0
11101;"Bregenz";424;"18-02-2023";"07:00";7,4;3,3;76;148;15,8;149;21,2;0;1029,3;976,4;0
11121;"Innsbruck";579;"18-02-2023";"07:00";0,5;-0,7;93;293;5,4;290;14;0;1029,5;957,6;0
11126;"Patscherkofel";2247;"18-02-2023";"07:00";-0,1;-3,9;77;317;35,6;305;46,1;0;;781,5;0
11130;"Kufstein";495;"18-02-2023";"07:00";0,8;-0,3;93;240;1,1;216;5,8;0;1029,3;968,5;0
11150;"Salzburg";430;"18-02-2023";"07:00";12;6,2;68;290;27,7;;51,8;0;1024,9;972,1;0
11155;"Feuerkogel";1618;"18-02-2023";"07:00";2,8;2,7;100;279;46,4;269;98,3;0;;842;0
11157;"Aigen im Ennstal";640;"18-02-2023";"07:00";10,8;3,5;62;202;22,3;165;44,3;0;1024,1;947,6;0
11171;"Mariazell";866;"18-02-2023";"07:00";6,5;4,8;90;291;4;317;39,2;0;1023,2;921,9;0
11190;"Eisenstadt";184;"18-02-2023";"07:00";14,4;6,6;60;278;28,1;;64,1;0;1020,4;998,7;0
11204;"Lienz";659;"18-02-2023";"07:00";0,4;-1,8;86;314;1,4;231;10,4;0;1028;946,5;0
11240;"Graz/Flughafen";340;"18-02-2023";"07:00";2,1;0,5;90;360;3,6;;9,4;0;1023,2;978,4;0
11244;"Bad Gleichenberg";280;"18-02-2023";"07:00";2,7;1,1;89;242;1,1;293;4;0;1023,1;989,5;0
11265;"Villacher Alpe";2140;"18-02-2023";"07:00";3,2;-4,1;59;259;37,4;265;42,1;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"18-02-2023";"07:00";-0,6;-1,4;95;310;3,6;301;6,8;0;1027,3;971,1;0
11343;"Sonnblick";3105;"18-02-2023";"07:00";-4,5;-10,1;65;298;28,8;292;79,9;;;700,2;0
11389;"St. Pölten";270;"18-02-2023";"07:00";12,1;7,4;74;218;27,7;220;47,9;0;1021,8;989,6;0
11010;"Linz/Hörsching";298;"18-02-2023";"08:00";9,6;8,7;94;270;22,3;;38,9;0;1023,9;986,2;0
11012;"Kremsmünster";383;"18-02-2023";"08:00";11,9;6,9;72;257;26,6;253;47,5;0;1023,8;977,4;0
11022;"Retz";320;"18-02-2023";"08:00";10,3;7,3;82;265;15,5;260;30,6;0;1020,6;982,3;0
11035;"Wien/Hohe Warte";203;"18-02-2023";"08:00";12,9;7;67;270;11,2;253;25,6;0;1020,4;995,5;0
11036;"Wien/Schwechat";183;"18-02-2023";"08:00";13;6,6;65;280;22,3;;37,1;0;1020,8;998,9;0
11101;"Bregenz";424;"18-02-2023";"08:00";9,2;2,5;64;130;16,6;138;35,3;0;1029;976,4;0
11121;"Innsbruck";579;"18-02-2023";"08:00";1;0;94;160;2,2;253;13,3;0;1029,5;957,8;0
11126;"Patscherkofel";2247;"18-02-2023";"08:00";0,6;-4,7;68;323;32;325;48,2;0;;781,6;22
11130;"Kufstein";495;"18-02-2023";"08:00";1,1;0,1;94;234;2,2;243;7,2;0;1029,3;968,6;0
11150;"Salzburg";430;"18-02-2023";"08:00";11,8;6,1;68;290;22,3;;50;0;1025,1;972,3;0
11155;"Feuerkogel";1618;"18-02-2023";"08:00";2,5;2,4;100;279;52,6;279;98,6;0;;841,8;0
11157;"Aigen im Ennstal";640;"18-02-2023";"08:00";11,9;4,1;59;221;26,6;223;42,1;0;1023,9;947,7;0
11171;"Mariazell";866;"18-02-2023";"08:00";6,5;4,5;87;318;13,3;307;28,4;0;1023,3;922;0
11190;"Eisenstadt";184;"18-02-2023";"08:00";14,1;7,1;63;280;25,9;287;61,2;0;1020,6;998,9;0
11204;"Lienz";659;"18-02-2023";"08:00";0,1;-1,8;87;9;1,1;268;7,2;0;1028,3;946,7;0
11240;"Graz/Flughafen";340;"18-02-2023";"08:00";2,1;0,6;89;0;1,8;;9,4;0;1023,4;978,6;0
11244;"Bad Gleichenberg";280;"18-02-2023";"08:00";2,8;1,2;88;243;0,7;91;6,8;0;1023,5;989,9;0
11265;"Villacher Alpe";2140;"18-02-2023";"08:00";3,1;-4,2;59;268;40,7;266;45,4;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"18-02-2023";"08:00";-0,5;-1,4;95;339;1,4;303;5,4;0,1;1027,5;971,3;0
11343;"Sonnblick";3105;"18-02-2023";"08:00";-4,5;-11,8;58;285;37,4;284;65,9;;;700,1;0
11389;"St. Pölten";270;"18-02-2023";"08:00";12;7,7;75;215;26,3;187;50;0;1022;989,8;0
11010;"Linz/Hörsching";298;"18-02-2023";"09:00";10,4;8,8;90;270;27,7;;38,9;;1023,9;986,3;0
11012;"Kremsmünster";383;"18-02-2023";"09:00";12;6,9;71;259;28,8;262;45,7;0;1023,9;977,5;0
11022;"Retz";320;"18-02-2023";"09:00";10,9;7,1;77;251;13,7;231;25,2;0;1020,5;982,2;0
11035;"Wien/Hohe Warte";203;"18-02-2023";"09:00";13,3;7,3;67;269;11,2;285;25,2;0;1020,4;995,5;0
11036;"Wien/Schwechat";183;"18-02-2023";"09:00";13,3;7;66;270;16,6;;31,3;0;1020,8;998,9;0
11101;"Bregenz";424;"18-02-2023";"09:00";9,8;2,4;60;143;17,3;136;28,4;0;1028,7;976,2;20
11121;"Innsbruck";579;"18-02-2023";"09:00";4,4;2;84;72;1,1;217;7,9;0;1028,4;957,6;70
11126;"Patscherkofel";2247;"18-02-2023";"09:00";1,7;-5,7;59;332;28,4;316;46,4;0;;781,5;92
11130;"Kufstein";495;"18-02-2023";"09:00";2;0,7;92;212;0,7;242;4,7;0;1029,1;968,6;0
11150;"Salzburg";430;"18-02-2023";"09:00";13;6,2;63;280;20,5;;46,4;0;1025;972,4;81
11155;"Feuerkogel";1618;"18-02-2023";"09:00";2,4;2,3;99;280;38,9;263;92,9;0;;841,6;0
11157;"Aigen im Ennstal";640;"18-02-2023";"09:00";12,4;4,5;58;221;14,8;214;46,1;0;1023,7;947,7;22
11171;"Mariazell";866;"18-02-2023";"09:00";5,4;4,7;96;149;6,5;139;13;0,6;1023,9;922,1;0
11190;"Eisenstadt";184;"18-02-2023";"09:00";14,1;7,3;64;275;25,9;275;53,6;0;1020,5;998,8;0
11204;"Lienz";659;"18-02-2023";"09:00";2,6;-0,3;82;6;1,8;359;9,7;0;1027,2;946,4;67
11240;"Graz/Flughafen";340;"18-02-2023";"09:00";3,7;2;89;0;1,8;;5,4;0;1023,5;979;0
11244;"Bad Gleichenberg";280;"18-02-2023";"09:00";4;2;85;238;0,4;269;7,2;0;1023,5;990,1;0
11265;"Villacher Alpe";2140;"18-02-2023";"09:00";3,6;-4,6;55;264;43,6;267;45,7;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"18-02-2023";"09:00";0,4;-1;92;309;3,2;295;6,1;0;1027,4;971,4;0
11343;"Sonnblick";3105;"18-02-2023";"09:00";-4;-12,4;52;287;43,9;301;73,4;;;700,1;84
11389;"St. Pölten";270;"18-02-2023";"09:00";11,9;7,8;76;209;26,6;213;53,3;0;1021,7;989,5;0
11010;"Linz/Hörsching";298;"18-02-2023";"10:00";11,7;8,5;80;260;37,1;;53,6;;1023,1;985,7;20
11012;"Kremsmünster";383;"18-02-2023";"10:00";12,1;6,9;71;262;26,6;253;50,8;0;1023,8;977,4;0
11022;"Retz";320;"18-02-2023";"10:00";12;7,1;72;252;14;243;26,3;0;1019,7;981,6;0
11035;"Wien/Hohe Warte";203;"18-02-2023";"10:00";13,4;7,6;68;270;24,5;258;44,3;0;1019,8;995;0
11036;"Wien/Schwechat";183;"18-02-2023";"10:00";13,7;7,1;65;270;29,5;;40,7;0;1020,8;998,9;0
11101;"Bregenz";424;"18-02-2023";"10:00";10,4;2,6;59;155;10,1;136;26,6;0;1028,8;976,4;93
11121;"Innsbruck";579;"18-02-2023";"10:00";8;2,9;70;170;2,5;136;9,7;0;1027,1;957,3;76
11126;"Patscherkofel";2247;"18-02-2023";"10:00";2,5;-5,3;57;326;24,5;323;46,1;0;;781,8;76
11130;"Kufstein";495;"18-02-2023";"10:00";4,4;1,6;82;140;2,5;129;6,8;0;1028;968,1;42
11150;"Salzburg";430;"18-02-2023";"10:00";13,7;6,4;61;290;27,7;;46,4;0;1024,3;971,9;100
11155;"Feuerkogel";1618;"18-02-2023";"10:00";2,2;2;100;274;45;298;92,2;0;;842,2;0
11157;"Aigen im Ennstal";640;"18-02-2023";"10:00";11,9;4,2;59;224;20,5;206;51,8;0;1024;947,8;30
11171;"Mariazell";866;"18-02-2023";"10:00";5,7;4,7;93;160;1,4;351;17,3;0,9;1024,1;922,4;0
11190;"Eisenstadt";184;"18-02-2023";"10:00";14,3;7,5;64;248;7,2;269;36,4;0;1020,7;999;0
11204;"Lienz";659;"18-02-2023";"10:00";7,9;1,8;66;98;1,4;233;9;0;1025,2;946;100
11240;"Graz/Flughafen";340;"18-02-2023";"10:00";6;3;81;0;1,8;;3,6;0;1023,3;979,1;0
11244;"Bad Gleichenberg";280;"18-02-2023";"10:00";7,1;3,4;76;188;1,4;91;6,1;0;1023,2;990,1;0
11265;"Villacher Alpe";2140;"18-02-2023";"10:00";4,3;-4,8;52;261;47,5;261;52,2;0;;789,5;55
11331;"Klagenfurt/Flughafen";447;"18-02-2023";"10:00";2,4;-0,2;85;220;2,2;201;5,8;0;1027,1;971,5;24
11343;"Sonnblick";3105;"18-02-2023";"10:00";-3,8;-13,9;46;288;43,9;281;79,6;;;700,1;99
11389;"St. Pölten";270;"18-02-2023";"10:00";11,9;8;77;215;25,2;196;50,4;0;1022,1;989,9;0
