"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-07-2025";"11:00";27,5;16,3;50;162;2,9;199;13,7;0;1004,4;954,7;99
11343;"Sonnblick";3105;"21-07-2025";"11:00";5,4;5,3;100;230;31,3;267;68;;;696,2;0
11389;"St. Pölten";270;"21-07-2025";"11:00";25,3;17,8;63;239;20,2;240;39,6;0;1004,8;974,6;99
11010;"Linz/Hörsching";298;"21-07-2025";"12:00";22,6;17,7;74;290;20,5;;31,3;0;1005,5;970,2;1
11012;"Kremsmünster";383;"21-07-2025";"12:00";22,6;17,3;72;264;13,7;259;27,7;0;1005,9;962,1;4
11022;"Retz";320;"21-07-2025";"12:00";27,1;17,8;56;175;8,3;214;21,2;0;1003,7;968,2;100
11035;"Wien/Hohe Warte";203;"21-07-2025";"12:00";28,4;18,1;54;;11,5;301;18,7;0;1003,9;980,7;93
11036;"Wien/Schwechat";183;"21-07-2025";"12:00";28,1;17,6;53;160;5,4;;14,8;0;1004,4;984;99
11101;"Bregenz";424;"21-07-2025";"12:00";17;13,6;81;131;12,2;110;28,4;0,1;1009;958,9;0
11121;"Innsbruck";579;"21-07-2025";"12:00";16;13;82;263;21,6;242;37,8;5,8;1009;942,4;0
11126;"Patscherkofel";2247;"21-07-2025";"12:00";7,8;7,8;100;169;7,2;164;38,9;0,2;;772,2;0
11130;"Kufstein";495;"21-07-2025";"12:00";17,3;15,6;90;329;3,6;64;19,4;2;1009,1;953;0
11150;"Salzburg";430;"21-07-2025";"12:00";18,8;15,5;81;320;13;;24,1;0;1008,2;957,6;0
11155;"Feuerkogel";1618;"21-07-2025";"12:00";12,2;12,2;100;318;11,2;317;19,8;0;;832,6;0
11157;"Aigen im Ennstal";640;"21-07-2025";"12:00";25,6;17,1;60;41;14,4;25;23,4;0;1002,3;931,3;97
11171;"Mariazell";866;"21-07-2025";"12:00";24,6;17;63;350;10,1;341;19,1;0;1002,4;909,2;68
11190;"Eisenstadt";184;"21-07-2025";"12:00";29;19,1;55;119;6,8;102;22;0;1003,5;983,3;100
11204;"Lienz";659;"21-07-2025";"12:00";23,5;16,5;65;269;4,3;190;22;0;1003,6;930,3;6
11240;"Graz/Flughafen";340;"21-07-2025";"12:00";29,2;17,7;50;170;11,2;;25,9;0;1003,3;963,4;99
11244;"Bad Gleichenberg";280;"21-07-2025";"12:00";30,9;18,6;48;177;6,8;205;19,8;0;1003,8;974;100
11265;"Villacher Alpe";2140;"21-07-2025";"12:00";12,5;10,9;90;209;25,9;227;45,4;0;;782,7;38
11331;"Klagenfurt/Flughafen";447;"21-07-2025";"12:00";26,9;16,5;54;296;4,7;219;13,3;0;1004,1;954,3;3
11343;"Sonnblick";3105;"21-07-2025";"12:00";5,4;5,3;99;195;29,9;188;62,3;;;695,7;0
11389;"St. Pölten";270;"21-07-2025";"12:00";26;17,9;61;232;18,7;198;39,6;0;1004,3;974,2;100
11010;"Linz/Hörsching";298;"21-07-2025";"13:00";22,1;17,7;76;280;27,7;;40,7;0;1006;970,6;10
11012;"Kremsmünster";383;"21-07-2025";"13:00";20,5;16,4;77;274;17,6;264;39,6;0;1006,5;962,3;0
11022;"Retz";320;"21-07-2025";"13:00";27,7;17,3;53;187;9,4;211;21,6;0;1003,3;967,9;100
11035;"Wien/Hohe Warte";203;"21-07-2025";"13:00";29,1;18,1;52;277;3,6;28;15,5;0;1003,4;980,3;76
11036;"Wien/Schwechat";183;"21-07-2025";"13:00";28,3;17,3;52;50;9,4;;16,6;0;1003,9;983,5;94
11101;"Bregenz";424;"21-07-2025";"13:00";17,2;14,1;83;145;12,2;148;29,9;0,1;1009,2;959,2;0
11121;"Innsbruck";579;"21-07-2025";"13:00";15,8;12,3;79;253;18,7;261;36,7;0,4;1009,8;943,1;0
11126;"Patscherkofel";2247;"21-07-2025";"13:00";4,9;4,8;100;308;28,8;305;36,4;1,3;;772,2;0
11130;"Kufstein";495;"21-07-2025";"13:00";16,4;13,8;85;38;10,1;47;23;1,6;1009,7;953,4;0
11150;"Salzburg";430;"21-07-2025";"13:00";17,3;14,6;84;300;33,5;;53,6;0;1008,8;957,9;0
11155;"Feuerkogel";1618;"21-07-2025";"13:00";11,7;11,7;100;316;16,2;309;26,6;0;;832,6;0
11157;"Aigen im Ennstal";640;"21-07-2025";"13:00";25,3;17,9;64;41;15,8;66;29,2;0;1001,7;930,7;68
11171;"Mariazell";866;"21-07-2025";"13:00";23,1;17;68;344;18;343;28,4;0;1002,7;909;61
11190;"Eisenstadt";184;"21-07-2025";"13:00";30;18,6;51;115;7,9;80;20,5;0;1003,3;983,1;100
11204;"Lienz";659;"21-07-2025";"13:00";22,6;16,4;68;266;12,2;267;31,3;0;1003,8;930,3;0
11240;"Graz/Flughafen";340;"21-07-2025";"13:00";29,6;16,3;45;200;14,8;;24,1;0;1002,7;962,9;57
11244;"Bad Gleichenberg";280;"21-07-2025";"13:00";31,7;17,5;43;200;15,5;183;35,3;0;1003,2;973,5;100
11265;"Villacher Alpe";2140;"21-07-2025";"13:00";13,1;11,1;88;215;19,8;249;48,2;0;;782,4;39
11331;"Klagenfurt/Flughafen";447;"21-07-2025";"13:00";29;13,6;39;187;18,7;189;30,6;0;1003,3;953,8;65
11343;"Sonnblick";3105;"21-07-2025";"13:00";5;4,9;99;224;29,9;195;65,5;;;695,6;0
11389;"St. Pölten";270;"21-07-2025";"13:00";27,3;18,1;57;228;15,5;209;38,2;0;1003,5;973,6;100
11010;"Linz/Hörsching";298;"21-07-2025";"14:00";20,1;16,8;81;270;29,5;;40,7;0;1006,2;970,5;0
11012;"Kremsmünster";383;"21-07-2025";"14:00";19,7;15,7;78;261;23,8;;39,2;0;1006,7;962,4;0
11022;"Retz";320;"21-07-2025";"14:00";29,5;17,2;48;171;4,7;210;22,3;0;1002,2;967;100
11035;"Wien/Hohe Warte";203;"21-07-2025";"14:00";29,7;18,7;51;61;5,8;59;17,6;0;1002,2;979,2;56
11036;"Wien/Schwechat";183;"21-07-2025";"14:00";29,6;17,9;50;20;13;;20,5;0;1002,6;982,3;92
11101;"Bregenz";424;"21-07-2025";"14:00";19,3;13,9;72;106;14;104;27,7;0;1008,7;959;46
11121;"Innsbruck";579;"21-07-2025";"14:00";15,9;11,9;78;5;5,8;290;32,4;2,5;1010,5;943,8;0
11126;"Patscherkofel";2247;"21-07-2025";"14:00";5;4,9;100;325;29,9;300;49;5,7;;772,9;0
11130;"Kufstein";495;"21-07-2025";"14:00";16,5;13,9;85;66;8,6;74;24,1;0,1;1010;953,7;0
11150;"Salzburg";430;"21-07-2025";"14:00";16,1;13,6;85;260;3,6;;53,6;3,9;1009,9;958,7;0
11155;"Feuerkogel";1618;"21-07-2025";"14:00";10,9;10,9;100;316;25,6;299;55,1;2,1;;832,4;0
11157;"Aigen im Ennstal";640;"21-07-2025";"14:00";24,6;18,3;68;55;8,6;40;27;0;1001,3;930,2;28
11171;"Mariazell";866;"21-07-2025";"14:00";23,2;17,5;70;339;15,1;332;26,3;0;1002,2;908,6;35
11190;"Eisenstadt";184;"21-07-2025";"14:00";30,3;18,7;50;151;3,6;68;22;0;1002,3;982,2;100
11204;"Lienz";659;"21-07-2025";"14:00";25,7;14,9;51;110;10,1;;23,8;0;1002,4;929,7;27
11240;"Graz/Flughafen";340;"21-07-2025";"14:00";31,1;15,2;38;210;18,4;;35,3;0;1002;962,4;63
11244;"Bad Gleichenberg";280;"21-07-2025";"14:00";31,2;17,5;44;189;14,4;177;32;0;1002,6;972,9;78
11265;"Villacher Alpe";2140;"21-07-2025";"14:00";12,4;10,1;86;229;35,6;218;53,3;0;;782,1;22
11331;"Klagenfurt/Flughafen";447;"21-07-2025";"14:00";30;13,5;36;197;25,2;192;38,9;0;1002,7;953,4;99
11343;"Sonnblick";3105;"21-07-2025";"14:00";5,7;5,7;100;261;34,6;248;69,1;;;695,7;0
11389;"St. Pölten";270;"21-07-2025";"14:00";27,5;17,8;56;233;18,7;225;34,2;0;1003,1;973,2;90
11010;"Linz/Hörsching";298;"21-07-2025";"15:00";18,3;16,8;91;270;25,9;;42,5;0;1007,1;971,2;0
11012;"Kremsmünster";383;"21-07-2025";"15:00";17,5;16,4;94;257;23;272;49;1,7;1007,9;963,2;0
11022;"Retz";320;"21-07-2025";"15:00";29,2;17,8;50;141;5,8;211;19,1;0;1001,6;966,4;59
11035;"Wien/Hohe Warte";203;"21-07-2025";"15:00";29,8;19;53;79;12,2;70;19,1;0;1001,8;978,8;23
11036;"Wien/Schwechat";183;"21-07-2025";"15:00";30,5;18,1;47;150;14,8;;22,3;0;1002,3;982,1;64
11101;"Bregenz";424;"21-07-2025";"15:00";20,7;12,9;61;150;10,1;161;24,8;0;1007,8;958,4;65
11121;"Innsbruck";579;"21-07-2025";"15:00";16,2;14;86;116;9,4;74;21,2;0,1;1010,3;943,7;0
11126;"Patscherkofel";2247;"21-07-2025";"15:00";5,4;4,8;95;324;18,7;345;46,1;0,5;;772,9;0
11130;"Kufstein";495;"21-07-2025";"15:00";16,2;14,1;88;210;1,8;65;13,7;1,1;1010,7;954,3;0
11150;"Salzburg";430;"21-07-2025";"15:00";16,8;13,5;81;20;3,6;;9,4;0,4;1010,1;959;0
11155;"Feuerkogel";1618;"21-07-2025";"15:00";9,4;9,4;100;295;29,5;314;61,2;4,3;;832,9;0
11157;"Aigen im Ennstal";640;"21-07-2025";"15:00";18,1;14,6;80;245;15,8;285;53,3;0,7;1004,9;931,9;0
11171;"Mariazell";866;"21-07-2025";"15:00";21,6;17;75;338;18;331;33,8;0;1002,3;908,2;42
11190;"Eisenstadt";184;"21-07-2025";"15:00";31;19,3;50;64;8,3;79;22;0;1001,4;981,3;51
11204;"Lienz";659;"21-07-2025";"15:00";23,5;14,9;58;103;19,4;110;34,6;0;1002,9;929,6;3
11240;"Graz/Flughafen";340;"21-07-2025";"15:00";31,2;16,7;42;170;22,3;;37,1;0;1001,1;961,6;99
11244;"Bad Gleichenberg";280;"21-07-2025";"15:00";32,2;15,9;38;221;13,7;197;35,6;0;1002;972,4;100
11265;"Villacher Alpe";2140;"21-07-2025";"15:00";12;10,2;89;228;22;253;45,4;0;;782,3;4
11331;"Klagenfurt/Flughafen";447;"21-07-2025";"15:00";30;12,9;35;200;22;215;41,8;0;1002,3;953;79
11343;"Sonnblick";3105;"21-07-2025";"15:00";5,7;5,7;100;190;24,8;272;52,6;;;695,6;0
11389;"St. Pölten";270;"21-07-2025";"15:00";28,2;18,6;56;232;20,2;232;36,4;0;1002,1;972,3;94
11010;"Linz/Hörsching";298;"21-07-2025";"16:00";17,1;16;94;250;27,7;;46,4;3,2;1008,5;972,4;0
11012;"Kremsmünster";383;"21-07-2025";"16:00";16,7;15,4;93;250;26,6;256;60,1;3,9;1009,3;964,4;0
11022;"Retz";320;"21-07-2025";"16:00";27,6;17,3;54;265;13,3;243;41;0;1001,3;965,9;8
11035;"Wien/Hohe Warte";203;"21-07-2025";"16:00";29,4;18,4;52;117;6,1;128;20,2;0;1001,3;978,3;21
11036;"Wien/Schwechat";183;"21-07-2025";"16:00";29,7;18;49;160;7,6;;22,3;0;1001,5;981,2;62
11101;"Bregenz";424;"21-07-2025";"16:00";22,2;13,1;57;143;9,7;165;21,6;0;1007,1;958;100
11121;"Innsbruck";579;"21-07-2025";"16:00";17;12,8;76;6;3,6;136;18,4;0;1010,5;944;0
11126;"Patscherkofel";2247;"21-07-2025";"16:00";6,5;3,5;80;276;9,7;318;26,6;0;;773,4;0
11130;"Kufstein";495;"21-07-2025";"16:00";16,3;14;86;209;5;197;14,4;0,7;1010,6;954,2;0
11150;"Salzburg";430;"21-07-2025";"16:00";15,8;13,3;85;10;3,6;;25,9;1,1;1011,2;959,9;0
11155;"Feuerkogel";1618;"21-07-2025";"16:00";8,1;8,1;100;280;25,9;306;50,4;2,3;;833,4;0
11157;"Aigen im Ennstal";640;"21-07-2025";"16:00";18,6;13;70;219;11,5;174;36,7;0,1;1006,7;933,6;0
11171;"Mariazell";866;"21-07-2025";"16:00";18,6;14,5;77;8;18;16;37,1;0;1004,6;909,3;26
11190;"Eisenstadt";184;"21-07-2025";"16:00";32,9;16,7;38;179;14,8;196;28,8;0;1000,4;980,5;97
11204;"Lienz";659;"21-07-2025";"16:00";17,8;15,7;88;238;24,1;226;55,4;4;1006,7;931,8;0
11240;"Graz/Flughafen";340;"21-07-2025";"16:00";30,4;15,7;41;190;20,5;;42,5;0;1001,4;961,7;86
11244;"Bad Gleichenberg";280;"21-07-2025";"16:00";31,6;13,9;35;221;11,5;202;35,3;0;1002,3;972,6;100
11265;"Villacher Alpe";2140;"21-07-2025";"16:00";9,4;9,2;97;245;52,9;249;64,8;2,9;;781,4;0
11331;"Klagenfurt/Flughafen";447;"21-07-2025";"16:00";26;13,8;47;206;16,2;213;47,9;0;1004;954;24
11343;"Sonnblick";3105;"21-07-2025";"16:00";4,9;4,9;100;186;23;190;42,1;;;696;0
11389;"St. Pölten";270;"21-07-2025";"16:00";23,4;17,4;69;238;37,1;233;65,2;0;1003,9;973,6;26
11010;"Linz/Hörsching";298;"21-07-2025";"17:00";16,9;15,8;93;250;24,1;;44,3;0,6;1009,2;973;0
11012;"Kremsmünster";383;"21-07-2025";"17:00";16,5;14,7;89;242;24,5;270;44,6;1;1009,5;964,6;0
11022;"Retz";320;"21-07-2025";"17:00";23,4;19;75;261;22,3;246;47,2;0,2;1001,8;966;0
11035;"Wien/Hohe Warte";203;"21-07-2025";"17:00";24,1;18,4;71;273;36;267;64,1;0;1002,4;979;0
11036;"Wien/Schwechat";183;"21-07-2025";"17:00";28,8;19,6;58;350;11,2;;14,8;0;1001,4;981,1;0
11101;"Bregenz";424;"21-07-2025";"17:00";20,1;10,9;56;259;16,6;289;50,8;0;1009,3;959,7;75
11121;"Innsbruck";579;"21-07-2025";"17:00";18,3;12,3;68;32;5,8;52;15,8;0;1009,8;943,6;19
11126;"Patscherkofel";2247;"21-07-2025";"17:00";7,8;4,6;79;331;13,3;331;21,6;0,1;;773,5;13
11130;"Kufstein";495;"21-07-2025";"17:00";17,3;13,7;79;224;5;205;14,4;0;1010,4;954,2;0
11150;"Salzburg";430;"21-07-2025";"17:00";15,5;14,3;92;150;7,6;;13;1,2;1010,7;959,4;0
11155;"Feuerkogel";1618;"21-07-2025";"17:00";8,7;8,7;100;295;28,4;285;58;0,4;;833,6;0
11157;"Aigen im Ennstal";640;"21-07-2025";"17:00";17;11,3;70;208;4,3;286;36,4;0;1008,5;934,9;0
11171;"Mariazell";866;"21-07-2025";"17:00";16,1;14,6;91;25;6,1;3;33,1;2,2;1007,2;910,9;0
11190;"Eisenstadt";184;"21-07-2025";"17:00";32,6;16,8;39;188;17,6;195;35,3;0;1000,2;980,2;58
11204;"Lienz";659;"21-07-2025";"17:00";17,4;15,7;90;343;2,2;261;43,9;2,3;1007,4;932,3;0
11240;"Graz/Flughafen";340;"21-07-2025";"17:00";30;15;40;210;14,8;;40,7;0;1001,3;961,6;57
11244;"Bad Gleichenberg";280;"21-07-2025";"17:00";31,3;14,8;37;208;12,6;201;39,6;0;1001,9;972,2;93
11265;"Villacher Alpe";2140;"21-07-2025";"17:00";10;9;93;236;38,5;243;76,7;0,4;;782,1;4
11331;"Klagenfurt/Flughafen";447;"21-07-2025";"17:00";23,6;15,6;61;318;7,2;274;38,5;0;1004,1;953,8;0
11343;"Sonnblick";3105;"21-07-2025";"17:00";3,4;3,4;100;249;24,1;231;65,2;;;695,6;0
11389;"St. Pölten";270;"21-07-2025";"17:00";18,6;17,4;93;235;33,5;237;70,6;3,7;1006;975,1;0
11010;"Linz/Hörsching";298;"21-07-2025";"18:00";16,8;15;89;240;22,3;;37,1;0;1009,1;972,9;0
11012;"Kremsmünster";383;"21-07-2025";"18:00";16,4;14,1;87;235;21,6;236;49;0,4;1009,8;964,8;0
11022;"Retz";320;"21-07-2025";"18:00";19,1;17,9;93;269;20,9;232;46,4;27,8;1004,1;967,6;0
11035;"Wien/Hohe Warte";203;"21-07-2025";"18:00";20,6;15,9;74;275;49,7;270;81,4;0;1003,5;979,7;28
11036;"Wien/Schwechat";183;"21-07-2025";"18:00";21,2;16,6;75;290;44,3;;59,4;1,8;1003,5;982,6;0
11101;"Bregenz";424;"21-07-2025";"18:00";17,4;14,2;82;96;8,6;295;53,6;0,2;1010,1;960;0
11121;"Innsbruck";579;"21-07-2025";"18:00";18,1;13,3;74;66;10,8;62;17,6;0;1009,9;943,7;25
11126;"Patscherkofel";2247;"21-07-2025";"18:00";8,3;4,7;78;333;20,9;336;29,5;0;;773,7;8
11130;"Kufstein";495;"21-07-2025";"18:00";17,9;14;78;225;4,7;216;15,1;0;1010,2;954,1;5
11150;"Salzburg";430;"21-07-2025";"18:00";16,5;14,3;87;160;11,2;;16,6;0;1010,7;959,6;17
11155;"Feuerkogel";1618;"21-07-2025";"18:00";9,1;8,8;98;305;23,4;266;51,1;2,3;;833,7;0
11157;"Aigen im Ennstal";640;"21-07-2025";"18:00";15,1;12,1;82;206;19,4;243;33,5;1,2;1010,6;936,4;0
11171;"Mariazell";866;"21-07-2025";"18:00";15,5;12,7;83;325;14,8;322;33,8;0,1;1008,1;911,4;0
11190;"Eisenstadt";184;"21-07-2025";"18:00";23,4;17,2;68;301;40,3;295;67,7;0;1002;981,4;13
11204;"Lienz";659;"21-07-2025";"18:00";20,1;15,1;73;305;5,4;314;12,6;0;1006,9;932,5;52
11240;"Graz/Flughafen";340;"21-07-2025";"18:00";29;13,1;38;240;16,6;;35,3;0;1002,3;962,4;0
11244;"Bad Gleichenberg";280;"21-07-2025";"18:00";30;16,1;44;201;14;201;32,4;0;1002,2;972,3;41
11265;"Villacher Alpe";2140;"21-07-2025";"18:00";8,5;8,4;99;240;64,8;;83,2;5,5;;781,6;2
11331;"Klagenfurt/Flughafen";447;"21-07-2025";"18:00";21,6;17;75;295;8,6;296;20,5;0,4;1006,5;955,7;0
11343;"Sonnblick";3105;"21-07-2025";"18:00";3,8;3,8;100;;25,6;251;39,2;;;696;16
11389;"St. Pölten";270;"21-07-2025";"18:00";17;15,7;92;231;36,4;221;68;1,1;1006,8;975,7;0
11010;"Linz/Hörsching";298;"21-07-2025";"19:00";17;15;88;240;16,6;;35,3;0;1009,8;973,6;0
11012;"Kremsmünster";383;"21-07-2025";"19:00";16,1;13,8;86;236;19,1;232;41;0,4;1010,2;965,2;0
11022;"Retz";320;"21-07-2025";"19:00";18;15,8;87;291;39,2;289;71,3;4,8;1003,9;967,3;0
11035;"Wien/Hohe Warte";203;"21-07-2025";"19:00";17,7;15,8;88;272;39,6;266;79,6;1,4;1004,8;980,8;0
11036;"Wien/Schwechat";183;"21-07-2025";"19:00";18,8;15,3;80;290;44,3;;70,2;0;1005,3;984,2;0
11101;"Bregenz";424;"21-07-2025";"19:00";20,3;12,3;60;102;17,6;100;26,6;0;1008,4;958,9;46
11121;"Innsbruck";579;"21-07-2025";"19:00";18,4;13;71;80;7,6;68;18,7;0;1010,1;944;61
11126;"Patscherkofel";2247;"21-07-2025";"19:00";7,8;3,6;75;326;15,8;319;29,5;0;;774;42
11130;"Kufstein";495;"21-07-2025";"19:00";18,6;13,8;74;202;5;219;12,6;0;1010,1;954,2;17
11150;"Salzburg";430;"21-07-2025";"19:00";16,6;14,6;88;140;13;;20,5;0;1010,5;959,4;4
11155;"Feuerkogel";1618;"21-07-2025";"19:00";9,7;7,6;87;312;22,7;295;49,3;0;;834,1;20
11157;"Aigen im Ennstal";640;"21-07-2025";"19:00";14,7;12,6;88;201;14,8;200;25,9;1,5;1010,7;936,4;0
11171;"Mariazell";866;"21-07-2025";"19:00";15,2;11,9;80;271;13;260;23,8;0;1009;912,1;0
11190;"Eisenstadt";184;"21-07-2025";"19:00";20,9;15,8;72;310;43,2;297;79,2;0;1003,7;982,9;0
11204;"Lienz";659;"21-07-2025";"19:00";19;15,7;81;308;4,7;;9,4;0;1007,7;933;10
11240;"Graz/Flughafen";340;"21-07-2025";"19:00";26,3;14,1;47;230;18,4;;29,5;0;1003,7;963,4;0
11244;"Bad Gleichenberg";280;"21-07-2025";"19:00";28,8;15,9;46;211;8,3;206;28,1;0;1003,2;973,2;0
11265;"Villacher Alpe";2140;"21-07-2025";"19:00";9,5;9,4;100;250;71,3;246;91,1;0;;781,9;88
11331;"Klagenfurt/Flughafen";447;"21-07-2025";"19:00";21,3;17,3;78;142;4;275;18,7;1,4;1006,3;955,5;33
11343;"Sonnblick";3105;"21-07-2025";"19:00";3,9;3,9;100;276;9,7;;31,7;;;696,5;0
11389;"St. Pölten";270;"21-07-2025";"19:00";17,2;14,8;86;235;23,4;251;66,2;0;1007,6;976,5;0
