"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"07-05-2023";"08:00";8,2;5,7;84;338;3,6;332;5,8;0;;838,8;0
11157;"Aigen im Ennstal";640;"07-05-2023";"08:00";10;9,2;94;360;1,1;40;3,2;0;1019,4;943,2;0
11171;"Mariazell";866;"07-05-2023";"08:00";8;8;100;152;8,6;139;12,2;0;1019,4;919;0
11190;"Eisenstadt";184;"07-05-2023";"08:00";13,6;11,4;87;331;11,9;360;24,5;0;1018,1;996,4;0
11204;"Lienz";659;"07-05-2023";"08:00";11,9;8,3;79;253;1,4;154;8,3;0;1018,9;941,4;69
11240;"Graz/Flughafen";340;"07-05-2023";"08:00";14,5;11,9;85;30;3,6;;9,4;0;1017,6;975;93
11244;"Bad Gleichenberg";280;"07-05-2023";"08:00";15,6;13,1;84;132;1,4;91;5;0;1017,5;985,7;89
11265;"Villacher Alpe";2140;"07-05-2023";"08:00";6,8;2,6;74;244;26,6;241;28,4;0;;786,2;90
11331;"Klagenfurt/Flughafen";447;"07-05-2023";"08:00";13;11,4;91;21;2,2;337;6,1;0;1018,8;965,8;0
11343;"Sonnblick";3105;"07-05-2023";"08:00";-0,8;-2,5;89;261;14,8;265;27;;;698,5;7
11389;"St. Pölten";270;"07-05-2023";"08:00";12,9;9,4;79;33;6,8;35;15,1;0;1019,3;987,3;35
