"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"06-02-2026";"04:00";1,3;1,4;100;103;12,2;106;18,7;0;990,7;944,1;0
11022;"Retz";320;"06-02-2026";"04:00";2,7;2,4;98;47;16,9;50;24,5;0;992,6;954,3;0
11035;"Wien/Hohe Warte";203;"06-02-2026";"04:00";4,4;3;90;133;12,2;125;36;0;991,7;966,8;0
11036;"Wien/Schwechat";183;"06-02-2026";"04:00";4,2;2,9;91;140;24,1;;35,3;0;992;970;0
11101;"Bregenz";424;"06-02-2026";"04:00";1,8;0,5;92;298;5;44;11,5;0;990,4;938,4;0
11121;"Innsbruck";579;"06-02-2026";"04:00";1,2;-1,7;82;278;15,1;285;27,4;0;991,6;922,5;0
11126;"Patscherkofel";2247;"06-02-2026";"04:00";-4;-6,6;82;164;49;167;70,6;0;;750,2;0
11130;"Kufstein";495;"06-02-2026";"04:00";0,5;-1,1;90;237;16,6;229;25,9;0;990,8;932,2;0
11150;"Salzburg";430;"06-02-2026";"04:00";-1,8;-1,8;100;0;1,8;;7,6;0;990,8;937,2;0
11155;"Feuerkogel";1618;"06-02-2026";"04:00";1,4;-4,6;65;15;5,8;211;13,3;0;;810,8;0
11157;"Aigen im Ennstal";640;"06-02-2026";"04:00";-2,1;-2,6;98;328;1,1;70;4,7;0;993,2;915,6;0
11171;"Mariazell";866;"06-02-2026";"04:00";-0,3;-1,5;92;200;5,4;183;17,3;0;991,3;890,7;0
11190;"Eisenstadt";184;"06-02-2026";"04:00";4,2;3,6;97;114;16,6;92;24,1;0;992,2;970,3;0
11204;"Lienz";659;"06-02-2026";"04:00";0,4;0;98;284;1,4;271;5,4;0;995,5;916,6;0
11240;"Graz/Flughafen";340;"06-02-2026";"04:00";2,7;2,5;98;140;3,6;;7,6;0;993,5;950,1;0
11244;"Bad Gleichenberg";280;"06-02-2026";"04:00";3,9;3,4;97;189;3,6;183;14,4;0;993,2;960,8;0
11265;"Villacher Alpe";2140;"06-02-2026";"04:00";-4,6;-4,7;100;246;65,2;246;73,4;0;;759,9;0
11331;"Klagenfurt/Flughafen";447;"06-02-2026";"04:00";1,9;1,3;96;262;1,1;196;5;0;994,3;940,4;0
11343;"Sonnblick";3105;"06-02-2026";"04:00";-9,6;-13,1;76;240;51,1;243;58,7;;;672;0
11389;"St. Pölten";270;"06-02-2026";"04:00";3;2,2;95;41;5,4;36;16,2;0;990,9;958,7;0
11010;"Linz/Hörsching";298;"06-02-2026";"05:00";2,3;1,9;98;40;5,4;;18,4;0;990,8;953,3;0
11012;"Kremsmünster";383;"06-02-2026";"05:00";1;1,1;100;214;11,9;224;17,6;0;991;944,3;0
11022;"Retz";320;"06-02-2026";"05:00";2,8;2,4;98;84;13,7;48;23,8;0;992,4;954,1;0
11035;"Wien/Hohe Warte";203;"06-02-2026";"05:00";4,4;3,3;92;139;13,3;142;32,4;0;991,6;966,7;0
11036;"Wien/Schwechat";183;"06-02-2026";"05:00";4,4;3,1;92;150;25,9;;38,9;0;992;970;0
11101;"Bregenz";424;"06-02-2026";"05:00";1,5;0,5;94;19;3,6;294;9,4;0;990,8;938,8;0
11121;"Innsbruck";579;"06-02-2026";"05:00";1,4;-1,8;80;275;10,4;276;25,6;0;991,4;922,4;0
11126;"Patscherkofel";2247;"06-02-2026";"05:00";-4,1;-6,5;84;167;50;162;72,4;0;;750,1;0
11130;"Kufstein";495;"06-02-2026";"05:00";0;-1,4;92;225;3,2;234;21,6;0;991,2;932,5;0
11150;"Salzburg";430;"06-02-2026";"05:00";-1,5;-1,5;100;320;3,6;;9,4;0;991,5;937,9;0
11155;"Feuerkogel";1618;"06-02-2026";"05:00";1,8;-4,7;62;280;2,5;353;6,1;0;;811,1;0
11157;"Aigen im Ennstal";640;"06-02-2026";"05:00";-2;-2,3;99;0;0;312;5,4;0;993,4;915,8;0
11171;"Mariazell";866;"06-02-2026";"05:00";-0,5;-1,6;94;259;0,4;177;10,8;0;991,3;890,7;0
11190;"Eisenstadt";184;"06-02-2026";"05:00";4,4;3,6;95;135;16,9;150;29,5;0;992,1;970,2;0
11204;"Lienz";659;"06-02-2026";"05:00";0,4;0,1;98;39;1,4;311;4,7;0;995,1;916,2;0
11240;"Graz/Flughafen";340;"06-02-2026";"05:00";2,7;2,4;98;0;1,8;;5,4;0;993,1;949,7;0
11244;"Bad Gleichenberg";280;"06-02-2026";"05:00";4;3,4;97;173;2,2;220;11,9;0;992,8;960,4;0
11265;"Villacher Alpe";2140;"06-02-2026";"05:00";-4,6;-4,7;100;242;64,8;246;75,2;0;;759,7;0
11331;"Klagenfurt/Flughafen";447;"06-02-2026";"05:00";1,9;1,2;96;14;1,4;184;5,4;0;994,2;940,3;0
11343;"Sonnblick";3105;"06-02-2026";"05:00";-8,9;-12,6;76;235;52,9;237;65,5;;;672;0
11389;"St. Pölten";270;"06-02-2026";"05:00";2,6;1,9;95;50;4,7;47;12,2;0;990,8;958,5;0
11010;"Linz/Hörsching";298;"06-02-2026";"06:00";1,7;1,4;97;340;7,6;;13;0;991,4;953,8;0
11012;"Kremsmünster";383;"06-02-2026";"06:00";0,9;1;100;227;8,3;221;14,4;0;991,4;944,7;0
11022;"Retz";320;"06-02-2026";"06:00";2,5;2,1;97;74;10,1;71;24,5;0;992,7;954,3;0
11035;"Wien/Hohe Warte";203;"06-02-2026";"06:00";4,6;3,5;92;144;17,6;133;32,8;0;991,4;966,5;0
11036;"Wien/Schwechat";183;"06-02-2026";"06:00";4,4;3;91;150;24,1;;38,9;0;991,9;969,9;0
11101;"Bregenz";424;"06-02-2026";"06:00";1,1;0,2;95;55;3,2;49;8,3;0;992;939,8;0
11121;"Innsbruck";579;"06-02-2026";"06:00";1,6;-1,5;80;294;16,9;274;33,1;0;991,4;922,4;0
11126;"Patscherkofel";2247;"06-02-2026";"06:00";-3,7;-6,5;82;170;29,2;172;59,4;0;;750,7;0
11130;"Kufstein";495;"06-02-2026";"06:00";-0,7;-1,8;93;145;2,2;237;10,1;0;991,5;932,6;0
11150;"Salzburg";430;"06-02-2026";"06:00";-1,6;-1,6;100;0;1,8;;7,6;0;991,7;938,1;0
11155;"Feuerkogel";1618;"06-02-2026";"06:00";1,5;-5;63;311;11,5;322;14,4;0;;811,4;0
11157;"Aigen im Ennstal";640;"06-02-2026";"06:00";-1;-1,2;98;174;1,4;342;4,7;0;993,3;916;0
11171;"Mariazell";866;"06-02-2026";"06:00";-1,2;-2,3;93;171;3,6;124;10,1;0;991,8;890,9;0
11190;"Eisenstadt";184;"06-02-2026";"06:00";4,6;3,3;92;135;17,3;126;26,3;0;991,7;969,9;0
11204;"Lienz";659;"06-02-2026";"06:00";0,5;0,1;97;280;5;278;6,1;0;994,8;916;0
11240;"Graz/Flughafen";340;"06-02-2026";"06:00";2,6;2,4;99;170;3,6;;7,6;0;993,1;949,7;0
11244;"Bad Gleichenberg";280;"06-02-2026";"06:00";4,1;3,5;97;196;4,7;158;11,9;0;992,9;960,5;0
11265;"Villacher Alpe";2140;"06-02-2026";"06:00";-4,5;-4,6;100;248;61,2;240;69,8;0;;760;0
11331;"Klagenfurt/Flughafen";447;"06-02-2026";"06:00";1,9;1,1;95;309;3,2;314;5,8;0;994,2;940,3;0
11343;"Sonnblick";3105;"06-02-2026";"06:00";-9,5;-12;83;231;41,4;239;63,7;;;672,5;0
11389;"St. Pölten";270;"06-02-2026";"06:00";1,7;1,1;96;192;4,3;188;7,2;0;991,4;959;0
11010;"Linz/Hörsching";298;"06-02-2026";"07:00";1,5;1;97;0;1,8;;13;0;992,1;954,4;0
11012;"Kremsmünster";383;"06-02-2026";"07:00";0,8;0,8;100;225;11,5;225;18,4;0;992,3;945,5;0
11022;"Retz";320;"06-02-2026";"07:00";2,8;2,2;96;75;13;66;19,4;0;992,7;954,4;0
11035;"Wien/Hohe Warte";203;"06-02-2026";"07:00";4,7;3,2;90;145;13,3;155;32,8;0;991,7;966,8;0
11036;"Wien/Schwechat";183;"06-02-2026";"07:00";4,4;2,9;90;140;18,4;;31,3;0;992,2;970,2;0
11101;"Bregenz";424;"06-02-2026";"07:00";1,5;0,6;94;71;1,8;145;8,6;0;992,6;940,5;0
11121;"Innsbruck";579;"06-02-2026";"07:00";1,7;-1,5;80;287;23,4;271;31,7;0;991,9;922,9;0
11126;"Patscherkofel";2247;"06-02-2026";"07:00";-3,4;-6,4;80;179;27;192;40,7;0;;750,9;0
11130;"Kufstein";495;"06-02-2026";"07:00";-1,2;-2,1;95;79;1,4;138;5;0;992,3;933,3;0
11150;"Salzburg";430;"06-02-2026";"07:00";-1,9;-1,9;100;0;1,8;;5,4;0;992;938,3;0
11155;"Feuerkogel";1618;"06-02-2026";"07:00";1,2;-5,1;63;280;10,1;311;19,8;0;;812;0
11157;"Aigen im Ennstal";640;"06-02-2026";"07:00";-0,6;-0,9;99;252;1,4;235;4,7;0;993,9;916,6;0
11171;"Mariazell";866;"06-02-2026";"07:00";-1,1;-2;94;133;7,9;125;11,5;0;992,4;891,4;0
11190;"Eisenstadt";184;"06-02-2026";"07:00";4,6;2,9;89;147;13,3;157;29,5;0;992,2;970,3;0
11204;"Lienz";659;"06-02-2026";"07:00";0,5;0;97;308;4;283;7,6;0;995;916,2;0
11240;"Graz/Flughafen";340;"06-02-2026";"07:00";2,5;2,3;98;150;3,6;;7,6;0;993,3;949,9;0
11244;"Bad Gleichenberg";280;"06-02-2026";"07:00";4;3,5;98;171;1,4;218;9,4;0;992,9;960,5;0
11265;"Villacher Alpe";2140;"06-02-2026";"07:00";-4,4;-4,5;100;253;54;253;67,3;0;;760,4;0
11331;"Klagenfurt/Flughafen";447;"06-02-2026";"07:00";1,8;0,8;94;209;6,8;207;10,4;0;994,3;940,4;0
11343;"Sonnblick";3105;"06-02-2026";"07:00";-8,8;-11,1;84;238;42,8;238;50,4;;;672,7;0
11389;"St. Pölten";270;"06-02-2026";"07:00";1,8;1,3;97;190;4,3;184;6,5;0;991,6;959,2;0
11010;"Linz/Hörsching";298;"06-02-2026";"08:00";1,7;1,2;96;40;3,6;;5,4;0;992,5;954,9;0
11012;"Kremsmünster";383;"06-02-2026";"08:00";0,7;0,7;100;219;5,8;225;20,2;0;992,6;945,8;0
11022;"Retz";320;"06-02-2026";"08:00";2,5;2,2;98;64;11,5;65;21,2;0;993,2;954,8;0
11035;"Wien/Hohe Warte";203;"06-02-2026";"08:00";4,8;3;88;140;11,5;150;31,7;0;991,9;967;0
11036;"Wien/Schwechat";183;"06-02-2026";"08:00";4,5;2,8;89;140;20,5;;33,5;0;992,5;970,5;0
11101;"Bregenz";424;"06-02-2026";"08:00";1,9;0,3;90;172;7,6;179;11,2;0;993,7;941,6;0
11121;"Innsbruck";579;"06-02-2026";"08:00";2,4;-1,5;76;299;20,9;308;29,5;0;992,5;923,7;0
11126;"Patscherkofel";2247;"06-02-2026";"08:00";-3,7;-6,2;83;191;11,5;181;26,3;0;;751,6;0
11130;"Kufstein";495;"06-02-2026";"08:00";-0,7;-1,4;96;25;5,8;54;11,2;0;993,6;934,6;0
11150;"Salzburg";430;"06-02-2026";"08:00";-1,5;-1,5;100;300;7,6;;11,2;0;993,3;939,6;0
11155;"Feuerkogel";1618;"06-02-2026";"08:00";2,2;-5;59;295;15,8;285;22;0;;812,3;33
11157;"Aigen im Ennstal";640;"06-02-2026";"08:00";-0,2;-0,6;98;1;2,2;44;4,7;0;994,3;917,1;0
11171;"Mariazell";866;"06-02-2026";"08:00";-0,9;-2;94;139;10,1;149;15,1;0;992,8;891,9;0
11190;"Eisenstadt";184;"06-02-2026";"08:00";4,8;2,8;87;156;11,9;157;23,8;0;992,6;970,7;0
11204;"Lienz";659;"06-02-2026";"08:00";0,4;-0,1;97;148;2,9;142;6,5;0;995,7;916,8;0
11240;"Graz/Flughafen";340;"06-02-2026";"08:00";2,6;2,5;99;0;1,8;;7,6;0;993,9;950,5;0
11244;"Bad Gleichenberg";280;"06-02-2026";"08:00";4;3,5;97;227;4,3;221;9,4;0;993,5;961,1;0
11265;"Villacher Alpe";2140;"06-02-2026";"08:00";-4,3;-4,3;100;257;45,7;251;58,3;0;;760,9;0
11331;"Klagenfurt/Flughafen";447;"06-02-2026";"08:00";1,8;1;95;213;2,9;204;10,4;0;994,9;941;0
11343;"Sonnblick";3105;"06-02-2026";"08:00";-8,4;-10,3;86;235;35,6;239;43,2;;;673,3;9
11389;"St. Pölten";270;"06-02-2026";"08:00";2,2;1,7;97;226;2,9;188;6,8;0;992,4;960;0
11010;"Linz/Hörsching";298;"06-02-2026";"09:00";2,3;1,6;95;0;1,8;;7,6;0;993,3;955,7;0
11012;"Kremsmünster";383;"06-02-2026";"09:00";0,7;0,7;99;229;10,1;226;17,6;0;993,7;946,8;0
11022;"Retz";320;"06-02-2026";"09:00";2,5;2,3;98;66;9;65;20,2;0,1;993,7;955,3;0
11035;"Wien/Hohe Warte";203;"06-02-2026";"09:00";5;3,1;87;151;12,2;125;31;0;992,5;967,6;0
11036;"Wien/Schwechat";183;"06-02-2026";"09:00";4,9;3,1;88;150;18,4;;31,3;0;992,9;970,9;0
11101;"Bregenz";424;"06-02-2026";"09:00";2,1;0,7;91;160;4,7;153;14,4;0;994,5;942,4;0
11121;"Innsbruck";579;"06-02-2026";"09:00";2,7;-1,3;76;280;5;312;30,6;0;993,6;924,8;0
11126;"Patscherkofel";2247;"06-02-2026";"09:00";-3,5;-6,3;81;200;13;197;18,7;0;;752,4;0
11130;"Kufstein";495;"06-02-2026";"09:00";-1;-1,7;96;23;5,8;43;15,8;0;995;935,9;0
11150;"Salzburg";430;"06-02-2026";"09:00";-1,4;-1,4;100;310;13;;18,4;0;995,3;941,5;0
11155;"Feuerkogel";1618;"06-02-2026";"09:00";2,3;-5;59;309;8,3;320;20,2;0;;813,3;49
11157;"Aigen im Ennstal";640;"06-02-2026";"09:00";0,4;0;97;110;1,1;313;4;0;995;917,9;0
11171;"Mariazell";866;"06-02-2026";"09:00";1,4;-0,9;85;146;15,1;145;21,2;0;992,6;892,5;56
11190;"Eisenstadt";184;"06-02-2026";"09:00";5,3;3,3;88;116;7,6;153;31,7;0;992,7;970,9;0
11204;"Lienz";659;"06-02-2026";"09:00";0,3;0,1;99;154;2,5;140;6,1;0;996,1;917,1;0
11240;"Graz/Flughafen";340;"06-02-2026";"09:00";2,7;2,4;98;0;1,8;;5,4;0;994,2;950,8;0
11244;"Bad Gleichenberg";280;"06-02-2026";"09:00";4;3,5;97;288;4;341;11,9;0;994;961,5;0
11265;"Villacher Alpe";2140;"06-02-2026";"09:00";-3,8;-3,8;100;265;40;258;48,6;0;;761,4;0
11331;"Klagenfurt/Flughafen";447;"06-02-2026";"09:00";2;0,9;93;207;5,4;191;10,8;0;995,4;941,5;0
11343;"Sonnblick";3105;"06-02-2026";"09:00";-7,9;-10,4;83;294;15,5;241;39,6;;;674,1;65
11389;"St. Pölten";270;"06-02-2026";"09:00";2,6;2;97;190;2,2;9;5,8;0;992,9;960,5;0
11010;"Linz/Hörsching";298;"06-02-2026";"10:00";2,7;1,9;94;270;7,6;;13;0;994,3;956,7;0
11012;"Kremsmünster";383;"06-02-2026";"10:00";1,4;1,2;99;247;7,6;224;17,3;0;994,6;947,8;0
11022;"Retz";320;"06-02-2026";"10:00";2,8;2,5;99;40;7,9;72;15,8;0;994;955,6;0
11035;"Wien/Hohe Warte";203;"06-02-2026";"10:00";5,8;3,2;84;161;8,3;172;24,8;0;992,8;968;0
11036;"Wien/Schwechat";183;"06-02-2026";"10:00";5,5;3,9;89;150;20,5;;27,7;0;993,1;971,2;6
11101;"Bregenz";424;"06-02-2026";"10:00";2,8;1,4;92;127;6,1;146;24,5;0,1;995,2;943,2;0
11121;"Innsbruck";579;"06-02-2026";"10:00";4;-0,7;72;207;3,6;312;13,7;0;994;925,4;15
11126;"Patscherkofel";2247;"06-02-2026";"10:00";-2,4;-5,6;79;191;3,2;199;16,2;0;;753;29
11130;"Kufstein";495;"06-02-2026";"10:00";0,2;-1,1;92;246;2,2;8;10,1;0;995,5;936,6;0
11150;"Salzburg";430;"06-02-2026";"10:00";-1,4;-1,4;100;60;3,6;;18,4;0;996,1;942,3;0
11155;"Feuerkogel";1618;"06-02-2026";"10:00";2,9;-5,4;54;315;13,3;290;23,4;0;;814,2;100
11157;"Aigen im Ennstal";640;"06-02-2026";"10:00";1,2;0,5;96;198;3,2;226;4,7;0;995,3;918,4;5
11171;"Mariazell";866;"06-02-2026";"10:00";3,5;0;78;157;15,8;154;21,6;0;992,2;892,9;99
11190;"Eisenstadt";184;"06-02-2026";"10:00";6,8;4,3;85;95;15,1;102;24,1;0;992,7;971;44
11204;"Lienz";659;"06-02-2026";"10:00";1;0,6;98;113;4;113;6,5;0;996,2;917,4;0
11240;"Graz/Flughafen";340;"06-02-2026";"10:00";3,5;1,7;88;330;7,6;;11,2;0;994,3;951;0
11244;"Bad Gleichenberg";280;"06-02-2026";"10:00";4,9;3,7;92;209;2,9;300;9,7;0;994,2;961,8;11
11265;"Villacher Alpe";2140;"06-02-2026";"10:00";-3,1;-3,2;99;274;29,2;261;45;0;;762;0
11331;"Klagenfurt/Flughafen";447;"06-02-2026";"10:00";2,4;0,8;90;245;2,2;210;10,8;0;995,8;941,9;0
11343;"Sonnblick";3105;"06-02-2026";"10:00";-8,7;-10,8;86;17;18,7;15;22,3;;;674,3;4
11389;"St. Pölten";270;"06-02-2026";"10:00";3,1;2,4;95;222;5;197;9,4;0;993,4;961,1;0
