"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"01-03-2026";"10:00";7,9;2,7;70;147;6,5;132;11,5;0;1025,3;924,2;100
11190;"Eisenstadt";184;"01-03-2026";"10:00";8,8;2,9;66;92;4,7;100;8,6;0;1026,1;1003,8;100
11204;"Lienz";659;"01-03-2026";"10:00";5,6;-0,8;64;145;1,4;221;5,4;0;1027,5;947,5;96
11240;"Graz/Flughafen";340;"01-03-2026";"10:00";7,8;4,3;78;0;1,8;;7,6;0;1026,7;982,7;40
11244;"Bad Gleichenberg";280;"01-03-2026";"10:00";9,7;4,5;71;182;2,2;187;5,4;0;1026,2;993,4;98
11265;"Villacher Alpe";2140;"01-03-2026";"10:00";-1,1;-1,2;100;118;19,4;103;36,4;0;;788,5;19
11331;"Klagenfurt/Flughafen";447;"01-03-2026";"10:00";7,9;2,7;70;197;2,5;219;7,2;0;1027,1;972,6;100
11343;"Sonnblick";3105;"01-03-2026";"10:00";-7,2;-11,1;74;207;34,6;194;49;;;697,8;100
11389;"St. Pölten";270;"01-03-2026";"10:00";10,9;6,1;72;93;2,2;67;6,8;0;1026,1;993,6;100
11010;"Linz/Hörsching";298;"01-03-2026";"11:00";7,1;5,8;92;230;5,4;;9,4;0;1026,9;988,7;0
11012;"Kremsmünster";383;"01-03-2026";"11:00";8,7;5,8;81;276;11,5;273;21,2;0;1026,6;979,6;0
11022;"Retz";320;"01-03-2026";"11:00";10,2;4,8;69;83;5,8;90;12,6;0;1026,4;987,8;99
11035;"Wien/Hohe Warte";203;"01-03-2026";"11:00";11,4;4,3;60;73;5;53;12,2;0;1025,9;1000,7;100
11036;"Wien/Schwechat";183;"01-03-2026";"11:00";10,1;3;61;40;5,4;;13;0;1026,3;1004;99
11101;"Bregenz";424;"01-03-2026";"11:00";7,4;6,4;94;156;7,2;160;11,5;0;1027,4;974,6;0
11121;"Innsbruck";579;"01-03-2026";"11:00";7,8;3,1;72;273;11,5;276;16,9;0;1026,1;956,3;0
11126;"Patscherkofel";2247;"01-03-2026";"11:00";-1,5;-2,7;92;180;18,7;177;26,6;0;;778,2;6
11130;"Kufstein";495;"01-03-2026";"11:00";6,9;5,9;94;40;9;42;22;0;1027,2;967,9;0
11150;"Salzburg";430;"01-03-2026";"11:00";8;5,1;82;320;13;;20,5;0;1027,2;973,6;0
11155;"Feuerkogel";1618;"01-03-2026";"11:00";2,3;0,8;90;140;3,2;110;12,2;0;;842,3;0
11157;"Aigen im Ennstal";640;"01-03-2026";"11:00";7,9;2,5;69;65;3,6;114;8,6;0;1025,9;948,5;92
11171;"Mariazell";866;"01-03-2026";"11:00";11,7;3,2;57;145;4,3;150;11,5;0;1023,4;923,8;99
11190;"Eisenstadt";184;"01-03-2026";"11:00";11,3;3,5;58;180;4,7;154;13;0;1025,9;1003,8;99
11204;"Lienz";659;"01-03-2026";"11:00";6,8;-0,8;58;127;2,9;101;6,8;0;1026,6;947;89
11240;"Graz/Flughafen";340;"01-03-2026";"11:00";12,1;6,2;67;0;1,8;;7,6;0;1025,7;982,4;73
