"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"13-02-2025";"01:00";-0,3;-1,2;95;112;15,5;111;26,3;0;1021,5;998,6;0
11204;"Lienz";659;"13-02-2025";"01:00";2,1;1,3;96;134;1,4;160;2,9;0;1022;941,5;0
11240;"Graz/Flughafen";340;"13-02-2025";"01:00";-0,7;-1;98;170;5,4;;7,6;0;1022,1;976,9;0
11244;"Bad Gleichenberg";280;"13-02-2025";"01:00";-0,3;-1,2;95;214;3,6;212;7,2;0;1022,3;988,4;0
11265;"Villacher Alpe";2140;"13-02-2025";"01:00";-3,9;-4,6;96;247;44,3;244;54,4;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"01:00";-0,9;-2,1;92;309;1,8;298;5;0;1022,7;966,7;0
11343;"Sonnblick";3105;"13-02-2025";"01:00";-9,8;-11,3;90;247;24,1;298;37,1;;;691,4;0
11389;"St. Pölten";270;"13-02-2025";"01:00";-0,3;-1,9;90;13;5,8;6;15,1;0;1020,5;986,9;0
11010;"Linz/Hörsching";298;"13-02-2025";"02:00";0,2;-1,1;91;80;7,6;;11,2;0;1019,6;980,7;0
11012;"Kremsmünster";383;"13-02-2025";"02:00";-0,1;-1,1;93;55;6,8;61;10,1;0;1019,4;971,2;0
11022;"Retz";320;"13-02-2025";"02:00";-1,5;-2,2;96;114;10,1;124;18;0;1021,4;981,3;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"02:00";-0,3;-1,2;94;159;13;147;28,8;0;1020,9;994,8;0
11036;"Wien/Schwechat";183;"13-02-2025";"02:00";-0,8;-1,3;96;140;20,5;;31,3;0,2;1021,4;998,3;0
11101;"Bregenz";424;"13-02-2025";"02:00";8,6;5,2;80;119;12,6;105;21,2;0;1016,9;964,8;0
11121;"Innsbruck";579;"13-02-2025";"02:00";5,1;2,6;84;230;7,6;;14,8;0;1018,3;948,4;0
11126;"Patscherkofel";2247;"13-02-2025";"02:00";-4,3;-5,6;91;175;35,3;176;47,5;0;;771,6;0
11130;"Kufstein";495;"13-02-2025";"02:00";4;2,7;91;243;1,4;;5,4;0;1018,5;959,1;0
11150;"Salzburg";430;"13-02-2025";"02:00";5,9;3,4;84;180;9,4;;18,4;0;1017,4;963,9;0
11155;"Feuerkogel";1618;"13-02-2025";"02:00";0,7;-1,1;88;235;1,1;291;17,3;0;;834,6;0
11157;"Aigen im Ennstal";640;"13-02-2025";"02:00";0,4;-0,9;92;218;3,6;228;7,2;0;1020,4;941,4;0
11171;"Mariazell";866;"13-02-2025";"02:00";0,9;-0,9;88;109;3,6;124;10,1;0;1019,3;916,3;0
11190;"Eisenstadt";184;"13-02-2025";"02:00";-0,2;-1;95;101;15,1;108;27,7;0,1;1021,1;998,2;0
11204;"Lienz";659;"13-02-2025";"02:00";1,6;1,1;97;88;1,8;59;3,6;0;1021,9;941,3;0
11240;"Graz/Flughafen";340;"13-02-2025";"02:00";-0,6;-0,9;98;160;5,4;;7,6;0;1021,8;976,6;0
11244;"Bad Gleichenberg";280;"13-02-2025";"02:00";-0,3;-1,2;94;222;1,8;180;7,9;0;1021,8;987,9;0
11265;"Villacher Alpe";2140;"13-02-2025";"02:00";-4,1;-4,9;95;245;49,3;247;54;0;;781,3;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"02:00";-1,4;-2,6;92;3;1,8;318;5;0;1022,6;966,5;0
11343;"Sonnblick";3105;"13-02-2025";"02:00";-9,1;-11,2;86;301;24,8;281;44,6;;;691,3;0
11389;"St. Pölten";270;"13-02-2025";"02:00";-0,3;-1,7;90;9;5,4;25;15,1;0;1020,3;986,7;0
11010;"Linz/Hörsching";298;"13-02-2025";"03:00";0,1;-0,8;93;110;9,4;;16,6;0,1;1019,4;980,5;0
11012;"Kremsmünster";383;"13-02-2025";"03:00";-0,1;-1,1;93;31;1,8;86;10,8;0;1019,2;971;0
11022;"Retz";320;"13-02-2025";"03:00";-1,4;-1,9;97;118;10,8;119;21,6;0,1;1020,9;980,9;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"03:00";-0,3;-1;96;148;13;147;26,6;0;1020,4;994,3;0
11036;"Wien/Schwechat";183;"13-02-2025";"03:00";-0,7;-1,3;96;140;20,5;;29,5;0;1021;997,9;0
11101;"Bregenz";424;"13-02-2025";"03:00";7,9;5,4;85;125;8,6;117;28,8;0;1016,6;964,4;0
11121;"Innsbruck";579;"13-02-2025";"03:00";4,7;2,6;86;279;7,9;286;15,5;0;1018;948;0
11126;"Patscherkofel";2247;"13-02-2025";"03:00";-4,2;-5,8;90;178;32,4;180;45,4;0;;771,4;0
11130;"Kufstein";495;"13-02-2025";"03:00";4;2,9;93;299;1,4;102;8,6;0;1018,2;958,8;0
11150;"Salzburg";430;"13-02-2025";"03:00";5,7;3,3;85;160;18,4;;24,1;0;1016,7;963,2;0
11155;"Feuerkogel";1618;"13-02-2025";"03:00";0,9;-1,2;86;239;13,3;261;20,9;0;;834,3;0
11157;"Aigen im Ennstal";640;"13-02-2025";"03:00";0;-1,1;93;164;1,8;238;9;0;1020,6;941,4;0
11171;"Mariazell";866;"13-02-2025";"03:00";0;-1,3;91;121;6,5;137;15,5;0;1019,1;915,8;0
11190;"Eisenstadt";184;"13-02-2025";"03:00";-0,1;-0,9;96;114;15,5;97;25,9;0;1020,7;997,8;0
11204;"Lienz";659;"13-02-2025";"03:00";1,1;0,7;98;358;1,4;154;3,6;0;1021,7;940,9;0
11240;"Graz/Flughafen";340;"13-02-2025";"03:00";-0,5;-0,8;98;180;5,4;;7,6;0;1021,1;976;0
11244;"Bad Gleichenberg";280;"13-02-2025";"03:00";-0,3;-0,9;97;207;1,8;185;7,6;0;1021,3;987,4;0
11265;"Villacher Alpe";2140;"13-02-2025";"03:00";-4,2;-4,9;95;233;46,1;225;56,5;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"03:00";-1,1;-2,3;93;307;4,3;310;5,8;0;1022;966;0
11343;"Sonnblick";3105;"13-02-2025";"03:00";-9,3;-11,4;86;295;27,4;292;34,6;;;691,2;0
11389;"St. Pölten";270;"13-02-2025";"03:00";-0,3;-1,8;90;18;5,4;350;14;0;1019,9;986,3;0
11010;"Linz/Hörsching";298;"13-02-2025";"04:00";-0,1;-0,9;94;90;13;;16,6;0;1018,8;979,9;0
11012;"Kremsmünster";383;"13-02-2025";"04:00";-0,2;-1,1;94;42;6,5;69;11,2;0;1018,6;970,4;0
11022;"Retz";320;"13-02-2025";"04:00";-1,3;-1,7;98;139;12,6;149;19,8;0;1020,7;980,7;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"04:00";-0,2;-0,8;96;154;15,1;131;23,8;0;1020,2;994,1;0
11036;"Wien/Schwechat";183;"13-02-2025";"04:00";-0,6;-1,1;96;140;18,4;;29,5;0;1020,7;997,6;0
11101;"Bregenz";424;"13-02-2025";"04:00";8,3;4,5;78;107;14,8;111;27,7;0;1016,1;964;0
11121;"Innsbruck";579;"13-02-2025";"04:00";4,3;2,2;86;281;6,8;290;22,3;0;1017,7;947,6;0
11126;"Patscherkofel";2247;"13-02-2025";"04:00";-4,4;-5,5;93;176;27,7;181;45,4;0;;771,1;0
11130;"Kufstein";495;"13-02-2025";"04:00";4,1;3;93;;2,2;324;7,9;0;1017,6;958,2;0
11150;"Salzburg";430;"13-02-2025";"04:00";5,9;3,1;82;160;13;;25,9;0;1016,8;963,3;0
11155;"Feuerkogel";1618;"13-02-2025";"04:00";1,3;-1,8;80;276;18;;41,4;0;;833,8;0
11157;"Aigen im Ennstal";640;"13-02-2025";"04:00";0;-0,7;96;115;4;283;7,6;0;1020,2;941,1;0
11171;"Mariazell";866;"13-02-2025";"04:00";-0,4;-1,7;91;127;4,7;129;15,1;0;1019,2;915,8;0
11190;"Eisenstadt";184;"13-02-2025";"04:00";0;-0,8;96;101;13,3;119;24,8;0;1020,4;997,5;0
11204;"Lienz";659;"13-02-2025";"04:00";1,6;1,1;97;94;2,2;135;3,6;0;1021,1;940,5;0
11240;"Graz/Flughafen";340;"13-02-2025";"04:00";-0,5;-0,7;98;150;3,6;;7,6;0;1020,5;975,4;0
11244;"Bad Gleichenberg";280;"13-02-2025";"04:00";-0,3;-0,8;98;155;1,1;164;3,6;0;1020,8;986,9;0
11265;"Villacher Alpe";2140;"13-02-2025";"04:00";-4,4;-5,1;95;246;47,2;243;51,5;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"04:00";-0,5;-1,9;92;358;2,2;275;5;0;1021,6;965,7;0
11343;"Sonnblick";3105;"13-02-2025";"04:00";-9,1;-11,2;86;300;24,8;314;37,8;;;690,9;0
11389;"St. Pölten";270;"13-02-2025";"04:00";-0,3;-1,7;91;30;2,9;7;10,4;0;1019,8;986,2;0
11010;"Linz/Hörsching";298;"13-02-2025";"05:00";-0,3;-1;95;90;9,4;;18,4;0;1019;980,1;0
11012;"Kremsmünster";383;"13-02-2025";"05:00";-0,4;-1,2;95;30;5;88;15,1;0;1018,6;970,4;0
11022;"Retz";320;"13-02-2025";"05:00";-1,2;-1,5;98;128;11,2;149;18;0,2;1020,3;980,3;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"05:00";0;-0,6;96;154;9,4;142;22,3;0,1;1020,2;994,1;0
11036;"Wien/Schwechat";183;"13-02-2025";"05:00";-0,5;-1;96;130;14,8;;27,7;0;1020,9;997,9;0
11101;"Bregenz";424;"13-02-2025";"05:00";8,7;4;73;124;13;128;28,1;0;1015,8;963,8;0
11121;"Innsbruck";579;"13-02-2025";"05:00";3,2;1,6;89;287;15,1;292;21,6;0;1018;947,6;0
11126;"Patscherkofel";2247;"13-02-2025";"05:00";-4,3;-6,1;88;174;29,9;178;46,1;0;;770,9;0
11130;"Kufstein";495;"13-02-2025";"05:00";3,6;2,7;93;181;2,2;232;6,1;0;1017,6;958,1;0
11150;"Salzburg";430;"13-02-2025";"05:00";5,4;3,9;90;140;9,4;;18,4;0,7;1017,1;963,5;0
11155;"Feuerkogel";1618;"13-02-2025";"05:00";0,7;-1,4;86;314;8,6;;32,8;0;;834;0
11157;"Aigen im Ennstal";640;"13-02-2025";"05:00";0,1;-0,6;95;0;0;310;6,8;0;1020,1;941;0
11171;"Mariazell";866;"13-02-2025";"05:00";-0,2;-1,4;92;122;6,1;129;14;0;1019,2;915,8;0
11190;"Eisenstadt";184;"13-02-2025";"05:00";0,1;-0,7;95;108;15,5;108;24,8;0;1020,4;997,5;0
11204;"Lienz";659;"13-02-2025";"05:00";1,3;0,9;98;105;1,8;88;5,8;0;1021,1;940,4;0
11240;"Graz/Flughafen";340;"13-02-2025";"05:00";-0,4;-0,7;97;170;5,4;;7,6;0;1020,5;975,4;0
11244;"Bad Gleichenberg";280;"13-02-2025";"05:00";-0,3;-0,6;98;187;1,8;184;3,6;0;1020,6;986,7;0
11265;"Villacher Alpe";2140;"13-02-2025";"05:00";-4,3;-5;95;249;48,6;248;54,4;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"05:00";-0,4;-1,7;92;0;0;187;5,4;0,1;1021,5;965,7;0
11343;"Sonnblick";3105;"13-02-2025";"05:00";-9,4;-11,5;86;250;24,1;256;33,1;;;690,9;0
11389;"St. Pölten";270;"13-02-2025";"05:00";-0,2;-1,6;91;16;3,6;54;9;0;1019,8;986,2;0
11010;"Linz/Hörsching";298;"13-02-2025";"06:00";-0,3;-0,9;96;90;7,6;;16,6;0;1018,9;980;0
11012;"Kremsmünster";383;"13-02-2025";"06:00";-0,3;-1,1;95;96;4,7;29;12,6;0,2;1018,7;970,5;0
11022;"Retz";320;"13-02-2025";"06:00";-1,1;-1,5;98;133;11,2;152;20,5;0,2;1019,9;980;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"06:00";0;-0,5;96;149;7,2;156;20,5;0,1;1020,1;994;0
11036;"Wien/Schwechat";183;"13-02-2025";"06:00";-0,4;-0,9;97;140;14,8;;24,1;0;1020,6;997,6;0
11101;"Bregenz";424;"13-02-2025";"06:00";8,6;3,5;71;128;10,1;106;29,9;0;1015,8;963,8;0
11121;"Innsbruck";579;"13-02-2025";"06:00";3,1;1,3;88;239;4,3;279;20,9;0;1018;947,6;0
11126;"Patscherkofel";2247;"13-02-2025";"06:00";-4,6;-6,2;89;175;28,8;180;41,4;0;;770,8;0
11130;"Kufstein";495;"13-02-2025";"06:00";3,4;2,5;94;249;1,8;237;9,4;0;1017,4;957,9;0
11150;"Salzburg";430;"13-02-2025";"06:00";5,7;3,5;86;150;13;;24,1;0,3;1016,4;962,9;0
11155;"Feuerkogel";1618;"13-02-2025";"06:00";-0,3;-0,9;96;200;24,5;197;38,9;0,6;;833,6;0
11157;"Aigen im Ennstal";640;"13-02-2025";"06:00";0,5;-0,4;94;173;2,5;107;6,1;0;1020;941;0
11171;"Mariazell";866;"13-02-2025";"06:00";-0,1;-1,5;91;112;4;132;13,7;0;1018,9;915,6;0
11190;"Eisenstadt";184;"13-02-2025";"06:00";0,2;-0,6;95;106;12,6;105;22;0;1020,1;997,3;0
11204;"Lienz";659;"13-02-2025";"06:00";1;0,6;98;201;0,7;135;3,6;0;1021,1;940,3;0
11240;"Graz/Flughafen";340;"13-02-2025";"06:00";-0,3;-0,6;97;150;3,6;;7,6;0;1020,4;975,3;0
11244;"Bad Gleichenberg";280;"13-02-2025";"06:00";-0,2;-0,4;100;133;0,7;183;5,4;0;1020,5;986,6;0
11265;"Villacher Alpe";2140;"13-02-2025";"06:00";-4,1;-4,9;95;233;47,2;245;56,2;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"06:00";-0,4;-1,6;93;153;4,7;172;7,2;0;1021,3;965,5;0
11343;"Sonnblick";3105;"13-02-2025";"06:00";-9,4;-11,8;84;257;25,2;262;33,8;;;690,7;0
11389;"St. Pölten";270;"13-02-2025";"06:00";-0,1;-1,6;91;51;5,8;59;10,8;0;1019,3;985,7;0
11010;"Linz/Hörsching";298;"13-02-2025";"07:00";-0,3;-0,8;96;90;9,4;;13;0,2;1018,6;979,7;0
11012;"Kremsmünster";383;"13-02-2025";"07:00";-0,3;-1;96;84;5,8;111;10,8;0,6;1018,2;970;0
11022;"Retz";320;"13-02-2025";"07:00";-1;-1,4;98;138;11,5;153;20,2;0;1019,7;979,8;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"07:00";0,1;-0,4;97;158;13;160;23;0;1019,7;993,6;0
11036;"Wien/Schwechat";183;"13-02-2025";"07:00";-0,4;-0,9;97;130;14,8;;24,1;0;1020,3;997,3;0
11101;"Bregenz";424;"13-02-2025";"07:00";8,5;3,3;70;121;10,8;114;20,9;0;1015,2;963,2;0
11121;"Innsbruck";579;"13-02-2025";"07:00";3,1;1,1;87;164;1,1;262;13,7;0;1017,7;947,3;0
11126;"Patscherkofel";2247;"13-02-2025";"07:00";-4,4;-6,7;85;180;23,4;185;33,8;0;;770,5;0
11130;"Kufstein";495;"13-02-2025";"07:00";2,8;2;95;274;3,6;262;9;0;1017,2;957,6;0
11150;"Salzburg";430;"13-02-2025";"07:00";5,2;3,2;87;140;11,2;;22,3;0;1016,4;962,8;0
11155;"Feuerkogel";1618;"13-02-2025";"07:00";0,3;-1,2;90;262;23;271;44,6;2,7;;833,3;0
11157;"Aigen im Ennstal";640;"13-02-2025";"07:00";0,6;-0,3;95;78;0,4;293;6,8;0;1019,6;940,7;0
11171;"Mariazell";866;"13-02-2025";"07:00";-0,3;-1,6;91;125;4,3;137;9,7;0;1018,6;915,3;0
11190;"Eisenstadt";184;"13-02-2025";"07:00";0,3;-0,5;95;113;11,9;126;19,8;0;1020,1;997,3;0
11204;"Lienz";659;"13-02-2025";"07:00";0,9;0,5;98;288;2,9;308;4,7;0;1020,9;940,1;0
11240;"Graz/Flughafen";340;"13-02-2025";"07:00";-0,1;-0,7;96;170;5,4;;5,4;0;1020;975;0
11244;"Bad Gleichenberg";280;"13-02-2025";"07:00";-0,1;-0,3;99;316;1,8;221;3,2;0;1020,2;986,4;0
11265;"Villacher Alpe";2140;"13-02-2025";"07:00";-4;-4,8;95;238;41;233;49,7;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"07:00";0;-1,4;91;335;0,7;189;6,5;0;1021;965,3;0
11343;"Sonnblick";3105;"13-02-2025";"07:00";-9,5;-11,9;84;241;25,9;257;33,5;;;690,4;0
11389;"St. Pölten";270;"13-02-2025";"07:00";-0,2;-1,5;92;15;4;53;11,2;0;1019;985,4;0
11010;"Linz/Hörsching";298;"13-02-2025";"08:00";-0,2;-0,5;98;80;11,2;;16,6;0,1;1018,4;979,5;0
11012;"Kremsmünster";383;"13-02-2025";"08:00";-0,1;-0,7;97;43;7,9;41;13,7;0,3;1018;969,8;0
11022;"Retz";320;"13-02-2025";"08:00";-0,9;-1,3;98;134;9,7;152;19,1;0;1019,7;979,8;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"08:00";0,1;-0,4;97;150;15,1;162;26,6;0;1019,7;993,6;0
11036;"Wien/Schwechat";183;"13-02-2025";"08:00";-0,5;-0,9;97;130;16,6;;24,1;0;1020,2;997,2;0
11101;"Bregenz";424;"13-02-2025";"08:00";8,5;2,7;67;113;18,4;117;31;0;1015,1;963,1;0
11121;"Innsbruck";579;"13-02-2025";"08:00";2,3;0,8;90;289;9,4;284;12,2;0;1017,6;947;0
11126;"Patscherkofel";2247;"13-02-2025";"08:00";-4,6;-6,6;87;178;24,8;188;34,6;0;;770,2;9
11130;"Kufstein";495;"13-02-2025";"08:00";2,4;1,8;96;173;0,7;286;11,9;0;1017,2;957,5;0
11150;"Salzburg";430;"13-02-2025";"08:00";5,2;3;86;160;14,8;;22,3;0;1015,9;962,3;0
11155;"Feuerkogel";1618;"13-02-2025";"08:00";0,1;-0,7;95;317;7,2;249;42,5;0;;833,4;0
11157;"Aigen im Ennstal";640;"13-02-2025";"08:00";0,8;-0,1;95;158;1,4;38;3,2;0;1019,3;940,5;0
11171;"Mariazell";866;"13-02-2025";"08:00";0,3;-1;91;121;4,3;137;10,1;0;1018,5;915,4;0
11190;"Eisenstadt";184;"13-02-2025";"08:00";0,4;-0,3;96;116;14,4;102;20,5;0;1019,9;997,1;0
11204;"Lienz";659;"13-02-2025";"08:00";1,3;0,7;97;90;0,4;231;3,2;0;1020,7;940,1;0
11240;"Graz/Flughafen";340;"13-02-2025";"08:00";0,2;-0,7;94;180;3,6;;7,6;0;1019,9;974,9;0
11244;"Bad Gleichenberg";280;"13-02-2025";"08:00";0;-0,1;100;203;2,2;182;4,3;0;1020,2;986,4;0
11265;"Villacher Alpe";2140;"13-02-2025";"08:00";-4,1;-4,8;95;235;39,6;240;46,4;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"08:00";0,1;-1,2;92;177;2,5;187;6,1;0;1020,9;965,2;0
11343;"Sonnblick";3105;"13-02-2025";"08:00";-9,5;-12;83;240;22;245;31;;;690,3;4
11389;"St. Pölten";270;"13-02-2025";"08:00";-0,1;-1,4;92;356;4;23;9;0;1019,1;985,5;0
11010;"Linz/Hörsching";298;"13-02-2025";"09:00";0,1;-0,4;97;90;11,2;;18,4;0,2;1018,3;979,4;0
11012;"Kremsmünster";383;"13-02-2025";"09:00";0,2;-0,4;97;76;9;72;13,3;0,2;1017,9;969,8;0
11022;"Retz";320;"13-02-2025";"09:00";-0,8;-1,1;98;135;10,1;147;15,8;0;1019,6;979,7;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"09:00";0,2;-0,2;98;155;12,6;154;28,4;0;1019,5;993,5;0
11036;"Wien/Schwechat";183;"13-02-2025";"09:00";-0,4;-0,8;97;140;13;;24,1;0;1020,1;997,1;0
11101;"Bregenz";424;"13-02-2025";"09:00";8;3,1;72;120;9,4;104;27,4;0;1015,3;963,2;0
11121;"Innsbruck";579;"13-02-2025";"09:00";5;1,9;81;262;11,2;277;15,8;0;1016,5;946,7;69
11126;"Patscherkofel";2247;"13-02-2025";"09:00";-4;-6,6;83;174;33,1;183;51,8;0;;769,9;100
11130;"Kufstein";495;"13-02-2025";"09:00";3,5;2,6;95;185;1,1;97;4,7;0;1017,1;957,6;0
11150;"Salzburg";430;"13-02-2025";"09:00";6,6;3,6;81;150;14,8;;24,1;0;1015,5;962,2;66
11155;"Feuerkogel";1618;"13-02-2025";"09:00";1;-0,7;89;283;12,2;297;29,9;0;;833,2;12
11157;"Aigen im Ennstal";640;"13-02-2025";"09:00";1,5;0,1;91;329;1,4;69;4,3;0;1018,8;940,2;0
11171;"Mariazell";866;"13-02-2025";"09:00";0,7;-0,7;91;132;6,8;144;13,3;0;1018,5;915,5;0
11190;"Eisenstadt";184;"13-02-2025";"09:00";0,6;-0,5;94;124;16,2;128;22,7;0;1019,6;996,8;0
11204;"Lienz";659;"13-02-2025";"09:00";1,9;1,1;95;323;2,2;314;4,3;0;1020,6;940,1;0
11240;"Graz/Flughafen";340;"13-02-2025";"09:00";0,5;-0,6;92;160;3,6;;9,4;0;1019,7;974,8;0
11244;"Bad Gleichenberg";280;"13-02-2025";"09:00";0,5;0,2;99;162;1,4;195;4;0;1019,9;986,2;0
11265;"Villacher Alpe";2140;"13-02-2025";"09:00";-4,1;-4,9;95;237;34,2;235;43,9;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"13-02-2025";"09:00";1;-0,3;92;165;4,3;136;9;0;1020,7;965,2;0
11343;"Sonnblick";3105;"13-02-2025";"09:00";-9;-11,9;81;238;17,3;240;23,4;;;690,3;100
11389;"St. Pölten";270;"13-02-2025";"09:00";0,3;-1,2;91;60;5,8;53;10,1;0;1018,9;985,4;0
11010;"Linz/Hörsching";298;"13-02-2025";"10:00";0,6;0,1;97;90;11,2;;20,5;0,1;1017,7;978,9;0
11012;"Kremsmünster";383;"13-02-2025";"10:00";0,7;0,2;97;36;8,6;91;15,5;0,2;1017,5;969,5;0
11022;"Retz";320;"13-02-2025";"10:00";-0,5;-0,9;98;137;11,2;135;19,1;0;1019,3;979,5;0
11035;"Wien/Hohe Warte";203;"13-02-2025";"10:00";0,4;0;98;160;12,2;168;24,5;0;1019,4;993,4;0
11036;"Wien/Schwechat";183;"13-02-2025";"10:00";-0,3;-0,7;97;130;14,8;;18,4;0;1020;997;0
11101;"Bregenz";424;"13-02-2025";"10:00";8,6;2,3;65;127;11,5;106;20,5;0;1015;963;0
11121;"Innsbruck";579;"13-02-2025";"10:00";7,5;2,8;72;278;22,3;278;25,9;0;1015,5;946,3;100
11126;"Patscherkofel";2247;"13-02-2025";"10:00";-4;-6,5;83;168;32;158;50,8;0;;769,9;100
11130;"Kufstein";495;"13-02-2025";"10:00";4,7;3;89;264;2,9;260;6,8;0;1015,9;956,8;0
11150;"Salzburg";430;"13-02-2025";"10:00";7,6;3,8;77;150;9,4;;20,5;0;1015,3;962,2;83
11155;"Feuerkogel";1618;"13-02-2025";"10:00";2,9;0,4;84;293;7,6;294;30,6;0;;833;100
11157;"Aigen im Ennstal";640;"13-02-2025";"10:00";3,8;0,9;82;0;0;150;5,8;0;1017,7;939,8;62
11171;"Mariazell";866;"13-02-2025";"10:00";1,8;0,1;88;145;14;126;19,4;0;1017,6;915,1;0
