"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"12-06-2022";"01:00";11,6;9,4;87;57;2,2;13;9;0;1024,4;924,8;0
11190;"Eisenstadt";184;"12-06-2022";"01:00";15,8;11,9;78;337;10,4;344;16,2;0;1021,5;999,9;0
11204;"Lienz";659;"12-06-2022";"01:00";15;8;63;284;4;297;12,6;0;1023,6;946,5;0
11240;"Graz/Flughafen";340;"12-06-2022";"01:00";14,3;10,7;79;0;1,8;;5,4;0;1022,3;979,5;0
11244;"Bad Gleichenberg";280;"12-06-2022";"01:00";15,2;11,9;80;350;4,3;347;9;0;1021,7;989,7;0
11265;"Villacher Alpe";2140;"12-06-2022";"01:00";6,8;3,1;78;7;16,6;17;28,4;0;;793;0
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"01:00";14,1;11,2;82;317;5;295;9,4;0;1023,3;970,3;0
11343;"Sonnblick";3105;"12-06-2022";"01:00";-0,3;-0,4;100;29;23,4;6;45,4;;;705,3;0
11389;"St. Pölten";270;"12-06-2022";"01:00";15,7;13,7;88;26;3,6;215;10,1;0;1022,8;991;0
11010;"Linz/Hörsching";298;"12-06-2022";"04:00";14,8;12;84;240;7,6;;13;0;1023;986;0
11012;"Kremsmünster";383;"12-06-2022";"04:00";15,8;10,9;73;235;17,3;226;24,5;0;1023;977,3;0
11022;"Retz";320;"12-06-2022";"04:00";18,9;8,7;52;301;7,6;325;10,4;0;1021,6;984,3;0
11035;"Wien/Hohe Warte";203;"12-06-2022";"04:00";14,8;11,1;78;312;9;312;17,3;0;1021,7;997;0
11036;"Wien/Schwechat";183;"12-06-2022";"04:00";15,4;11;75;290;11,2;;14,8;0;1021,7;999,9;0
11101;"Bregenz";424;"12-06-2022";"04:00";13,5;10,7;83;158;5,8;156;11,9;0;1023;971,6;0
11121;"Innsbruck";579;"12-06-2022";"04:00";12;10,1;88;256;0,7;283;7,2;0;1026,2;957,5;0
11126;"Patscherkofel";2247;"12-06-2022";"04:00";7,2;3,7;79;338;24,1;339;36;0;;784,5;0
11130;"Kufstein";495;"12-06-2022";"04:00";11,4;10,2;92;239;2,2;232;5;0;1025,5;967,3;0
11150;"Salzburg";430;"12-06-2022";"04:00";13,8;10,4;80;160;14,8;;20,5;0;1023,9;971,6;0
11155;"Feuerkogel";1618;"12-06-2022";"04:00";9,6;5,8;78;323;6,5;308;19,4;0;;845,7;0
11157;"Aigen im Ennstal";640;"12-06-2022";"04:00";11,5;9;84;290;2,9;290;6,8;0;1025,4;949,1;0
11171;"Mariazell";866;"12-06-2022";"04:00";9,3;8,5;95;130;5,4;161;10,8;0;1025;924,5;0
11190;"Eisenstadt";184;"12-06-2022";"04:00";15,5;10,8;74;326;13;348;21,2;0;1020,9;999,3;0
11204;"Lienz";659;"12-06-2022";"04:00";12;7,6;74;250;6,5;245;11,2;0;1024,6;946,7;0
11240;"Graz/Flughafen";340;"12-06-2022";"04:00";12,7;10,9;88;240;3,6;;3,6;0;1022,1;979,1;0
11244;"Bad Gleichenberg";280;"12-06-2022";"04:00";13,7;11,5;86;249;2,5;290;8,6;0;1021,8;989,6;0
11265;"Villacher Alpe";2140;"12-06-2022";"04:00";6,3;2,8;78;1;26,6;352;34,9;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"04:00";11,9;9,1;83;326;3,6;299;8,3;0;1023,7;970,2;0
11343;"Sonnblick";3105;"12-06-2022";"04:00";-0,3;-4,2;76;15;33,8;22;59,4;;;704,6;0
11389;"St. Pölten";270;"12-06-2022";"04:00";13,7;12,8;94;188;6,1;189;9,7;0;1022,7;990,7;0
11010;"Linz/Hörsching";298;"12-06-2022";"05:00";14,6;12,3;86;240;7,6;;11,2;0;1023;986;0
11012;"Kremsmünster";383;"12-06-2022";"05:00";15,8;10,9;72;235;16,6;229;25,6;0;1023;977,3;0
11022;"Retz";320;"12-06-2022";"05:00";18,1;9,2;56;309;11,2;307;14,8;0;1021,3;984;0
11035;"Wien/Hohe Warte";203;"12-06-2022";"05:00";14,7;11;79;321;3,6;309;19,1;0;1021,7;997;0
11036;"Wien/Schwechat";183;"12-06-2022";"05:00";14;10,8;81;350;5,4;;13;0;1021,9;1000;0
11101;"Bregenz";424;"12-06-2022";"05:00";13;10,7;86;96;0,7;162;9,4;0;1023,1;971,6;0
11121;"Innsbruck";579;"12-06-2022";"05:00";11,4;10;91;;6,8;248;8,6;0;1026,4;957,5;0
11126;"Patscherkofel";2247;"12-06-2022";"05:00";7,1;3,3;77;338;20,2;335;28,4;0;;784,4;0
11130;"Kufstein";495;"12-06-2022";"05:00";11,2;9,8;91;251;1,1;226;6,8;0;1025,6;967,3;0
11150;"Salzburg";430;"12-06-2022";"05:00";13,7;10,3;80;160;14,8;;22,3;0;1024;971,6;0
11155;"Feuerkogel";1618;"12-06-2022";"05:00";9,6;5,8;78;315;10,4;308;16,6;0;;845,6;0
11157;"Aigen im Ennstal";640;"12-06-2022";"05:00";10,9;8,8;86;253;3,6;252;6,5;0;1025,6;949,1;0
11171;"Mariazell";866;"12-06-2022";"05:00";8,9;8,2;96;133;4,7;155;13,3;0;1025,1;924,5;0
11190;"Eisenstadt";184;"12-06-2022";"05:00";15,3;10,6;74;332;10,1;321;19,1;0;1020,9;999,3;0
11204;"Lienz";659;"12-06-2022";"05:00";11,2;7,2;76;268;4,3;279;10,8;0;1025;946,8;0
11240;"Graz/Flughafen";340;"12-06-2022";"05:00";11,4;10,5;94;0;1,8;;5,4;0;1022,4;979,2;0
11244;"Bad Gleichenberg";280;"12-06-2022";"05:00";14,6;11,1;78;211;3,2;252;10,8;0;1021,8;989,7;0
11265;"Villacher Alpe";2140;"12-06-2022";"05:00";6;2,4;78;359;23,4;353;34,6;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"05:00";11,4;8,7;84;310;3,6;302;7,6;0;1024;970,4;0
11343;"Sonnblick";3105;"12-06-2022";"05:00";-0,5;-2,2;89;10;19,8;12;55,1;;;704,7;0
11389;"St. Pölten";270;"12-06-2022";"05:00";13,7;12,3;91;185;5,4;193;12,2;0;1022,4;990,4;0
11010;"Linz/Hörsching";298;"12-06-2022";"06:00";14,5;12,4;87;250;5,4;;11,2;0;1023,2;986,2;0
11012;"Kremsmünster";383;"12-06-2022";"06:00";16;11,1;73;236;13;228;23;0;1023,1;977,4;0
11022;"Retz";320;"12-06-2022";"06:00";17,9;10,4;61;323;9,7;298;18;0;1021,6;984,2;0
11035;"Wien/Hohe Warte";203;"12-06-2022";"06:00";15,5;11,8;78;309;2,5;245;9,4;0;1021,8;997,1;61
11036;"Wien/Schwechat";183;"12-06-2022";"06:00";14,9;11,9;82;80;5,4;;7,6;0;1022,1;1000,3;56
11101;"Bregenz";424;"12-06-2022";"06:00";13,2;10,5;83;293;1,8;173;7,6;0;1023,3;971,8;0
11121;"Innsbruck";579;"12-06-2022";"06:00";10,8;9,5;92;268;6,1;260;9,4;0;1027,1;958;7
11126;"Patscherkofel";2247;"12-06-2022";"06:00";7,5;3,5;76;344;13,3;335;25,9;0;;784,7;58
11130;"Kufstein";495;"12-06-2022";"06:00";11,6;10,1;91;261;6,1;270;11,5;0;1025,8;967,6;0
11150;"Salzburg";430;"12-06-2022";"06:00";13,7;10,3;80;160;16,6;;25,9;0;1024;971,6;35
11155;"Feuerkogel";1618;"12-06-2022";"06:00";10,3;6;75;302;15,5;298;19,8;0;;845,8;0
11157;"Aigen im Ennstal";640;"12-06-2022";"06:00";11,4;9;85;194;2,2;257;8,6;0;1026;949,6;12
11171;"Mariazell";866;"12-06-2022";"06:00";8,9;8,2;96;127;7,2;150;13;0;1025,2;924,6;0
11190;"Eisenstadt";184;"12-06-2022";"06:00";16,4;10,9;70;337;12,2;350;19,4;0;1021;999,5;66
11204;"Lienz";659;"12-06-2022";"06:00";10,6;7,8;83;303;2,5;252;9,4;0;1025,5;947,1;0
11240;"Graz/Flughafen";340;"12-06-2022";"06:00";12,2;10,6;90;250;3,6;;7,6;0;1022,5;979,4;32
11244;"Bad Gleichenberg";280;"12-06-2022";"06:00";14,2;11,3;81;177;4;173;9,4;0;1022,2;990;14
11265;"Villacher Alpe";2140;"12-06-2022";"06:00";7,2;2,8;74;9;18,7;348;28,1;0;;792,4;63
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"06:00";11,6;8,6;82;304;5;299;8,6;0;1024,4;970,8;16
11343;"Sonnblick";3105;"12-06-2022";"06:00";0,2;-3;80;358;27,4;351;53,3;;;704,7;31
11389;"St. Pölten";270;"12-06-2022";"06:00";14;12,4;91;200;10,8;208;15,1;0;1022,4;990,5;0
11010;"Linz/Hörsching";298;"12-06-2022";"07:00";16;12,8;81;270;5,4;;9,4;0;1023,2;986,4;44
11012;"Kremsmünster";383;"12-06-2022";"07:00";17,2;11,5;70;253;9;;21,2;0;1023,1;977,6;27
11022;"Retz";320;"12-06-2022";"07:00";17,3;12,4;73;269;3,6;323;10,8;0;1021,8;984,4;14
11035;"Wien/Hohe Warte";203;"12-06-2022";"07:00";18,6;13,2;73;147;1,1;114;6,5;0;1021,6;997,2;99
11036;"Wien/Schwechat";183;"12-06-2022";"07:00";16,7;13,1;79;40;3,6;;11,2;0;1022;1000,4;100
11101;"Bregenz";424;"12-06-2022";"07:00";13;10,5;84;156;1,4;160;7,6;0;1023,1;971,6;12
11121;"Innsbruck";579;"12-06-2022";"07:00";13,5;10,4;82;266;2,2;288;10,8;0;1026,3;957,9;100
11126;"Patscherkofel";2247;"12-06-2022";"07:00";8,4;4;74;339;15,8;340;22;0;;784,8;99
11130;"Kufstein";495;"12-06-2022";"07:00";13;10,6;85;263;5,8;251;11,5;0;1025,5;967,6;67
11150;"Salzburg";430;"12-06-2022";"07:00";15,1;10,6;75;140;14,8;;27,7;0;1023,8;971,7;100
11155;"Feuerkogel";1618;"12-06-2022";"07:00";12,3;7;71;310;10,1;300;17,6;0;;845,8;47
11157;"Aigen im Ennstal";640;"12-06-2022";"07:00";12,4;9,8;84;304;2,9;259;7,2;0;1025,7;949,6;18
11171;"Mariazell";866;"12-06-2022";"07:00";9,8;8,8;94;124;7,6;153;15,8;0;1025;924,7;37
11190;"Eisenstadt";184;"12-06-2022";"07:00";18,6;11,8;65;358;14,4;359;18;0;1021,1;999,7;100
11204;"Lienz";659;"12-06-2022";"07:00";13,5;8,2;72;35;1,1;6;6,8;0;1024,9;947,3;35
11240;"Graz/Flughafen";340;"12-06-2022";"07:00";16,3;11,8;75;0;1,8;;5,4;0;1022;979,5;99
11244;"Bad Gleichenberg";280;"12-06-2022";"07:00";18,1;12,4;68;184;2,5;160;7,6;0;1021,7;990;100
11265;"Villacher Alpe";2140;"12-06-2022";"07:00";8,2;3,2;71;1;20,9;356;26,3;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"07:00";13,5;9,3;74;284;2,9;320;13,7;0;1024,1;970,9;99
11343;"Sonnblick";3105;"12-06-2022";"07:00";0,3;-5,2;68;4;34,6;9;55,4;;;704,8;73
11389;"St. Pölten";270;"12-06-2022";"07:00";15,5;13,5;88;191;9,7;199;17,6;0;1022,6;990,8;5
11010;"Linz/Hörsching";298;"12-06-2022";"08:00";17,2;12,8;76;230;7,6;;11,2;0;1023,1;986,4;69
11012;"Kremsmünster";383;"12-06-2022";"08:00";17;11,9;72;268;9,4;252;19,8;0;1023,3;977,8;73
11022;"Retz";320;"12-06-2022";"08:00";19,5;12,1;62;345;9,7;359;14,8;0;1021,5;984,4;34
11035;"Wien/Hohe Warte";203;"12-06-2022";"08:00";21,2;14;64;96;5;107;10,1;0;1021,5;997,3;99
11036;"Wien/Schwechat";183;"12-06-2022";"08:00";18,6;13,5;72;40;3,6;;7,6;0;1022,1;1000,6;100
11101;"Bregenz";424;"12-06-2022";"08:00";17,3;10,4;64;184;2,9;138;8,6;0;1022,3;971,6;99
11121;"Innsbruck";579;"12-06-2022";"08:00";15,2;10,8;76;259;8,6;274;14;0;1025,5;957,6;100
11126;"Patscherkofel";2247;"12-06-2022";"08:00";9,5;1,6;59;153;5;324;18,7;0;;784,7;100
11130;"Kufstein";495;"12-06-2022";"08:00";15,7;10,9;73;237;5,8;219;12,6;0;1024,9;967,5;100
11150;"Salzburg";430;"12-06-2022";"08:00";16,9;11,4;70;150;14,8;;25,9;0;1023,5;971,7;100
11155;"Feuerkogel";1618;"12-06-2022";"08:00";13,6;7,3;66;317;8,3;303;16,9;0;;845,9;90
11157;"Aigen im Ennstal";640;"12-06-2022";"08:00";14,2;10,2;76;229;4;229;11,2;0;1025,1;949,5;94
11171;"Mariazell";866;"12-06-2022";"08:00";11,3;9,5;89;125;6,5;153;13,7;0;1024,5;924,8;0
11190;"Eisenstadt";184;"12-06-2022";"08:00";19,9;12;61;4;13,3;344;20,9;0;1021,2;999,9;100
11204;"Lienz";659;"12-06-2022";"08:00";16,9;7,3;53;348;2,2;83;7,6;0;1023,6;947;99
11240;"Graz/Flughafen";340;"12-06-2022";"08:00";17,3;11,8;70;0;1,8;;9,4;0;1021,9;979,6;80
11244;"Bad Gleichenberg";280;"12-06-2022";"08:00";23,3;9,9;43;4;4,3;10;13;0;1021,2;990;99
11265;"Villacher Alpe";2140;"12-06-2022";"08:00";8,9;3;67;354;22;353;29,9;0;;792,6;90
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"08:00";16,9;9,9;63;318;5,8;304;11,2;0;1023,6;971;100
11343;"Sonnblick";3105;"12-06-2022";"08:00";0,8;-6,4;60;13;37,4;13;54;;;704,8;97
11389;"St. Pölten";270;"12-06-2022";"08:00";16,8;13,8;83;198;12,2;170;22;0;1022,3;990,7;2
11010;"Linz/Hörsching";298;"12-06-2022";"09:00";20,7;14,4;67;260;7,6;;13;0;1022,6;986,4;100
11012;"Kremsmünster";383;"12-06-2022";"09:00";19,2;13,3;69;253;4;282;14;0;1023;977,9;75
11022;"Retz";320;"12-06-2022";"09:00";21,9;13,8;60;87;6,1;277;18,7;0;1021,4;984,6;95
11035;"Wien/Hohe Warte";203;"12-06-2022";"09:00";23,6;12,3;50;20;3,6;49;12,2;0;1021,4;997,4;100
11036;"Wien/Schwechat";183;"12-06-2022";"09:00";21,1;14,8;67;30;5,4;;11,2;0;1021,9;1000,6;100
11101;"Bregenz";424;"12-06-2022";"09:00";21,2;7;40;143;10,1;142;18,4;0;1022;971,9;100
11121;"Innsbruck";579;"12-06-2022";"09:00";17,5;11,3;68;302;7,2;291;16,9;0;1024,4;957,1;100
11126;"Patscherkofel";2247;"12-06-2022";"09:00";10,7;-0,9;45;333;2,9;7;11,2;0;;784,9;100
11130;"Kufstein";495;"12-06-2022";"09:00";18,1;11,4;65;225;3,6;225;17,6;0;1023,9;967,1;100
11150;"Salzburg";430;"12-06-2022";"09:00";19,3;12,2;63;150;16,6;;25,9;0;1022,8;971,5;99
11155;"Feuerkogel";1618;"12-06-2022";"09:00";14,4;7,6;64;314;10,8;294;19,1;0;;846,2;91
11157;"Aigen im Ennstal";640;"12-06-2022";"09:00";17,4;11,1;68;217;6,8;221;13,7;0;1023,8;949,1;84
11171;"Mariazell";866;"12-06-2022";"09:00";15,1;11;77;47;0,4;155;11,9;0;1023,1;924,8;34
11190;"Eisenstadt";184;"12-06-2022";"09:00";21,8;12,4;55;7;6,1;20;22;0;1021;999,9;100
11204;"Lienz";659;"12-06-2022";"09:00";19,1;7,7;48;108;5,8;110;10,1;0;1022,7;946,7;100
11240;"Graz/Flughafen";340;"12-06-2022";"09:00";20,9;11,3;54;0;1,8;;7,6;0;1021,3;979,5;99
11244;"Bad Gleichenberg";280;"12-06-2022";"09:00";24,2;11,2;44;31;4,3;343;17,3;0;1021,2;990,1;100
11265;"Villacher Alpe";2140;"12-06-2022";"09:00";8,5;2,4;65;2;12,6;354;27,7;0;;792,6;100
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"09:00";18,8;10,7;58;271;5;314;10,8;0;1023;970,8;100
11343;"Sonnblick";3105;"12-06-2022";"09:00";1,5;-13,1;35;15;41;20;56,5;;;705,3;99
11389;"St. Pölten";270;"12-06-2022";"09:00";19,2;14;72;218;13,3;214;26,6;0;1022,3;990,9;90
11010;"Linz/Hörsching";298;"12-06-2022";"10:00";22,6;12,8;54;270;16,6;;25,9;0;1022,3;986,3;100
11012;"Kremsmünster";383;"12-06-2022";"10:00";22,1;13,3;58;263;3,2;243;11,5;0;1022,3;977,6;100
11022;"Retz";320;"12-06-2022";"10:00";23;14,6;60;121;5,8;53;14;0;1021,1;984,4;100
11035;"Wien/Hohe Warte";203;"12-06-2022";"10:00";24,1;11,6;46;335;9,7;341;24,5;0;1021,4;997,4;99
11036;"Wien/Schwechat";183;"12-06-2022";"10:00";22,9;13,3;55;10;14,8;;20,5;0;1021,7;1000,5;100
11101;"Bregenz";424;"12-06-2022";"10:00";22,2;8,7;42;146;2,9;147;19,1;0;1021,5;971,6;100
11121;"Innsbruck";579;"12-06-2022";"10:00";19,7;10,7;56;291;9,4;294;16,9;0;1023,4;956,6;100
11126;"Patscherkofel";2247;"12-06-2022";"10:00";10,6;-3,7;37;7;4;353;10,8;0;;785,2;100
11130;"Kufstein";495;"12-06-2022";"10:00";20;11,4;57;235;7,2;213;19,1;0;1022,9;966,5;100
11150;"Salzburg";430;"12-06-2022";"10:00";22;12,8;56;140;11,2;;24,1;0;1022,2;971,4;100
11155;"Feuerkogel";1618;"12-06-2022";"10:00";15,4;8,7;65;335;11,5;318;21,2;0;;846,2;100
11157;"Aigen im Ennstal";640;"12-06-2022";"10:00";19,2;10,9;58;216;6,8;224;13,3;0;1022,9;948,7;93
11171;"Mariazell";866;"12-06-2022";"10:00";19,5;10;54;352;10,1;359;24,1;0;1021,3;924,5;94
11190;"Eisenstadt";184;"12-06-2022";"10:00";23,1;12,5;51;12;13,3;27;27,7;0;1021;999,9;99
11204;"Lienz";659;"12-06-2022";"10:00";20,3;8,4;46;112;7,9;109;15,8;0;1021,8;946,2;100
11240;"Graz/Flughafen";340;"12-06-2022";"10:00";22,7;12,3;52;190;7,6;;11,2;0;1020,6;979,1;99
11244;"Bad Gleichenberg";280;"12-06-2022";"10:00";25,4;12,2;44;98;2,9;22;17,6;0;1020,8;989,9;100
11265;"Villacher Alpe";2140;"12-06-2022";"10:00";9,6;3,3;64;354;20,2;356;31,3;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"10:00";21,1;11,1;52;309;2,5;283;11,2;0;1021,9;970,2;100
11343;"Sonnblick";3105;"12-06-2022";"10:00";1,9;-7,6;50;9;36,4;16;56,9;;;705,7;99
11389;"St. Pölten";270;"12-06-2022";"10:00";21;14,1;65;212;12,2;214;29,5;0;1022;990,8;76
11010;"Linz/Hörsching";298;"12-06-2022";"11:00";24,1;13,2;50;260;14,8;;25,9;0;1021,8;986;100
11012;"Kremsmünster";383;"12-06-2022";"11:00";23,7;12,3;49;299;1,8;237;16,2;0;1021,8;977,4;100
11022;"Retz";320;"12-06-2022";"11:00";24;12,4;48;245;4,3;291;23,4;0;1020,5;984;100
11035;"Wien/Hohe Warte";203;"12-06-2022";"11:00";24,9;11,2;43;321;10,8;347;23;0;1020,9;997;100
11036;"Wien/Schwechat";183;"12-06-2022";"11:00";23,9;12,2;48;360;16,6;;25,9;0;1021,3;1000,2;100
11101;"Bregenz";424;"12-06-2022";"11:00";20,9;14;64;309;5;146;14;0;1021,5;971,5;100
11121;"Innsbruck";579;"12-06-2022";"11:00";21,7;10,5;49;291;4;289;15,5;0;1022,1;955,8;99
11126;"Patscherkofel";2247;"12-06-2022";"11:00";11,2;-4,9;32;358;4;5;13,3;0;;785,2;100
11130;"Kufstein";495;"12-06-2022";"11:00";22,3;11,9;52;258;4,3;239;17,3;0;1021,8;965,9;100
11150;"Salzburg";430;"12-06-2022";"11:00";24,1;11,5;46;130;3,6;;16,6;0;1021,6;971,2;100
11155;"Feuerkogel";1618;"12-06-2022";"11:00";15,8;8,6;63;336;7,2;321;24,8;0;;846;84
11157;"Aigen im Ennstal";640;"12-06-2022";"11:00";20,9;11,7;55;75;1,8;199;12,6;0;1021,8;948,1;87
11171;"Mariazell";866;"12-06-2022";"11:00";19,1;9,1;52;319;13,7;318;27,7;0;1021,4;924,5;51
11190;"Eisenstadt";184;"12-06-2022";"11:00";24,1;13,1;50;332;11,5;353;28,4;0;1020,7;999,7;100
11204;"Lienz";659;"12-06-2022";"11:00";22,6;8,8;43;112;7,2;111;15,5;0;1020,4;945,5;100
11240;"Graz/Flughafen";340;"12-06-2022";"11:00";25,6;9,5;36;70;7,6;;18,4;0;1019,7;978,6;90
11244;"Bad Gleichenberg";280;"12-06-2022";"11:00";25,2;10,7;40;83;5,8;72;18;0;1020,5;989,6;100
11265;"Villacher Alpe";2140;"12-06-2022";"11:00";9,7;3,2;63;356;17,6;347;32,4;0;;792,4;100
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"11:00";24,1;10,3;42;180;8,3;170;14,8;0;1020,9;969,7;100
11343;"Sonnblick";3105;"12-06-2022";"11:00";1,4;-3,8;69;27;29,9;18;56,2;;;705,7;99
11389;"St. Pölten";270;"12-06-2022";"11:00";22,6;14,4;60;216;12,6;215;26,6;0;1021,4;990,4;99
11010;"Linz/Hörsching";298;"12-06-2022";"12:00";25,1;12;44;280;16,6;;27,7;0;1021,3;985,6;100
11012;"Kremsmünster";383;"12-06-2022";"12:00";24,4;12,7;48;267;1,8;306;20,5;0;1021,4;977,1;100
11022;"Retz";320;"12-06-2022";"12:00";24,8;9,4;38;72;5;288;16,9;0;1020,1;983,6;72
11035;"Wien/Hohe Warte";203;"12-06-2022";"12:00";25,9;11,7;41;338;9;321;26,3;0;1020,5;996,7;100
11036;"Wien/Schwechat";183;"12-06-2022";"12:00";25;12,8;47;350;13;;27,7;0;1020,7;999,7;100
11101;"Bregenz";424;"12-06-2022";"12:00";21,6;13,6;60;305;4,7;326;10,1;0;1020,9;971;100
11121;"Innsbruck";579;"12-06-2022";"12:00";23,6;10,6;44;173;4;166;10,4;0;1020,9;955,1;99
11126;"Patscherkofel";2247;"12-06-2022";"12:00";12;-0,5;42;349;7,9;11;18,7;0;;785,2;100
11130;"Kufstein";495;"12-06-2022";"12:00";24,2;12,8;49;9;4,3;263;9,7;0;1020,9;965,4;100
11150;"Salzburg";430;"12-06-2022";"12:00";25;12;44;330;5,4;;13;0;1021,2;970,9;99
11155;"Feuerkogel";1618;"12-06-2022";"12:00";16,2;8;59;333;13;308;27,7;0;;846,2;99
11157;"Aigen im Ennstal";640;"12-06-2022";"12:00";23,5;11,6;48;54;4;313;21,2;0;1020,6;947,6;76
11171;"Mariazell";866;"12-06-2022";"12:00";19,9;10,2;54;320;18;319;28,8;0;1020,8;924,2;20
11190;"Eisenstadt";184;"12-06-2022";"12:00";25,1;11,5;43;360;14;17;29,5;0;1020,1;999,2;100
11204;"Lienz";659;"12-06-2022";"12:00";24,4;6,7;32;115;2,5;128;15,8;0;1019,2;944,7;100
11240;"Graz/Flughafen";340;"12-06-2022";"12:00";24,9;11,4;43;140;11,2;;25,9;0;1019,6;978,4;54
11244;"Bad Gleichenberg";280;"12-06-2022";"12:00";25,5;12,1;43;314;1,4;302;15,8;0;1020,2;989,3;95
11265;"Villacher Alpe";2140;"12-06-2022";"12:00";10,5;3,8;63;347;16,9;337;27,4;0;;792,5;100
11331;"Klagenfurt/Flughafen";447;"12-06-2022";"12:00";24,8;9,6;37;186;5,8;208;20,5;0;1020,1;969;100
