"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"14-01-2023";"11:00";5,2;0,9;74;160;5,4;;9,4;0;1024,1;979,8;99
11244;"Bad Gleichenberg";280;"14-01-2023";"11:00";6;2,2;75;215;0,7;231;4,7;0;1024,2;991;99
11265;"Villacher Alpe";2140;"14-01-2023";"11:00";-4,6;-9,9;67;239;20,5;235;29,2;0;;784,6;100
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"11:00";1,1;0,9;100;141;4,3;143;13;0;1026,8;971;74
11343;"Sonnblick";3105;"14-01-2023";"11:00";-10,7;-23,2;36;313;38,2;283;62,3;;;693,1;100
11389;"St. Pölten";270;"14-01-2023";"11:00";7,5;2,4;70;205;14,8;203;24,5;0;1023;990,2;100
11010;"Linz/Hörsching";298;"14-01-2023";"12:00";8,3;2,3;66;250;7,6;;14,8;0;1022;984,1;100
11012;"Kremsmünster";383;"14-01-2023";"12:00";7,7;1,8;67;165;3,2;216;13,3;0;1021,8;974,8;99
11022;"Retz";320;"14-01-2023";"12:00";8,6;-0,3;53;258;23,4;269;47,2;0;1021,6;982,9;100
11035;"Wien/Hohe Warte";203;"14-01-2023";"12:00";9,7;0,8;54;260;23,8;259;42,8;0;1021,9;996,7;100
11036;"Wien/Schwechat";183;"14-01-2023";"12:00";10,1;0,2;50;280;25,9;;35,3;0;1022,3;1000,1;100
11101;"Bregenz";424;"14-01-2023";"12:00";8,1;-1;53;141;10,4;115;48,2;0;1019;966,7;61
11121;"Innsbruck";579;"14-01-2023";"12:00";2,9;1,7;93;273;5,4;256;21,2;0;1024,2;953,3;2
11126;"Patscherkofel";2247;"14-01-2023";"12:00";-4,4;-12,7;53;178;30,6;174;40,7;0;;774;100
11130;"Kufstein";495;"14-01-2023";"12:00";4,7;1,6;81;256;7,2;258;18,7;0;1023;963,4;96
11150;"Salzburg";430;"14-01-2023";"12:00";7,3;1,7;67;160;18,4;;33,5;0;1021,4;967,9;100
11155;"Feuerkogel";1618;"14-01-2023";"12:00";-1,1;-5,5;72;217;20,5;249;38,5;0;;837,3;99
11157;"Aigen im Ennstal";640;"14-01-2023";"12:00";5,3;-0,6;65;279;4,3;183;16,2;0;1023,2;945,3;51
11171;"Mariazell";866;"14-01-2023";"12:00";5,1;-0,9;65;162;7,6;134;14;0;1022,2;920,4;68
11190;"Eisenstadt";184;"14-01-2023";"12:00";10,9;-0,6;45;283;11,5;279;40,7;0;1021,9;999,9;100
11204;"Lienz";659;"14-01-2023";"12:00";2,5;-3,7;64;118;4,7;149;12,6;0;1025,9;945,1;100
11240;"Graz/Flughafen";340;"14-01-2023";"12:00";8,1;0,7;60;0;1,8;;9,4;0;1023,3;979,4;99
11244;"Bad Gleichenberg";280;"14-01-2023";"12:00";9,3;2,9;63;182;5;175;13,7;0;1023,2;990,4;100
11265;"Villacher Alpe";2140;"14-01-2023";"12:00";-4,7;-7,9;79;232;30,6;241;40;0;;784,3;100
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"12:00";0,7;0,4;100;143;8,6;152;13,7;0;1026,3;970,4;94
11343;"Sonnblick";3105;"14-01-2023";"12:00";-9,4;-20,9;39;305;31,7;319;45,4;;;693,1;100
11389;"St. Pölten";270;"14-01-2023";"12:00";8,2;2;65;222;17,6;228;31,7;0;1022,2;989,5;100
11010;"Linz/Hörsching";298;"14-01-2023";"13:00";9,1;2,2;62;260;7,6;;16,6;0;1020,6;982,9;100
11012;"Kremsmünster";383;"14-01-2023";"13:00";8,9;1;57;220;5,4;223;19,8;0;1020,4;973,6;100
11022;"Retz";320;"14-01-2023";"13:00";8,7;-0,1;54;244;14,4;271;27,7;0;1020,6;982;100
11035;"Wien/Hohe Warte";203;"14-01-2023";"13:00";9,9;0,8;53;265;18,4;265;33,8;0;1021,3;996,1;100
11036;"Wien/Schwechat";183;"14-01-2023";"13:00";10,5;0,3;49;290;14,8;;35,3;0;1021,6;999,4;100
11101;"Bregenz";424;"14-01-2023";"13:00";9,2;-0,7;50;152;4;110;19,4;0;1018;965,9;39
11121;"Innsbruck";579;"14-01-2023";"13:00";4;2,1;88;263;7,9;262;15,1;0;1022,6;952,1;53
11126;"Patscherkofel";2247;"14-01-2023";"13:00";-4,1;-13,2;50;173;34,2;174;55,8;0;;773,6;59
11130;"Kufstein";495;"14-01-2023";"13:00";5,3;1,6;77;244;7,6;275;17,6;0;1021,5;962,1;9
11150;"Salzburg";430;"14-01-2023";"13:00";7,5;0,8;63;150;18,4;;31,3;0;1020,1;966,7;87
11155;"Feuerkogel";1618;"14-01-2023";"13:00";-0,6;-6;67;257;12,2;201;35,6;0;;836,7;100
11157;"Aigen im Ennstal";640;"14-01-2023";"13:00";6,5;-0,9;59;186;5,4;185;11,2;0;1021,7;944,2;100
11171;"Mariazell";866;"14-01-2023";"13:00";5,7;-2,3;56;180;8,3;168;21,6;0;1021,4;919,9;94
11190;"Eisenstadt";184;"14-01-2023";"13:00";11,1;-1;44;189;9,7;;21,2;;1021,2;999,2;98
11204;"Lienz";659;"14-01-2023";"13:00";2,9;-3,7;61;219;4;249;8,6;0;1024,9;944,3;99
11240;"Graz/Flughafen";340;"14-01-2023";"13:00";9,5;0,2;52;150;5,4;;11,2;0;1022,2;978,6;99
11244;"Bad Gleichenberg";280;"14-01-2023";"13:00";10;-0,6;47;186;7,9;198;14,8;0;1022,6;989,9;100
11265;"Villacher Alpe";2140;"14-01-2023";"13:00";-4,3;-6,9;82;235;35,3;230;43,6;0;;783,7;100
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"13:00";2,5;0,5;87;167;8,6;172;14,8;0;1024,9;969,5;89
11343;"Sonnblick";3105;"14-01-2023";"13:00";-8,8;-16,7;54;289;25,9;319;42,5;;;693;100
11389;"St. Pölten";270;"14-01-2023";"13:00";8,6;2,2;64;207;14,4;217;32,4;0;1021,3;988,7;98
11010;"Linz/Hörsching";298;"14-01-2023";"14:00";9,2;2;61;240;5,4;;14,8;0;1019,6;981,9;77
11012;"Kremsmünster";383;"14-01-2023";"14:00";9,2;-0,4;51;235;4;225;24,1;0;1019,3;972,6;75
11022;"Retz";320;"14-01-2023";"14:00";8,7;-0,2;54;207;19,4;201;27,7;0;1019,9;981,3;100
11035;"Wien/Hohe Warte";203;"14-01-2023";"14:00";10,9;-0,4;46;253;15,5;268;38,5;0;1020,5;995,4;100
11036;"Wien/Schwechat";183;"14-01-2023";"14:00";11;0,2;47;230;9,4;;22,3;0;1020,8;998,7;100
11101;"Bregenz";424;"14-01-2023";"14:00";8,9;0,4;56;86;5,8;175;15,1;0;1016,6;964,6;0
11121;"Innsbruck";579;"14-01-2023";"14:00";4,5;2,3;86;256;11,2;275;19,4;0;1021;950,7;11
11126;"Patscherkofel";2247;"14-01-2023";"14:00";-3,4;-13,1;48;171;31,7;173;60,5;0;;772,9;27
11130;"Kufstein";495;"14-01-2023";"14:00";5,5;0,8;72;234;9,4;232;21,2;0;1020;960,8;16
11150;"Salzburg";430;"14-01-2023";"14:00";7,3;0,7;63;150;16,6;;31,3;0;1019,1;965,7;34
11155;"Feuerkogel";1618;"14-01-2023";"14:00";-0,8;-7,6;60;220;17,3;286;32,4;0;;835,9;30
11157;"Aigen im Ennstal";640;"14-01-2023";"14:00";5,5;1;73;47;10,1;48;13,3;0;1021,2;943,5;54
11171;"Mariazell";866;"14-01-2023";"14:00";6;-2,8;53;158;10,8;161;18,4;0;1020,2;918,9;99
11190;"Eisenstadt";184;"14-01-2023";"14:00";11,3;-0,4;45;179;11,2;168;21,2;0;1020,7;998,7;98
11204;"Lienz";659;"14-01-2023";"14:00";3,7;-4,3;56;145;2,2;179;6,1;0;1023,9;943,6;89
11240;"Graz/Flughafen";340;"14-01-2023";"14:00";10,6;-2,2;41;160;13;;16,6;0;1021,5;978,1;99
11244;"Bad Gleichenberg";280;"14-01-2023";"14:00";10,7;-0,4;46;172;6,5;199;18,4;0;1021,9;989,3;100
11265;"Villacher Alpe";2140;"14-01-2023";"14:00";-4,4;-6,9;83;231;32,4;226;45,7;0;;783,4;99
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"14:00";3,3;0,8;84;167;7,9;143;15,1;0;1024;968,8;99
11343;"Sonnblick";3105;"14-01-2023";"14:00";-10,8;-18,8;53;241;38,2;235;43,6;;;692,1;87
11389;"St. Pölten";270;"14-01-2023";"14:00";8,9;1,6;60;219;11,9;219;25,2;0;1020,2;987,7;100
11010;"Linz/Hörsching";298;"14-01-2023";"15:00";8,9;2,1;62;100;5,4;;9,4;0;1018,9;981,2;0
11012;"Kremsmünster";383;"14-01-2023";"15:00";8,5;1,4;62;120;6,1;106;11,2;0;1019;972,2;0
11022;"Retz";320;"14-01-2023";"15:00";8,3;0,1;57;214;14,4;202;27,7;0;1019,5;980,9;91
11035;"Wien/Hohe Warte";203;"14-01-2023";"15:00";10,2;0;49;243;9,7;239;29,9;0;1019,9;994,8;100
11036;"Wien/Schwechat";183;"14-01-2023";"15:00";10;0,9;53;150;13;;18,4;0;1020,5;998,3;94
11101;"Bregenz";424;"14-01-2023";"15:00";8,8;1,5;61;335;4;316;11,5;0;1015,8;963,8;0
11121;"Innsbruck";579;"14-01-2023";"15:00";5,7;2,4;80;273;13,7;296;24,5;0;1019,7;949,8;80
11126;"Patscherkofel";2247;"14-01-2023";"15:00";-3,1;-12,1;50;180;26,6;198;44,6;0;;772,7;61
11130;"Kufstein";495;"14-01-2023";"15:00";5,8;1,4;73;251;7,9;224;22,3;0;1019,1;960;19
11150;"Salzburg";430;"14-01-2023";"15:00";7;0,6;63;150;18,4;;29,5;0;1018;964,6;0
11155;"Feuerkogel";1618;"14-01-2023";"15:00";-1;-8;60;206;29,9;204;36,4;0;;835,5;0
11157;"Aigen im Ennstal";640;"14-01-2023";"15:00";5;1;75;33;12,2;34;15,8;0;1020,9;943,1;0
11171;"Mariazell";866;"14-01-2023";"15:00";5;-2,8;58;159;4;146;18;0;1020,2;918,5;66
11190;"Eisenstadt";184;"14-01-2023";"15:00";10,4;1,1;53;158;14,8;113;23,8;0;1020,2;998,2;100
11204;"Lienz";659;"14-01-2023";"15:00";3;-3,6;62;243;3,6;249;7,2;0;1023,8;943,3;0
11240;"Graz/Flughafen";340;"14-01-2023";"15:00";10,1;-1,6;44;160;13;;18,4;0;1021,1;977,6;99
11244;"Bad Gleichenberg";280;"14-01-2023";"15:00";10,6;0,1;48;180;7,9;211;17,6;0;1021,5;988,9;100
11265;"Villacher Alpe";2140;"14-01-2023";"15:00";-5;-6,4;91;228;33,8;227;50;0;;783,4;15
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"15:00";3,8;1,1;83;163;6,8;152;13;0;1023,7;968,6;84
11343;"Sonnblick";3105;"14-01-2023";"15:00";-10,9;-16;67;258;44,3;263;56,5;;;692,3;53
11389;"St. Pölten";270;"14-01-2023";"15:00";8,9;2;62;220;4,7;230;19,1;0;1019,8;987,3;97
11010;"Linz/Hörsching";298;"14-01-2023";"16:00";7,8;3;72;90;13;;18,4;0;1018,1;980,3;0
11012;"Kremsmünster";383;"14-01-2023";"16:00";7,9;1,4;64;105;10,4;97;15,5;0;1018,2;971,4;0
11022;"Retz";320;"14-01-2023";"16:00";6,8;1,2;68;181;8,6;226;18,7;0;1019,3;980,5;3
11035;"Wien/Hohe Warte";203;"14-01-2023";"16:00";8,6;0,5;57;216;4,7;214;19,4;0;1019,7;994,4;46
11036;"Wien/Schwechat";183;"14-01-2023";"16:00";7,4;0,7;62;160;14,8;;22,3;0;1020,4;998;66
11101;"Bregenz";424;"14-01-2023";"16:00";8,4;0,6;58;103;7,2;66;11,9;0;1015,4;963,3;0
11121;"Innsbruck";579;"14-01-2023";"16:00";4;1,2;83;274;20,2;273;26,6;0;1019,5;949,2;62
11126;"Patscherkofel";2247;"14-01-2023";"16:00";-3,9;-11,8;55;173;40,7;168;58;0;;772,3;95
11130;"Kufstein";495;"14-01-2023";"16:00";5,7;1,3;74;236;7,9;220;23,4;0;1018,1;959;42
11150;"Salzburg";430;"14-01-2023";"16:00";7;0,2;62;140;16,6;;25,9;0;1016,6;963,3;0
11155;"Feuerkogel";1618;"14-01-2023";"16:00";0;-9,8;48;225;32,8;258;43,9;0;;834,8;0
11157;"Aigen im Ennstal";640;"14-01-2023";"16:00";4;1,4;83;31;10,8;36;16,6;0;1021;942,9;0
11171;"Mariazell";866;"14-01-2023";"16:00";4,4;-3,5;57;158;11,5;150;27;0;1019,7;917,9;0
11190;"Eisenstadt";184;"14-01-2023";"16:00";9;1,3;59;129;9,7;169;20,9;;1020,2;998,1;70
11204;"Lienz";659;"14-01-2023";"16:00";2,4;-3;67;33;2,2;266;6,5;0;1023,8;943,2;0
11240;"Graz/Flughafen";340;"14-01-2023";"16:00";7,2;-1;56;170;14,8;;20,5;0;1021,2;977,3;54
11244;"Bad Gleichenberg";280;"14-01-2023";"16:00";7,5;1,1;63;220;2,9;206;20,2;0;1021,6;988,6;79
11265;"Villacher Alpe";2140;"14-01-2023";"16:00";-5,4;-6,2;96;232;35,6;219;47,5;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"16:00";3;1,1;89;146;4,3;134;20,5;0;1023,2;968;0
11343;"Sonnblick";3105;"14-01-2023";"16:00";-8,6;-14,7;62;289;30,2;262;53,6;;;692,6;23
11389;"St. Pölten";270;"14-01-2023";"16:00";8,1;2;65;55;4;196;7,6;0;1019;986,4;0
11010;"Linz/Hörsching";298;"14-01-2023";"17:00";6,6;2,9;78;80;13;;22,3;0;1017;979,1;0
11012;"Kremsmünster";383;"14-01-2023";"17:00";7,7;1;63;92;12,6;110;27,7;0;1016,7;969,9;0
11022;"Retz";320;"14-01-2023";"17:00";5,6;1,2;74;233;7,2;185;13,3;0;1018,8;979,9;0
11035;"Wien/Hohe Warte";203;"14-01-2023";"17:00";8,4;0,5;58;165;12,6;133;23,4;0;1019,2;993,9;0
11036;"Wien/Schwechat";183;"14-01-2023";"17:00";6,1;0,5;67;150;14,8;;25,9;0;1019,8;997,3;0
11101;"Bregenz";424;"14-01-2023";"17:00";7,2;1,9;70;96;4,7;124;9,7;0;1014,6;962,4;0
11121;"Innsbruck";579;"14-01-2023";"17:00";2,8;0,8;88;;12,2;297;23,8;0;1019,4;948,8;0
11126;"Patscherkofel";2247;"14-01-2023";"17:00";-4,1;-12,2;54;170;44,3;187;79,9;0;;771,5;18
11130;"Kufstein";495;"14-01-2023";"17:00";4,6;0,7;76;263;9;265;20,9;0;1017,9;958,6;0
11150;"Salzburg";430;"14-01-2023";"17:00";6,2;-0,2;64;140;14,8;;27,7;0;1015,9;962,5;6
11155;"Feuerkogel";1618;"14-01-2023";"17:00";1;-10,9;41;236;27;269;56,2;0;;834,3;0
11157;"Aigen im Ennstal";640;"14-01-2023";"17:00";3,3;0,1;79;103;3,2;41;13,3;0;1020,6;942,3;0
11171;"Mariazell";866;"14-01-2023";"17:00";3,8;-4,3;56;174;11,2;182;24,5;0;1019,5;917,5;0
11190;"Eisenstadt";184;"14-01-2023";"17:00";6,4;1,3;70;120;4,3;112;11,2;0;1019,8;997,5;0
11204;"Lienz";659;"14-01-2023";"17:00";0,1;-3,5;77;311;2,9;200;5,8;0;1024,2;942,9;0
11240;"Graz/Flughafen";340;"14-01-2023";"17:00";4,7;-1,7;63;150;7,6;;16,6;0;1021,2;976,9;0
11244;"Bad Gleichenberg";280;"14-01-2023";"17:00";4;0,4;77;350;2,2;64;7,2;0;1021,9;988,5;0
11265;"Villacher Alpe";2140;"14-01-2023";"17:00";-5,4;-5,9;97;243;42,1;243;45;0;;782,6;5
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"17:00";1,5;0,5;94;150;4,7;153;7,6;0;1023;967,5;0
11343;"Sonnblick";3105;"14-01-2023";"17:00";-8,4;-15,9;55;266;38,5;261;54;;;692,3;47
11389;"St. Pölten";270;"14-01-2023";"17:00";7,3;1,9;69;35;6,5;46;11,2;0;1018,2;985,6;0
11010;"Linz/Hörsching";298;"14-01-2023";"18:00";6,4;2,3;75;70;14,8;;20,5;0;1016,1;978,2;0
11012;"Kremsmünster";383;"14-01-2023";"18:00";6,6;1,6;71;65;11,9;90;18,7;0;1015,9;969;0
11022;"Retz";320;"14-01-2023";"18:00";5,7;0,7;71;213;9;231;15,5;0;1017,9;979;0
11035;"Wien/Hohe Warte";203;"14-01-2023";"18:00";7,6;0,3;60;176;7,2;163;24,5;0;1018,5;993,2;0
11036;"Wien/Schwechat";183;"14-01-2023";"18:00";6,2;0,4;67;150;16,6;;20,5;0;1019,1;996,6;0
11101;"Bregenz";424;"14-01-2023";"18:00";6,8;2,5;74;303;5,4;310;13,3;0;1014,7;962,4;0
11121;"Innsbruck";579;"14-01-2023";"18:00";2,4;0,7;90;259;8,3;268;29,9;0;1019,4;948,7;0
11126;"Patscherkofel";2247;"14-01-2023";"18:00";-4,4;-12,1;56;167;54,4;174;82,1;0;;771,6;0
11130;"Kufstein";495;"14-01-2023";"18:00";4,1;0,8;79;267;7,6;220;22,3;0;1017,9;958,5;0
11150;"Salzburg";430;"14-01-2023";"18:00";4,9;0,2;71;160;14,8;;25,9;0;1015,9;962,2;0
11155;"Feuerkogel";1618;"14-01-2023";"18:00";2,4;-11,1;36;260;33,8;275;55,1;0;;834;0
11157;"Aigen im Ennstal";640;"14-01-2023";"18:00";2,6;0,2;83;253;0,4;89;6,1;0;1020,6;942,2;0
11171;"Mariazell";866;"14-01-2023";"18:00";4,1;-4,8;53;170;16,2;165;30,6;0;1018,5;916,7;0
11190;"Eisenstadt";184;"14-01-2023";"18:00";5;0,8;75;65;7,2;135;12,6;0;1019,3;996,9;0
11204;"Lienz";659;"14-01-2023";"18:00";-1,5;-3,9;84;210;3,2;233;6,1;0;1024,5;942,7;0
11240;"Graz/Flughafen";340;"14-01-2023";"18:00";4,5;-1,6;65;0;1,8;;7,6;0;1020,8;976,5;0
11244;"Bad Gleichenberg";280;"14-01-2023";"18:00";2,2;-0,2;84;350;1,4;308;6,5;0;1021,6;988;0
11265;"Villacher Alpe";2140;"14-01-2023";"18:00";-5,4;-5,8;97;243;45;247;48,6;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"18:00";0,4;-0,5;96;189;2,2;140;7,2;0;1023,3;967,5;0
11343;"Sonnblick";3105;"14-01-2023";"18:00";-9,6;-15,6;63;249;36,4;275;49,3;;;692,3;0
11389;"St. Pölten";270;"14-01-2023";"18:00";5,9;1,6;74;39;4,7;61;8,6;0;1017,4;984,6;0
11010;"Linz/Hörsching";298;"14-01-2023";"19:00";6,1;1,8;74;90;11,2;;20,5;0;1015,4;977,5;0
11012;"Kremsmünster";383;"14-01-2023";"19:00";5,7;1,9;77;66;10,4;72;17,6;0;1015,5;968,4;0
11022;"Retz";320;"14-01-2023";"19:00";5,5;0,4;70;184;2,2;163;16,6;0;1016,8;977,9;0
11035;"Wien/Hohe Warte";203;"14-01-2023";"19:00";7,2;-0,2;59;171;6,5;180;20,2;0;1017,5;992,1;0
11036;"Wien/Schwechat";183;"14-01-2023";"19:00";6,6;0,6;65;160;25,9;;33,5;0;1018;995,6;0
11101;"Bregenz";424;"14-01-2023";"19:00";7,1;1,8;70;44;3,6;301;14,8;0;1015,2;962,9;0
11121;"Innsbruck";579;"14-01-2023";"19:00";2,5;0,8;89;268;16,9;277;33,1;0;1019,1;948,5;0
11126;"Patscherkofel";2247;"14-01-2023";"19:00";-4,5;-11,6;59;168;50;170;80,3;0;;771,1;0
11130;"Kufstein";495;"14-01-2023";"19:00";3,8;0,6;80;262;9;280;19,4;0;1017,5;958,1;0
11150;"Salzburg";430;"14-01-2023";"19:00";5,8;-0,7;63;160;14,8;;25,9;0;1015,7;962,2;0
11155;"Feuerkogel";1618;"14-01-2023";"19:00";3,6;-11,3;33;259;32;249;56,5;0;;833,8;0
11157;"Aigen im Ennstal";640;"14-01-2023";"19:00";1,2;-0,4;89;148;1,8;303;5,4;0;1020,9;942;0
11171;"Mariazell";866;"14-01-2023";"19:00";3,8;-4,7;54;168;16,9;157;32;0;1018,4;916,5;0
11190;"Eisenstadt";184;"14-01-2023";"19:00";5,6;0,9;72;71;11,2;67;14,8;0;1018,7;996,3;0
11204;"Lienz";659;"14-01-2023";"19:00";-2,8;-4,9;87;202;1,4;279;7,2;0;1025,5;943,2;0
11240;"Graz/Flughafen";340;"14-01-2023";"19:00";1,5;-1,9;78;350;9,4;;11,2;0;1021,1;976,3;0
11244;"Bad Gleichenberg";280;"14-01-2023";"19:00";1,5;-0,4;86;42;1,1;320;5,4;0;1021,4;987,7;0
11265;"Villacher Alpe";2140;"14-01-2023";"19:00";-5,4;-5,9;97;235;44,3;244;48,2;0;;782,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"19:00";0,9;0,3;97;302;2,5;295;7,2;0;1023,2;967,6;0
11343;"Sonnblick";3105;"14-01-2023";"19:00";-9,5;-15,3;64;246;45,4;248;52,9;;;692,1;0
11389;"St. Pölten";270;"14-01-2023";"19:00";4,1;1,1;81;224;3,2;56;10,1;0;1016,7;983,7;0
11010;"Linz/Hörsching";298;"14-01-2023";"20:00";5,6;1,6;75;100;9,4;;18,4;0;1015,2;977,2;0
11012;"Kremsmünster";383;"14-01-2023";"20:00";4,9;1,6;80;197;2,5;103;10,8;0;1015,1;967,9;0
11022;"Retz";320;"14-01-2023";"20:00";5,7;-0,2;66;144;5,4;205;11,2;0;1016,3;977,5;0
11035;"Wien/Hohe Warte";203;"14-01-2023";"20:00";6,7;-0,8;59;225;11,2;224;22,3;0;1016,9;991,5;0
11036;"Wien/Schwechat";183;"14-01-2023";"20:00";6,4;0,8;68;150;25,9;;35,3;0;1017,4;995;0
11101;"Bregenz";424;"14-01-2023";"20:00";8,3;0,2;57;114;5,8;127;14;0;1014,8;962,7;0
11121;"Innsbruck";579;"14-01-2023";"20:00";1,5;0,2;92;284;16,9;280;30,2;0;1019;948,1;0
11126;"Patscherkofel";2247;"14-01-2023";"20:00";-4,5;-10,9;62;167;55,4;173;86,4;0;;770,9;0
11130;"Kufstein";495;"14-01-2023";"20:00";3,7;0,3;79;266;11,2;270;23,4;0;1016,9;957,5;0
11150;"Salzburg";430;"14-01-2023";"20:00";5,2;0,1;70;170;24,1;;33,5;0;1014,6;961,1;0
11155;"Feuerkogel";1618;"14-01-2023";"20:00";4,1;-9,5;37;260;33,5;257;67;0;;833,5;0
11157;"Aigen im Ennstal";640;"14-01-2023";"20:00";0;-1,3;92;260;1,4;311;5,4;0;1021;941,8;0
11171;"Mariazell";866;"14-01-2023";"20:00";3,2;-4,7;56;174;11,9;182;32,4;0;1018,3;916,2;0
11190;"Eisenstadt";184;"14-01-2023";"20:00";5,6;0,7;71;82;6,8;81;16,2;0;1017,9;995,5;0
11204;"Lienz";659;"14-01-2023";"20:00";-1,9;-4,2;85;226;6,5;223;8,3;0;1024,8;942,9;0
11240;"Graz/Flughafen";340;"14-01-2023";"20:00";2,4;-1,6;75;360;5,4;;11,2;0;1020,5;975,9;0
11244;"Bad Gleichenberg";280;"14-01-2023";"20:00";1,7;0;88;84;2,2;312;6,1;0;1021;987,4;0
11265;"Villacher Alpe";2140;"14-01-2023";"20:00";-5,4;-5,9;97;228;44,3;226;50;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"20:00";0,3;-0,2;98;322;4,3;318;7,9;0;1023,1;967,3;0
11343;"Sonnblick";3105;"14-01-2023";"20:00";-10,6;-14,9;72;246;47,2;242;56,9;;;691,6;0
11389;"St. Pölten";270;"14-01-2023";"20:00";2,7;0,5;86;360;4;13;7,6;0;1016,1;983;0
11010;"Linz/Hörsching";298;"14-01-2023";"21:00";6,1;1,4;72;100;11,2;;18,4;0;1014,3;976,4;0
11012;"Kremsmünster";383;"14-01-2023";"21:00";5,3;1,4;77;343;2,9;319;10,1;0;1014,6;967,5;0
11022;"Retz";320;"14-01-2023";"21:00";4,3;-0,3;72;58;7,6;66;9,4;0;1015,8;976,8;0
11035;"Wien/Hohe Warte";203;"14-01-2023";"21:00";6,1;-0,3;64;196;10,4;197;23,4;0;1015,8;990,4;0
11036;"Wien/Schwechat";183;"14-01-2023";"21:00";5,2;0,8;73;160;24,1;;35,3;0;1016,6;994,1;0
11101;"Bregenz";424;"14-01-2023";"21:00";9,3;-0,8;50;106;11,9;180;19,4;0;1013,1;961,3;0
11121;"Innsbruck";579;"14-01-2023";"21:00";1,5;0,3;92;275;22,3;258;31;0;1018,7;947,8;0
11126;"Patscherkofel";2247;"14-01-2023";"21:00";-5;-9,7;71;166;55,8;166;87,1;0;;770,2;0
11130;"Kufstein";495;"14-01-2023";"21:00";3,5;0,1;79;268;11,2;265;22,3;0;1016,3;956,9;0
11150;"Salzburg";430;"14-01-2023";"21:00";6,3;-0,9;60;150;16,6;;37,1;0;1014,5;961,2;0
11155;"Feuerkogel";1618;"14-01-2023";"21:00";2,3;-9,5;42;233;24,5;275;58;0;;833,1;0
11157;"Aigen im Ennstal";640;"14-01-2023";"21:00";-0,8;-1,7;94;0;0;263;6,1;0;1020,6;941,2;0
11171;"Mariazell";866;"14-01-2023";"21:00";0,9;-4;70;269;1,8;178;20,5;0;1018,7;915,7;0
11190;"Eisenstadt";184;"14-01-2023";"21:00";5,1;1,2;77;76;8,6;68;14,8;0;1017,1;994,7;0
11204;"Lienz";659;"14-01-2023";"21:00";-2,5;-4,2;89;;2,2;265;7,9;0;1024,5;942,4;0
11240;"Graz/Flughafen";340;"14-01-2023";"21:00";1,4;-2;78;30;3,6;;11,2;0;1020,2;975,4;0
11244;"Bad Gleichenberg";280;"14-01-2023";"21:00";1,1;-0,1;91;323;2,9;320;5,4;0;1020,3;986,6;0
11265;"Villacher Alpe";2140;"14-01-2023";"21:00";-5,6;-6,2;96;237;55,1;238;61,6;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"14-01-2023";"21:00";-0,5;-0,8;99;323;3,6;307;7,9;0;1022,7;966,8;0
11343;"Sonnblick";3105;"14-01-2023";"21:00";-10,5;-14,2;75;243;55,1;249;63,7;;;691;0
11389;"St. Pölten";270;"14-01-2023";"21:00";1,9;0,3;90;251;2,9;11;7,2;0;1015,6;982,4;0
11010;"Linz/Hörsching";298;"14-01-2023";"22:00";5,6;1,4;74;80;5,4;;18,4;0;1014,6;976,6;0
11012;"Kremsmünster";383;"14-01-2023";"22:00";5,1;1,8;80;293;0,7;308;9;0;1014,7;967,6;0
11022;"Retz";320;"14-01-2023";"22:00";5;-1;66;179;3,2;46;9;0;1015,3;976,4;0
11035;"Wien/Hohe Warte";203;"14-01-2023";"22:00";4,7;-0,1;71;216;6,1;184;15,8;0;1015,5;990;0
11036;"Wien/Schwechat";183;"14-01-2023";"22:00";4,5;0,7;77;160;20,5;;31,3;0;1016;993,5;0
11101;"Bregenz";424;"14-01-2023";"22:00";10,3;-1,1;46;139;6,1;109;29,2;0;1012,5;960,9;0
11121;"Innsbruck";579;"14-01-2023";"22:00";0,9;-0,5;91;274;18,4;277;29,9;0;1018,5;947,5;0
11126;"Patscherkofel";2247;"14-01-2023";"22:00";-5;-9,2;73;167;58,3;167;90,4;0;;770;0
11130;"Kufstein";495;"14-01-2023";"22:00";3,2;-0,1;79;267;8,6;223;20,2;0;1016,1;956,6;0
11150;"Salzburg";430;"14-01-2023";"22:00";6,1;-1,1;60;150;14,8;;29,5;0;1014,3;960,9;0
11155;"Feuerkogel";1618;"14-01-2023";"22:00";3,1;-9,5;39;210;16,2;214;34,2;0;;832,9;0
