"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"23-10-2023";"05:00";6,4;5,6;95;231;2,2;225;7,2;0;1017,3;958,5;0
11150;"Salzburg";430;"23-10-2023";"05:00";4,9;4;94;0;1,8;;7,6;0;1017,1;963,4;0
11155;"Feuerkogel";1618;"23-10-2023";"05:00";5,4;1;73;178;11,5;163;19,1;0;;835,9;0
11157;"Aigen im Ennstal";640;"23-10-2023";"05:00";4,1;3,9;98;259;1,8;228;9,7;0;1019,2;941,3;0
11171;"Mariazell";866;"23-10-2023";"05:00";2,6;1,8;95;143;9,7;146;11,9;0;1019,1;916,8;0
11190;"Eisenstadt";184;"23-10-2023";"05:00";9,8;8,9;95;336;6,8;351;12,2;0;1016,4;994,4;0
11204;"Lienz";659;"23-10-2023";"05:00";7,9;7,5;98;211;0,7;306;4,7;0;1018,4;939,9;0
11240;"Graz/Flughafen";340;"23-10-2023";"05:00";7,2;7,2;100;200;3,6;;5,4;0;1017,7;974;0
11244;"Bad Gleichenberg";280;"23-10-2023";"05:00";7,6;7,2;96;346;1,1;323;4,3;0;1017,5;984,7;0
11265;"Villacher Alpe";2140;"23-10-2023";"05:00";1,3;1,2;100;239;46,4;240;53,3;0;;783,8;0
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"05:00";7;6,8;100;261;1,8;300;4,7;0;1018,9;964,7;0
11343;"Sonnblick";3105;"23-10-2023";"05:00";-4,9;-6,6;89;253;47,5;258;60,1;;;694,7;0
11389;"St. Pölten";270;"23-10-2023";"05:00";6,7;5,7;93;92;0,4;77;6,8;0;1016,9;984,3;0
11010;"Linz/Hörsching";298;"23-10-2023";"06:00";4,2;4,2;100;180;5,4;;11,2;0;1017,3;979,1;0
11012;"Kremsmünster";383;"23-10-2023";"06:00";6,4;5,6;95;234;5,4;226;13,7;0;1017,1;970,1;0
11022;"Retz";320;"23-10-2023";"06:00";9,3;5,8;80;332;9;327;10,8;0;1017,4;979;0
11035;"Wien/Hohe Warte";203;"23-10-2023";"06:00";8,7;7,7;93;46;3,6;276;6,5;0;1016,9;991,7;0
11036;"Wien/Schwechat";183;"23-10-2023";"06:00";7,8;6,2;89;170;5,4;;14,8;0;1017,3;995;0
11101;"Bregenz";424;"23-10-2023";"06:00";8,4;7,8;96;273;1,1;154;7,6;0;1014,4;962,5;0
11121;"Innsbruck";579;"23-10-2023";"06:00";7,2;6,3;95;249;4,7;308;10,1;0;1017,5;948,2;0
11126;"Patscherkofel";2247;"23-10-2023";"06:00";;-1,7;80;167;54;165;70,6;;;773,4;0
11130;"Kufstein";495;"23-10-2023";"06:00";6,5;5,5;94;120;1,4;102;5;0;1017,2;958,4;0
11150;"Salzburg";430;"23-10-2023";"06:00";4,3;3,5;94;170;3,6;;7,6;0;1017,1;963,3;0
11155;"Feuerkogel";1618;"23-10-2023";"06:00";5,9;0,4;68;177;9,4;175;15,5;0;;835,8;0
11157;"Aigen im Ennstal";640;"23-10-2023";"06:00";4;4,2;100;214;4;230;6,8;0;1019,2;941,3;0
11171;"Mariazell";866;"23-10-2023";"06:00";3,3;2,3;93;127;10,1;128;13;0;1018,8;916,8;0
11190;"Eisenstadt";184;"23-10-2023";"06:00";10,3;9,4;94;310;4,7;354;13,3;0;1016,6;994,7;0
11204;"Lienz";659;"23-10-2023";"06:00";7,4;7;98;319;3,2;320;4,3;0;1018,6;939,9;0
11240;"Graz/Flughafen";340;"23-10-2023";"06:00";6,2;6,2;99;0;1,8;;5,4;0;1017,9;974;0
11244;"Bad Gleichenberg";280;"23-10-2023";"06:00";7,2;6,9;97;172;1,4;347;5,8;0;1017,9;985,1;0
11265;"Villacher Alpe";2140;"23-10-2023";"06:00";1,3;0,9;98;237;51,8;238;57,6;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"06:00";6,9;6,7;100;154;1,1;301;6,1;0;1018,7;964,5;0
11343;"Sonnblick";3105;"23-10-2023";"06:00";-5,9;-8,9;80;260;49,3;263;57,6;;;694,7;0
11389;"St. Pölten";270;"23-10-2023";"06:00";6,6;5,6;94;6;3,6;28;6,8;0;1017,1;984,4;0
11010;"Linz/Hörsching";298;"23-10-2023";"07:00";3,7;3,7;100;0;1,8;;9,4;0;1017,4;979,1;0
11012;"Kremsmünster";383;"23-10-2023";"07:00";5,8;5,1;96;228;11,2;224;15,8;0;1016,8;969,7;0
11022;"Retz";320;"23-10-2023";"07:00";9,2;5,5;78;340;9,7;344;14,4;0;1017,1;978,7;0
11035;"Wien/Hohe Warte";203;"23-10-2023";"07:00";8,3;7,5;95;179;1,4;64;6,8;0;1016,9;991,7;0
11036;"Wien/Schwechat";183;"23-10-2023";"07:00";7,6;6,3;92;140;3,6;;7,6;0,1;1017,1;994,8;0
11101;"Bregenz";424;"23-10-2023";"07:00";8,7;7,9;96;190;2,5;148;8,6;0;1014,3;962,4;0
11121;"Innsbruck";579;"23-10-2023";"07:00";7,1;6,1;95;223;0,7;222;6,5;0;1017,3;948;0
11126;"Patscherkofel";2247;"23-10-2023";"07:00";;-1,6;80;168;56,9;171;67,7;;;773,3;0
11130;"Kufstein";495;"23-10-2023";"07:00";6,7;5,7;93;273;4,7;282;13;0;1017;958,2;0
11150;"Salzburg";430;"23-10-2023";"07:00";4,9;4,1;95;60;5,4;;9,4;0;1017;963,3;0
11155;"Feuerkogel";1618;"23-10-2023";"07:00";5,8;0,4;69;171;10,4;163;15,1;0;;835,7;0
11157;"Aigen im Ennstal";640;"23-10-2023";"07:00";3,7;3,9;100;204;4,7;208;6,5;0;1019,2;941,2;0
11171;"Mariazell";866;"23-10-2023";"07:00";2,1;1,5;96;138;7,9;133;11,5;0;1019;916,5;0
11190;"Eisenstadt";184;"23-10-2023";"07:00";10;9;94;271;3,2;357;14,8;0;1016,4;994,5;0
11204;"Lienz";659;"23-10-2023";"07:00";7,5;7;97;154;4;161;7,9;0;1018,9;940,2;0
11240;"Graz/Flughafen";340;"23-10-2023";"07:00";6,2;6,2;100;0;1,8;;3,6;0;1017,6;973,7;0
11244;"Bad Gleichenberg";280;"23-10-2023";"07:00";7,1;7;99;0;0;319;4,7;0;1017,4;984,6;0
11265;"Villacher Alpe";2140;"23-10-2023";"07:00";1;0,7;99;237;51,8;238;57,2;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"07:00";7;6,8;100;309;2,5;200;6,1;0;1018,8;964,6;0
11343;"Sonnblick";3105;"23-10-2023";"07:00";-5,6;-8,1;83;253;46,1;263;54,4;;;694,7;0
11389;"St. Pölten";270;"23-10-2023";"07:00";6,1;5,4;96;28;3,2;23;6,1;0;1016,7;984;0
11010;"Linz/Hörsching";298;"23-10-2023";"08:00";3,1;3,1;100;0;1,8;;5,4;0;1017,9;979,5;0
11012;"Kremsmünster";383;"23-10-2023";"08:00";5,4;4,6;96;242;2,9;227;11,5;0;1017,4;970,2;0
11022;"Retz";320;"23-10-2023";"08:00";7,1;5,1;88;236;4,3;343;11,5;0;1017,9;979,2;0
11035;"Wien/Hohe Warte";203;"23-10-2023";"08:00";8,5;7,6;94;259;6,1;262;7,6;0;1017,3;992,1;0
11036;"Wien/Schwechat";183;"23-10-2023";"08:00";6,9;5,8;93;110;3,6;;7,6;0;1017,9;995,5;0
11101;"Bregenz";424;"23-10-2023";"08:00";8,7;8,2;98;39;3,2;49;6,5;0;1013,9;962,1;0
11121;"Innsbruck";579;"23-10-2023";"08:00";7,3;6,5;95;157;1,8;153;5,4;0;1017,4;948,1;0
11126;"Patscherkofel";2247;"23-10-2023";"08:00";;-1,8;79;166;49,3;167;70,2;;;773,4;0
11130;"Kufstein";495;"23-10-2023";"08:00";6,7;5,6;93;180;1,8;271;11,5;0;1017,2;958,4;0
11150;"Salzburg";430;"23-10-2023";"08:00";5,4;4,5;93;160;3,6;;22,3;0;1017,3;963,7;0
11155;"Feuerkogel";1618;"23-10-2023";"08:00";6,8;-0,2;61;178;4,7;193;13,7;0;;836;0
11157;"Aigen im Ennstal";640;"23-10-2023";"08:00";3,4;3,6;100;359;0,4;220;5,8;0;1019,7;941,6;0
11171;"Mariazell";866;"23-10-2023";"08:00";1,9;1,3;96;138;9,4;137;11,5;0;1019,5;916,9;0
11190;"Eisenstadt";184;"23-10-2023";"08:00";9,6;8,8;95;47;6,5;353;12,2;0;1017,1;995,1;0
11204;"Lienz";659;"23-10-2023";"08:00";7,2;6,8;98;300;1,4;229;6,5;0;1019;940,2;0
11240;"Graz/Flughafen";340;"23-10-2023";"08:00";6,2;5,9;98;120;3,6;;5,4;0;1018,3;974,4;0
11244;"Bad Gleichenberg";280;"23-10-2023";"08:00";7,5;7,4;99;35;2,2;343;6,5;0;1018,1;985,3;0
11265;"Villacher Alpe";2140;"23-10-2023";"08:00";1;0,4;96;239;52,2;238;57,2;0;;784,1;21
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"08:00";7,3;7,2;100;226;1,1;316;7,6;0;1019;964,9;0
11343;"Sonnblick";3105;"23-10-2023";"08:00";-6,1;-9,6;77;260;51,5;263;59,4;;;694,8;0
11389;"St. Pölten";270;"23-10-2023";"08:00";6,9;6,1;94;340;5;328;9,7;0;1017,3;984,7;0
11010;"Linz/Hörsching";298;"23-10-2023";"09:00";5,4;5,3;99;190;3,6;;5,4;0;1017,9;979,8;71
11012;"Kremsmünster";383;"23-10-2023";"09:00";6,2;5,2;93;225;2,9;224;9,7;0;1017,7;970,7;59
11022;"Retz";320;"23-10-2023";"09:00";10,6;6,2;74;2;2,2;346;13,7;0;1017,7;979,5;64
11035;"Wien/Hohe Warte";203;"23-10-2023";"09:00";10;8,4;89;107;2,5;256;9;0;1017,4;992,3;58
11036;"Wien/Schwechat";183;"23-10-2023";"09:00";10,4;7,1;80;130;3,6;;9,4;0;1017,6;995,5;54
11101;"Bregenz";424;"23-10-2023";"09:00";9,4;8,5;94;295;1,8;148;7,9;0;1013,8;962,1;0
11121;"Innsbruck";579;"23-10-2023";"09:00";7,9;6,9;94;212;2,9;301;8,6;0;1017,6;948,5;0
11126;"Patscherkofel";2247;"23-10-2023";"09:00";;-1,5;81;165;48,6;171;68,8;;;774;0
11130;"Kufstein";495;"23-10-2023";"09:00";7,5;6;91;272;1,1;229;6,1;0;1017,2;958,6;0
11150;"Salzburg";430;"23-10-2023";"09:00";5,8;4,6;92;0;1,8;;9,4;0;1017,4;963,9;3
11155;"Feuerkogel";1618;"23-10-2023";"09:00";7;0;61;206;4,7;169;11,2;0;;836,2;5
11157;"Aigen im Ennstal";640;"23-10-2023";"09:00";4;4,3;100;121;1,4;226;4,7;0;1019,5;941,6;0
11171;"Mariazell";866;"23-10-2023";"09:00";3,7;2,5;92;136;6,5;145;13,3;0;1018,9;917;15
11190;"Eisenstadt";184;"23-10-2023";"09:00";11,3;8,9;85;177;3,2;21;8,3;0;1017,2;995,3;62
11204;"Lienz";659;"23-10-2023";"09:00";8,6;7,8;95;141;1,1;149;6,5;0;1019,2;940,8;25
11240;"Graz/Flughafen";340;"23-10-2023";"09:00";9,4;8,8;96;0;1,8;;7,6;0;1017,7;974,4;55
11244;"Bad Gleichenberg";280;"23-10-2023";"09:00";8,8;8,4;96;359;1,8;342;5;0;1018;985,3;13
11265;"Villacher Alpe";2140;"23-10-2023";"09:00";1,3;0,6;96;238;56,9;239;63,4;0;;784,2;76
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"09:00";8;7,8;100;94;1,4;322;6,5;0;1019,3;965,3;3
11343;"Sonnblick";3105;"23-10-2023";"09:00";-5,9;-10,8;68;262;52,9;262;60,5;;;695,3;10
11389;"St. Pölten";270;"23-10-2023";"09:00";7,4;6,3;93;9;3,6;353;11,2;0;1017,3;984,7;83
11010;"Linz/Hörsching";298;"23-10-2023";"10:00";7,4;6,4;94;240;3,6;;7,6;0;1017,7;979,9;84
11012;"Kremsmünster";383;"23-10-2023";"10:00";7,8;6,1;89;177;2,5;142;6,5;0;1017,5;970,7;84
11022;"Retz";320;"23-10-2023";"10:00";10,7;5,9;72;92;2,9;82;9;0;1018;979,8;100
11035;"Wien/Hohe Warte";203;"23-10-2023";"10:00";11,4;8,2;80;49;5,8;82;11,9;0;1017,3;992,4;95
11036;"Wien/Schwechat";183;"23-10-2023";"10:00";13,1;8,7;75;130;3,6;;7,6;0;1017,4;995,6;83
11101;"Bregenz";424;"23-10-2023";"10:00";11,2;8,6;83;329;3,6;150;7,6;0;1012,8;961,5;57
11121;"Innsbruck";579;"23-10-2023";"10:00";9,1;7,3;89;292;4;257;8,6;0;1017,6;948,7;0
11126;"Patscherkofel";2247;"23-10-2023";"10:00";;-0,8;85;169;58,3;166;72;;;774,3;0
11130;"Kufstein";495;"23-10-2023";"10:00";8,7;6,7;87;219;1,4;261;10,1;0;1016,9;958,6;0
11150;"Salzburg";430;"23-10-2023";"10:00";10,5;7,3;81;150;5,4;;16,6;0;1016,4;963,8;98
11155;"Feuerkogel";1618;"23-10-2023";"10:00";9,6;1,5;57;182;7,2;175;10,4;0;;836,5;81
11157;"Aigen im Ennstal";640;"23-10-2023";"10:00";5,3;5,4;99;238;3,2;193;7,6;0;1019,1;941,6;11
11171;"Mariazell";866;"23-10-2023";"10:00";8,3;5,1;80;138;10,1;133;13;0;1016,9;916,8;93
11190;"Eisenstadt";184;"23-10-2023";"10:00";12,2;9,7;85;96;7,9;106;13,7;0;1017;995,2;83
11204;"Lienz";659;"23-10-2023";"10:00";10,1;8,2;88;324;1,1;205;7,2;0;1019,1;941,1;4
11240;"Graz/Flughafen";340;"23-10-2023";"10:00";12,4;9,6;83;0;1,8;;5,4;0;1017,2;974,3;69
11244;"Bad Gleichenberg";280;"23-10-2023";"10:00";11,8;10,3;90;182;3,2;201;9;0;1017,6;985,3;79
11265;"Villacher Alpe";2140;"23-10-2023";"10:00";2;-0,6;83;236;54,7;231;65,5;0;;784,4;2
11331;"Klagenfurt/Flughafen";447;"23-10-2023";"10:00";9,1;8,9;100;243;4;270;8,3;;1019,1;965,3;0
11343;"Sonnblick";3105;"23-10-2023";"10:00";-4,8;-9,1;72;253;44,6;264;56,5;;;695,5;16
11389;"St. Pölten";270;"23-10-2023";"10:00";9,6;7,1;84;335;4,7;11;15,5;0;1017,1;984,8;96
11010;"Linz/Hörsching";298;"23-10-2023";"11:00";9,9;7,6;86;20;3,6;;7,6;0;1017;979,6;100
11012;"Kremsmünster";383;"23-10-2023";"11:00";9,8;7,5;86;55;1,8;30;9,7;0;1016,7;970,3;99
11022;"Retz";320;"23-10-2023";"11:00";12,8;6,3;64;74;7,2;64;13;0;1017,6;979,7;82
11035;"Wien/Hohe Warte";203;"23-10-2023";"11:00";13,5;8,8;73;105;6,5;44;11,9;0;1017,1;992,4;100
11036;"Wien/Schwechat";183;"23-10-2023";"11:00";14,1;9,2;72;110;7,6;;13;0;1017,5;995,7;100
11101;"Bregenz";424;"23-10-2023";"11:00";11,8;9,2;84;256;1,4;294;8,3;0;1012,2;961;2
11121;"Innsbruck";579;"23-10-2023";"11:00";10,7;7,8;83;282;5;284;14,8;0;1016,2;947,8;1
11126;"Patscherkofel";2247;"23-10-2023";"11:00";;-0,7;83;167;53,6;166;76,7;;;774,1;0
11130;"Kufstein";495;"23-10-2023";"11:00";11,4;7,3;76;270;8,6;236;16,6;0;1015,7;958;40
11150;"Salzburg";430;"23-10-2023";"11:00";12;7,4;74;170;11,2;;18,4;0;1015,6;963,3;100
11155;"Feuerkogel";1618;"23-10-2023";"11:00";10,5;0,9;52;163;7,6;165;15,8;0;;836,6;100
11157;"Aigen im Ennstal";640;"23-10-2023";"11:00";9,3;6,7;84;149;4,3;136;8,3;0;1017,8;941,4;100
11171;"Mariazell";866;"23-10-2023";"11:00";11,5;6,8;73;148;7,6;154;16,9;0;1015,6;916,7;97
11190;"Eisenstadt";184;"23-10-2023";"11:00";13,6;10,5;82;92;10,4;80;18,4;0;1016,9;995,2;98
11204;"Lienz";659;"23-10-2023";"11:00";11,8;8;78;302;3,2;295;8,3;0;1018,5;941;7
11240;"Graz/Flughafen";340;"23-10-2023";"11:00";14;10,2;78;130;5,4;;11,2;0;1016,9;974,3;99
11244;"Bad Gleichenberg";280;"23-10-2023";"11:00";14;10,5;79;132;3,2;146;7,2;0;1017,2;985,2;100
11265;"Villacher Alpe";2140;"23-10-2023";"11:00";3,1;0,9;86;242;48,2;241;63;0;;784,8;51
