"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"19-10-2023";"01:00";10,7;7,6;81;271;4,7;266;17,3;0;1004,1;946,9;0
11150;"Salzburg";430;"19-10-2023";"01:00";12,1;4,4;60;140;14,8;;27,7;0;1003,5;951,8;0
11155;"Feuerkogel";1618;"19-10-2023";"01:00";12,2;1,3;47;245;11,2;300;32;0;;828,6;0
11157;"Aigen im Ennstal";640;"19-10-2023";"01:00";6,2;3,8;85;216;3,6;199;6,1;0;1009,3;932,7;0
11171;"Mariazell";866;"19-10-2023";"01:00";5,6;1,6;75;138;13,3;161;20,9;0;1007,8;907,6;0
11190;"Eisenstadt";184;"19-10-2023";"01:00";8,2;4,9;80;88;17,6;102;31,3;0;1007,9;986;0
11204;"Lienz";659;"19-10-2023";"01:00";7,5;6,3;93;273;1,4;344;6,5;0;1012;933,8;0
11240;"Graz/Flughafen";340;"19-10-2023";"01:00";5,2;4,7;97;140;3,6;;5,4;;1010,2;966,5;0
11244;"Bad Gleichenberg";280;"19-10-2023";"01:00";5,8;5,4;96;19;1,4;188;4;0;1010,1;977,3;0
11265;"Villacher Alpe";2140;"19-10-2023";"01:00";4,1;4,1;100;245;60,1;244;69,1;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"01:00";4;3,6;98;307;1,4;306;7,9;0;1012,6;958,2;0
11343;"Sonnblick";3105;"19-10-2023";"01:00";-0,4;-1;97;253;54,7;259;73,4;;;691,2;0
11389;"St. Pölten";270;"19-10-2023";"01:00";4,3;3,3;93;309;3,2;291;7,6;0;1007,4;974,8;0
11010;"Linz/Hörsching";298;"19-10-2023";"03:00";6,4;4,5;88;110;9,4;;13;0;1004,9;967,4;0
11012;"Kremsmünster";383;"19-10-2023";"03:00";6,9;4,4;85;65;10,1;93;19,4;0;1004,5;958,2;0
11022;"Retz";320;"19-10-2023";"03:00";7,3;2,6;72;42;10,8;54;19,4;0;1007,1;968,8;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"03:00";8,4;5;79;141;8,6;137;21,6;0;1006,1;981,2;0
11036;"Wien/Schwechat";183;"19-10-2023";"03:00";9,7;5,1;73;150;18,4;;33,5;0;1006,4;984,5;0
11101;"Bregenz";424;"19-10-2023";"03:00";9,9;9,1;95;40;3,6;303;11,5;0;1003,1;952;0
11121;"Innsbruck";579;"19-10-2023";"03:00";9,5;6,2;80;281;23,8;270;34,2;0;1005,8;937,8;0
11126;"Patscherkofel";2247;"19-10-2023";"03:00";4,3;2,1;86;164;59,4;171;93,6;0;;767;0
11130;"Kufstein";495;"19-10-2023";"03:00";10,3;7,1;80;270;13;267;24,1;0;1003;945,8;0
11150;"Salzburg";430;"19-10-2023";"03:00";8;5,2;83;0;1,8;;22,3;0;1002,9;950,5;0
11155;"Feuerkogel";1618;"19-10-2023";"03:00";11,3;1,8;52;210;14,8;210;27,4;0;;827,5;0
11157;"Aigen im Ennstal";640;"19-10-2023";"03:00";4,5;3,4;93;253;1,4;;7,9;0;1008,1;931,2;0
11171;"Mariazell";866;"19-10-2023";"03:00";5,3;1,8;78;129;8,3;145;19,1;0;1006,5;906,4;0
11190;"Eisenstadt";184;"19-10-2023";"03:00";8,8;6,5;86;83;15,5;89;25,6;0;1006,1;984,3;0
11204;"Lienz";659;"19-10-2023";"03:00";5,6;5;96;251;2,2;213;7,2;0;1011,3;932,6;0
11240;"Graz/Flughafen";340;"19-10-2023";"03:00";4,7;4,2;97;0;1,8;;3,6;0;1008,6;964,9;0
11244;"Bad Gleichenberg";280;"19-10-2023";"03:00";5;4,6;97;332;1,4;157;5;0;1008,6;975,8;0
11265;"Villacher Alpe";2140;"19-10-2023";"03:00";4,5;4,4;100;242;87,5;242;91,8;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"03:00";2,9;2,7;100;326;2,2;313;6,5;0;1011,5;956,9;0
11343;"Sonnblick";3105;"19-10-2023";"03:00";-0,5;-1,2;97;251;54,7;259;79,6;;;690,4;0
11389;"St. Pölten";270;"19-10-2023";"03:00";5,1;4;93;350;0,7;326;5,4;0;1006,1;973,6;0
11010;"Linz/Hörsching";298;"19-10-2023";"04:00";6,3;4,5;88;90;7,6;;13;0;1004,3;966,8;0
11012;"Kremsmünster";383;"19-10-2023";"04:00";6,1;4,1;87;41;11,5;80;15,8;0;1004;957,6;0
11022;"Retz";320;"19-10-2023";"04:00";7,5;2,9;73;51;12,2;36;18;0;1006;967,8;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"04:00";8,7;5,5;80;145;7,2;145;14,8;0;1005,4;980,5;0
11036;"Wien/Schwechat";183;"19-10-2023";"04:00";9,9;5,8;76;140;20,5;;31,3;0;1005,5;983,7;0
11101;"Bregenz";424;"19-10-2023";"04:00";9,7;9;96;278;2,5;65;7,9;0;1002,2;951,1;0
11121;"Innsbruck";579;"19-10-2023";"04:00";8,9;6,3;84;289;18,7;278;30,6;0;1005,4;937,3;0
11126;"Patscherkofel";2247;"19-10-2023";"04:00";4,2;2,1;88;164;60,1;169;82,1;0;;766,5;0
11130;"Kufstein";495;"19-10-2023";"04:00";9,9;6,7;80;;4,7;266;21,2;0;1002,8;945,5;0
11150;"Salzburg";430;"19-10-2023";"04:00";9,8;5,1;73;360;3,6;;13;0;1001,9;949,9;0
11155;"Feuerkogel";1618;"19-10-2023";"04:00";10,8;1,8;54;204;22,7;202;27,4;0;;826,8;0
11157;"Aigen im Ennstal";640;"19-10-2023";"04:00";3,1;2,1;95;348;1,1;230;8,6;0;1008,1;930,8;0
11171;"Mariazell";866;"19-10-2023";"04:00";5,1;2;80;136;13,3;144;18,4;0;1005,8;905,7;0
11190;"Eisenstadt";184;"19-10-2023";"04:00";9,2;6,9;86;78;15,8;81;25,6;0;1005,1;983,3;0
11204;"Lienz";659;"19-10-2023";"04:00";5;4,6;98;31;1,8;268;6,5;0;1010,8;932;0
11240;"Graz/Flughafen";340;"19-10-2023";"04:00";4,1;3,7;97;0;1,8;;5,4;0;1008;964,2;0
11244;"Bad Gleichenberg";280;"19-10-2023";"04:00";5,3;5;97;332;1,1;349;5,8;0;1007,9;975,1;0
11265;"Villacher Alpe";2140;"19-10-2023";"04:00";4,7;4,7;100;241;84,6;240;94,7;0;;776,9;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"04:00";2,8;2,6;100;299;3,6;304;6,5;0;1010,8;956,2;0
11343;"Sonnblick";3105;"19-10-2023";"04:00";-0,8;-1,7;96;265;59,8;262;75,6;;;690;0
11389;"St. Pölten";270;"19-10-2023";"04:00";4,9;3,9;93;8;2,5;336;7,6;0;1005,4;972,9;0
11010;"Linz/Hörsching";298;"19-10-2023";"05:00";6,2;4,5;89;90;7,6;;18,4;0;1004;966,5;0
11012;"Kremsmünster";383;"19-10-2023";"05:00";5,5;4;90;65;5,4;74;15,8;0;1003,8;957,3;0
11022;"Retz";320;"19-10-2023";"05:00";7,7;3,2;73;39;9,4;66;18,4;0;1005,5;967,4;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"05:00";8,9;6,1;82;129;9,7;142;18,4;0;1004,4;979,6;0
11036;"Wien/Schwechat";183;"19-10-2023";"05:00";9,5;6,1;79;140;20,5;;33,5;0;1004,9;983;0
11101;"Bregenz";424;"19-10-2023";"05:00";9,6;9,1;97;102;4;349;10,8;0;1001,5;950,5;0
11121;"Innsbruck";579;"19-10-2023";"05:00";9,2;6,3;83;274;23;291;29,5;0;1004,6;936,6;0
11126;"Patscherkofel";2247;"19-10-2023";"05:00";4,2;2,4;89;164;59,8;170;86,4;0;;766,3;0
11130;"Kufstein";495;"19-10-2023";"05:00";9,9;6,8;81;231;2,2;265;15,5;0;1002,4;945,1;0
11150;"Salzburg";430;"19-10-2023";"05:00";9,3;5,2;76;340;7,6;;11,2;0;1001,8;949,7;0
11155;"Feuerkogel";1618;"19-10-2023";"05:00";11,2;2,4;55;209;28,1;217;36,4;0;;826,5;0
11157;"Aigen im Ennstal";640;"19-10-2023";"05:00";3,4;2,6;95;230;3,2;228;9,4;0;1007,5;930,3;0
11171;"Mariazell";866;"19-10-2023";"05:00";5,1;1,9;80;124;10,1;131;19,1;0;1005,2;905,1;0
11190;"Eisenstadt";184;"19-10-2023";"05:00";9;7,1;88;73;15,5;80;25,6;0;1004,3;982,5;0
11204;"Lienz";659;"19-10-2023";"05:00";6;5,4;96;137;1,8;305;8,3;0;1009,8;931,4;0
11240;"Graz/Flughafen";340;"19-10-2023";"05:00";3,4;3,1;98;140;3,6;;7,6;0;1007,2;963,3;0
11244;"Bad Gleichenberg";280;"19-10-2023";"05:00";4,7;4,4;97;136;2,2;83;4;0;1006,9;974,1;0
11265;"Villacher Alpe";2140;"19-10-2023";"05:00";4,8;4,7;100;242;79,9;240;94,7;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"05:00";2,6;2,4;100;317;1,1;319;7,2;0;1010,2;955,6;0
11343;"Sonnblick";3105;"19-10-2023";"05:00";-1;-1,8;96;262;55,8;261;74,9;;;689,7;0
11389;"St. Pölten";270;"19-10-2023";"05:00";5,1;4;92;323;5,8;337;9,7;0;1004,6;972,2;0
11010;"Linz/Hörsching";298;"19-10-2023";"06:00";5,4;4,2;92;80;9,4;;13;0;1003,3;965,8;0
11012;"Kremsmünster";383;"19-10-2023";"06:00";5,3;3,9;91;27;7,2;26;12,2;0;1003,1;956,6;0
11022;"Retz";320;"19-10-2023";"06:00";7,8;3,7;75;43;10,4;55;16,9;0;1004,8;966,7;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"06:00";8,5;6,2;85;111;7,6;116;22,3;0;1004,2;979,3;0
11036;"Wien/Schwechat";183;"19-10-2023";"06:00";9,7;6,5;80;130;22,3;;31,3;0;1004,1;982,3;0
11101;"Bregenz";424;"19-10-2023";"06:00";9,6;9,1;97;125;2,2;100;10,1;0;1001,1;950,1;0
11121;"Innsbruck";579;"19-10-2023";"06:00";9,3;6,5;83;282;16,2;283;28,1;0;1003,9;936;0
11126;"Patscherkofel";2247;"19-10-2023";"06:00";4,5;2,5;88;162;63;169;94,3;0;;765,8;0
11130;"Kufstein";495;"19-10-2023";"06:00";10,2;6,9;80;246;3,6;236;11,5;0;1001,9;944,7;0
11150;"Salzburg";430;"19-10-2023";"06:00";8,8;5;77;330;7,6;;11,2;0;1001,5;949,4;0
11155;"Feuerkogel";1618;"19-10-2023";"06:00";11,1;2,4;55;212;25,2;199;33,8;0;;826,2;0
11157;"Aigen im Ennstal";640;"19-10-2023";"06:00";3;2,4;97;215;4;229;7,6;0;1007,4;930,1;0
11171;"Mariazell";866;"19-10-2023";"06:00";4,5;1,9;83;120;7,6;129;17,3;0;1004,9;904,7;0
11190;"Eisenstadt";184;"19-10-2023";"06:00";9,1;7,4;90;70;15,8;71;23;0;1003,7;982;0
11204;"Lienz";659;"19-10-2023";"06:00";6,1;5,4;96;78;2,2;177;6,1;0;1009,4;931;0
11240;"Graz/Flughafen";340;"19-10-2023";"06:00";3,2;3,2;100;160;3,6;;5,4;0;1006,9;963;0
11244;"Bad Gleichenberg";280;"19-10-2023";"06:00";4,4;4,2;98;339;2,2;309;5,8;0;1006,5;973,7;0
11265;"Villacher Alpe";2140;"19-10-2023";"06:00";4,5;4,5;100;243;79,6;243;89,6;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"06:00";3;2,8;100;303;2,2;309;4,7;0;1009,6;955,1;0
11343;"Sonnblick";3105;"19-10-2023";"06:00";-0,9;-1,8;96;259;59,8;258;75,2;;;689,3;0
11389;"St. Pölten";270;"19-10-2023";"06:00";4,5;3,6;94;1;1,4;329;9,7;0;1004,4;971,9;0
11010;"Linz/Hörsching";298;"19-10-2023";"07:00";5,3;4,3;93;110;5,4;;14,8;0;1003;965,5;0
11012;"Kremsmünster";383;"19-10-2023";"07:00";4,7;3,7;93;60;5,4;33;14;0;1003;956,4;0
11022;"Retz";320;"19-10-2023";"07:00";8;4,1;77;55;9,7;61;14;0;1004,2;966,2;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"07:00";8,8;6,7;86;117;9,7;120;16,2;0;1003,3;978,5;0
11036;"Wien/Schwechat";183;"19-10-2023";"07:00";9,6;6,8;82;140;18,4;;33,5;0;1003,5;981,7;0
11101;"Bregenz";424;"19-10-2023";"07:00";10,1;9,4;96;41;4;68;10,1;0;1000,5;949,6;0
11121;"Innsbruck";579;"19-10-2023";"07:00";9,4;6,5;83;267;19,1;278;31,7;0;1003,2;935,4;0
11126;"Patscherkofel";2247;"19-10-2023";"07:00";4,6;2,9;90;169;72;165;87,1;0;;765,1;0
11130;"Kufstein";495;"19-10-2023";"07:00";10,6;7;78;248;5,8;244;14,4;0;1001,3;944,2;0
11150;"Salzburg";430;"19-10-2023";"07:00";7,1;5,3;89;340;5,4;;11,2;0;1002;949,5;0
11155;"Feuerkogel";1618;"19-10-2023";"07:00";11;2,4;55;213;28,1;213;40;0;;825,8;0
11157;"Aigen im Ennstal";640;"19-10-2023";"07:00";1,8;1;94;253;2,9;220;6,1;0;1007,4;929,8;0
11171;"Mariazell";866;"19-10-2023";"07:00";4,3;2;84;117;10,1;126;19,4;0;1004,6;904,3;0
11190;"Eisenstadt";184;"19-10-2023";"07:00";9,1;7,6;90;74;14,4;71;24,8;0;1002,9;981,2;0
11204;"Lienz";659;"19-10-2023";"07:00";5,9;5,2;96;291;2,9;107;8,6;0;1008,7;930,3;0
11240;"Graz/Flughafen";340;"19-10-2023";"07:00";3,4;3,4;100;0;1,8;;5,4;0;1006;962,2;0
11244;"Bad Gleichenberg";280;"19-10-2023";"07:00";4,2;4;98;340;1,4;167;4,7;0;1005,8;973;0
11265;"Villacher Alpe";2140;"19-10-2023";"07:00";4,7;4,7;100;248;78,5;245;89,6;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"07:00";2,8;2,6;100;300;3,2;312;7,9;0;1008,9;954,4;0
11343;"Sonnblick";3105;"19-10-2023";"07:00";-0,7;-1,7;95;263;63,4;263;77;;;688,7;0
11389;"St. Pölten";270;"19-10-2023";"07:00";4,7;3,9;95;20;3,6;9;5,8;0;1003,7;971,2;0
11010;"Linz/Hörsching";298;"19-10-2023";"08:00";5,1;4,2;94;80;9,4;;11,2;0;1003,3;965,7;0
11012;"Kremsmünster";383;"19-10-2023";"08:00";4,6;3,7;94;20;3,6;89;7,9;0;1003,1;956,5;0
11022;"Retz";320;"19-10-2023";"08:00";8;4,3;78;40;8,6;52;14,4;0;1003,9;965,9;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"08:00";9,6;7,3;85;119;8,6;121;20,2;0;1003;978,3;0
11036;"Wien/Schwechat";183;"19-10-2023";"08:00";10;7,3;83;130;18,4;;33,5;0;1003,4;981,6;0
11101;"Bregenz";424;"19-10-2023";"08:00";10,2;9,6;96;105;1,1;53;6,1;0;1000,1;949,2;0
11121;"Innsbruck";579;"19-10-2023";"08:00";9,7;6,8;83;281;23,4;268;34,6;0,1;1002,9;935,2;0
11126;"Patscherkofel";2247;"19-10-2023";"08:00";4,7;3,3;92;162;69,8;168;90;0;;764,8;0
11130;"Kufstein";495;"19-10-2023";"08:00";10,6;7,3;80;246;2,2;273;12,2;0;1001;944;0
11150;"Salzburg";430;"19-10-2023";"08:00";6,5;5;91;160;5,4;;9,4;0;1001,6;949;0
11155;"Feuerkogel";1618;"19-10-2023";"08:00";10,9;2,4;56;229;22,7;219;35,3;0;;825,8;0
11157;"Aigen im Ennstal";640;"19-10-2023";"08:00";2,7;2;96;126;1,8;225;5,4;0;1006,8;929,5;0
11171;"Mariazell";866;"19-10-2023";"08:00";4,6;2,2;85;128;10,8;134;17,6;0;1004,6;904,4;0
11190;"Eisenstadt";184;"19-10-2023";"08:00";9,3;7,8;91;75;13,7;74;22,3;0;1002,8;981,1;0
11204;"Lienz";659;"19-10-2023";"08:00";6,6;5,6;93;290;1,8;340;6,5;0;1008,2;930,1;0
11240;"Graz/Flughafen";340;"19-10-2023";"08:00";3,5;3,5;100;160;3,6;;7,6;0;1005,7;961,9;0
11244;"Bad Gleichenberg";280;"19-10-2023";"08:00";4,4;4,2;98;173;2,2;344;5,4;0;1005,5;972,7;0
11265;"Villacher Alpe";2140;"19-10-2023";"08:00";5,1;5,1;100;246;68,8;245;86,8;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"08:00";3,2;3;100;257;2,9;195;9,7;0;1008,7;954,3;0
11343;"Sonnblick";3105;"19-10-2023";"08:00";-0,7;-1,4;96;263;61,6;260;72,4;;;688,8;0
11389;"St. Pölten";270;"19-10-2023";"08:00";5,5;4,5;94;100;2,2;341;6,8;0;1003,6;971,2;0
11010;"Linz/Hörsching";298;"19-10-2023";"09:00";6,7;5,1;89;80;9,4;;14,8;0;1002,7;965,4;7
11012;"Kremsmünster";383;"19-10-2023";"09:00";5,7;4,3;91;60;6,5;61;12,2;0;1002,7;956,3;36
11022;"Retz";320;"19-10-2023";"09:00";8,9;5;77;63;6,1;48;11,5;0;1003,7;965,8;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"09:00";10,4;7,9;84;119;12,2;126;22,3;0;1002,9;978,2;0
11036;"Wien/Schwechat";183;"19-10-2023";"09:00";10,5;7,8;83;130;18,4;;29,5;0;1003,1;981,4;0
11101;"Bregenz";424;"19-10-2023";"09:00";10,8;9,9;95;74;0,7;65;7,2;0;999,6;948,9;0
11121;"Innsbruck";579;"19-10-2023";"09:00";10,4;7;80;299;16,9;268;34,2;;1003;935,4;0
11126;"Patscherkofel";2247;"19-10-2023";"09:00";5;3,5;91;165;80,3;161;95;0;;764,8;0
11130;"Kufstein";495;"19-10-2023";"09:00";11,4;8,1;80;126;1,8;289;6,1;0;1001;944,1;0
11150;"Salzburg";430;"19-10-2023";"09:00";9,3;6,5;83;0;1,8;;7,6;0;1001;949;0
11155;"Feuerkogel";1618;"19-10-2023";"09:00";11,8;2,6;53;211;21,2;209;32,4;0;;825,7;24
11157;"Aigen im Ennstal";640;"19-10-2023";"09:00";2,9;2,3;96;57;1,4;68;6,8;0;1006,6;929,3;12
11171;"Mariazell";866;"19-10-2023";"09:00";5,7;2,5;80;125;11,9;133;20,5;0;1003,9;904,2;31
11190;"Eisenstadt";184;"19-10-2023";"09:00";10,8;8,5;86;82;12,6;61;22,3;0;1002,5;980,9;9
11204;"Lienz";659;"19-10-2023";"09:00";8;6,5;91;197;1,1;205;5,4;0;1007,7;930;0
11240;"Graz/Flughafen";340;"19-10-2023";"09:00";4,9;4,9;100;100;3,6;;5,4;0;1005,1;961,6;0
11244;"Bad Gleichenberg";280;"19-10-2023";"09:00";6,2;5,7;95;164;2,5;151;6,8;0;1005;972,4;42
11265;"Villacher Alpe";2140;"19-10-2023";"09:00";5,3;5,3;100;244;51,8;242;82,1;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"09:00";4,1;3,7;99;132;1,8;300;7,9;0;1008,4;954,2;0
11343;"Sonnblick";3105;"19-10-2023";"09:00";-0,5;-1,5;94;242;63;245;72,7;;;688,7;0
11389;"St. Pölten";270;"19-10-2023";"09:00";6,8;5,2;90;14;3,2;28;8,6;0;1003,2;971;0
11010;"Linz/Hörsching";298;"19-10-2023";"10:00";7,7;5,2;84;100;11,2;;18,4;0;1002,7;965,5;7
11012;"Kremsmünster";383;"19-10-2023";"10:00";6,7;4,9;89;68;2,2;91;12,2;0;1002,7;956,4;5
11022;"Retz";320;"19-10-2023";"10:00";9,5;5,5;76;64;9,7;61;14,8;0;1003,4;965,6;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"10:00";10,9;8,2;83;125;9,7;134;23;0;1002,5;977,9;0
11036;"Wien/Schwechat";183;"19-10-2023";"10:00";11,1;8;81;140;18,4;;33,5;0;1002,8;981,1;0
11101;"Bregenz";424;"19-10-2023";"10:00";11,6;10,7;95;78;2,5;59;6,5;0,1;999,1;948,6;0
11121;"Innsbruck";579;"19-10-2023";"10:00";11,8;7,7;77;300;17,3;270;30,6;0;1001,8;934,6;0
11126;"Patscherkofel";2247;"19-10-2023";"10:00";5,3;3,4;88;165;68;163;95;0;;764,9;2
11130;"Kufstein";495;"19-10-2023";"10:00";12,3;8,7;79;261;0,7;163;4,7;0;1000,9;944,2;0
11150;"Salzburg";430;"19-10-2023";"10:00";11,5;7,9;78;20;3,6;;11,2;0;1000,7;949,1;0
11155;"Feuerkogel";1618;"19-10-2023";"10:00";12,5;2,7;51;212;20,5;209;31;0;;825,7;7
11157;"Aigen im Ennstal";640;"19-10-2023";"10:00";5,7;3,5;85;233;4,3;228;9;0;1005,6;929,2;47
11171;"Mariazell";866;"19-10-2023";"10:00";8,8;4,5;75;142;13;136;22;0;1002,6;904,1;100
11190;"Eisenstadt";184;"19-10-2023";"10:00";12,5;8,7;78;119;6,5;77;21,2;0;1001,9;980,5;75
11204;"Lienz";659;"19-10-2023";"10:00";9,7;7,1;84;280;2,2;293;6,8;0;1007;929,8;3
11240;"Graz/Flughafen";340;"19-10-2023";"10:00";8;6,5;90;0;1,8;;7,6;0;1004,5;961,5;64
11244;"Bad Gleichenberg";280;"19-10-2023";"10:00";9,6;8,2;90;349;2,2;343;6,5;0;1004,3;972,2;93
11265;"Villacher Alpe";2140;"19-10-2023";"10:00";5,6;5,6;100;240;44,3;238;61,6;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"19-10-2023";"10:00";5,8;4,6;93;135;1,8;159;7,6;0;1007,5;953,7;8
11343;"Sonnblick";3105;"19-10-2023";"10:00";-0,4;-1,5;94;244;65,2;249;84,6;;;688,6;21
11389;"St. Pölten";270;"19-10-2023";"10:00";7,8;5,9;88;7;2,5;33;7,6;0;1003;970,9;0
11010;"Linz/Hörsching";298;"19-10-2023";"11:00";8,9;5,9;81;80;7,6;;16,6;0;1002,4;965,4;0
11012;"Kremsmünster";383;"19-10-2023";"11:00";7,9;5,4;85;34;1,4;77;10,4;0;1002,4;956,3;0
11022;"Retz";320;"19-10-2023";"11:00";10,1;6,2;77;84;7,9;86;15,8;0;1002,9;965,2;0
11035;"Wien/Hohe Warte";203;"19-10-2023";"11:00";11,4;8,5;82;105;8,3;124;15,8;0;1002,3;977,7;0
11036;"Wien/Schwechat";183;"19-10-2023";"11:00";11,6;8,2;80;140;14,8;;27,7;0;1002,6;981;0
11101;"Bregenz";424;"19-10-2023";"11:00";12,6;11;90;330;2,2;298;7,2;0,1;998,5;948,2;0
11121;"Innsbruck";579;"19-10-2023";"11:00";14,8;8,1;64;279;19,8;283;35,6;0;1000,1;933,7;60
11126;"Patscherkofel";2247;"19-10-2023";"11:00";6;3,9;88;165;70,2;165;90,7;0;;764,4;40
11130;"Kufstein";495;"19-10-2023";"11:00";13,7;9,1;74;67;2,5;93;4,7;0;999,6;943,3;0
11150;"Salzburg";430;"19-10-2023";"11:00";12,5;8,2;75;330;9,4;;13;0;1000,3;948,9;39
11155;"Feuerkogel";1618;"19-10-2023";"11:00";13,3;2,9;49;215;16,6;209;34,6;0;;825,6;0
11157;"Aigen im Ennstal";640;"19-10-2023";"11:00";8;4,9;80;200;1,1;233;8,6;0;1004,1;928,4;12
11171;"Mariazell";866;"19-10-2023";"11:00";12,1;5,8;66;135;7,2;147;14,4;0;1000,8;903,6;99
11190;"Eisenstadt";184;"19-10-2023";"11:00";14,1;9,2;73;90;4,7;103;17,3;0;1001,4;980,1;99
11204;"Lienz";659;"19-10-2023";"11:00";11;7,4;79;326;3,2;282;6,5;0;1005,8;929;0
11240;"Graz/Flughafen";340;"19-10-2023";"11:00";10,5;6,7;78;0;1,8;;11,2;0;1003,7;961,1;76
11244;"Bad Gleichenberg";280;"19-10-2023";"11:00";13,6;10,6;81;187;5;190;11,9;0;1003,2;971,6;92
11265;"Villacher Alpe";2140;"19-10-2023";"11:00";5,8;5,8;100;228;44,3;229;54,7;0;;775,8;0
