"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"23-12-2024";"01:00";4,1;-1,8;66;310;24,1;;46,4;0;1004,9;982,6;0
11101;"Bregenz";424;"23-12-2024";"01:00";0,5;0;97;115;4,3;179;16,2;0;1011,7;958,4;0
11121;"Innsbruck";579;"23-12-2024";"01:00";-0,3;-1,4;93;297;7,2;314;12,2;0;1009,2;938,5;0
11126;"Patscherkofel";2247;"23-12-2024";"01:00";-11,7;-13;91;358;27,4;357;57,6;0;;759;0
11130;"Kufstein";495;"23-12-2024";"01:00";1;-1,9;82;65;5,8;85;13;0,1;1009,5;949,9;0
11150;"Salzburg";430;"23-12-2024";"01:00";1,7;-2,4;74;290;9,4;;18,4;0;1009;955,1;0
11155;"Feuerkogel";1618;"23-12-2024";"01:00";-7,7;-9;91;305;26,6;296;52,2;0;;823,1;0
11157;"Aigen im Ennstal";640;"23-12-2024";"01:00";1,6;-5,8;58;253;15,1;272;32;0;1007,4;929,6;0
11171;"Mariazell";866;"23-12-2024";"01:00";-0,7;-5,2;72;314;25,6;295;45,4;0;1006,9;904,6;0
11190;"Eisenstadt";184;"23-12-2024";"01:00";4,6;-2,1;62;297;19,1;304;47,2;0;1004,2;982,1;0
11204;"Lienz";659;"23-12-2024";"01:00";-1,4;-1,7;98;51;3,2;102;11,5;0;1005,5;925,3;0
11240;"Graz/Flughafen";340;"23-12-2024";"01:00";-0,6;-1,6;93;10;5,4;;9,4;0;1004,8;960,4;0
11244;"Bad Gleichenberg";280;"23-12-2024";"01:00";0,4;-1,2;90;54;2,9;81;6,8;0;1004,7;971,4;0
11265;"Villacher Alpe";2140;"23-12-2024";"01:00";-9,4;-10,7;91;23;40,7;17;51,5;0,2;;765,8;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"01:00";0,3;-0,5;96;304;3,6;144;9,4;0;1005,3;950,5;0
11343;"Sonnblick";3105;"23-12-2024";"01:00";-16,4;-18,6;84;9;40;19;64,1;;;675,5;0
11389;"St. Pölten";270;"23-12-2024";"01:00";2,6;-0,8;78;233;21,2;232;35,6;0;1006,3;973,5;0
11010;"Linz/Hörsching";298;"23-12-2024";"02:00";1,4;-0,6;86;280;14,8;;22,3;0;1008,6;970,3;0
11012;"Kremsmünster";383;"23-12-2024";"02:00";1,9;-1,1;81;244;14,4;263;28,8;0;1008,6;961,2;0
11022;"Retz";320;"23-12-2024";"02:00";2,8;-3;66;278;30,6;283;48,2;0;1005,2;966,4;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"02:00";3,8;-1,7;68;288;20,5;296;42,5;0;1005,5;980,1;0
11036;"Wien/Schwechat";183;"23-12-2024";"02:00";3,6;-1,7;68;310;24,1;;48,2;0;1005,7;983,3;0
11101;"Bregenz";424;"23-12-2024";"02:00";1;-0,5;90;190;5,8;183;20,5;0;1012,2;958,9;0
11121;"Innsbruck";579;"23-12-2024";"02:00";0,5;-1,7;86;27;3,2;48;17,6;0;1010;939,5;0
11126;"Patscherkofel";2247;"23-12-2024";"02:00";-11,5;-12,6;92;347;25,9;328;40,3;0,1;;759,5;0
11130;"Kufstein";495;"23-12-2024";"02:00";1,4;-2,8;74;80;7,2;111;18,7;0;1010,3;950,7;0
11150;"Salzburg";430;"23-12-2024";"02:00";0,4;-1,2;89;280;7,6;;29,5;0,6;1010,3;956,1;0
11155;"Feuerkogel";1618;"23-12-2024";"02:00";-7,5;-8,5;93;317;20,5;308;50,4;0,6;;823,2;0
11157;"Aigen im Ennstal";640;"23-12-2024";"02:00";1,2;-6,1;58;252;10,8;216;35,6;0;1008,1;930,2;0
11171;"Mariazell";866;"23-12-2024";"02:00";-0,7;-6,1;67;319;24,8;295;43,9;0;1007,5;905,1;0
11190;"Eisenstadt";184;"23-12-2024";"02:00";4,3;-2,6;61;308;16,9;290;44,3;0;1004,7;982,5;0
11204;"Lienz";659;"23-12-2024";"02:00";-1,7;-2,1;98;274;5,4;266;11,5;0;1006,4;926;0
11240;"Graz/Flughafen";340;"23-12-2024";"02:00";-0,1;-1,3;92;0;1,8;;7,6;0;1005;960,7;0
11244;"Bad Gleichenberg";280;"23-12-2024";"02:00";3;-3,3;64;5;5,8;43;20,9;0;1004,4;971,4;0
11265;"Villacher Alpe";2140;"23-12-2024";"02:00";-9,5;-10,8;91;14;47,9;25;66,2;0;;766;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"02:00";0,1;-0,7;96;10;1,8;340;5;0;1005,5;950,7;0
11343;"Sonnblick";3105;"23-12-2024";"02:00";-16,8;-19;84;5;46,8;20;72;;;675,8;0
11389;"St. Pölten";270;"23-12-2024";"02:00";2,5;-1;78;238;15,1;236;39,2;0;1007,1;974,2;0
11010;"Linz/Hörsching";298;"23-12-2024";"03:00";1,6;-0,7;85;270;27,7;;35,3;0;1008,5;970,2;0
11012;"Kremsmünster";383;"23-12-2024";"03:00";1,7;-1,3;81;261;15,8;265;30,2;0;1009;961,6;0
11022;"Retz";320;"23-12-2024";"03:00";2,6;-3,1;66;280;31;290;51,1;0;1005,4;966,5;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"03:00";3,5;-1,8;69;286;17,6;299;33,8;0;1005,5;980,1;0
11036;"Wien/Schwechat";183;"23-12-2024";"03:00";3,4;-1,9;69;310;25,9;;42,5;0;1005,5;983,1;0
11101;"Bregenz";424;"23-12-2024";"03:00";0,6;-0,4;94;41;2,2;183;18,7;0;1012,6;959,2;0
11121;"Innsbruck";579;"23-12-2024";"03:00";-0,2;-2,1;87;127;7,2;47;27,7;0,2;1011,3;940,5;0
11126;"Patscherkofel";2247;"23-12-2024";"03:00";-11,9;-13,2;91;10;10,8;6;47,5;0,2;;760;0
11130;"Kufstein";495;"23-12-2024";"03:00";0,4;-1,2;89;265;2,9;26;9,7;0,2;1011,2;951,4;0
11150;"Salzburg";430;"23-12-2024";"03:00";0;-0,6;96;360;9,4;;22,3;0;1010,9;956,6;0
11155;"Feuerkogel";1618;"23-12-2024";"03:00";-7,9;-8,8;93;318;41;325;68,4;1,1;;823,3;0
11157;"Aigen im Ennstal";640;"23-12-2024";"03:00";0,3;-4,7;70;280;9,7;282;23,8;0;1008,5;930,3;0
11171;"Mariazell";866;"23-12-2024";"03:00";-0,9;-5,8;70;316;22,7;295;51,1;0;1007,6;905,1;0
11190;"Eisenstadt";184;"23-12-2024";"03:00";4,1;-2,2;64;298;15,1;340;43,6;0;1004,7;982,5;0
11204;"Lienz";659;"23-12-2024";"03:00";-1;-2,9;87;284;0,7;143;12,6;0;1006;925,8;0
11240;"Graz/Flughafen";340;"23-12-2024";"03:00";-0,4;-1,2;94;360;5,4;;7,6;0;1004,9;960,5;0
11244;"Bad Gleichenberg";280;"23-12-2024";"03:00";4,6;-4,5;52;10;14,8;33;35,3;0;1003,9;971,1;0
11265;"Villacher Alpe";2140;"23-12-2024";"03:00";-10;-11,5;90;10;43,6;351;64,1;0;;765,9;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"03:00";-0,2;-0,9;96;146;2,2;343;7,2;0;1005,8;950,9;0
11343;"Sonnblick";3105;"23-12-2024";"03:00";-17;-19,2;84;360;35,6;16;68,4;;;675,7;0
11389;"St. Pölten";270;"23-12-2024";"03:00";2,2;-1,1;79;233;18,7;236;36,4;0;1006,9;974;0
11010;"Linz/Hörsching";298;"23-12-2024";"04:00";1,4;-1,3;83;280;24,1;;33,5;0;1009,3;971;0
11012;"Kremsmünster";383;"23-12-2024";"04:00";1,4;-2;78;251;20,9;259;32;0;1009,3;961,8;0
11022;"Retz";320;"23-12-2024";"04:00";2,4;-3;68;291;16,2;291;48,2;0;1006,3;967,4;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"04:00";3,4;-1,9;68;285;18,4;296;37,8;0;1005,9;980,5;0
11036;"Wien/Schwechat";183;"23-12-2024";"04:00";3,3;-1,9;69;300;25,9;;40,7;0;1005,9;983,5;0
11101;"Bregenz";424;"23-12-2024";"04:00";0,6;-0,4;94;170;1,8;189;15,8;0;1012,5;959,1;0
11121;"Innsbruck";579;"23-12-2024";"04:00";-0,8;-2;92;262;5;130;9,4;0,3;1011,2;940,3;0
11126;"Patscherkofel";2247;"23-12-2024";"04:00";-12,6;-14,2;89;16;9,7;1;35,6;0,1;;759,7;0
11130;"Kufstein";495;"23-12-2024";"04:00";0;-1;94;312;0,7;266;7,6;0,6;1011,5;951,6;0
11150;"Salzburg";430;"23-12-2024";"04:00";-0,2;-0,6;98;350;7,6;;13;0,2;1011,2;956,8;0
11155;"Feuerkogel";1618;"23-12-2024";"04:00";-7,8;-8,8;93;318;30,2;327;69,8;0,1;;823,4;0
11157;"Aigen im Ennstal";640;"23-12-2024";"04:00";0,1;-4,3;73;266;10,8;257;30,6;0;1008,7;930,4;0
11171;"Mariazell";866;"23-12-2024";"04:00";-1,2;-5,2;74;324;21,2;330;45,4;0;1007,4;904,8;0
11190;"Eisenstadt";184;"23-12-2024";"04:00";4,2;-2,8;61;298;17,3;296;41,8;0;1005,1;982,9;0
11204;"Lienz";659;"23-12-2024";"04:00";-0,2;-4,8;71;241;2,2;258;13;0;1005,8;925,9;0
11240;"Graz/Flughafen";340;"23-12-2024";"04:00";0,2;-1,8;87;340;3,6;;7,6;0;1005;960,7;0
11244;"Bad Gleichenberg";280;"23-12-2024";"04:00";4,3;-4,8;52;354;12,2;344;32;0;1003,9;971,1;0
11265;"Villacher Alpe";2140;"23-12-2024";"04:00";-10,6;-12,2;89;2;39,6;16;60,5;0;;765,8;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"04:00";-0,2;-0,9;96;17;2,9;43;5,4;0;1005,7;950,8;0
11343;"Sonnblick";3105;"23-12-2024";"04:00";-17,4;-19,6;85;4;45,4;23;76,7;;;675,4;0
11389;"St. Pölten";270;"23-12-2024";"04:00";2,2;-1;80;231;19,4;234;34,2;0;1007,3;974,4;0
11010;"Linz/Hörsching";298;"23-12-2024";"05:00";1,1;-1,2;85;270;18,4;;31,3;0;1009,4;971;0
11012;"Kremsmünster";383;"23-12-2024";"05:00";1,3;-1,8;80;;18,7;252;30,2;0;1009,4;961,9;0
11022;"Retz";320;"23-12-2024";"05:00";2,3;-3,2;68;296;15,1;311;29,2;0;1006,6;967,6;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"05:00";3,7;-2,4;64;302;16,9;269;41,4;0;1005,8;980,4;0
11036;"Wien/Schwechat";183;"23-12-2024";"05:00";3,2;-2,1;68;320;22,3;;44,3;0;1005,8;983,4;0
11101;"Bregenz";424;"23-12-2024";"05:00";0,4;-0,6;94;72;3,6;185;16,6;0;1011,9;958,5;0
11121;"Innsbruck";579;"23-12-2024";"05:00";-1;-1,9;94;280;12,6;266;19,8;0,4;1011,7;940,7;0
11126;"Patscherkofel";2247;"23-12-2024";"05:00";-12,6;-14;90;8;18;359;43,2;0,1;;759,8;0
11130;"Kufstein";495;"23-12-2024";"05:00";-0,7;-1,4;96;219;1,8;182;4,7;0,1;1011,5;951,4;0
11150;"Salzburg";430;"23-12-2024";"05:00";-0,5;-0,9;97;220;3,6;;13;0;1011,3;956,8;0
11155;"Feuerkogel";1618;"23-12-2024";"05:00";-7,8;-8,8;93;315;22;312;53,3;0,9;;823,4;0
11157;"Aigen im Ennstal";640;"23-12-2024";"05:00";0,4;-5,2;67;252;10,8;248;28,1;0;1009;930,8;0
11171;"Mariazell";866;"23-12-2024";"05:00";-1,4;-6,1;71;308;27;307;46,4;0;1007,9;905,2;0
11190;"Eisenstadt";184;"23-12-2024";"05:00";4;-2,5;63;308;15,1;333;42,5;0;1004,9;982,7;0
11204;"Lienz";659;"23-12-2024";"05:00";0;-5,6;67;258;5,4;281;29,9;0;1006,3;926,4;0
11240;"Graz/Flughafen";340;"23-12-2024";"05:00";1,8;-4,2;64;340;7,6;;11,2;0;1004,2;960,2;0
11244;"Bad Gleichenberg";280;"23-12-2024";"05:00";4,2;-5,1;51;355;11,2;346;27;0;1003,6;970,8;0
11265;"Villacher Alpe";2140;"23-12-2024";"05:00";-10,9;-12,6;88;360;46,4;353;61,2;0;;765,8;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"05:00";-0,5;-1,2;96;338;2,9;337;7,2;0;1005,9;950,9;0
11343;"Sonnblick";3105;"23-12-2024";"05:00";-17,6;-19,8;84;360;42,8;359;76;;;675,5;0
11389;"St. Pölten";270;"23-12-2024";"05:00";1,9;-1;82;228;17,6;249;33,8;0;1007,4;974,5;0
11010;"Linz/Hörsching";298;"23-12-2024";"06:00";1,2;-1;86;270;18,4;;25,9;0;1009,9;971,5;0
11012;"Kremsmünster";383;"23-12-2024";"06:00";1,1;-1,4;84;243;12,6;257;30,6;0;1010;962,4;0
11022;"Retz";320;"23-12-2024";"06:00";1,7;-2,9;72;282;5;297;26,6;0;1007,1;968;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"06:00";3,5;-2,4;65;306;15,5;314;34,2;0;1005,8;980,4;0
11036;"Wien/Schwechat";183;"23-12-2024";"06:00";3,1;-2,4;68;320;20,5;;38,9;0;1005,7;983,3;0
11101;"Bregenz";424;"23-12-2024";"06:00";0;-0,5;97;92;6,1;92;11,9;0;1012;958,6;0
11121;"Innsbruck";579;"23-12-2024";"06:00";-1,2;-2,2;93;345;1,8;301;14,4;0,4;1012,1;941;0
11126;"Patscherkofel";2247;"23-12-2024";"06:00";-12,7;-14,2;89;10;11,9;357;55,1;0;;760,1;0
11130;"Kufstein";495;"23-12-2024";"06:00";-0,5;-1,1;96;74;1,1;230;7,9;0;1011,9;951,9;0
11150;"Salzburg";430;"23-12-2024";"06:00";-0,1;-0,9;94;40;3,6;;7,6;0;1011,7;957,3;0
11155;"Feuerkogel";1618;"23-12-2024";"06:00";-8,3;-9,5;92;317;20,5;324;56,5;0,1;;824,2;0
11157;"Aigen im Ennstal";640;"23-12-2024";"06:00";0,5;-5,3;66;293;8,3;262;28,4;0;1009,3;931,1;0
11171;"Mariazell";866;"23-12-2024";"06:00";-1,6;-5,6;75;309;19,1;283;44,3;0;1008,3;905,5;0
11190;"Eisenstadt";184;"23-12-2024";"06:00";3,8;-2,2;66;301;13,7;304;40,7;0;1004,8;982,6;0
11204;"Lienz";659;"23-12-2024";"06:00";1,6;-8;49;269;0,4;202;25,6;0;1006,4;926,9;0
11240;"Graz/Flughafen";340;"23-12-2024";"06:00";3,5;-5,7;51;30;7,6;;11,2;0;1004,6;960,8;0
11244;"Bad Gleichenberg";280;"23-12-2024";"06:00";4;-5,1;52;5;5,4;343;19,8;0;1004,3;971,5;0
11265;"Villacher Alpe";2140;"23-12-2024";"06:00";-11,2;-13,1;87;357;54,4;352;77,4;0,2;;766;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"06:00";-0,5;-1,3;96;314;5,4;318;9;0;1006,1;951,1;0
11343;"Sonnblick";3105;"23-12-2024";"06:00";-17,4;-19,6;85;3;45,7;6;68,8;;;676,3;0
11389;"St. Pölten";270;"23-12-2024";"06:00";2;-1,1;81;238;19,1;238;33,8;0;1007,8;974,9;0
11010;"Linz/Hörsching";298;"23-12-2024";"07:00";1,1;-1;86;250;13;;24,1;0;1010,7;972,3;0
11012;"Kremsmünster";383;"23-12-2024";"07:00";1,1;-1,5;83;252;11,5;228;25,9;0;1010,6;963;0
11022;"Retz";320;"23-12-2024";"07:00";1,5;-2,9;72;251;6,8;264;15,5;0;1008,1;969;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"07:00";3,3;-1,9;69;288;15,5;280;34,9;0;1007,3;981,8;0
11036;"Wien/Schwechat";183;"23-12-2024";"07:00";3;-2;69;310;22,3;;38,9;0;1007,2;984,7;0
11101;"Bregenz";424;"23-12-2024";"07:00";0;-0,5;97;68;7,2;88;13;0;1012,2;958,7;0
11121;"Innsbruck";579;"23-12-2024";"07:00";-1;-2,1;93;75;2,5;59;10,4;0,5;1012,6;941,5;0
11126;"Patscherkofel";2247;"23-12-2024";"07:00";-12,6;-14,2;88;14;18;25;39,6;0;;760,5;0
11130;"Kufstein";495;"23-12-2024";"07:00";-0,5;-1,2;96;273;5;269;9,4;0,4;1012,5;952,4;0
11150;"Salzburg";430;"23-12-2024";"07:00";-0,4;-1,4;93;260;5,4;;7,6;0;1011,7;957,2;0
11155;"Feuerkogel";1618;"23-12-2024";"07:00";-8,1;-9,3;93;313;16,9;315;46,1;0;;824,4;0
11157;"Aigen im Ennstal";640;"23-12-2024";"07:00";0,1;-5,6;66;277;8,6;253;32,4;0;1009,7;931,4;0
11171;"Mariazell";866;"23-12-2024";"07:00";-1,7;-6,6;69;322;17,3;298;49,3;0;1009,1;906,2;0
11190;"Eisenstadt";184;"23-12-2024";"07:00";3,7;-2,2;66;299;13;297;34,6;0;1006,1;983,8;0
11204;"Lienz";659;"23-12-2024";"07:00";1;-8,7;49;296;7,2;315;22,3;0;1007,5;927,7;0
11240;"Graz/Flughafen";340;"23-12-2024";"07:00";2,3;-4,7;60;350;20,5;;31,3;0;1005;961;0
11244;"Bad Gleichenberg";280;"23-12-2024";"07:00";4,2;-5,2;51;5;6,1;339;26,6;0;1004,7;971,9;0
11265;"Villacher Alpe";2140;"23-12-2024";"07:00";-11,5;-13,6;84;355;59,8;351;80,3;0,5;;766,3;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"07:00";-1,1;-1,8;96;318;1,8;344;7,9;0;1006,7;951,5;0
11343;"Sonnblick";3105;"23-12-2024";"07:00";-17,4;-19,7;84;1;51,1;24;71,6;;;676,2;0
11389;"St. Pölten";270;"23-12-2024";"07:00";2;-1,2;80;236;18,4;248;31,3;0;1008,8;975,8;0
11010;"Linz/Hörsching";298;"23-12-2024";"08:00";0,8;-0,9;88;260;14,8;;20,5;0;1011;972,5;0
11012;"Kremsmünster";383;"23-12-2024";"08:00";1;-1,6;83;250;15,5;259;27,4;0;1010,9;963,3;0
11022;"Retz";320;"23-12-2024";"08:00";1,7;-2,9;72;278;11,2;265;17,3;0;1008,8;969,7;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"08:00";3,4;-2,5;65;298;23,8;309;48,2;0;1007,2;981,8;0
11036;"Wien/Schwechat";183;"23-12-2024";"08:00";3,2;-2,4;67;320;24,1;;38,9;0;1007,4;985;0
11101;"Bregenz";424;"23-12-2024";"08:00";0;-0,4;98;75;6,1;85;11,5;0;1012,4;958,9;0
11121;"Innsbruck";579;"23-12-2024";"08:00";-1,4;-2,5;92;261;2,5;342;7,6;0,2;1013,4;942,2;0
11126;"Patscherkofel";2247;"23-12-2024";"08:00";-12,9;-14,3;90;6;13,7;1;48,2;0;;761,1;0
11130;"Kufstein";495;"23-12-2024";"08:00";-0,5;-1,2;96;277;4,7;276;8,3;0,2;1013;952,9;0
11150;"Salzburg";430;"23-12-2024";"08:00";-0,1;-1,7;89;350;3,6;;9,4;0;1012,1;957,7;0
11155;"Feuerkogel";1618;"23-12-2024";"08:00";-8,2;-9,3;92;310;19,8;317;50;0;;824,6;0
11157;"Aigen im Ennstal";640;"23-12-2024";"08:00";0,2;-5,6;66;264;9,7;;25,9;0;1010,5;932,1;0
11171;"Mariazell";866;"23-12-2024";"08:00";-1,8;-6,4;71;311;18,7;294;50,4;0;1009,7;906,7;0
11190;"Eisenstadt";184;"23-12-2024";"08:00";3,5;-2,1;67;295;11,5;306;37,1;0;1006,7;984,4;0
11204;"Lienz";659;"23-12-2024";"08:00";0,3;-8,3;53;270;5;202;18,4;0;1007,8;927,8;0
11240;"Graz/Flughafen";340;"23-12-2024";"08:00";3,1;-6,2;51;360;20,5;;40,7;0;1005,3;961,4;0
11244;"Bad Gleichenberg";280;"23-12-2024";"08:00";4,3;-5,7;48;348;14;339;29,9;0;1005,4;972,6;0
11265;"Villacher Alpe";2140;"23-12-2024";"08:00";-11,5;-13,8;83;354;50,4;350;76,3;0,1;;767;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"08:00";-1;-1,7;96;304;3,2;315;9,7;0;1007,2;952;0
11343;"Sonnblick";3105;"23-12-2024";"08:00";-17,6;-19,8;84;359;44,3;357;69,8;;;676,7;0
11389;"St. Pölten";270;"23-12-2024";"08:00";1,9;-1,3;79;238;17,3;240;30,2;0;1009,6;976,6;0
11010;"Linz/Hörsching";298;"23-12-2024";"09:00";0,6;-0,8;91;280;14,8;;18,4;0;1011,5;973;0
11012;"Kremsmünster";383;"23-12-2024";"09:00";1,1;-1,7;82;249;18,7;244;32,4;0;1011,2;963,6;0
11022;"Retz";320;"23-12-2024";"09:00";2,2;-3,4;66;280;14,4;282;23;0;1009;969,9;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"09:00";3,6;-2,7;63;296;25,2;302;50;0;1007,6;982,2;0
11036;"Wien/Schwechat";183;"23-12-2024";"09:00";3,4;-3;63;320;22,3;;37,1;0;1007,9;985,5;0
11101;"Bregenz";424;"23-12-2024";"09:00";0,6;-1,2;88;136;13,7;136;23,8;0;1013,2;959,8;0
11121;"Innsbruck";579;"23-12-2024";"09:00";-1,2;-2,3;93;290;4,3;288;7,6;0,1;1013,6;942,4;0
11126;"Patscherkofel";2247;"23-12-2024";"09:00";-13;-14,4;90;358;19,4;353;33,1;0;;761,2;1
11130;"Kufstein";495;"23-12-2024";"09:00";-0,7;-1,4;96;;1,1;320;9,7;0;1013,5;953,3;0
11150;"Salzburg";430;"23-12-2024";"09:00";0,5;-2,4;81;290;11,2;;24,1;0;1012,5;958,2;0
11155;"Feuerkogel";1618;"23-12-2024";"09:00";-8,2;-9,3;92;310;18,4;307;47,2;0;;825,3;0
11157;"Aigen im Ennstal";640;"23-12-2024";"09:00";0,1;-5,4;67;265;10,8;290;30,2;0;1010,9;932,5;0
11171;"Mariazell";866;"23-12-2024";"09:00";-1,8;-7,3;67;318;18;325;48,6;0;1010,5;907,4;0
11190;"Eisenstadt";184;"23-12-2024";"09:00";3,8;-2,3;65;286;9,4;325;26,3;0;1007,5;985,2;0
11204;"Lienz";659;"23-12-2024";"09:00";1,6;-9,4;44;224;8,3;276;24,5;0;1008,1;928,4;0
11240;"Graz/Flughafen";340;"23-12-2024";"09:00";2,6;-5,7;55;20;11,2;;37,1;;1006,5;962,5;0
11244;"Bad Gleichenberg";280;"23-12-2024";"09:00";3,2;-3,6;61;42;4,3;344;33,8;0;1006,5;973,5;0
11265;"Villacher Alpe";2140;"23-12-2024";"09:00";-11,6;-14;83;357;49;351;65,2;0;;767,5;0
11331;"Klagenfurt/Flughafen";447;"23-12-2024";"09:00";-0,9;-1,6;97;309;5,4;315;9;0;1007,7;952,5;0
11343;"Sonnblick";3105;"23-12-2024";"09:00";-17,3;-19,6;83;7;38,9;5;65,2;;;677,1;0
11389;"St. Pölten";270;"23-12-2024";"09:00";1,9;-1,2;80;239;15,5;229;30,2;0;1010,1;977,1;0
11010;"Linz/Hörsching";298;"23-12-2024";"10:00";1,5;-0,6;86;280;16,6;;22,3;0;1012,3;973,9;0
11012;"Kremsmünster";383;"23-12-2024";"10:00";1,5;-1,6;80;;16,9;247;30,6;0;1012,3;964,7;0
11022;"Retz";320;"23-12-2024";"10:00";2,5;-3;67;283;17,6;293;34,2;0;1010;970,9;0
11035;"Wien/Hohe Warte";203;"23-12-2024";"10:00";4,1;-3,5;58;295;22;299;49;0;1009;983,6;0
11036;"Wien/Schwechat";183;"23-12-2024";"10:00";3,8;-3,6;59;320;24,1;;37,1;0;1008,9;986,5;0
11101;"Bregenz";424;"23-12-2024";"10:00";0,6;-1,1;89;149;12,6;112;25,2;0;1013,7;960,3;0
11121;"Innsbruck";579;"23-12-2024";"10:00";-0,7;-2,7;87;257;5,4;250;8,3;0;1014,2;943,1;0
11126;"Patscherkofel";2247;"23-12-2024";"10:00";-12,8;-14,3;90;359;19,8;337;26,6;0;;761,8;0
11130;"Kufstein";495;"23-12-2024";"10:00";-0,3;-1,2;94;252;2,9;280;9;0;1013,7;953,6;0
11150;"Salzburg";430;"23-12-2024";"10:00";1;-3;75;290;11,2;;24,1;0;1013,2;958,9;0
11155;"Feuerkogel";1618;"23-12-2024";"10:00";-8,2;-9,4;92;310;20,5;306;46,4;0;;825,6;0
11157;"Aigen im Ennstal";640;"23-12-2024";"10:00";0,6;-6,1;62;249;13,3;291;28,8;0;1011,8;933,4;0
