"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"02-02-2024";"00:00";4,9;3,8;93;250;18,4;;25,9;0,1;1032,2;993,5;0
11012;"Kremsmünster";383;"02-02-2024";"00:00";5,9;3,9;88;249;15,8;249;29,5;0;1032,2;984,4;0
11022;"Retz";320;"02-02-2024";"00:00";3;0,3;83;215;5,8;286;20,9;0;1030,8;991;0
11035;"Wien/Hohe Warte";203;"02-02-2024";"00:00";6,2;1,3;71;302;22;300;47,2;0;1029,3;1003,6;0
11036;"Wien/Schwechat";183;"02-02-2024";"00:00";6,1;1,8;74;320;20,5;;35,3;0;1029,5;1006,8;0
11101;"Bregenz";424;"02-02-2024";"00:00";6,4;5,5;95;143;8,3;146;14,4;0,1;1034,4;981;0
11121;"Innsbruck";579;"02-02-2024";"00:00";2,2;1,9;99;298;1,8;232;6,5;0;1035,1;963,3;0
11126;"Patscherkofel";2247;"02-02-2024";"00:00";-4,8;-5,6;96;342;24,1;335;34,2;0;;782,6;0
11130;"Kufstein";495;"02-02-2024";"00:00";2,6;2,3;98;92;3,6;90;8,6;0,3;1034,8;974,1;0
11150;"Salzburg";430;"02-02-2024";"00:00";5,7;4,3;91;270;5,4;;11,2;1,3;1033,2;978,8;0
11155;"Feuerkogel";1618;"02-02-2024";"00:00";-2,7;-3,1;97;315;25,2;327;57,6;0,3;;845,3;0
11157;"Aigen im Ennstal";640;"02-02-2024";"00:00";4,7;0,6;75;259;4,3;226;26,6;0;1031,4;952,7;0
11171;"Mariazell";866;"02-02-2024";"00:00";3,3;-1,5;71;308;17,6;279;41,8;0;1030,9;927,6;0
11190;"Eisenstadt";184;"02-02-2024";"00:00";7;2,4;73;314;14;336;33,5;0;1029;1006,5;0
11204;"Lienz";659;"02-02-2024";"00:00";-3,2;-4,6;90;170;2,2;143;9;0;1032,8;949,8;0
11240;"Graz/Flughafen";340;"02-02-2024";"00:00";-2,1;-2,8;95;0;1,8;;11,2;0;1030,4;984,6;0
11244;"Bad Gleichenberg";280;"02-02-2024";"00:00";-1,6;-2,1;96;335;5,4;332;10,4;0;1030,4;996;0
11265;"Villacher Alpe";2140;"02-02-2024";"00:00";-3,8;-8,2;71;330;34,9;325;51,5;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"02-02-2024";"00:00";-2,9;-4,7;90;203;2,2;294;10,4;0;1032,5;975,5;0
11343;"Sonnblick";3105;"02-02-2024";"00:00";-10,5;-12,4;88;32;28,4;35;76,3;;;698,5;0
11389;"St. Pölten";270;"02-02-2024";"00:00";4;3,1;94;229;9;243;19,4;0;1031;997,6;0
11010;"Linz/Hörsching";298;"02-02-2024";"01:00";4,2;3,3;94;270;20,5;;25,9;0;1032,1;993,3;0
11012;"Kremsmünster";383;"02-02-2024";"01:00";5,6;3,7;88;249;12,2;243;23;0;1032,1;984,3;0
11022;"Retz";320;"02-02-2024";"01:00";2,8;0;82;271;11,5;288;19,1;0;1030,9;991,1;0
11035;"Wien/Hohe Warte";203;"02-02-2024";"01:00";5,9;0,6;69;304;16,6;316;42,5;0;1029,5;1003,7;0
11036;"Wien/Schwechat";183;"02-02-2024";"01:00";5,3;0,4;71;320;14,8;;31,3;0;1029,9;1007,1;0
11101;"Bregenz";424;"02-02-2024";"01:00";6,3;5,8;98;115;4;104;10,8;0,5;1034,4;981;0
11121;"Innsbruck";579;"02-02-2024";"01:00";2,1;1,8;99;225;3,2;270;15,8;0;1034,8;963;0
11126;"Patscherkofel";2247;"02-02-2024";"01:00";-4,6;-5,3;96;333;25,9;328;35,3;0;;782,3;0
11130;"Kufstein";495;"02-02-2024";"01:00";2,3;2;98;324;1,1;271;12,6;0,5;1034,5;973,8;0
11150;"Salzburg";430;"02-02-2024";"01:00";5,1;4,2;94;270;7,6;;13;1,1;1033,2;978,7;0
11155;"Feuerkogel";1618;"02-02-2024";"01:00";-2,6;-3,1;98;315;32,8;298;61,9;0,4;;845,1;0
11157;"Aigen im Ennstal";640;"02-02-2024";"01:00";5,7;0,2;69;244;7,6;284;28,4;0;1031;952,6;0
11171;"Mariazell";866;"02-02-2024";"01:00";3,3;-1,7;70;329;18;308;46,4;0;1030,6;927,3;0
11190;"Eisenstadt";184;"02-02-2024";"01:00";6;1,6;73;307;8,6;348;33,5;0;1029,5;1006,9;0
11204;"Lienz";659;"02-02-2024";"01:00";-3,5;-5;90;170;3,2;147;6,8;0;1032,7;949,7;0
11240;"Graz/Flughafen";340;"02-02-2024";"01:00";-1,4;-2,1;95;250;3,6;;7,6;0;1030,8;985,1;0
11244;"Bad Gleichenberg";280;"02-02-2024";"01:00";-1,2;-1,7;96;72;4,7;306;10,1;0;1030,6;996,3;0
11265;"Villacher Alpe";2140;"02-02-2024";"01:00";-3;-8,7;65;315;29,2;315;42,1;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"02-02-2024";"01:00";-2,8;-4,3;91;306;4,3;189;7,9;0;1032,3;975,4;0
11343;"Sonnblick";3105;"02-02-2024";"01:00";-10,9;-12,9;86;25;35,6;12;72;;;698,4;0
11389;"St. Pölten";270;"02-02-2024";"01:00";4,4;3,4;93;246;13,3;;21,2;0;1031;997,6;0
