"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"06-11-2024";"00:00";1;0,7;98;0;1,8;;3,6;0;1031;985,7;0
11244;"Bad Gleichenberg";280;"06-11-2024";"00:00";0,7;0,1;96;302;0,7;328;2,5;0;1030,9;996,8;0
11265;"Villacher Alpe";2140;"06-11-2024";"00:00";5,6;-7,9;37;27;13;30;17,6;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"00:00";6,2;3,8;85;330;1,4;318;6,5;0;1031,3;976,3;0
11343;"Sonnblick";3105;"06-11-2024";"00:00";0,3;-13,9;34;222;5;246;7,2;;;704,5;0
11389;"St. Pölten";270;"06-11-2024";"00:00";3;2,3;95;219;7,6;213;15,1;0;1029,2;995,7;0
11010;"Linz/Hörsching";298;"06-11-2024";"01:00";4,7;4,1;95;0;1,8;;9,4;0;1029,6;991;0
11012;"Kremsmünster";383;"06-11-2024";"01:00";4,2;3,7;97;273;2,9;300;8,6;0;1029,4;981,5;0
11022;"Retz";320;"06-11-2024";"01:00";4,1;1;81;24;8,3;26;12,6;0;1029,3;989,7;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"01:00";3,3;1,7;89;26;7,2;27;9;0;1029;1003;0
11036;"Wien/Schwechat";183;"06-11-2024";"01:00";4;1,6;84;150;11,2;;14,8;0;1029,3;1006,4;0
11101;"Bregenz";424;"06-11-2024";"01:00";5,7;5,4;98;156;2,5;187;5,8;0;1028;974,8;0
11121;"Innsbruck";579;"06-11-2024";"01:00";2,8;2,4;97;282;3,6;263;7,2;0;1031,1;959,7;0
11126;"Patscherkofel";2247;"06-11-2024";"01:00";4,5;-3,6;56;333;14,4;329;16,2;0;;783,8;0
11130;"Kufstein";495;"06-11-2024";"01:00";4,2;3,3;94;265;0,7;182;8,6;0;1029,8;969,7;0
11150;"Salzburg";430;"06-11-2024";"01:00";3,9;3,9;100;0;1,8;;5,4;0;1029,2;974,7;0
11155;"Feuerkogel";1618;"06-11-2024";"01:00";7,3;0,5;62;317;15,5;293;40;0;;845,7;0
11157;"Aigen im Ennstal";640;"06-11-2024";"01:00";-0,2;-0,5;98;215;1,8;226;5,4;0;1032,4;952,3;0
11171;"Mariazell";866;"06-11-2024";"01:00";1,7;0,4;92;124;8,3;129;14,4;0;1030,5;926,7;0
11190;"Eisenstadt";184;"06-11-2024";"01:00";4,5;2,7;89;49;7,2;62;18,7;0;1028,9;1006,2;0
11204;"Lienz";659;"06-11-2024";"01:00";2,8;2,7;100;236;2,9;220;8,3;0;1032,4;951,3;0
11240;"Graz/Flughafen";340;"06-11-2024";"01:00";0,5;0,4;100;150;3,6;;5,4;0;1030,9;985,5;0
11244;"Bad Gleichenberg";280;"06-11-2024";"01:00";0,5;-0,1;96;326;1,8;318;2,9;0;1030,8;996,7;0
11265;"Villacher Alpe";2140;"06-11-2024";"01:00";5,8;-5,8;43;24;18,7;26;19,8;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"01:00";6,2;3,8;85;342;2,2;196;7,9;0;1031,2;976,2;0
11343;"Sonnblick";3105;"06-11-2024";"01:00";0,2;-13,3;36;332;5;338;7,6;;;704,4;0
11389;"St. Pölten";270;"06-11-2024";"01:00";3,3;2,9;98;222;11,2;197;19,4;0;1029,2;995,7;0
11010;"Linz/Hörsching";298;"06-11-2024";"02:00";4,7;4;96;250;5,4;;9,4;0;1029,6;991;0
11012;"Kremsmünster";383;"06-11-2024";"02:00";4,2;3,8;98;215;0,7;226;9,7;0;1029,4;981,5;0
11022;"Retz";320;"06-11-2024";"02:00";3,8;0,9;82;23;7,9;23;10,4;0;1029,3;989,7;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"02:00";2,8;1,5;92;25;3,2;23;7,9;0;1029;1003;0
11036;"Wien/Schwechat";183;"06-11-2024";"02:00";4,4;1,8;83;140;14,8;;18,4;0;1029,2;1006,4;0
11101;"Bregenz";424;"06-11-2024";"02:00";6,3;6,2;100;84;3,6;74;6,1;0;1027,9;974,9;0
11121;"Innsbruck";579;"06-11-2024";"02:00";2,5;2,1;98;293;6,5;263;8,6;0;1031,4;959,9;0
11126;"Patscherkofel";2247;"06-11-2024";"02:00";4,6;-2,9;59;332;11,9;335;15,8;0;;783,8;0
11130;"Kufstein";495;"06-11-2024";"02:00";4,2;3,3;94;230;3,6;218;9,4;0;1030;969,9;0
11150;"Salzburg";430;"06-11-2024";"02:00";3,6;3,6;100;0;1,8;;5,4;0;1029,4;974,8;0
11155;"Feuerkogel";1618;"06-11-2024";"02:00";7,3;1,2;65;304;13,7;302;34,2;0;;845,8;0
11157;"Aigen im Ennstal";640;"06-11-2024";"02:00";-1;-1,5;97;166;1,8;225;4,3;0;1032,8;952,4;0
11171;"Mariazell";866;"06-11-2024";"02:00";1,2;0,2;93;127;8,6;129;16,2;0;1030,8;926,8;0
11190;"Eisenstadt";184;"06-11-2024";"02:00";4,1;2,5;90;30;9;35;15,1;0;1029;1006,3;0
11204;"Lienz";659;"06-11-2024";"02:00";2,1;2;100;264;3,2;212;9,7;0;1032,8;951,4;0
11240;"Graz/Flughafen";340;"06-11-2024";"02:00";0,5;0,5;100;160;3,6;;5,4;0;1030,9;985,5;0
11244;"Bad Gleichenberg";280;"06-11-2024";"02:00";0,2;-0,5;96;256;1,4;335;3,6;0;1030,9;996,7;0
11265;"Villacher Alpe";2140;"06-11-2024";"02:00";5,2;-5,4;47;17;15,8;25;20,2;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"02:00";6,1;3,8;85;191;4,3;198;10,4;0;1031,2;976,2;0
11343;"Sonnblick";3105;"06-11-2024";"02:00";-0,4;-13,6;37;1;15,5;1;18;;;704,4;0
11389;"St. Pölten";270;"06-11-2024";"02:00";3,7;3,4;99;227;10,4;221;22,7;0;1029,2;995,8;0
11010;"Linz/Hörsching";298;"06-11-2024";"03:00";4,7;4,1;96;0;1,8;;7,6;0;1029,6;991;0
11012;"Kremsmünster";383;"06-11-2024";"03:00";4,2;3,8;98;260;2,9;253;8,6;0;1029,4;981,5;0
11022;"Retz";320;"06-11-2024";"03:00";3,3;0,6;83;18;8,3;30;11,2;0;1029,4;989,7;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"03:00";2,4;1,3;93;23;2,5;7;6,5;0;1029,3;1003,2;0
11036;"Wien/Schwechat";183;"06-11-2024";"03:00";3,6;1,4;85;140;13;;18,4;0;1029,4;1006,5;0
11101;"Bregenz";424;"06-11-2024";"03:00";5,6;5,3;99;193;3,6;207;6,5;0;1028,1;974,9;0
11121;"Innsbruck";579;"06-11-2024";"03:00";1,5;1;98;271;9;278;11,2;0;1031,7;959,9;0
11126;"Patscherkofel";2247;"06-11-2024";"03:00";4,2;-3;60;326;10,8;333;11,9;0;;783,8;0
11130;"Kufstein";495;"06-11-2024";"03:00";3,6;2,7;94;256;0,4;280;14,8;0;1030,1;969,9;0
11150;"Salzburg";430;"06-11-2024";"03:00";3,5;3,5;100;170;3,6;;5,4;0;1029,4;974,8;0
11155;"Feuerkogel";1618;"06-11-2024";"03:00";7,2;1,1;65;279;12,6;298;27;0;;845,8;0
11157;"Aigen im Ennstal";640;"06-11-2024";"03:00";-1,1;-1,3;100;222;0,7;315;5;0;1032,8;952,4;0
11171;"Mariazell";866;"06-11-2024";"03:00";0,7;-0,2;94;122;9,4;121;17,3;0;1031;926,8;0
11190;"Eisenstadt";184;"06-11-2024";"03:00";3,5;2,2;92;41;7,2;34;13,7;0;1029,2;1006,4;0
11204;"Lienz";659;"06-11-2024";"03:00";1,6;1,5;100;211;4,3;220;7,6;0;1032,9;951,4;0
11240;"Graz/Flughafen";340;"06-11-2024";"03:00";-0,2;-0,2;100;160;3,6;;5,4;0;1030,9;985,4;0
11244;"Bad Gleichenberg";280;"06-11-2024";"03:00";0;-0,6;96;25;1,4;336;3,6;0;1030,9;996,7;0
11265;"Villacher Alpe";2140;"06-11-2024";"03:00";5;-5,1;48;12;23,8;13;27,4;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"03:00";6,1;3,8;86;324;2,9;321;10,8;0;1031,2;976,2;0
11343;"Sonnblick";3105;"06-11-2024";"03:00";-0,7;-13,3;38;347;20,5;346;25,6;;;704,3;0
11389;"St. Pölten";270;"06-11-2024";"03:00";3,9;3,6;98;232;10,4;218;21,2;0;1029,3;995,9;0
11010;"Linz/Hörsching";298;"06-11-2024";"04:00";4,6;4,1;97;200;3,6;;5,4;0;1029,6;991;0
11012;"Kremsmünster";383;"06-11-2024";"04:00";4,3;3,8;97;267;0,7;303;4,7;0;1029,4;981,5;0
11022;"Retz";320;"06-11-2024";"04:00";2,9;0,3;84;21;9,4;27;12,6;0;1029,5;989,8;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"04:00";2,2;1,4;94;8;2,2;11;4,7;0;1029,4;1003,3;0
11036;"Wien/Schwechat";183;"06-11-2024";"04:00";2,8;0,9;87;160;5,4;;16,6;0;1029,7;1006,7;0
11101;"Bregenz";424;"06-11-2024";"04:00";5,4;5,1;98;253;1,1;66;6,8;0;1028,4;975,2;0
11121;"Innsbruck";579;"06-11-2024";"04:00";1,1;0,7;98;261;5,4;274;9,4;0;1031,8;959,9;0
11126;"Patscherkofel";2247;"06-11-2024";"04:00";4,2;-2,5;62;316;9,4;319;12,2;0;;783,7;0
11130;"Kufstein";495;"06-11-2024";"04:00";3,2;2,4;95;221;1,1;193;6,1;0;1030,2;969,9;0
11150;"Salzburg";430;"06-11-2024";"04:00";2,7;2,7;100;180;3,6;;5,4;0;1029,6;974,8;0
11155;"Feuerkogel";1618;"06-11-2024";"04:00";7,4;1,2;65;287;12,6;278;24,8;0;;845,8;0
11157;"Aigen im Ennstal";640;"06-11-2024";"04:00";-1,2;-1,3;100;0;0;45;3,2;0;1033;952,5;0
11171;"Mariazell";866;"06-11-2024";"04:00";0,4;-0,4;95;129;12,6;128;18,4;0;1031,1;926,8;0
11190;"Eisenstadt";184;"06-11-2024";"04:00";2,8;1,7;93;51;6,1;56;13,3;0;1029,2;1006,4;0
11204;"Lienz";659;"06-11-2024";"04:00";1,5;1,4;100;178;1,8;216;6,8;0;1032,9;951,4;0
11240;"Graz/Flughafen";340;"06-11-2024";"04:00";-0,3;-0,3;100;0;1,8;;5,4;0;1030,9;985,4;0
11244;"Bad Gleichenberg";280;"06-11-2024";"04:00";0,4;0,3;100;0;0;190;2,9;0;1030,7;996,6;0
11265;"Villacher Alpe";2140;"06-11-2024";"04:00";4,9;-5,1;49;2;16,6;357;24,8;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"04:00";6;3,6;85;228;4,3;193;10,1;0;1031,3;976,2;0
11343;"Sonnblick";3105;"06-11-2024";"04:00";-0,9;-12,7;41;352;24,1;352;31,3;;;704,2;0
11389;"St. Pölten";270;"06-11-2024";"04:00";4,1;3,7;98;239;10,1;242;18;0;1029,2;995,8;0
11010;"Linz/Hörsching";298;"06-11-2024";"05:00";4,6;4,2;97;0;1,8;;9,4;0;1029,8;991,2;0
11012;"Kremsmünster";383;"06-11-2024";"05:00";4,1;3,7;98;229;1,8;226;4,7;0;1029,8;981,8;0
11022;"Retz";320;"06-11-2024";"05:00";2,4;0;84;16;7,6;41;13,7;0;1029,9;990,1;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"05:00";2,3;1,3;93;27;7,9;21;10,1;0;1029,7;1003,6;0
11036;"Wien/Schwechat";183;"06-11-2024";"05:00";2,3;0,8;89;160;3,6;;9,4;0;1030;1007;0
11101;"Bregenz";424;"06-11-2024";"05:00";5,8;5,8;100;115;4,3;132;6,5;0;1028,6;975,4;0
11121;"Innsbruck";579;"06-11-2024";"05:00";1;0,6;99;286;4;274;8,3;0;1032;960,1;0
11126;"Patscherkofel";2247;"06-11-2024";"05:00";4;-2,1;65;318;8,6;323;10,4;0;;783,8;0
11130;"Kufstein";495;"06-11-2024";"05:00";3,2;2,4;95;204;1,4;229;5;0;1030,4;970,1;0
11150;"Salzburg";430;"06-11-2024";"05:00";1,8;1,8;100;0;1,8;;7,6;0;1029,9;974,9;0
11155;"Feuerkogel";1618;"06-11-2024";"05:00";7,1;1,1;66;267;12,6;283;23;0;;845,9;0
11157;"Aigen im Ennstal";640;"06-11-2024";"05:00";-0,8;-1;100;210;1,8;225;5;0;1033,1;952,7;0
11171;"Mariazell";866;"06-11-2024";"05:00";0,4;-0,4;95;122;9,4;122;17,6;0;1031,4;927;0
11190;"Eisenstadt";184;"06-11-2024";"05:00";2,7;1,7;94;34;6,8;31;13;0;1029,4;1006,6;0
11204;"Lienz";659;"06-11-2024";"05:00";1,4;1,3;100;237;1,4;222;8,3;0;1033,1;951,5;0
11240;"Graz/Flughafen";340;"06-11-2024";"05:00";-0,1;-0,1;100;0;1,8;;3,6;0;1031,1;985,6;0
11244;"Bad Gleichenberg";280;"06-11-2024";"05:00";0,3;0,1;100;153;1,1;358;3,2;0;1030,9;996,8;0
11265;"Villacher Alpe";2140;"06-11-2024";"05:00";4,3;-4,9;51;15;15,8;20;20,5;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"05:00";5,9;3,6;85;307;1,1;270;5,4;0;1031,5;976,4;0
11343;"Sonnblick";3105;"06-11-2024";"05:00";-0,7;-13,3;38;360;23,8;358;32,8;;;704,2;0
11389;"St. Pölten";270;"06-11-2024";"05:00";4,3;3,7;96;240;9;212;21,6;0;1029,5;996,2;0
11010;"Linz/Hörsching";298;"06-11-2024";"06:00";4,4;4;97;300;3,6;;5,4;0;1030,1;991,4;0
11012;"Kremsmünster";383;"06-11-2024";"06:00";4,2;3,9;99;80;2,9;95;5,8;0;1030;982;0
11022;"Retz";320;"06-11-2024";"06:00";2,8;0,3;84;25;4;17;11,2;0;1030,1;990,3;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"06:00";2;1,2;95;347;3,6;12;10,4;0;1030;1003,9;0
11036;"Wien/Schwechat";183;"06-11-2024";"06:00";2;0,6;91;130;5,4;;7,6;0;1030,3;1007,3;0
11101;"Bregenz";424;"06-11-2024";"06:00";6,3;6,2;100;84;3,6;114;6,1;0;1028,8;975,7;0
11121;"Innsbruck";579;"06-11-2024";"06:00";0,8;0,6;99;264;2,5;309;6,5;0;1032,2;960,2;0
11126;"Patscherkofel";2247;"06-11-2024";"06:00";4;-1,4;68;311;7,9;318;9,4;0;;784;0
11130;"Kufstein";495;"06-11-2024";"06:00";2,8;2,2;96;243;2,2;224;7,6;0;1030,7;970,3;0
11150;"Salzburg";430;"06-11-2024";"06:00";1,9;1,9;100;260;3,6;;5,4;0;1030,1;975,1;0
11155;"Feuerkogel";1618;"06-11-2024";"06:00";7;1,3;67;299;9;286;23;0;;846,2;0
11157;"Aigen im Ennstal";640;"06-11-2024";"06:00";-0,7;-0,9;100;102;1,4;226;3,6;0;1033,4;953;0
11171;"Mariazell";866;"06-11-2024";"06:00";0,2;-0,6;95;124;5,8;127;16,2;0;1031,8;927,3;0
11190;"Eisenstadt";184;"06-11-2024";"06:00";2,5;1,6;94;13;6,8;9;11,2;0;1029,8;1006,9;0
11204;"Lienz";659;"06-11-2024";"06:00";1,1;1;100;209;1,4;216;4,7;0;1033,5;951,8;0
11240;"Graz/Flughafen";340;"06-11-2024";"06:00";0,1;0,1;100;50;3,6;;3,6;0;1031,4;985,9;0
11244;"Bad Gleichenberg";280;"06-11-2024";"06:00";0;-0,2;100;144;2,2;148;3,6;0;1031,5;997,3;0
11265;"Villacher Alpe";2140;"06-11-2024";"06:00";3,8;-5;53;15;19,1;15;20,9;0;;793;0
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"06:00";5,7;3,5;86;315;1,8;318;8,3;0;1031,6;976,5;0
11343;"Sonnblick";3105;"06-11-2024";"06:00";-1,1;-12,6;42;8;24,8;8;31;;;704,4;0
11389;"St. Pölten";270;"06-11-2024";"06:00";4,3;3,7;96;237;9;227;16,2;0;1030;996,6;0
11010;"Linz/Hörsching";298;"06-11-2024";"07:00";4,3;4,1;98;340;3,6;;7,6;0;1030,5;991,8;0
11012;"Kremsmünster";383;"06-11-2024";"07:00";4,1;3,9;100;128;2,5;115;8,3;0;1030,3;982,3;0
11022;"Retz";320;"06-11-2024";"07:00";2;0,2;88;39;0,4;91;6,5;0;1031;991,1;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"07:00";2,6;2;95;351;1,4;17;7,6;0;1030,9;1004,8;0
11036;"Wien/Schwechat";183;"06-11-2024";"07:00";1,8;0,1;88;120;7,6;;9,4;0;1031,3;1008,2;0
11101;"Bregenz";424;"06-11-2024";"07:00";6,5;6,3;100;153;1,1;68;9,7;0;1029,3;976,2;0
11121;"Innsbruck";579;"06-11-2024";"07:00";1;0,8;100;279;4;279;6,8;0;1032,7;960,7;0
11126;"Patscherkofel";2247;"06-11-2024";"07:00";3,8;-1,1;71;327;8,6;324;9;0;;784,2;0
11130;"Kufstein";495;"06-11-2024";"07:00";3,3;2,5;95;279;3,2;258;13;0;1031,1;970,8;0
11150;"Salzburg";430;"06-11-2024";"07:00";1,6;1,6;100;0;1,8;;5,4;0;1030,6;975,5;0
11155;"Feuerkogel";1618;"06-11-2024";"07:00";7,1;1,1;66;275;11,2;278;21,2;0;;846,5;0
11157;"Aigen im Ennstal";640;"06-11-2024";"07:00";-0,2;-0,3;100;0;0;99;3,2;0;1033,7;953,5;0
11171;"Mariazell";866;"06-11-2024";"07:00";0,3;-0,5;95;125;7,2;130;13,7;0;1032,3;927,8;0
11190;"Eisenstadt";184;"06-11-2024";"07:00";2,2;1,2;94;25;5;6;8,6;0;1030,5;1007,6;0
11204;"Lienz";659;"06-11-2024";"07:00";0,7;0,6;100;216;3,2;223;5,8;0;1034,2;952,3;0
11240;"Graz/Flughafen";340;"06-11-2024";"07:00";0,1;0,1;100;50;3,6;;5,4;0;1032;986,5;0
11244;"Bad Gleichenberg";280;"06-11-2024";"07:00";0,4;0,3;100;341;1,1;106;2,9;0;1031,9;997,7;0
11265;"Villacher Alpe";2140;"06-11-2024";"07:00";4,3;-4,4;53;33;17,3;19;20,9;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"07:00";5,7;3,5;87;15;3,6;325;6,5;0;1032,2;977;0
11343;"Sonnblick";3105;"06-11-2024";"07:00";-1,1;-13,1;41;14;24,1;9;28,4;;;704,7;0
11389;"St. Pölten";270;"06-11-2024";"07:00";4,3;3,8;97;233;6,5;229;15,5;0;1030,7;997,3;0
11010;"Linz/Hörsching";298;"06-11-2024";"08:00";4,2;4,1;99;320;3,6;;9,4;0;1031,4;992,6;0
11012;"Kremsmünster";383;"06-11-2024";"08:00";3,9;3,8;100;52;5,4;70;7,9;0;1031,1;983;0
11022;"Retz";320;"06-11-2024";"08:00";2,7;0,6;87;55;3,2;78;7,2;0;1031,6;991,8;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"08:00";3,8;2,6;92;222;0,4;312;4,3;0;1031,5;1005,5;0
11036;"Wien/Schwechat";183;"06-11-2024";"08:00";2,1;0,5;89;110;3,6;;11,2;0;1032;1008,9;0
11101;"Bregenz";424;"06-11-2024";"08:00";6,6;6,5;100;117;3,2;131;5,4;0;1029,8;976,7;0
11121;"Innsbruck";579;"06-11-2024";"08:00";1,2;1;99;268;1,8;293;5,8;0;1033,2;961,3;0
11126;"Patscherkofel";2247;"06-11-2024";"08:00";4,4;0,9;78;323;5,4;334;8,6;0;;784,6;35
11130;"Kufstein";495;"06-11-2024";"08:00";3,6;2,6;94;270;8,6;282;15,5;0;1031,6;971,3;0
11150;"Salzburg";430;"06-11-2024";"08:00";3;3;100;340;3,6;;7,6;0;1030,9;976,1;0
11155;"Feuerkogel";1618;"06-11-2024";"08:00";6,9;1,3;68;286;9;268;15,5;0;;846,9;13
11157;"Aigen im Ennstal";640;"06-11-2024";"08:00";0;-0,1;100;89;1,4;52;3,2;0;1034,3;954,1;0
11171;"Mariazell";866;"06-11-2024";"08:00";0,8;-0,1;94;119;6,5;125;13;0;1032,9;928,5;0
11190;"Eisenstadt";184;"06-11-2024";"08:00";2,9;1,8;93;323;1,8;61;12,6;0;1031,4;1008,5;0
11204;"Lienz";659;"06-11-2024";"08:00";0,7;0,6;100;226;3,2;224;6,5;0;1034,9;953;0
11240;"Graz/Flughafen";340;"06-11-2024";"08:00";1;1;100;0;1,8;;5,4;0;1032,6;987,2;0
11244;"Bad Gleichenberg";280;"06-11-2024";"08:00";1,2;1,1;100;24;0,7;329;3,2;0;1032,5;998,4;0
11265;"Villacher Alpe";2140;"06-11-2024";"08:00";4,8;-3,8;54;35;23;37;24,1;0;;794,2;54
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"08:00";5,7;3,4;86;341;3,2;352;9,4;0;1032,9;977,7;0
11343;"Sonnblick";3105;"06-11-2024";"08:00";-1;-13,7;38;23;20,9;15;24,5;;;705,2;61
11389;"St. Pölten";270;"06-11-2024";"08:00";4,4;3,8;96;196;3,6;210;12,2;0;1031,3;997,9;0
11010;"Linz/Hörsching";298;"06-11-2024";"09:00";4,4;4,3;99;0;1,8;;5,4;0;1031,8;993,1;0
11012;"Kremsmünster";383;"06-11-2024";"09:00";3,9;3,8;100;52;4,3;38;9,4;0;1031,7;983,6;0
11022;"Retz";320;"06-11-2024";"09:00";3,2;0,9;85;103;2,9;63;9;0;1032,1;992,3;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"09:00";4,3;3,1;92;31;4,3;45;10,4;0;1031,9;1005,9;0
11036;"Wien/Schwechat";183;"06-11-2024";"09:00";4,4;1,5;82;140;9,4;;13;0;1032,2;1009,3;37
11101;"Bregenz";424;"06-11-2024";"09:00";7,1;7;100;323;3,6;323;7,9;0;1030,5;977,5;0
11121;"Innsbruck";579;"06-11-2024";"09:00";4;3,4;95;264;1,4;244;5,8;0;1032,6;961,4;73
11126;"Patscherkofel";2247;"06-11-2024";"09:00";5,8;0,8;70;129;4;101;10,4;0;;784,9;100
11130;"Kufstein";495;"06-11-2024";"09:00";3,7;2,7;94;102;1,1;264;10,1;0;1031,9;971,6;0
11150;"Salzburg";430;"06-11-2024";"09:00";3,7;3,7;100;20;3,6;;9,4;0;1031,3;976,6;0
11155;"Feuerkogel";1618;"06-11-2024";"09:00";9,2;2,1;61;278;6,8;285;16,2;0;;847,5;87
11157;"Aigen im Ennstal";640;"06-11-2024";"09:00";0,7;0,6;100;139;2,9;132;5,4;0;1034,4;954,4;0
11171;"Mariazell";866;"06-11-2024";"09:00";2,1;0,4;89;137;10,4;140;14,4;0;1032,6;928,7;92
11190;"Eisenstadt";184;"06-11-2024";"09:00";4,8;2,6;86;89;5;106;8,3;0;1031,7;1009;12
11204;"Lienz";659;"06-11-2024";"09:00";0,7;0,6;100;236;0,7;309;7,6;0;1035,2;953,2;0
11240;"Graz/Flughafen";340;"06-11-2024";"09:00";1,9;1,9;100;0;1,8;;5,4;0;1032,7;987,5;0
11244;"Bad Gleichenberg";280;"06-11-2024";"09:00";2,5;2,3;100;176;1,4;170;3,6;0;1032,6;998,7;0
11265;"Villacher Alpe";2140;"06-11-2024";"09:00";4,9;-3,6;54;42;19,4;41;23;0;;794,4;100
11331;"Klagenfurt/Flughafen";447;"06-11-2024";"09:00";5,9;3,5;85;355;5,4;318;9,4;0;1033,2;978;0
11343;"Sonnblick";3105;"06-11-2024";"09:00";-1,1;-13,3;40;23;18,4;19;21,2;;;705,5;100
11389;"St. Pölten";270;"06-11-2024";"09:00";4,5;3,6;94;236;4,7;244;8,3;0;1031,8;998,4;0
11010;"Linz/Hörsching";298;"06-11-2024";"10:00";4,6;4,4;99;0;1,8;;7,6;0;1032,2;993,5;0
11012;"Kremsmünster";383;"06-11-2024";"10:00";4;3,9;100;106;5;81;11,2;0;1032,1;984;0
11022;"Retz";320;"06-11-2024";"10:00";3,5;1,5;87;80;4;69;9,4;0;1032,8;993;0
11035;"Wien/Hohe Warte";203;"06-11-2024";"10:00";4,8;3,3;90;332;1,8;351;8,6;0;1032,4;1006,5;0
11036;"Wien/Schwechat";183;"06-11-2024";"10:00";5,2;2,1;80;140;7,6;;16,6;0;1032,6;1009,8;63
11101;"Bregenz";424;"06-11-2024";"10:00";7;6,7;99;341;2,5;345;8,3;0;1030,8;977,8;0
11121;"Innsbruck";579;"06-11-2024";"10:00";7,1;3,9;80;294;4,3;310;8,6;0;1031,8;961,4;100
11126;"Patscherkofel";2247;"06-11-2024";"10:00";6,1;0;64;135;5,4;151;13,7;0;;785,2;100
11130;"Kufstein";495;"06-11-2024";"10:00";5,2;3,7;90;145;2,9;161;6,5;0;1031,5;971,6;14
11150;"Salzburg";430;"06-11-2024";"10:00";4,9;4,9;100;310;5,4;;7,6;0;1031,4;977;0
11155;"Feuerkogel";1618;"06-11-2024";"10:00";9,4;2,5;62;111;1,4;284;13,7;0;;847,8;100
11157;"Aigen im Ennstal";640;"06-11-2024";"10:00";1,4;1,3;100;8;1,4;113;7,2;0;1034,3;954,5;0
11171;"Mariazell";866;"06-11-2024";"10:00";5;2,2;82;138;10,1;127;12,6;0;1031,9;929,1;97
11190;"Eisenstadt";184;"06-11-2024";"10:00";6,1;3,2;82;141;2,5;96;9;0;1031,9;1009,3;74
11204;"Lienz";659;"06-11-2024";"10:00";1,7;1,6;100;94;3,2;106;6,8;0;1034,8;953,2;0
11240;"Graz/Flughafen";340;"06-11-2024";"10:00";3,5;3,4;99;0;1,8;;5,4;0;1032,9;987,9;23
11244;"Bad Gleichenberg";280;"06-11-2024";"10:00";4,5;4,3;99;150;4;121;7,9;0;1032,8;999,1;42
