"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"23-06-2025";"00:00";20,5;11;54;307;5,4;315;9,7;0;1017,9;966,3;0
11343;"Sonnblick";3105;"23-06-2025";"00:00";7,1;2,7;74;232;16,2;236;18,4;;;706,9;0
11389;"St. Pölten";270;"23-06-2025";"00:00";17,9;12,9;73;172;1,4;140;5,4;0;1016;984,7;0
11010;"Linz/Hörsching";298;"23-06-2025";"01:00";15,8;9,4;66;340;5,4;;7,6;0;1016,3;979,7;0
11012;"Kremsmünster";383;"23-06-2025";"01:00";17,1;12,1;73;232;9,7;225;19,1;0;1016,1;970,9;0
11022;"Retz";320;"23-06-2025";"01:00";22,8;8,5;40;60;2,2;39;5;0;1015,5;978,9;0
11035;"Wien/Hohe Warte";203;"23-06-2025";"01:00";18,1;11,1;64;317;1,4;281;5,8;0;1015,7;991,4;0
11036;"Wien/Schwechat";183;"23-06-2025";"01:00";18,8;11,5;62;150;7,6;;13;0,1;1016,1;994,7;0
11101;"Bregenz";424;"23-06-2025";"01:00";25,6;13;46;134;16,9;125;33,8;0;1014,6;965,6;0
11121;"Innsbruck";579;"23-06-2025";"01:00";19;12,7;67;272;3,2;311;9;0;1017,5;951;0
11126;"Patscherkofel";2247;"23-06-2025";"01:00";13,6;6,8;64;190;15,1;193;18;0;;783,6;0
11130;"Kufstein";495;"23-06-2025";"01:00";18,1;12,3;69;167;1,4;130;5;0;1017,1;960,7;0
11150;"Salzburg";430;"23-06-2025";"01:00";18,6;12,2;66;170;11,2;;22,3;0;1016,1;965;0
11155;"Feuerkogel";1618;"23-06-2025";"01:00";19;5,9;42;268;28,1;269;48,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"23-06-2025";"01:00";16,4;11,2;71;183;1,1;216;6,1;0;1018,5;944;0
11171;"Mariazell";866;"23-06-2025";"01:00";15,2;11,2;77;118;7,2;135;14,8;0;1018,1;920,3;0
11190;"Eisenstadt";184;"23-06-2025";"01:00";17,6;11,3;67;347;11,5;358;16,2;0;1015,8;994,5;0
11204;"Lienz";659;"23-06-2025";"01:00";18,3;13,8;75;231;1,1;314;5;0;1019,2;943,4;0
11240;"Graz/Flughafen";340;"23-06-2025";"01:00";17,6;12,7;73;0;1,8;;5,4;0;1017,8;975,7;0
11244;"Bad Gleichenberg";280;"23-06-2025";"01:00";16;12,9;82;326;0,4;328;3,6;0;1018;986,2;0
11265;"Villacher Alpe";2140;"23-06-2025";"01:00";13,3;9,3;77;243;17,3;247;20,2;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"23-06-2025";"01:00";19,4;10,4;56;346;2,2;303;10,1;0;1018,2;966,3;0
11343;"Sonnblick";3105;"23-06-2025";"01:00";6,8;2,6;75;242;25,9;243;28,4;;;706,6;0
11389;"St. Pölten";270;"23-06-2025";"01:00";17;12,8;76;241;2,5;187;8,3;0;1015,8;984,4;0
11010;"Linz/Hörsching";298;"23-06-2025";"02:00";15,9;9,6;66;300;3,6;;7,6;0;1016,2;979,6;0
11012;"Kremsmünster";383;"23-06-2025";"02:00";17,4;11,8;71;233;7,9;226;14;0;1016;970,9;0
11022;"Retz";320;"23-06-2025";"02:00";22,1;8;40;74;3,2;48;5,4;0;1015;978,4;0
11035;"Wien/Hohe Warte";203;"23-06-2025";"02:00";17,1;11,2;68;4;4,3;15;5,8;0;1015,5;991,1;0
11036;"Wien/Schwechat";183;"23-06-2025";"02:00";16,9;11,3;70;180;7,6;;11,2;0,1;1015,8;994,3;0
11101;"Bregenz";424;"23-06-2025";"02:00";25,1;12,7;47;126;19,1;122;34,9;0;1014,5;965,5;0
11121;"Innsbruck";579;"23-06-2025";"02:00";19,3;12;63;261;9,7;277;20,9;0;1017,4;951;0
11126;"Patscherkofel";2247;"23-06-2025";"02:00";13;7,4;69;172;20,2;183;25,2;0;;783,3;0
11130;"Kufstein";495;"23-06-2025";"02:00";18,1;11,8;67;143;1,8;147;5,4;0;1017,2;960,7;0
11150;"Salzburg";430;"23-06-2025";"02:00";19,7;12;61;160;20,5;;25,9;0;1015,6;964,7;0
11155;"Feuerkogel";1618;"23-06-2025";"02:00";19;3,7;36;263;26,3;260;47,2;0;;842,7;0
11157;"Aigen im Ennstal";640;"23-06-2025";"02:00";14,1;11;81;207;5;224;7,2;0;1019,5;944,3;0
11171;"Mariazell";866;"23-06-2025";"02:00";13,7;10,8;82;132;11,2;126;19,4;0;1018,5;920,2;0
11190;"Eisenstadt";184;"23-06-2025";"02:00";17,5;11,2;67;352;14,8;358;18;0;1015,4;994,1;0
11204;"Lienz";659;"23-06-2025";"02:00";17,9;13,2;74;329;4,3;310;7,6;0;1019,3;943,4;0
11240;"Graz/Flughafen";340;"23-06-2025";"02:00";16,7;12,7;78;0;1,8;;5,4;0;1017,8;975,6;0
11244;"Bad Gleichenberg";280;"23-06-2025";"02:00";15,1;12,6;85;105;0,7;84;4,7;0;1017,9;986;0
11265;"Villacher Alpe";2140;"23-06-2025";"02:00";12,9;10,2;84;241;19,8;248;22;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"23-06-2025";"02:00";18,3;9,7;58;319;3,2;320;7,9;0;1018,5;966,4;0
11343;"Sonnblick";3105;"23-06-2025";"02:00";6,7;2,8;77;252;31;249;34,2;;;706,5;0
11389;"St. Pölten";270;"23-06-2025";"02:00";16;12,4;79;200;3,6;204;7,2;0;1015,8;984,3;0
11010;"Linz/Hörsching";298;"23-06-2025";"03:00";14,4;11,5;83;160;3,6;;5,4;0;1015,9;979,1;0
11012;"Kremsmünster";383;"23-06-2025";"03:00";18,6;11,7;65;229;14,8;225;18;0;1015,3;970,4;0
11022;"Retz";320;"23-06-2025";"03:00";20,2;8,3;46;70;2,5;81;4,7;0;1015;978,1;0
11035;"Wien/Hohe Warte";203;"23-06-2025";"03:00";16,5;11,7;73;328;1,8;287;5,4;0;1015;990,6;0
11036;"Wien/Schwechat";183;"23-06-2025";"03:00";15,6;11,7;77;180;7,6;;13;0;1015,3;993,7;0
11101;"Bregenz";424;"23-06-2025";"03:00";24,7;12,7;48;130;16,9;150;31;0;1014,7;965,6;0
11121;"Innsbruck";579;"23-06-2025";"03:00";18,3;11,9;66;244;4,3;258;9,4;0;1017,4;950,7;0
11126;"Patscherkofel";2247;"23-06-2025";"03:00";13,1;7,6;70;183;17,3;171;25,6;0;;782,7;0
11130;"Kufstein";495;"23-06-2025";"03:00";17,2;11,9;71;110;0,7;154;5;0;1016,8;960,2;0
11150;"Salzburg";430;"23-06-2025";"03:00";19;11,7;63;160;16,6;;25,9;0;1015,5;964,5;0
11155;"Feuerkogel";1618;"23-06-2025";"03:00";18,5;4,8;40;289;19,8;261;40,3;0;;842,4;0
11157;"Aigen im Ennstal";640;"23-06-2025";"03:00";13;10,4;84;293;1,4;238;5;0;1019,2;943,8;0
11171;"Mariazell";866;"23-06-2025";"03:00";13;10,1;83;129;13,3;134;19,8;0;1018,3;919,8;0
11190;"Eisenstadt";184;"23-06-2025";"03:00";16,7;11,6;72;358;12,6;5;17,6;0;1014,9;993,5;0
11204;"Lienz";659;"23-06-2025";"03:00";17,4;12,7;74;308;4,3;328;7,2;0;1019,1;943,1;0
11240;"Graz/Flughafen";340;"23-06-2025";"03:00";15,9;12,5;81;0;0;;5,4;0,1;1017,4;975,1;0
11244;"Bad Gleichenberg";280;"23-06-2025";"03:00";14,2;12,1;88;2;1,1;72;3,2;0;1017,7;985,7;0
11265;"Villacher Alpe";2140;"23-06-2025";"03:00";12,7;9,7;81;246;27;246;28,8;0;;792;0
11331;"Klagenfurt/Flughafen";447;"23-06-2025";"03:00";17,1;9,3;60;320;3,2;312;10,4;0;1018,5;966,2;0
11343;"Sonnblick";3105;"23-06-2025";"03:00";6,7;3;78;259;25,6;251;33,5;;;706,2;0
11389;"St. Pölten";270;"23-06-2025";"03:00";15,6;12,3;80;243;5,4;230;8,6;0;1015,7;984,1;0
11010;"Linz/Hörsching";298;"23-06-2025";"04:00";13,6;9,6;77;330;3,6;;7,6;0;1015,6;978,7;0
11012;"Kremsmünster";383;"23-06-2025";"04:00";17,4;11,5;69;220;14,4;226;19,8;0;1014,9;969,8;0
11022;"Retz";320;"23-06-2025";"04:00";18,1;8,4;53;229;2,9;359;11,5;0;1014,8;977,7;0
11035;"Wien/Hohe Warte";203;"23-06-2025";"04:00";15,4;11,5;77;66;4,3;70;7,6;0;1014,7;990,2;0
11036;"Wien/Schwechat";183;"23-06-2025";"04:00";15,7;12,2;80;0;1,8;;11,2;0,1;1015,1;993,5;0
11101;"Bregenz";424;"23-06-2025";"04:00";24,6;12,9;48;123;15,8;128;34,2;0;1014,5;965,4;0
11121;"Innsbruck";579;"23-06-2025";"04:00";17,4;11,8;70;276;6,1;264;13,7;0;1017,9;951;0
11126;"Patscherkofel";2247;"23-06-2025";"04:00";12,3;7,6;73;186;17,3;186;25,6;0;;782,9;0
11130;"Kufstein";495;"23-06-2025";"04:00";16,7;11,7;73;115;2,5;148;6,5;0;1017,2;960,5;0
11150;"Salzburg";430;"23-06-2025";"04:00";18,9;11,6;62;150;18,4;;29,5;0;1015,1;964,1;0
11155;"Feuerkogel";1618;"23-06-2025";"04:00";18;5,3;43;283;19,8;267;38,9;0;;841,9;0
11157;"Aigen im Ennstal";640;"23-06-2025";"04:00";11,7;9,9;90;220;2,2;141;4,7;0;1019,2;943,4;0
11171;"Mariazell";866;"23-06-2025";"04:00";12,5;9,6;83;118;9,7;132;19,4;0;1018;919,3;0
11190;"Eisenstadt";184;"23-06-2025";"04:00";16,4;11,8;74;345;10,8;340;15,8;0;1014,5;993,1;0
11204;"Lienz";659;"23-06-2025";"04:00";16,5;12,6;78;319;1,8;315;9,7;0;1018,5;942,3;0
11240;"Graz/Flughafen";340;"23-06-2025";"04:00";15;12,4;85;0;0;;1,8;;1016,8;974,4;0
11244;"Bad Gleichenberg";280;"23-06-2025";"04:00";13,7;11,9;89;296;0,7;328;3,6;0;1016,9;984,9;0
11265;"Villacher Alpe";2140;"23-06-2025";"04:00";12,9;9,7;81;249;29,9;247;31;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"23-06-2025";"04:00";16,3;9,5;64;326;3,6;315;7,9;0;1018;965,6;0
11343;"Sonnblick";3105;"23-06-2025";"04:00";7,3;0,3;62;281;26,3;267;33,1;;;705,5;0
11389;"St. Pölten";270;"23-06-2025";"04:00";14,7;12;84;232;4,3;217;10,1;0;1014,9;983,3;0
11010;"Linz/Hörsching";298;"23-06-2025";"05:00";12,5;9,8;84;200;3,6;;5,4;0;1015,9;978,9;0
11012;"Kremsmünster";383;"23-06-2025";"05:00";15,4;11,5;78;238;7,2;226;20,2;0;1015,4;970;0
11022;"Retz";320;"23-06-2025";"05:00";17,8;8,3;54;23;3,6;23;8,3;0;1014,5;977,4;0
11035;"Wien/Hohe Warte";203;"23-06-2025";"05:00";15,2;11,7;79;299;2,9;303;5,8;0;1014,2;989,7;0
11036;"Wien/Schwechat";183;"23-06-2025";"05:00";14,8;11,9;83;150;5,4;;7,6;0,1;1014,5;992,9;0
11101;"Bregenz";424;"23-06-2025";"05:00";24,1;13,4;52;121;16,9;140;32,8;0;1014,7;965,5;0
11121;"Innsbruck";579;"23-06-2025";"05:00";16,1;11,5;74;256;13;250;16,2;0;1017,7;950,5;0
11126;"Patscherkofel";2247;"23-06-2025";"05:00";12,6;7,1;69;205;4,7;190;22;0;;782,5;0
11130;"Kufstein";495;"23-06-2025";"05:00";15,8;11,8;78;251;1,8;150;8,3;0;1017,3;960,4;0
11150;"Salzburg";430;"23-06-2025";"05:00";19,4;11,3;59;150;22,3;;37,1;0;1015,1;964,2;0
11155;"Feuerkogel";1618;"23-06-2025";"05:00";18,3;5;41;311;24,5;329;64,4;0;;841,8;0
11157;"Aigen im Ennstal";640;"23-06-2025";"05:00";13,1;10,5;84;216;5,4;227;8,6;0;1018,9;943,5;0
11171;"Mariazell";866;"23-06-2025";"05:00";11,6;9,2;85;124;10,8;117;17,3;0;1018,2;919,2;0
11190;"Eisenstadt";184;"23-06-2025";"05:00";15,9;11,9;78;346;10,1;345;14,4;0;1014;992,6;0
11204;"Lienz";659;"23-06-2025";"05:00";16,9;11,8;72;336;4,3;274;19,1;0;1018,7;942,6;0
11240;"Graz/Flughafen";340;"23-06-2025";"05:00";14,5;12,4;87;0;1,8;;3,6;0,1;1016,5;974;0
11244;"Bad Gleichenberg";280;"23-06-2025";"05:00";13,3;11,8;90;61;1,1;220;2,9;0;1016,6;984,5;0
11265;"Villacher Alpe";2140;"23-06-2025";"05:00";12,9;9,8;81;247;32,8;246;33,8;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"23-06-2025";"05:00";15,4;9,3;67;328;3,2;318;6,8;0;1018;965,4;0
11343;"Sonnblick";3105;"23-06-2025";"05:00";6,4;0,3;66;344;14;283;30,2;;;705,7;0
11389;"St. Pölten";270;"23-06-2025";"05:00";14,6;11,9;83;234;6,5;233;10,1;0;1014,8;983,2;0
11010;"Linz/Hörsching";298;"23-06-2025";"06:00";13,5;10,5;82;230;3,6;;5,4;0;1015,5;978,6;26
11012;"Kremsmünster";383;"23-06-2025";"06:00";15,9;11,6;76;225;12,2;225;15,1;0;1015,1;969,8;25
11022;"Retz";320;"23-06-2025";"06:00";18,1;8,8;54;132;1,4;153;5,4;0;1014,1;977;0
11035;"Wien/Hohe Warte";203;"23-06-2025";"06:00";15,7;12,2;80;47;1,4;268;8,3;0;1014,5;990;45
11036;"Wien/Schwechat";183;"23-06-2025";"06:00";15,8;11,9;78;0;1,8;;11,2;0;1014,8;993,2;56
11101;"Bregenz";424;"23-06-2025";"06:00";24,5;12,8;48;138;13,7;132;31,3;0;1014,6;965,5;0
11121;"Innsbruck";579;"23-06-2025";"06:00";16,8;11,7;72;268;10,8;227;15,1;0;1017,7;950,7;0
11126;"Patscherkofel";2247;"23-06-2025";"06:00";13,1;5,8;61;241;3,6;251;13,3;0;;782,2;0
11130;"Kufstein";495;"23-06-2025";"06:00";16,5;12,1;76;245;7,2;243;18,4;0;1016,9;960,2;0
11150;"Salzburg";430;"23-06-2025";"06:00";19,6;11,5;60;150;20,5;;37,1;0;1014,8;963,9;10
11155;"Feuerkogel";1618;"23-06-2025";"06:00";18,1;6,8;48;287;26,3;291;54,4;0;;841,6;46
11157;"Aigen im Ennstal";640;"23-06-2025";"06:00";12;9,7;86;259;0,4;240;9;0;1019,3;943,6;4
11171;"Mariazell";866;"23-06-2025";"06:00";10,9;8,9;88;127;13,7;139;21,6;0;1018,5;919,2;0
11190;"Eisenstadt";184;"23-06-2025";"06:00";15,9;12,3;80;285;5,4;347;15,8;0;1014,3;992,9;47
11204;"Lienz";659;"23-06-2025";"06:00";16,5;12,1;75;259;2,9;333;8,6;0;1018,6;942,4;0
11240;"Graz/Flughafen";340;"23-06-2025";"06:00";15,2;12,3;83;0;1,8;;3,6;0;1016,4;974;25
11244;"Bad Gleichenberg";280;"23-06-2025";"06:00";13,6;12;91;82;1,1;333;4,7;0;1016,5;984,5;11
11265;"Villacher Alpe";2140;"23-06-2025";"06:00";13,3;9,6;78;248;30,2;250;33,1;0;;791,2;52
11331;"Klagenfurt/Flughafen";447;"23-06-2025";"06:00";15,7;9,4;67;330;1,8;315;9,7;0;1018,3;965,8;18
11343;"Sonnblick";3105;"23-06-2025";"06:00";6,8;0,5;65;262;11,2;274;19,8;;;705,4;44
11389;"St. Pölten";270;"23-06-2025";"06:00";16,2;11,5;74;221;10,1;212;19,8;0;1014,7;983,2;50
11010;"Linz/Hörsching";298;"23-06-2025";"07:00";15,8;11,4;75;60;3,6;;5,4;0;1014,9;978,3;66
11012;"Kremsmünster";383;"23-06-2025";"07:00";17,8;11,9;69;217;10,8;224;16,9;0;1014,2;969,2;81
11022;"Retz";320;"23-06-2025";"07:00";19,3;10;55;90;2,5;30;6,1;0;1013,5;976,6;98
11035;"Wien/Hohe Warte";203;"23-06-2025";"07:00";19,1;13,3;69;110;1,4;94;4;0;1013,6;989,4;100
11036;"Wien/Schwechat";183;"23-06-2025";"07:00";18;13;72;150;9,4;;11,2;0;1014,1;992,7;100
11101;"Bregenz";424;"23-06-2025";"07:00";24,3;13;50;131;15,1;103;28,1;0;1014,4;965,2;0
11121;"Innsbruck";579;"23-06-2025";"07:00";17,7;12,5;72;294;10,1;299;13,3;0;1017,3;950,5;19
11126;"Patscherkofel";2247;"23-06-2025";"07:00";13,6;5,3;58;285;6,1;292;11,5;0;;782,2;56
11130;"Kufstein";495;"23-06-2025";"07:00";17,5;12,6;73;243;5;228;14,8;0;1016,4;959,9;0
11150;"Salzburg";430;"23-06-2025";"07:00";20,2;12,2;60;150;18,4;;31,3;0;1014,1;963,4;99
11155;"Feuerkogel";1618;"23-06-2025";"07:00";18,2;7,8;51;290;19,4;292;40,7;0;;841,3;99
11157;"Aigen im Ennstal";640;"23-06-2025";"07:00";15;11,3;78;142;2,9;138;5;0;1017,9;943,1;93
11171;"Mariazell";866;"23-06-2025";"07:00";13;9,3;78;118;7,9;129;21,2;0;1017,2;918,7;43
11190;"Eisenstadt";184;"23-06-2025";"07:00";18,8;12,7;68;145;0,4;348;6,1;0;1013,6;992,4;100
11204;"Lienz";659;"23-06-2025";"07:00";18,7;12,7;68;320;2,5;218;7,6;0;1017,7;942,1;30
11240;"Graz/Flughafen";340;"23-06-2025";"07:00";18;13,2;73;140;3,6;;5,4;0;1015,5;973,6;99
11244;"Bad Gleichenberg";280;"23-06-2025";"07:00";17,2;13,3;77;99;1,8;350;4,7;0;1015,9;984,3;100
11265;"Villacher Alpe";2140;"23-06-2025";"07:00";13,9;9,5;74;249;24,1;265;30,6;0;;790,9;97
11331;"Klagenfurt/Flughafen";447;"23-06-2025";"07:00";17,5;10,1;62;318;5,8;316;9,7;0;1017,6;965,4;100
11343;"Sonnblick";3105;"23-06-2025";"07:00";8,4;1,2;61;220;6,8;267;22,7;;;705,2;100
11389;"St. Pölten";270;"23-06-2025";"07:00";17,5;12,3;72;219;13,3;219;23,8;0;1013,8;982,5;94
11010;"Linz/Hörsching";298;"23-06-2025";"08:00";18,8;12,2;66;0;1,8;;5,4;0;1014,9;978,7;75
11012;"Kremsmünster";383;"23-06-2025";"08:00";19,7;13,9;70;268;1,1;224;14,8;0;1014,3;969,6;68
11022;"Retz";320;"23-06-2025";"08:00";19,4;10,4;56;176;2,2;73;7,2;0;1013,5;976,6;100
11035;"Wien/Hohe Warte";203;"23-06-2025";"08:00";22,1;12,9;56;80;3,6;97;7,2;0;1013,2;989,3;100
11036;"Wien/Schwechat";183;"23-06-2025";"08:00";20,5;12,9;62;160;11,2;;14,8;0;1013,6;992,4;100
11101;"Bregenz";424;"23-06-2025";"08:00";24,7;13,6;51;139;17,6;128;33,8;0;1014,5;965,4;62
11121;"Innsbruck";579;"23-06-2025";"08:00";19,9;13,3;66;278;6,1;282;17,6;0;1016,5;950,3;82
11126;"Patscherkofel";2247;"23-06-2025";"08:00";14,5;5,9;56;250;8,3;277;18,7;0;;782,2;82
11130;"Kufstein";495;"23-06-2025";"08:00";18,8;13,1;70;223;5;275;16,9;0;1016,5;960,2;2
11150;"Salzburg";430;"23-06-2025";"08:00";21,7;13,2;58;150;16,6;;31,3;0;1014,4;963,9;50
11155;"Feuerkogel";1618;"23-06-2025";"08:00";18,6;8,7;52;294;28,8;282;58;0;;841,6;94
11157;"Aigen im Ennstal";640;"23-06-2025";"08:00";16,6;11,2;71;197;4,7;191;7,6;0;1017,5;943,1;100
11171;"Mariazell";866;"23-06-2025";"08:00";15,9;10,5;70;131;13,7;131;19,8;0;1016;918,6;100
11190;"Eisenstadt";184;"23-06-2025";"08:00";20,1;14,2;69;98;6,1;74;10,1;0;1013,3;992,2;100
11204;"Lienz";659;"23-06-2025";"08:00";20,8;12,7;61;33;1,4;302;12,2;0;1016,9;941,9;88
11240;"Graz/Flughafen";340;"23-06-2025";"08:00";20,4;13,2;63;150;5,4;;9,4;0;1014,7;973,1;99
11244;"Bad Gleichenberg";280;"23-06-2025";"08:00";20,4;13,8;66;131;5;134;7,6;0;1014,9;983,7;100
11265;"Villacher Alpe";2140;"23-06-2025";"08:00";14,8;9,8;71;;28,1;264;33,1;0;;790,9;91
11331;"Klagenfurt/Flughafen";447;"23-06-2025";"08:00";20,3;10;51;310;2,5;340;9,4;0;1016,7;965,1;100
11343;"Sonnblick";3105;"23-06-2025";"08:00";8,6;1,4;62;343;4,7;284;13,7;;;705,3;100
11389;"St. Pölten";270;"23-06-2025";"08:00";19,2;12,6;66;214;13;211;23,4;0;1013,4;982,3;100
