"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"20-05-2023";"04:00";9,7;8,6;93;33;15,5;34;25,9;0;1022,8;984,3;0
11035;"Wien/Hohe Warte";203;"20-05-2023";"04:00";10,3;9,8;98;30;4;28;14;0;1021,8;996,7;0
11036;"Wien/Schwechat";183;"20-05-2023";"04:00";9,5;9,1;97;360;5,4;;9,4;0;1022,1;999,9;0
11101;"Bregenz";424;"20-05-2023";"04:00";9,6;8,4;93;60;6,8;55;9;0;1016,6;964,8;0
11121;"Innsbruck";579;"20-05-2023";"04:00";9,6;9,1;97;265;7,6;300;14,8;0;1018,2;949,5;0
11126;"Patscherkofel";2247;"20-05-2023";"04:00";1,1;0,7;98;167;46,8;167;56,9;0;;775,4;0
11130;"Kufstein";495;"20-05-2023";"04:00";8,7;8;95;304;0,4;;5;0;1017,9;959,5;0
11150;"Salzburg";430;"20-05-2023";"04:00";7,2;7,2;100;0;1,8;;7,6;0;1018;964,7;0
11155;"Feuerkogel";1618;"20-05-2023";"04:00";7;2,4;73;174;39,6;166;67;0;;838,2;0
11157;"Aigen im Ennstal";640;"20-05-2023";"04:00";11,2;8,1;81;11;10,1;18;22;0;1020;944;0
11171;"Mariazell";866;"20-05-2023";"04:00";9,6;7,3;86;317;4;336;16,6;0;1020,4;920,5;0
11190;"Eisenstadt";184;"20-05-2023";"04:00";13,2;11,7;91;348;16,9;352;26,3;0;1020,7;998,9;0
11204;"Lienz";659;"20-05-2023";"04:00";11,1;8,9;86;60;2,5;360;6,8;0;1020,9;943;0
11240;"Graz/Flughafen";340;"20-05-2023";"04:00";13;11,4;91;300;3,6;;13;0,5;1020,5;977,6;0
11244;"Bad Gleichenberg";280;"20-05-2023";"04:00";12,9;11;88;112;2,2;104;12,6;0;1020,7;988,4;0
11265;"Villacher Alpe";2140;"20-05-2023";"04:00";2,1;2,1;100;125;37,4;130;49,7;0,2;;786,8;0
11331;"Klagenfurt/Flughafen";447;"20-05-2023";"04:00";12,1;11,3;96;232;2,2;185;5,4;0,1;1021;967,7;0
11343;"Sonnblick";3105;"20-05-2023";"04:00";-2,7;-3,1;98;211;46,8;199;65,5;;;697,3;0
11389;"St. Pölten";270;"20-05-2023";"04:00";10,8;9,8;94;6;7,2;29;24,8;0;1021,9;989,6;0
11010;"Linz/Hörsching";298;"20-05-2023";"05:00";13;10,7;86;90;22,3;;31,3;0;1018,8;981,7;0
11012;"Kremsmünster";383;"20-05-2023";"05:00";11,4;9,9;91;76;14,4;74;31,7;0;1018,7;972,5;0
11022;"Retz";320;"20-05-2023";"05:00";9,4;8,5;94;41;17,3;33;27;0;1022,6;984,1;0
11035;"Wien/Hohe Warte";203;"20-05-2023";"05:00";9,8;9,3;98;39;7,6;52;13,3;0;1021,9;996,7;0
11036;"Wien/Schwechat";183;"20-05-2023";"05:00";9;8,4;97;360;5,4;;11,2;0;1022;999,7;0
11101;"Bregenz";424;"20-05-2023";"05:00";9,6;8,4;93;159;4,3;67;8,3;0;1016,4;964,6;0
11121;"Innsbruck";579;"20-05-2023";"05:00";9,5;9,1;98;196;2,2;338;6,8;0;1017,7;949;0
11126;"Patscherkofel";2247;"20-05-2023";"05:00";1,3;0,2;93;163;46,4;163;58,3;0;;775,1;0
11130;"Kufstein";495;"20-05-2023";"05:00";8,8;8;95;259;1,4;230;4,7;0;1017,6;959,3;0
11150;"Salzburg";430;"20-05-2023";"05:00";6,7;6,7;100;0;1,8;;9,4;0;1017,9;964,5;0
11155;"Feuerkogel";1618;"20-05-2023";"05:00";7,1;2,5;73;174;40,7;184;73,1;0;;838,2;0
11157;"Aigen im Ennstal";640;"20-05-2023";"05:00";11,1;8,7;84;55;11,9;21;29,5;0;1019,8;943,8;0
11171;"Mariazell";866;"20-05-2023";"05:00";9,8;7,4;85;338;2,2;246;10,8;0;1020,3;920,4;0
11190;"Eisenstadt";184;"20-05-2023";"05:00";12,1;11,4;96;3;14;347;28,8;0;1020,7;998,8;0
11204;"Lienz";659;"20-05-2023";"05:00";10,8;9;88;305;3,2;277;5,8;0;1020,4;942,5;0
11240;"Graz/Flughafen";340;"20-05-2023";"05:00";12,8;11,5;92;290;7,6;;14,8;0;1020,6;977,7;0
11244;"Bad Gleichenberg";280;"20-05-2023";"05:00";12,7;11,1;89;145;1,8;119;6,5;0;1020,5;988,2;0
11265;"Villacher Alpe";2140;"20-05-2023";"05:00";2,5;2,4;100;125;36;123;46,8;0,4;;786,5;0
11331;"Klagenfurt/Flughafen";447;"20-05-2023";"05:00";11,9;11,4;98;116;2,9;126;5,8;0,2;1020,8;967,5;0
11343;"Sonnblick";3105;"20-05-2023";"05:00";-2,6;-3;98;208;47,9;209;62,6;;;697;0
11389;"St. Pölten";270;"20-05-2023";"05:00";10,4;9,6;95;17;7,9;26;23;0;1021,6;989,3;0
11010;"Linz/Hörsching";298;"20-05-2023";"06:00";12,4;10,7;89;90;18,4;;35,3;0;1018,9;981,8;0
11012;"Kremsmünster";383;"20-05-2023";"06:00";10,9;9,9;95;74;20,5;76;29,2;0;1018,9;972,6;0
11022;"Retz";320;"20-05-2023";"06:00";9,6;8,7;94;39;20,5;36;28,1;0;1022,8;984,3;0
11035;"Wien/Hohe Warte";203;"20-05-2023";"06:00";10,1;9,7;97;42;6,1;65;12,2;0;1022;996,8;0
11036;"Wien/Schwechat";183;"20-05-2023";"06:00";9,7;9,2;97;330;7,6;;9,4;0;1021,9;999,7;0
11101;"Bregenz";424;"20-05-2023";"06:00";9,4;8,5;94;86;2,2;82;5,4;0;1016,4;964,6;0
11121;"Innsbruck";579;"20-05-2023";"06:00";9,3;8,8;98;196;2,5;256;8,3;0;1017,7;948,9;0
11126;"Patscherkofel";2247;"20-05-2023";"06:00";1,5;0;91;162;46,4;128;59,8;0;;774,9;0
11130;"Kufstein";495;"20-05-2023";"06:00";8,6;7,8;95;233;1,8;268;5,4;0;1017,6;959,2;0
11150;"Salzburg";430;"20-05-2023";"06:00";7,7;7,7;100;0;1,8;;5,4;0;1017,8;964,6;9
11155;"Feuerkogel";1618;"20-05-2023";"06:00";7,5;2,8;72;167;31;164;62,6;0;;838,2;11
11157;"Aigen im Ennstal";640;"20-05-2023";"06:00";11,1;8,7;85;28;16,2;29;23,8;0;1019,8;943,8;0
11171;"Mariazell";866;"20-05-2023";"06:00";9,7;7,5;86;230;1,4;24;7,6;0;1020,6;920,7;0
11190;"Eisenstadt";184;"20-05-2023";"06:00";11,9;10,9;94;334;7,9;351;27;0;1021;999,1;0
11204;"Lienz";659;"20-05-2023";"06:00";10,7;8,9;89;121;2,9;277;5,4;0;1020,4;942,5;0
11240;"Graz/Flughafen";340;"20-05-2023";"06:00";12,8;11,6;92;0;1,8;;13;0;1020,7;977,8;0
11244;"Bad Gleichenberg";280;"20-05-2023";"06:00";12,1;10,9;92;144;1,4;164;4,7;0;1020,9;988,5;0
11265;"Villacher Alpe";2140;"20-05-2023";"06:00";2,6;2,6;100;128;35,6;122;51,1;1;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-05-2023";"06:00";11,9;11,7;99;298;2,2;139;4,7;0,6;1020,7;967,4;0
11343;"Sonnblick";3105;"20-05-2023";"06:00";-2,7;-3;98;183;18,7;212;55,4;;;697,3;0
11389;"St. Pölten";270;"20-05-2023";"06:00";10,3;9,5;95;28;10,8;22;20,9;0;1021,9;989,5;0
11010;"Linz/Hörsching";298;"20-05-2023";"07:00";13,1;10,8;86;100;24,1;;38,9;0;1019;981,9;46
11012;"Kremsmünster";383;"20-05-2023";"07:00";11,5;10,1;92;50;16,2;66;34,2;0;1018,8;972,6;33
11022;"Retz";320;"20-05-2023";"07:00";10,1;9;93;43;18,4;33;29,9;0;1022,7;984,3;0
11035;"Wien/Hohe Warte";203;"20-05-2023";"07:00";11,4;10,3;93;20;6,1;334;12,6;0;1022;997;37
11036;"Wien/Schwechat";183;"20-05-2023";"07:00";10,6;9,5;93;310;7,6;;13;0;1022,3;1000,2;2
11101;"Bregenz";424;"20-05-2023";"07:00";10,3;9,1;92;350;1,8;56;5;0;1016,2;964,5;0
11121;"Innsbruck";579;"20-05-2023";"07:00";10,5;9,7;95;320;2,9;312;7,2;0;1017,5;949;0
11126;"Patscherkofel";2247;"20-05-2023";"07:00";1,8;0;89;166;46,1;161;69,8;0;;775,2;16
11130;"Kufstein";495;"20-05-2023";"07:00";10,1;8,7;92;165;1,4;176;4,3;0;1017,4;959,3;43
11150;"Salzburg";430;"20-05-2023";"07:00";9,5;9;97;0;1,8;;5,4;0;1017,4;964,6;55
11155;"Feuerkogel";1618;"20-05-2023";"07:00";8;3,1;71;166;46,4;167;69,1;0;;838,4;90
11157;"Aigen im Ennstal";640;"20-05-2023";"07:00";11,9;9,2;83;39;11,2;19;21,6;0;1020;944,2;0
11171;"Mariazell";866;"20-05-2023";"07:00";11;8,7;86;14;2,2;180;7,2;0;1020,2;920,8;0
11190;"Eisenstadt";184;"20-05-2023";"07:00";12,3;10,8;91;352;11,9;357;19,8;0;1021,4;999,5;17
11204;"Lienz";659;"20-05-2023";"07:00";11,1;9,3;89;58;1,8;67;5;0;1020,4;942,6;0
11240;"Graz/Flughafen";340;"20-05-2023";"07:00";14,3;11,9;86;30;3,6;;7,6;0;1020,5;977,8;19
11244;"Bad Gleichenberg";280;"20-05-2023";"07:00";14,3;11,9;85;176;0,7;83;4,7;0;1020,6;988,5;65
11265;"Villacher Alpe";2140;"20-05-2023";"07:00";3,1;3;100;124;48,2;120;56,5;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"20-05-2023";"07:00";12,1;11,8;99;319;2,9;329;7,2;0,1;1021;967,7;0
11343;"Sonnblick";3105;"20-05-2023";"07:00";-2,3;-2,7;98;163;10,4;196;54,7;;;697,6;0
11389;"St. Pölten";270;"20-05-2023";"07:00";10,7;9,8;95;23;11,9;24;22,3;0;1022,2;989,9;0
11010;"Linz/Hörsching";298;"20-05-2023";"08:00";13,7;11,2;85;90;27,7;;40,7;;1018,8;981,8;83
11012;"Kremsmünster";383;"20-05-2023";"08:00";12,9;10,8;87;60;15,1;98;32,4;0;1018,4;972,5;97
11022;"Retz";320;"20-05-2023";"08:00";11,7;9,6;87;47;19,1;44;29,5;0;1022,6;984,4;30
11035;"Wien/Hohe Warte";203;"20-05-2023";"08:00";13,6;10,7;84;19;4,3;5;12,6;0;1021,8;997;49
11036;"Wien/Schwechat";183;"20-05-2023";"08:00";12,5;10,3;86;320;7,6;;13;;1022,1;1000,1;58
11101;"Bregenz";424;"20-05-2023";"08:00";11,5;9,3;87;30;2,2;283;5;0;1015,7;964,3;71
11121;"Innsbruck";579;"20-05-2023";"08:00";11,6;9,7;88;311;3,2;;7,2;0;1017,2;949;79
11126;"Patscherkofel";2247;"20-05-2023";"08:00";2;0,3;89;167;32,4;164;57,6;0;;775,5;47
11130;"Kufstein";495;"20-05-2023";"08:00";11,9;9,5;86;270;5,8;249;14,8;0;1016,7;959;96
11150;"Salzburg";430;"20-05-2023";"08:00";12,4;10,4;88;0;1,8;;5,4;;1016,6;964,4;83
11155;"Feuerkogel";1618;"20-05-2023";"08:00";8,6;3,3;69;170;40;187;73,1;0;;838,4;93
11157;"Aigen im Ennstal";640;"20-05-2023";"08:00";13,9;10,1;77;37;7,2;30;21,6;0;1019,3;944,1;16
11171;"Mariazell";866;"20-05-2023";"08:00";14,4;9,1;71;143;11,5;144;17,6;0;1018,9;920,7;23
11190;"Eisenstadt";184;"20-05-2023";"08:00";13,8;11,1;84;4;13,7;3;23,4;0;1021;999,3;85
11204;"Lienz";659;"20-05-2023";"08:00";11,7;9,4;86;20;2,2;213;8,3;0;1020,2;942,6;0
11240;"Graz/Flughafen";340;"20-05-2023";"08:00";14,6;12,1;85;0;1,8;;7,6;;1020,7;978;4
11244;"Bad Gleichenberg";280;"20-05-2023";"08:00";16,1;11,8;76;347;1,1;19;15,8;0;1020,4;988,5;47
11265;"Villacher Alpe";2140;"20-05-2023";"08:00";3;2,9;100;120;53,6;115;63,4;;;786,9;0
11331;"Klagenfurt/Flughafen";447;"20-05-2023";"08:00";12,6;11,6;95;195;4;187;6,8;0;1020,8;967,6;0
11343;"Sonnblick";3105;"20-05-2023";"08:00";-2;-2,3;98;180;14,8;198;50,8;;;697,7;0
11389;"St. Pölten";270;"20-05-2023";"08:00";10,6;9,8;95;20;13,3;17;23;0;1022,2;989,9;0
11010;"Linz/Hörsching";298;"20-05-2023";"09:00";14,5;11,4;82;90;31,3;;44,3;0;1018,6;981,7;84
11012;"Kremsmünster";383;"20-05-2023";"09:00";13,7;10,9;84;65;18,7;82;33,5;0;1018,2;972,4;97
11022;"Retz";320;"20-05-2023";"09:00";13,3;10,8;85;51;22;45;32;0;1022,3;984,3;75
11035;"Wien/Hohe Warte";203;"20-05-2023";"09:00";14,7;11,1;80;55;4,7;56;19,4;0;1021,5;996,8;79
11036;"Wien/Schwechat";183;"20-05-2023";"09:00";13,8;10,7;82;20;3,6;;13;0;1021,8;999,9;45
11101;"Bregenz";424;"20-05-2023";"09:00";13,7;9,3;75;299;4,3;311;7,6;0;1015,1;964,1;84
11121;"Innsbruck";579;"20-05-2023";"09:00";13,1;10,6;85;279;3,6;305;9;0;1016,6;948,8;8
11126;"Patscherkofel";2247;"20-05-2023";"09:00";2,3;0,5;89;169;29,9;161;52,6;0;;775,6;83
11130;"Kufstein";495;"20-05-2023";"09:00";13,5;10,1;80;83;2,5;276;12,6;0;1016,1;958,8;52
11150;"Salzburg";430;"20-05-2023";"09:00";14,9;11,6;81;310;7,6;;11,2;0;1015,8;964,1;99
11155;"Feuerkogel";1618;"20-05-2023";"09:00";9,8;3,3;64;167;35,3;175;61,9;0;;838,7;98
11157;"Aigen im Ennstal";640;"20-05-2023";"09:00";15,3;10,5;72;35;14,4;34;25,6;0;1018,6;943,8;84
11171;"Mariazell";866;"20-05-2023";"09:00";15,8;9;64;148;16,6;152;28,8;0;1018,2;920,5;66
11190;"Eisenstadt";184;"20-05-2023";"09:00";14,8;11,3;80;359;10,4;7;22,7;0;1021;999,3;80
11204;"Lienz";659;"20-05-2023";"09:00";11,7;9,1;84;117;2,2;66;7,9;0;1020,1;942,5;0
11240;"Graz/Flughafen";340;"20-05-2023";"09:00";16,3;13,1;81;270;7,6;;11,2;0;1020,1;977,7;46
11244;"Bad Gleichenberg";280;"20-05-2023";"09:00";18;12,4;70;65;3,6;66;18,7;0;1019,8;988,1;100
11265;"Villacher Alpe";2140;"20-05-2023";"09:00";2,9;2,8;100;110;49,7;109;62,3;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"20-05-2023";"09:00";13,6;11,9;90;171;2,9;206;7,6;0;1020,6;967,6;0
11343;"Sonnblick";3105;"20-05-2023";"09:00";-1,6;-2;98;187;21,2;201;57,2;;;697,8;0
11389;"St. Pölten";270;"20-05-2023";"09:00";11,6;10,3;92;15;7,6;23;24,8;0;1021,8;989,6;0
11010;"Linz/Hörsching";298;"20-05-2023";"10:00";16;11,7;76;90;29,5;;46,4;0;1018,1;981,4;20
11012;"Kremsmünster";383;"20-05-2023";"10:00";15,5;11,8;79;67;20,2;72;43,2;0;1017,6;972,1;99
11022;"Retz";320;"20-05-2023";"10:00";15,2;11,5;79;59;19,8;58;31;0;1021,8;984,1;87
11035;"Wien/Hohe Warte";203;"20-05-2023";"10:00";16,5;12;75;81;6,1;50;16,2;0;1021,3;996,7;61
11036;"Wien/Schwechat";183;"20-05-2023";"10:00";16,5;12,4;77;20;3,6;;11,2;0;1021,3;999,6;99
11101;"Bregenz";424;"20-05-2023";"10:00";14,3;8,5;69;300;4,3;305;8,3;0;1014,6;963,7;99
11121;"Innsbruck";579;"20-05-2023";"10:00";14,5;9,8;74;53;2,5;224;14,4;0;1015,4;948;61
11126;"Patscherkofel";2247;"20-05-2023";"10:00";3,5;0,7;83;171;29,2;160;50,4;0;;775,6;38
11130;"Kufstein";495;"20-05-2023";"10:00";16;10,3;68;261;3,2;230;18;0;1014,7;958;42
11150;"Salzburg";430;"20-05-2023";"10:00";16,5;11,7;74;310;3,6;;11,2;0;1015,1;963,7;70
11155;"Feuerkogel";1618;"20-05-2023";"10:00";11,1;2,8;57;173;31;185;65,2;0;;838,8;99
11157;"Aigen im Ennstal";640;"20-05-2023";"10:00";17,2;10,1;63;51;16,6;60;23,4;0;1017,5;943,2;79
11171;"Mariazell";866;"20-05-2023";"10:00";17;9;59;138;16,6;143;34,6;0;1017,5;920,3;81
11190;"Eisenstadt";184;"20-05-2023";"10:00";17,8;12,9;74;98;1,8;73;13,7;0;1020,3;998,9;98
11204;"Lienz";659;"20-05-2023";"10:00";11,8;9,6;86;219;2,5;229;6,8;0;1020,1;942,5;0
11240;"Graz/Flughafen";340;"20-05-2023";"10:00";17,5;12,7;74;190;3,6;;11,2;0;1019,7;977,5;66
11244;"Bad Gleichenberg";280;"20-05-2023";"10:00";19,4;13,4;68;76;6,1;61;15,1;0;1019,4;987,9;98
11265;"Villacher Alpe";2140;"20-05-2023";"10:00";3;3;100;95;36,4;115;62,6;0;;787;0
11331;"Klagenfurt/Flughafen";447;"20-05-2023";"10:00";15,2;12,5;85;76;2,9;92;12,2;0;1019,6;967;5
11343;"Sonnblick";3105;"20-05-2023";"10:00";-1,8;-2;99;197;36,7;206;65,2;;;697,9;0
11389;"St. Pölten";270;"20-05-2023";"10:00";12,2;10,6;90;14;11,9;19;22,3;0;1021,6;989,5;0
11010;"Linz/Hörsching";298;"20-05-2023";"11:00";17,7;11,9;69;90;35,3;;51,8;0;1017,2;980,8;91
11012;"Kremsmünster";383;"20-05-2023";"11:00";17,7;12,3;71;75;31;88;50,4;0;1016,6;971,5;99
11022;"Retz";320;"20-05-2023";"11:00";17,3;13,2;76;50;14,8;59;25,9;0;1021;983,6;66
11035;"Wien/Hohe Warte";203;"20-05-2023";"11:00";18,1;12,6;71;64;5,4;43;15,5;0;1020,5;996,1;79
11036;"Wien/Schwechat";183;"20-05-2023";"11:00";18,7;13,8;73;70;7,6;;14,8;0;1020,6;999,1;100
11101;"Bregenz";424;"20-05-2023";"11:00";14,6;8,9;70;304;4,3;295;9,7;0;1014,3;963,5;87
11121;"Innsbruck";579;"20-05-2023";"11:00";17,5;10,4;64;115;5;110;12,6;0;1014,1;947,4;82
11126;"Patscherkofel";2247;"20-05-2023";"11:00";4,4;1;79;170;32,8;172;46,4;0;;775,6;76
11130;"Kufstein";495;"20-05-2023";"11:00";17,1;10,6;65;53;5;60;15,1;0;1014,3;957,8;57
11150;"Salzburg";430;"20-05-2023";"11:00";21,2;8,9;45;90;11,2;;20,5;0;1013,8;963,2;91
11155;"Feuerkogel";1618;"20-05-2023";"11:00";12,2;2,9;53;173;32;176;60,1;0;;838,9;100
11157;"Aigen im Ennstal";640;"20-05-2023";"11:00";19;9,5;54;43;15,1;34;27,4;0;1016,7;942,9;72
11171;"Mariazell";866;"20-05-2023";"11:00";17,5;9;58;157;20,9;148;38,5;0;1017,1;920,1;83
11190;"Eisenstadt";184;"20-05-2023";"11:00";19,5;13,4;68;114;6,5;189;12,6;0;1019,7;998,4;80
11204;"Lienz";659;"20-05-2023";"11:00";12,6;9,4;81;184;1,4;230;7,9;0;1019,7;942,3;0
11240;"Graz/Flughafen";340;"20-05-2023";"11:00";18,9;13,5;71;260;3,6;;11,2;0;1018,8;976,8;87
11244;"Bad Gleichenberg";280;"20-05-2023";"11:00";20,8;14,4;66;77;3,2;91;21,2;0;1018,7;987,4;97
11265;"Villacher Alpe";2140;"20-05-2023";"11:00";3,1;3;100;109;42,5;108;51,5;0;;787,1;0
