"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"18-08-2026";"00:00";1,2;1,2;100;17;16,2;357;39,2;;;699;0
11389;"St. Pölten";270;"18-08-2026";"00:00";17;16,1;95;242;6,8;242;15,5;0;1013,1;981,8;0
11010;"Linz/Hörsching";298;"18-08-2026";"01:00";16,3;14,5;89;250;9,4;;11,2;0;1013,6;977,2;0
11012;"Kremsmünster";383;"18-08-2026";"01:00";17,1;14,4;83;243;18,4;253;34,9;0;1013,8;968,8;0
11022;"Retz";320;"18-08-2026";"01:00";15,1;12,9;88;288;11,9;296;20,5;0;1012,9;975,5;0
11035;"Wien/Hohe Warte";203;"18-08-2026";"01:00";17,6;12,4;72;304;11,9;312;25,9;0;1012,3;988;0
11036;"Wien/Schwechat";183;"18-08-2026";"01:00";17,7;12,6;72;320;16,6;;35,3;0;1012,3;990,9;0
11101;"Bregenz";424;"18-08-2026";"01:00";19,3;16,1;83;140;15,5;136;23;0;1015,3;965,3;0
11121;"Innsbruck";579;"18-08-2026";"01:00";15,9;14,9;93;245;5,8;276;9,4;0;1016,2;949,2;0
11126;"Patscherkofel";2247;"18-08-2026";"01:00";7,2;5,1;87;330;29,9;326;38,5;0;;778,2;0
11130;"Kufstein";495;"18-08-2026";"01:00";16,5;15,7;96;200;1,4;224;11,9;0,6;1015,6;959;0
11150;"Salzburg";430;"18-08-2026";"01:00";15,2;14,1;93;160;9,4;;16,6;0,1;1015,3;963,7;0
11155;"Feuerkogel";1618;"18-08-2026";"01:00";9,7;9;96;319;18;332;66,6;0;;837,9;0
11157;"Aigen im Ennstal";640;"18-08-2026";"01:00";18,2;10,8;62;271;9,7;221;34,2;0;1013,2;939,5;0
11171;"Mariazell";866;"18-08-2026";"01:00";16,2;10;67;304;26,3;294;51,8;0;1012,5;915,5;0
11190;"Eisenstadt";184;"18-08-2026";"01:00";17,3;13,8;80;328;13,7;296;30,6;0;1011,8;990,5;0
11204;"Lienz";659;"18-08-2026";"01:00";16;14,5;90;315;1,1;314;11,5;0;1013,9;938;0
11240;"Graz/Flughafen";340;"18-08-2026";"01:00";16,2;15,6;96;240;9,4;;13;0;1012,5;970,5;0
11244;"Bad Gleichenberg";280;"18-08-2026";"01:00";16,8;15,6;92;345;3,2;251;7,2;0;1012,7;981,2;0
11265;"Villacher Alpe";2140;"18-08-2026";"01:00";7,8;5,4;85;340;41;337;52,6;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"18-08-2026";"01:00";16,3;15,4;95;322;5;316;10,1;0;1014;961,9;0
11343;"Sonnblick";3105;"18-08-2026";"01:00";1;1;100;23;10,1;15;49,3;;;698,9;0
11389;"St. Pölten";270;"18-08-2026";"01:00";16,9;16;95;234;7,6;243;15,8;0;1012,7;981,4;0
11010;"Linz/Hörsching";298;"18-08-2026";"02:00";15,4;14,2;92;290;7,6;;11,2;0;1013,7;977,2;0
11012;"Kremsmünster";383;"18-08-2026";"02:00";17,1;14,3;84;236;18,7;246;27;0;1013,7;968,7;0
11022;"Retz";320;"18-08-2026";"02:00";15,1;13,2;89;281;12,6;299;18;0;1012,5;975,2;0
11035;"Wien/Hohe Warte";203;"18-08-2026";"02:00";17,9;12,9;73;282;9;286;24,5;0;1012,1;987,9;0
11036;"Wien/Schwechat";183;"18-08-2026";"02:00";17,5;12,3;71;320;14,8;;31,3;0;1012,4;991;0
11101;"Bregenz";424;"18-08-2026";"02:00";18,9;16,1;85;153;11,5;132;20,9;0;1014,9;964,9;0
11121;"Innsbruck";579;"18-08-2026";"02:00";16,1;15;93;165;1,1;306;15,8;0;1016,1;949,1;0
11126;"Patscherkofel";2247;"18-08-2026";"02:00";6,9;5,1;90;336;22;357;33,5;0;;778;0
11130;"Kufstein";495;"18-08-2026";"02:00";16,2;15,5;96;193;1,8;142;6,8;0,1;1015,6;959;0
11150;"Salzburg";430;"18-08-2026";"02:00";15,2;14,3;94;160;5,4;;14,8;0;1015,2;963,6;0
11155;"Feuerkogel";1618;"18-08-2026";"02:00";9,1;7,8;92;320;20,9;337;53,3;0;;837,8;0
11157;"Aigen im Ennstal";640;"18-08-2026";"02:00";17,9;11,3;66;251;12,2;228;36;0;1013,3;939,5;0
11171;"Mariazell";866;"18-08-2026";"02:00";16,2;9,7;66;312;28,1;317;53,6;0;1012,6;915,6;0
11190;"Eisenstadt";184;"18-08-2026";"02:00";17;13;78;323;10,1;301;25,2;0;1012;990,7;0
11204;"Lienz";659;"18-08-2026";"02:00";15,2;14,3;94;81;3,2;160;11,5;0;1014,4;938,2;0
11240;"Graz/Flughafen";340;"18-08-2026";"02:00";16,1;15,3;95;210;5,4;;13;0;1012,8;970,7;0
11244;"Bad Gleichenberg";280;"18-08-2026";"02:00";16,6;15,4;92;275;0,7;272;4,7;0,1;1013;981,4;0
11265;"Villacher Alpe";2140;"18-08-2026";"02:00";8,3;4,5;77;319;51,8;322;64,1;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"18-08-2026";"02:00";16,2;15,1;94;303;4;337;11,2;0;1014,1;962;0
11343;"Sonnblick";3105;"18-08-2026";"02:00";1,1;1,1;100;20;5,8;24;27,4;;;698,9;0
11389;"St. Pölten";270;"18-08-2026";"02:00";16,9;16;95;243;10,8;245;18,4;0;1012,5;981,2;0
11010;"Linz/Hörsching";298;"18-08-2026";"03:00";15,9;14,4;91;0;1,8;;11,2;0;1013,7;977,2;0
11012;"Kremsmünster";383;"18-08-2026";"03:00";17,4;14,3;81;239;15,1;241;28,1;0;1013,7;968,7;0
11022;"Retz";320;"18-08-2026";"03:00";14,7;13,3;92;271;10,4;273;18,4;0;1012,6;975,2;0
11035;"Wien/Hohe Warte";203;"18-08-2026";"03:00";18,1;12,7;71;281;10,1;283;21,6;0;1012,1;987,9;0
11036;"Wien/Schwechat";183;"18-08-2026";"03:00";17,7;12,4;71;320;13;;27,7;0;1012,4;991;0
11101;"Bregenz";424;"18-08-2026";"03:00";18,9;15,9;83;138;15,1;139;22;0;1014,9;964,9;0
11121;"Innsbruck";579;"18-08-2026";"03:00";15,9;14,7;93;237;2,9;234;6,8;0;1015,9;948,9;0
11126;"Patscherkofel";2247;"18-08-2026";"03:00";6,8;5,3;91;325;18,7;328;31,3;0;;778;0
11130;"Kufstein";495;"18-08-2026";"03:00";16,2;15,6;97;231;5;239;11,9;0;1015,5;958,9;0
11150;"Salzburg";430;"18-08-2026";"03:00";15,3;14,5;95;160;5,4;;13;0;1015,2;963,6;0
11155;"Feuerkogel";1618;"18-08-2026";"03:00";9;7,7;92;318;18,4;301;52,2;0;;837,7;0
11157;"Aigen im Ennstal";640;"18-08-2026";"03:00";17,2;11,1;67;234;10,4;210;22;0;1013,6;939,6;0
11171;"Mariazell";866;"18-08-2026";"03:00";15,9;9,3;66;302;22,3;296;58;0;1012,8;915,7;0
11190;"Eisenstadt";184;"18-08-2026";"03:00";17,2;13,4;79;333;8,3;331;23,4;0;1012,1;990,8;0
11204;"Lienz";659;"18-08-2026";"03:00";15,1;14;93;122;3,6;148;9;0;1014,7;938,5;0
11240;"Graz/Flughafen";340;"18-08-2026";"03:00";14,9;14,6;98;150;3,6;;7,6;0;1012,9;970,6;0
11244;"Bad Gleichenberg";280;"18-08-2026";"03:00";16,5;15,5;93;0;0;360;11,2;0;1012,9;981,3;0
11265;"Villacher Alpe";2140;"18-08-2026";"03:00";8,3;3,7;73;318;46,8;315;58,7;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"18-08-2026";"03:00";16,3;15,2;93;5;2,2;313;7,6;0;1014,1;962;0
11343;"Sonnblick";3105;"18-08-2026";"03:00";1;1;100;326;10,1;342;43,6;;;699,1;0
11389;"St. Pölten";270;"18-08-2026";"03:00";16,7;15,8;95;235;11,5;232;20,2;0;1012,7;981,4;0
11010;"Linz/Hörsching";298;"18-08-2026";"04:00";16,4;13,7;84;260;14,8;;18,4;0;1013,8;977,4;0
11012;"Kremsmünster";383;"18-08-2026";"04:00";17,6;14,2;80;250;18;246;29,2;0;1013,7;968,8;0
11022;"Retz";320;"18-08-2026";"04:00";14,9;12,6;87;283;15,5;286;20,5;0;1012,5;975,1;0
11035;"Wien/Hohe Warte";203;"18-08-2026";"04:00";17,5;13,7;79;247;10,1;253;20,2;0;1012,2;987,9;0
11036;"Wien/Schwechat";183;"18-08-2026";"04:00";17,9;12,6;71;330;11,2;;20,5;0;1012,2;990,8;0
11101;"Bregenz";424;"18-08-2026";"04:00";18,6;16,1;86;140;9,7;135;22;0;1014,6;964,6;0
11121;"Innsbruck";579;"18-08-2026";"04:00";16;14,8;93;297;1,4;309;7,9;0;1015,7;948,7;0
11126;"Patscherkofel";2247;"18-08-2026";"04:00";6,9;5,6;92;333;15,8;320;29,5;0;;777,7;0
11130;"Kufstein";495;"18-08-2026";"04:00";16,3;15,5;95;242;5,8;222;14;0;1015,2;958,6;0
11150;"Salzburg";430;"18-08-2026";"04:00";15,2;14,4;95;160;7,6;;11,2;0;1015;963,4;0
11155;"Feuerkogel";1618;"18-08-2026";"04:00";8,8;7,7;93;318;18,7;287;50;0;;837,6;0
11157;"Aigen im Ennstal";640;"18-08-2026";"04:00";18,5;10,3;60;245;12,2;250;38,9;0;1013,1;939,5;0
11171;"Mariazell";866;"18-08-2026";"04:00";15,6;8,6;63;319;20,9;275;47,5;0;1012,9;915,7;0
11190;"Eisenstadt";184;"18-08-2026";"04:00";16,8;13,1;79;289;6,5;321;16,9;0;1012,1;990,8;0
11204;"Lienz";659;"18-08-2026";"04:00";14,6;13,8;96;132;2,9;176;9;0;1014,8;938,4;0
11240;"Graz/Flughafen";340;"18-08-2026";"04:00";14,7;14,3;97;170;3,6;;7,6;0;1013,2;970,9;0
11244;"Bad Gleichenberg";280;"18-08-2026";"04:00";16,1;15,1;94;271;1,4;338;6,5;0;1013,1;981,5;0
11265;"Villacher Alpe";2140;"18-08-2026";"04:00";8,3;3,7;73;298;24,1;316;51,8;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"18-08-2026";"04:00";16,3;15,2;94;280;3,6;312;8,3;0;1014,1;962;0
11343;"Sonnblick";3105;"18-08-2026";"04:00";0,6;0,3;100;298;9,7;201;45;;;698,9;0
11389;"St. Pölten";270;"18-08-2026";"04:00";16,6;15,7;95;253;9,7;250;16,9;0;1012,7;981,4;0
11010;"Linz/Hörsching";298;"18-08-2026";"05:00";16;13,4;85;260;11,2;;20,5;0;1013,9;977,4;0
11012;"Kremsmünster";383;"18-08-2026";"05:00";17,5;13,6;78;250;14,4;;27;0;1013,9;968,9;0
11022;"Retz";320;"18-08-2026";"05:00";15,1;13,1;89;267;11,2;290;21,2;0;1012,6;975,3;0
11035;"Wien/Hohe Warte";203;"18-08-2026";"05:00";16,8;14;84;260;7,2;275;16,2;0;1012,3;988;0
11036;"Wien/Schwechat";183;"18-08-2026";"05:00";18;13,7;76;300;16,6;;24,1;0;1012,3;991;0
11101;"Bregenz";424;"18-08-2026";"05:00";19,1;15,3;79;138;14;147;27;0;1014,5;964,5;0
11121;"Innsbruck";579;"18-08-2026";"05:00";15,9;14,7;93;73;3,6;230;8,3;0;1015,5;948,5;0
11126;"Patscherkofel";2247;"18-08-2026";"05:00";6,8;5,8;94;318;18;309;32,4;0,2;;777,5;0
11130;"Kufstein";495;"18-08-2026";"05:00";16;15,3;96;208;4,3;241;10,1;0,1;1014,8;958,2;0
11150;"Salzburg";430;"18-08-2026";"05:00";15,6;14,7;95;250;9,4;;24,1;3,1;1014,6;963,1;0
11155;"Feuerkogel";1618;"18-08-2026";"05:00";8,6;7,3;91;320;21,6;332;52,6;0,2;;837,1;0
11157;"Aigen im Ennstal";640;"18-08-2026";"05:00";17,2;11,4;69;232;12,2;222;29,9;0,1;1013,2;939,3;0
11171;"Mariazell";866;"18-08-2026";"05:00";15,3;8,5;64;315;19,4;331;43,6;0;1013;915,7;0
11190;"Eisenstadt";184;"18-08-2026";"05:00";16,4;13,7;85;277;7,6;288;11,2;0;1012,3;991;0
11204;"Lienz";659;"18-08-2026";"05:00";14,6;13,6;94;251;4;87;8,6;0;1014,8;938,4;0
11240;"Graz/Flughafen";340;"18-08-2026";"05:00";15,5;15,3;99;130;3,6;;7,6;0;1012,9;970,7;0
11244;"Bad Gleichenberg";280;"18-08-2026";"05:00";16,2;15,2;94;348;3,2;208;10,1;0;1013,4;981,8;0
11265;"Villacher Alpe";2140;"18-08-2026";"05:00";9,2;2,6;64;314;54;318;65,5;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"18-08-2026";"05:00";16,2;14,9;93;342;4;360;10,4;0;1014,4;962,3;0
11343;"Sonnblick";3105;"18-08-2026";"05:00";0,7;0,6;100;293;23;246;67,7;;;698,8;0
11389;"St. Pölten";270;"18-08-2026";"05:00";16,5;15,5;94;243;13,3;247;20,5;0;1012,9;981,6;0
11010;"Linz/Hörsching";298;"18-08-2026";"06:00";15,4;13,7;90;300;9,4;;13;0;1013,8;977,3;0
11012;"Kremsmünster";383;"18-08-2026";"06:00";17,2;13,4;78;247;11,9;257;20,2;0;1013,8;968,8;0
11022;"Retz";320;"18-08-2026";"06:00";15,2;13;87;271;10,1;256;17,6;0;1012,8;975,5;0
11035;"Wien/Hohe Warte";203;"18-08-2026";"06:00";17,2;13,8;80;253;10,4;259;21,2;0;1012,3;988;0
11036;"Wien/Schwechat";183;"18-08-2026";"06:00";18;14,2;78;280;16,6;;27,7;0;1012,4;991,1;0
11101;"Bregenz";424;"18-08-2026";"06:00";19;14,9;78;131;13,3;148;25,9;0;1014,2;964,2;0
11121;"Innsbruck";579;"18-08-2026";"06:00";16;14,7;93;121;1,8;227;7,9;0,2;1015,4;948,4;0
11126;"Patscherkofel";2247;"18-08-2026";"06:00";6,4;6;98;331;33,5;325;38,2;0,2;;777,5;0
11130;"Kufstein";495;"18-08-2026";"06:00";16,1;14,7;92;232;7,9;242;17,6;0;1014,6;958;0
11150;"Salzburg";430;"18-08-2026";"06:00";15,6;14,8;95;130;3,6;;24,1;0,9;1014,7;963,2;0
11155;"Feuerkogel";1618;"18-08-2026";"06:00";8,5;6,7;89;312;15,8;334;47,9;0;;837,1;0
11157;"Aigen im Ennstal";640;"18-08-2026";"06:00";15,2;12,6;84;218;8,3;215;20,2;0,1;1013,7;939,3;0
11171;"Mariazell";866;"18-08-2026";"06:00";15,1;8,5;65;322;21,6;329;40,3;0;1013,2;915,8;0
11190;"Eisenstadt";184;"18-08-2026";"06:00";17,1;14,5;85;317;7,2;326;15,8;0;1012,4;991,1;0
11204;"Lienz";659;"18-08-2026";"06:00";14,6;13,7;94;102;2,2;314;7,9;0;1014,4;938,1;0
11240;"Graz/Flughafen";340;"18-08-2026";"06:00";14,8;14,7;99;150;5,4;;9,4;0,1;1013,1;970,8;0
11244;"Bad Gleichenberg";280;"18-08-2026";"06:00";16,1;14,9;93;119;4,3;107;8,6;0;1013,2;981,6;0
11265;"Villacher Alpe";2140;"18-08-2026";"06:00";7,8;5,2;84;343;22,3;326;64,8;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"18-08-2026";"06:00";15,9;14,6;93;309;3,6;318;7,6;0;1014,1;961,9;0
11343;"Sonnblick";3105;"18-08-2026";"06:00";0,6;0,6;100;266;30,2;310;54;;;698,6;0
11389;"St. Pölten";270;"18-08-2026";"06:00";16,3;15,3;94;241;11,2;235;22,3;0;1012,9;981,5;0
