"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"05:00";8,1;7,5;96;319;3,2;299;7,9;0;1025,5;971,2;0
11343;"Sonnblick";3105;"10-05-2022";"05:00";-3;-3,7;96;28;14,8;23;18,4;;;701,4;0
11389;"St. Pölten";270;"10-05-2022";"05:00";9,5;8,8;95;152;6,5;154;10,4;0;1023,7;991,2;0
11010;"Linz/Hörsching";298;"10-05-2022";"06:00";8,9;8,2;96;0;1,8;;5,4;0;1023,9;986,1;0
11012;"Kremsmünster";383;"10-05-2022";"06:00";10,4;8,3;87;232;7,6;225;18,7;0;1023,6;977;5
11022;"Retz";320;"10-05-2022";"06:00";12,1;4,5;60;350;10,1;353;15,1;0;1023,4;985,2;0
11035;"Wien/Hohe Warte";203;"10-05-2022";"06:00";10,5;7,5;82;311;2,5;350;7,2;0;1023,3;998,1;7
11036;"Wien/Schwechat";183;"10-05-2022";"06:00";8,8;6,3;84;240;3,6;;5,4;0;1023,5;1001,2;0
11101;"Bregenz";424;"10-05-2022";"06:00";10,1;7,8;86;54;2,5;153;22;0;1023,2;971,1;0
11121;"Innsbruck";579;"10-05-2022";"06:00";7,4;6,3;93;225;2,5;287;9,4;0;1026,5;956,6;0
11126;"Patscherkofel";2247;"10-05-2022";"06:00";3;1;88;179;13;185;17,6;0;;781,2;5
11130;"Kufstein";495;"10-05-2022";"06:00";8,5;7,6;94;231;3,2;264;12,6;0;1025,4;966,5;0
11150;"Salzburg";430;"10-05-2022";"06:00";9,3;7,8;90;150;14,8;;24,1;0;1023,8;970,6;0
11155;"Feuerkogel";1618;"10-05-2022";"06:00";7,7;2,9;72;311;3,6;297;5,4;0;;843,3;14
11157;"Aigen im Ennstal";640;"10-05-2022";"06:00";7,6;7,5;98;190;2,9;200;7,2;0;1026,3;948,9;0
11171;"Mariazell";866;"10-05-2022";"06:00";5,3;5,2;100;136;11,5;157;16,6;0;1026;924;0
11190;"Eisenstadt";184;"10-05-2022";"06:00";11,1;9,1;88;313;6,8;301;11,5;0;1022,8;1000,8;0
11204;"Lienz";659;"10-05-2022";"06:00";9;7,9;93;330;1,4;360;7,6;0;1025,2;946,4;0
11240;"Graz/Flughafen";340;"10-05-2022";"06:00";8,3;8;98;0;1,8;;5,4;0;1024;980,2;0
11244;"Bad Gleichenberg";280;"10-05-2022";"06:00";9;8,4;96;343;1,1;335;4,3;0;1023,7;990,9;0
11265;"Villacher Alpe";2140;"10-05-2022";"06:00";2,9;1,6;91;340;7,2;329;9,4;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"06:00";7,6;7,1;97;265;1,8;303;8,6;0;1025,5;971,1;0
11343;"Sonnblick";3105;"10-05-2022";"06:00";-3,1;-4;95;29;16,2;25;18,7;;;701,3;21
11389;"St. Pölten";270;"10-05-2022";"06:00";9,3;8,5;95;164;4;147;9,7;0;1023,8;991,3;2
11010;"Linz/Hörsching";298;"10-05-2022";"07:00";10,9;9,9;93;270;3,6;;7,6;0;1024,1;986,6;99
11012;"Kremsmünster";383;"10-05-2022";"07:00";11;8,6;85;245;8,3;248;10,8;0;1024,2;977,7;100
11022;"Retz";320;"10-05-2022";"07:00";13,7;5,4;57;355;7,6;340;15,8;0;1023,5;985,5;40
11035;"Wien/Hohe Warte";203;"10-05-2022";"07:00";11,8;8,3;79;236;1,8;337;5;0;1023,6;998,5;80
11036;"Wien/Schwechat";183;"10-05-2022";"07:00";12,3;9,3;82;260;7,6;;9,4;0;1023,7;1001,7;93
11101;"Bregenz";424;"10-05-2022";"07:00";10,1;8,2;88;134;4;163;12,6;0;1023,4;971,3;0
11121;"Innsbruck";579;"10-05-2022";"07:00";9,1;7,3;90;262;3,6;226;8,6;0;1026,4;956,9;89
11126;"Patscherkofel";2247;"10-05-2022";"07:00";3,7;2,4;93;188;4,3;185;15,5;0;;781,4;100
11130;"Kufstein";495;"10-05-2022";"07:00";9,3;7,7;90;248;2,9;260;13,3;0;1025,4;966,7;28
11150;"Salzburg";430;"10-05-2022";"07:00";10,7;8,5;86;160;13;;24,1;0;1024,3;971,4;95
11155;"Feuerkogel";1618;"10-05-2022";"07:00";8,9;3,8;71;326;7,2;328;8,3;0;;843,6;100
11157;"Aigen im Ennstal";640;"10-05-2022";"07:00";7,5;6,8;94;162;3,2;136;6,8;0;1026,7;949,2;0
11171;"Mariazell";866;"10-05-2022";"07:00";5,3;5,2;100;133;7,9;141;16,6;0;1026,3;924,3;0
11190;"Eisenstadt";184;"10-05-2022";"07:00";12,9;9,6;81;311;4,7;346;10,1;0;1023;1001,1;99
11204;"Lienz";659;"10-05-2022";"07:00";9,6;8,1;91;100;1,1;174;4;0;1025,5;946,9;3
11240;"Graz/Flughafen";340;"10-05-2022";"07:00";11;9,5;90;0;1,8;;3,6;0;1023,8;980,4;81
11244;"Bad Gleichenberg";280;"10-05-2022";"07:00";11,3;9,8;91;33;1,4;348;2,9;0;1023,6;991,1;76
11265;"Villacher Alpe";2140;"10-05-2022";"07:00";4,6;2,2;84;330;15,1;326;16,6;;;789,9;97
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"07:00";8,5;7,8;92;290;2,9;277;5,4;0;1025,8;971,6;75
11343;"Sonnblick";3105;"10-05-2022";"07:00";-3;-4,3;91;22;19,8;23;23;;;701,6;100
11389;"St. Pölten";270;"10-05-2022";"07:00";10,5;9,5;94;176;4,3;151;8,3;0;1024;991,6;99
11010;"Linz/Hörsching";298;"10-05-2022";"08:00";14;10,5;80;0;1,8;;5,4;0;1024;986,9;99
11012;"Kremsmünster";383;"10-05-2022";"08:00";12,5;9;79;217;7,6;225;16,2;0;1024,1;977,8;100
11022;"Retz";320;"10-05-2022";"08:00";15,3;6,2;55;20;4,7;6;11,5;0;1023,6;985,8;82
11035;"Wien/Hohe Warte";203;"10-05-2022";"08:00";15,3;9;66;77;6,8;64;9,7;0;1023,5;998,8;98
11036;"Wien/Schwechat";183;"10-05-2022";"08:00";14,5;7,7;64;330;7,6;;11,2;0;1023,8;1001,9;88
11101;"Bregenz";424;"10-05-2022";"08:00";13,4;7,9;69;165;5;128;25,6;0;1023;971,5;72
11121;"Innsbruck";579;"10-05-2022";"08:00";10,8;7,8;81;286;2,5;305;7,6;0;1025,7;956,7;100
11126;"Patscherkofel";2247;"10-05-2022";"08:00";4,1;0,4;78;291;6,1;297;12,6;0;;781,6;100
11130;"Kufstein";495;"10-05-2022";"08:00";11,2;8;81;234;6,8;224;14,8;0;1025;966,7;100
11150;"Salzburg";430;"10-05-2022";"08:00";13;9,4;79;150;14,8;;22,3;0;1023,7;971,2;99
11155;"Feuerkogel";1618;"10-05-2022";"08:00";9,5;5,2;75;328;5,8;317;13,7;0;;844;99
11157;"Aigen im Ennstal";640;"10-05-2022";"08:00";7,9;7;94;219;2,5;225;8,6;0;1026,9;949,5;0
11171;"Mariazell";866;"10-05-2022";"08:00";6;5,9;100;139;11,5;139;16,9;0;1026;924,3;1
11190;"Eisenstadt";184;"10-05-2022";"08:00";15,4;11,1;76;134;2,5;349;12,6;0;1023;1001,3;100
11204;"Lienz";659;"10-05-2022";"08:00";13,1;9,1;77;88;4,3;104;8,6;0;1024,5;946,9;96
11240;"Graz/Flughafen";340;"10-05-2022";"08:00";13,6;10,6;82;0;1,8;;3,6;0;1023,6;980,6;99
11244;"Bad Gleichenberg";280;"10-05-2022";"08:00";14,9;11;78;23;1,4;36;4;0;1023,4;991,3;99
11265;"Villacher Alpe";2140;"10-05-2022";"08:00";5,2;2,5;83;332;16,6;334;18,7;0;;790,1;90
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"08:00";11,8;8,8;82;180;3,2;171;7,2;0;1025,2;971,6;100
11343;"Sonnblick";3105;"10-05-2022";"08:00";-2,6;-4;91;22;15,5;34;21,6;;;701,9;100
11389;"St. Pölten";270;"10-05-2022";"08:00";13;9,3;78;169;1,4;170;6,1;0;1023,9;991,8;100
11010;"Linz/Hörsching";298;"10-05-2022";"09:00";15,8;10,2;69;120;7,6;;11,2;0;1023,6;986,7;99
11012;"Kremsmünster";383;"10-05-2022";"09:00";14,2;9,9;76;351;2,9;225;12,2;0;1023,8;977,8;100
11022;"Retz";320;"10-05-2022";"09:00";16,3;6,4;52;69;9;69;16,2;0;1023,4;985,7;100
11035;"Wien/Hohe Warte";203;"10-05-2022";"09:00";17;9,8;63;63;10,1;66;15,1;0;1023,4;998,8;100
11036;"Wien/Schwechat";183;"10-05-2022";"09:00";16,2;8,7;61;360;3,6;;11,2;0;1023,8;1002;95
11101;"Bregenz";424;"10-05-2022";"09:00";16,2;8,5;60;147;3,2;158;9,7;0;1022,6;971,6;100
11121;"Innsbruck";579;"10-05-2022";"09:00";12,9;8,1;73;287;12,2;295;17,6;0;1024,7;956,3;100
11126;"Patscherkofel";2247;"10-05-2022";"09:00";5;0,6;73;332;6,8;320;17,3;0;;781,8;99
11130;"Kufstein";495;"10-05-2022";"09:00";13,3;8,8;74;233;7,6;231;21,6;0;1024;966,2;100
11150;"Salzburg";430;"10-05-2022";"09:00";15,6;10,5;72;140;9,4;;20,5;0;1023;971;99
11155;"Feuerkogel";1618;"10-05-2022";"09:00";9,8;5,7;76;41;4;45;9,7;0;;844;100
11157;"Aigen im Ennstal";640;"10-05-2022";"09:00";9,4;7,6;89;80;2,9;205;7,9;0;1026,1;949,2;10
11171;"Mariazell";866;"10-05-2022";"09:00";8,8;8,8;98;130;8,6;134;15,5;0;1024,8;924,2;78
11190;"Eisenstadt";184;"10-05-2022";"09:00";18;11,1;65;24;5,4;30;13,3;0;1022,9;1001,4;100
11204;"Lienz";659;"10-05-2022";"09:00";14,4;9,2;71;124;2,2;114;9,7;0;1023,7;946,5;100
11240;"Graz/Flughafen";340;"10-05-2022";"09:00";15,5;10,6;73;190;3,6;;7,6;0;1023,4;980,7;99
11244;"Bad Gleichenberg";280;"10-05-2022";"09:00";17,2;10,8;64;174;1,8;151;6,1;0;1023,4;991,5;100
11265;"Villacher Alpe";2140;"10-05-2022";"09:00";5,1;2,8;86;16;14,4;336;20,9;0;;790,3;99
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"09:00";13,7;8,8;69;139;5;130;7,6;;1024,7;971,5;100
11343;"Sonnblick";3105;"10-05-2022";"09:00";-2;-3,7;90;36;21,2;38;31;;;702;45
11389;"St. Pölten";270;"10-05-2022";"09:00";14,8;7,4;61;17;2,9;41;10,8;0;1023,7;991,8;100
11010;"Linz/Hörsching";298;"10-05-2022";"10:00";17,5;10,2;62;120;5,4;;18,4;0;1023,2;986,5;99
11012;"Kremsmünster";383;"10-05-2022";"10:00";17;11,7;72;88;2,2;91;11,2;0;1023,1;977,6;100
11022;"Retz";320;"10-05-2022";"10:00";18,1;7,2;49;58;6,5;61;16,2;0;1023;985,6;100
11035;"Wien/Hohe Warte";203;"10-05-2022";"10:00";18,2;8,8;55;83;7,9;80;14,4;0;1023,2;998,7;100
11036;"Wien/Schwechat";183;"10-05-2022";"10:00";18,2;9,5;57;340;3,6;;11,2;0;1023,5;1001,9;100
11101;"Bregenz";424;"10-05-2022";"10:00";17,7;8,1;54;134;4,7;166;15,1;0;1021,9;971,2;100
11121;"Innsbruck";579;"10-05-2022";"10:00";15,2;7,9;62;283;7,9;299;16,6;0;1023,5;955,7;100
11126;"Patscherkofel";2247;"10-05-2022";"10:00";5,9;1,1;72;311;2,2;147;12,6;0;;781,9;98
11130;"Kufstein";495;"10-05-2022";"10:00";15,8;8,3;61;225;6,1;168;19,4;0;1023;965,7;100
11150;"Salzburg";430;"10-05-2022";"10:00";17,4;10;62;160;3,6;;13;0;1022,4;970,8;99
11155;"Feuerkogel";1618;"10-05-2022";"10:00";10,5;6,1;75;25;2,9;100;11,9;0;;844,1;100
11157;"Aigen im Ennstal";640;"10-05-2022";"10:00";11,5;8,5;82;349;3,2;315;11,2;0;1025,1;948,8;78
11171;"Mariazell";866;"10-05-2022";"10:00";11,8;9,4;78;155;4;141;11,5;0;1023,6;924,1;87
11190;"Eisenstadt";184;"10-05-2022";"10:00";19,3;11,5;61;162;4,7;140;10,4;0;1022,7;1001,3;100
11204;"Lienz";659;"10-05-2022";"10:00";17,3;9,4;60;58;2,5;104;7,9;0;1022,3;945,9;99
11240;"Graz/Flughafen";340;"10-05-2022";"10:00";18,1;11,7;66;130;3,6;;7,6;0;1022,9;980,6;99
11244;"Bad Gleichenberg";280;"10-05-2022";"10:00";20,2;11,8;59;150;3,6;154;7,9;0;1022,8;991,3;100
11265;"Villacher Alpe";2140;"10-05-2022";"10:00";5,5;2,9;83;23;18;25;19,8;0;;790,5;99
11331;"Klagenfurt/Flughafen";447;"10-05-2022";"10:00";15,9;9,9;68;152;2,5;165;8,3;0;1024,1;971,3;100
11343;"Sonnblick";3105;"10-05-2022";"10:00";-2,1;-3,9;90;31;10,1;52;28,4;;;702,3;17
11389;"St. Pölten";270;"10-05-2022";"10:00";16,9;8,2;57;39;3,2;47;11,2;0;1023,5;991,8;100
11010;"Linz/Hörsching";298;"10-05-2022";"11:00";19,1;11,7;62;60;5,4;;14,8;0;1022,6;986,2;100
11012;"Kremsmünster";383;"10-05-2022";"11:00";19,5;12,5;64;354;2,2;20;11,5;0;1022,2;977,1;100
11022;"Retz";320;"10-05-2022";"11:00";20,1;7,8;45;116;4;78;13,7;0;1022,5;985,4;100
11035;"Wien/Hohe Warte";203;"10-05-2022";"11:00";19,5;9,2;52;55;6,5;65;16,6;0;1022,9;998,5;100
11036;"Wien/Schwechat";183;"10-05-2022";"11:00";19,2;9,9;55;30;3,6;;9,4;0;1023,2;1001,7;96
11101;"Bregenz";424;"10-05-2022";"11:00";17,7;10,3;62;304;6,8;152;12,2;0;1022,1;971,4;100
11121;"Innsbruck";579;"10-05-2022";"11:00";17,5;7,7;53;288;6,1;280;15,8;0;1022;954,8;100
11126;"Patscherkofel";2247;"10-05-2022";"11:00";7;0,2;63;214;1,8;199;19,1;0;;781,9;100
11130;"Kufstein";495;"10-05-2022";"11:00";18,4;9;54;228;7,2;156;23;0;1021,6;964,9;100
11150;"Salzburg";430;"10-05-2022";"11:00";18,9;9,9;56;270;3,6;;13;0;1021,8;970,4;99
11155;"Feuerkogel";1618;"10-05-2022";"11:00";10,2;6,4;77;328;5,4;67;12,6;0;;844;59
11157;"Aigen im Ennstal";640;"10-05-2022";"11:00";14,4;9,9;74;30;3,2;42;16,6;0;1023,2;947,8;100
11171;"Mariazell";866;"10-05-2022";"11:00";16,4;6,8;53;333;4,7;355;11,5;0;1021,6;923,7;65
11190;"Eisenstadt";184;"10-05-2022";"11:00";21,1;11,9;56;132;4,7;173;14,8;0;1022,3;1001,1;100
11204;"Lienz";659;"10-05-2022";"11:00";18,8;9,3;55;116;4,3;119;12,6;0;1021,2;945,3;100
11240;"Graz/Flughafen";340;"10-05-2022";"11:00";19,1;10,8;59;190;5,4;;13;0;1022,4;980,3;99
11244;"Bad Gleichenberg";280;"10-05-2022";"11:00";21,3;11,4;53;103;2,5;197;11,9;0;1022,5;991,1;100
11265;"Villacher Alpe";2140;"10-05-2022";"11:00";6,3;3,9;85;35;10,8;38;19,8;0;;790,5;89
