"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"08-09-2026";"00:00";11,4;5,8;68;38;14,4;360;32,4;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"08-09-2026";"00:00";18;16,8;93;323;4,7;173;21,6;2,8;1024,4;972,1;0
11343;"Sonnblick";3105;"08-09-2026";"00:00";4,8;2,7;86;251;24,5;;31,7;;;708,6;0
11389;"St. Pölten";270;"08-09-2026";"00:00";17,2;12,3;72;252;2,9;208;5;0;1020;988,5;0
11010;"Linz/Hörsching";298;"08-09-2026";"01:00";18;14,3;79;320;11,2;;16,6;0;1020;983,6;0
11012;"Kremsmünster";383;"08-09-2026";"01:00";19,3;14;71;229;8,3;225;20,5;0;1019,7;974,7;0
11022;"Retz";320;"08-09-2026";"01:00";20,7;8,1;45;182;1,1;26;5;0;1019,4;982,4;0
11035;"Wien/Hohe Warte";203;"08-09-2026";"01:00";17,7;10,6;63;211;7,9;211;9,7;0;1019,4;995;0
11036;"Wien/Schwechat";183;"08-09-2026";"01:00";16,8;10,2;65;190;9,4;;16,6;0;1019,8;998,2;0
11101;"Bregenz";424;"08-09-2026";"01:00";21,6;13,1;58;141;11,9;127;24,5;0;1018,7;968,9;0
11121;"Innsbruck";579;"08-09-2026";"01:00";16;11,9;77;270;7,2;287;14;0;1022,7;955,2;0
11126;"Patscherkofel";2247;"08-09-2026";"01:00";12,7;4,1;56;257;13,3;265;18,4;0;;785,8;0
11130;"Kufstein";495;"08-09-2026";"01:00";16,1;14,8;92;205;2,2;245;16,9;0;1021,8;964,8;0
11150;"Salzburg";430;"08-09-2026";"01:00";19,5;13,6;69;160;16,6;;24,1;0;1019,8;968,7;0
11155;"Feuerkogel";1618;"08-09-2026";"01:00";16,5;8,4;59;257;21,2;258;44,6;0;;845,5;0
11157;"Aigen im Ennstal";640;"08-09-2026";"01:00";15,6;12,6;83;241;1,4;222;6,8;0;1022;947,1;0
11171;"Mariazell";866;"08-09-2026";"01:00";14,5;8,4;68;140;6,5;130;19,1;0;1022;923,5;0
11190;"Eisenstadt";184;"08-09-2026";"01:00";19,5;12,6;65;354;14;359;17,3;0;1019,1;997,8;0
11204;"Lienz";659;"08-09-2026";"01:00";14,6;14;96;122;1,4;159;4,7;0;1025,9;948,7;0
11240;"Graz/Flughafen";340;"08-09-2026";"01:00";19,4;16;81;170;9,4;;13;0;1020,5;978,6;0
11244;"Bad Gleichenberg";280;"08-09-2026";"01:00";18,5;13,5;73;162;1,1;246;4;0;1021,2;989,6;0
11265;"Villacher Alpe";2140;"08-09-2026";"01:00";11,8;5;63;286;11,5;316;15,1;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"08-09-2026";"01:00";17,4;16,5;95;352;6,1;359;13,3;0;1023,7;971,3;0
11343;"Sonnblick";3105;"08-09-2026";"01:00";4,8;2,2;83;248;22;243;34,2;;;708,2;0
11389;"St. Pölten";270;"08-09-2026";"01:00";16,5;12;74;233;5;236;6,8;0;1019,7;988,1;0
11010;"Linz/Hörsching";298;"08-09-2026";"02:00";16,4;13,7;84;170;7,6;;16,6;0;1019,7;983,1;0
11012;"Kremsmünster";383;"08-09-2026";"02:00";17,5;14,1;80;358;3,2;224;19,4;0;1019,9;974,7;0
11022;"Retz";320;"08-09-2026";"02:00";19,8;8,3;48;8;4;350;7,2;0;1019,3;982,2;0
11035;"Wien/Hohe Warte";203;"08-09-2026";"02:00";16,8;10,6;67;185;4,3;208;9,7;0;1019,2;994,7;0
11036;"Wien/Schwechat";183;"08-09-2026";"02:00";17,3;9,9;62;0;1,8;;14,8;0;1019,5;997,9;0
11101;"Bregenz";424;"08-09-2026";"02:00";19,9;12,9;65;145;11,9;151;23,4;0;1018,6;968,5;0
11121;"Innsbruck";579;"08-09-2026";"02:00";15,5;11,7;78;269;2,5;312;17,6;0;1022,5;954,9;0
11126;"Patscherkofel";2247;"08-09-2026";"02:00";12,8;3,5;54;258;12,2;;21,2;0;;785,5;0
11130;"Kufstein";495;"08-09-2026";"02:00";15,7;14,3;92;234;9,7;232;16,6;0;1021,7;964,6;0
11150;"Salzburg";430;"08-09-2026";"02:00";19;12,7;67;160;18,4;;27,7;0;1019,6;968,4;0
11155;"Feuerkogel";1618;"08-09-2026";"02:00";16,6;8,3;58;266;29,9;262;49,3;0;;845,2;0
11157;"Aigen im Ennstal";640;"08-09-2026";"02:00";15,4;12,2;82;215;6,8;232;9;0;1022;947;0
11171;"Mariazell";866;"08-09-2026";"02:00";14,8;8,5;66;121;4,7;129;12,6;0;1021,5;923,2;0
11190;"Eisenstadt";184;"08-09-2026";"02:00";19;12,7;67;291;4;357;16,9;0;1018,9;997,6;0
11204;"Lienz";659;"08-09-2026";"02:00";14,1;13,5;96;292;3,6;311;6,1;0;1025,5;948,2;0
11240;"Graz/Flughafen";340;"08-09-2026";"02:00";20;15,5;75;310;5,4;;14,8;0,1;1019,5;977,7;0
11244;"Bad Gleichenberg";280;"08-09-2026";"02:00";18,1;13,6;74;335;4,7;340;8,6;0;1020,4;988,7;0
11265;"Villacher Alpe";2140;"08-09-2026";"02:00";13,6;4,4;54;271;13,3;304;16,6;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"08-09-2026";"02:00";16,9;16,1;96;308;2,9;351;11,2;0;1023,7;971,2;0
11343;"Sonnblick";3105;"08-09-2026";"02:00";4,7;1,6;81;251;25,2;250;28,1;;;707,9;0
11389;"St. Pölten";270;"08-09-2026";"02:00";17,7;11,7;68;220;10,4;224;16,2;0;1019,5;988;0
11010;"Linz/Hörsching";298;"08-09-2026";"03:00";16,3;13,6;84;0;1,8;;11,2;0;1019,6;983;0
11012;"Kremsmünster";383;"08-09-2026";"03:00";17,4;13,9;80;221;15,5;227;20,9;0;1019,5;974,3;0
11022;"Retz";320;"08-09-2026";"03:00";19,1;8,4;51;318;2,2;347;14;0;1019,1;982;0
11035;"Wien/Hohe Warte";203;"08-09-2026";"03:00";16,4;10,5;68;210;9,7;213;11,5;0;1019,1;994,6;0
11036;"Wien/Schwechat";183;"08-09-2026";"03:00";16,5;9,9;65;230;5,4;;7,6;0;1019,2;997,6;0
11101;"Bregenz";424;"08-09-2026";"03:00";20,8;12,3;58;128;14;98;23,8;0;1017,7;967,8;0
11121;"Innsbruck";579;"08-09-2026";"03:00";14,2;11,4;83;267;7,2;299;15,5;0;1022,6;954,7;0
11126;"Patscherkofel";2247;"08-09-2026";"03:00";13;4,1;55;227;12,2;248;22;0;;785,1;0
11130;"Kufstein";495;"08-09-2026";"03:00";15,5;14,1;92;232;9,4;233;16,6;0;1021,4;964,3;0
11150;"Salzburg";430;"08-09-2026";"03:00";18,8;12,5;67;160;18,4;;25,9;0;1019,3;968,1;0
11155;"Feuerkogel";1618;"08-09-2026";"03:00";16,4;8,9;61;288;19,8;261;43,9;0;;845,1;0
11157;"Aigen im Ennstal";640;"08-09-2026";"03:00";12,9;10,8;84;155;0,7;221;10,4;0;1022,7;947;0
11171;"Mariazell";866;"08-09-2026";"03:00";14;9,2;73;139;11,2;139;17,6;0;1021,7;923,1;0
11190;"Eisenstadt";184;"08-09-2026";"03:00";18,2;12,9;71;351;4,3;304;9;0;1018,7;997,3;0
11204;"Lienz";659;"08-09-2026";"03:00";13,9;13,2;95;323;3,6;248;11,9;0;1025,2;947,8;0
11240;"Graz/Flughafen";340;"08-09-2026";"03:00";18,1;15,9;87;0;1,8;;11,2;0;1019,3;977,3;0
11244;"Bad Gleichenberg";280;"08-09-2026";"03:00";19,1;13,5;70;42;2,5;251;20,5;0;1019,5;988;0
11265;"Villacher Alpe";2140;"08-09-2026";"03:00";13,4;3,4;50;270;19,4;270;20,9;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"08-09-2026";"03:00";16,5;15,8;97;224;0,7;205;9,4;0;1023,3;970,8;0
11343;"Sonnblick";3105;"08-09-2026";"03:00";4,7;1,7;81;248;24,1;242;33,5;;;707,7;0
11389;"St. Pölten";270;"08-09-2026";"03:00";18,6;12,2;67;250;10,8;258;20,9;0;1019,4;988;0
11010;"Linz/Hörsching";298;"08-09-2026";"04:00";15,9;13,3;85;330;3,6;;5,4;0;1019,5;982,8;0
11012;"Kremsmünster";383;"08-09-2026";"04:00";18,4;13,6;73;212;16,9;224;22,7;0;1018,9;973,8;0
11022;"Retz";320;"08-09-2026";"04:00";16,1;8,9;62;153;3,6;155;6,5;0;1019,3;981,8;0
11035;"Wien/Hohe Warte";203;"08-09-2026";"04:00";16,8;10,5;67;243;8,6;227;12,2;0;1018,9;994,4;0
11036;"Wien/Schwechat";183;"08-09-2026";"04:00";15,6;10;69;130;5,4;;9,4;0;1019;997,3;0
11101;"Bregenz";424;"08-09-2026";"04:00";18,3;12,6;70;164;7,2;150;18,4;0;1018;967,7;0
11121;"Innsbruck";579;"08-09-2026";"04:00";14,4;11,5;83;280;8,6;310;20,5;0;1022,3;954,4;0
11126;"Patscherkofel";2247;"08-09-2026";"04:00";12,7;4,4;57;200;11,5;234;20,5;0;;784,6;0
11130;"Kufstein";495;"08-09-2026";"04:00";15;13,4;91;207;4,7;227;18,4;0;1021,3;964,1;0
11150;"Salzburg";430;"08-09-2026";"04:00";18,3;12,3;68;150;18,4;;29,5;0;1019,1;967,8;0
11155;"Feuerkogel";1618;"08-09-2026";"04:00";16,2;8,3;59;275;22,3;276;37,8;0;;844,7;0
11157;"Aigen im Ennstal";640;"08-09-2026";"04:00";12,8;11,6;92;257;2,5;193;6,8;0;1022,5;946,8;0
11171;"Mariazell";866;"08-09-2026";"04:00";13,8;8,9;72;132;11,9;133;15,8;0;1021,3;922,7;0
11190;"Eisenstadt";184;"08-09-2026";"04:00";17,5;12,6;73;303;3,6;335;9,7;0;1018,4;997;0
11204;"Lienz";659;"08-09-2026";"04:00";13,4;12,8;96;331;3,2;328;5;0;1024,8;947,3;0
11240;"Graz/Flughafen";340;"08-09-2026";"04:00";17,3;14,9;86;260;3,6;;7,6;0;1019,1;976,9;0
11244;"Bad Gleichenberg";280;"08-09-2026";"04:00";17,5;13,6;78;335;1,8;354;6,8;0;1019,4;987,7;0
11265;"Villacher Alpe";2140;"08-09-2026";"04:00";12,9;4,9;59;257;18,4;;22,7;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"08-09-2026";"04:00";16,3;15,7;97;321;1,8;225;8,3;0;1022,7;970,2;0
11343;"Sonnblick";3105;"08-09-2026";"04:00";4,7;-0,5;69;297;24,8;291;34,2;;;707,4;0
11389;"St. Pölten";270;"08-09-2026";"04:00";18,1;14,1;77;252;9;231;25,2;0,1;1018,7;987,3;0
11010;"Linz/Hörsching";298;"08-09-2026";"05:00";15,5;13,3;86;0;1,8;;5,4;0;1019,1;982,4;0
11012;"Kremsmünster";383;"08-09-2026";"05:00";16,1;13,4;84;245;3,2;225;21,6;0;1019;973,6;0
11022;"Retz";320;"08-09-2026";"05:00";18,4;8,5;53;20;8,3;348;14,8;0;1018,4;981,2;0
11035;"Wien/Hohe Warte";203;"08-09-2026";"05:00";16,6;11,3;70;195;6,8;96;11,2;0;1018,5;994;0
11036;"Wien/Schwechat";183;"08-09-2026";"05:00";15,7;9,8;68;130;7,6;;9,4;0;1018,9;997,2;0
11101;"Bregenz";424;"08-09-2026";"05:00";17,4;12,6;74;160;5,4;156;15,5;0;1017,3;966,9;0
11121;"Innsbruck";579;"08-09-2026";"05:00";14;11,3;84;264;6,5;277;11,9;0;1022,2;954,2;0
11126;"Patscherkofel";2247;"08-09-2026";"05:00";12,7;4,1;56;226;10,8;236;19,8;0;;784,4;0
11130;"Kufstein";495;"08-09-2026";"05:00";14,8;13,2;90;227;7,2;234;16,2;0,1;1020,9;963,6;0
11150;"Salzburg";430;"08-09-2026";"05:00";18,6;12;66;150;20,5;;29,5;0;1018,5;967,3;0
11155;"Feuerkogel";1618;"08-09-2026";"05:00";16,4;7,1;54;289;23;288;38,5;0;;844,3;0
11157;"Aigen im Ennstal";640;"08-09-2026";"05:00";12,3;11,1;93;145;1,4;212;9,7;0;1022,5;946,7;0
11171;"Mariazell";866;"08-09-2026";"05:00";12,9;8,9;77;128;14,4;126;19,4;0;1021,4;922,5;0
11190;"Eisenstadt";184;"08-09-2026";"05:00";18,4;12,8;70;55;4;348;10,4;0;1018,2;996,9;0
11204;"Lienz";659;"08-09-2026";"05:00";12,9;12,2;96;316;1,1;234;5,8;0;1024,5;946,9;0
11240;"Graz/Flughafen";340;"08-09-2026";"05:00";15,8;13,7;88;120;5,4;;11,2;0;1019,2;976,8;0
11244;"Bad Gleichenberg";280;"08-09-2026";"05:00";15,9;13,3;84;345;2,2;313;4;0;1019,6;987,7;0
11265;"Villacher Alpe";2140;"08-09-2026";"05:00";13,3;4,6;56;278;17,3;277;18,7;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"08-09-2026";"05:00";16,5;15,6;95;309;5;288;9,4;0;1022,5;970;0
11343;"Sonnblick";3105;"08-09-2026";"05:00";4,3;0;73;273;22,7;271;39,2;;;707;0
11389;"St. Pölten";270;"08-09-2026";"05:00";18,1;13,4;74;224;9;237;20,5;0;1018,4;987;0
11010;"Linz/Hörsching";298;"08-09-2026";"06:00";14,6;13,3;92;0;1,8;;3,6;0;1018,8;982;0
11012;"Kremsmünster";383;"08-09-2026";"06:00";15,3;13,3;88;84;2,2;44;5,4;0;1018,7;973,2;0
11022;"Retz";320;"08-09-2026";"06:00";14,7;8,9;69;245;6,5;243;12,6;0;1018,8;981,1;0
11035;"Wien/Hohe Warte";203;"08-09-2026";"06:00";17,3;11,1;67;150;5;261;13;0;1017,9;993,5;0
11036;"Wien/Schwechat";183;"08-09-2026";"06:00";17,6;9,6;60;270;9,4;;13;0;1018,5;997;0
11101;"Bregenz";424;"08-09-2026";"06:00";17,2;12,5;75;162;5,8;160;18;0;1017;966,5;0
11121;"Innsbruck";579;"08-09-2026";"06:00";13,3;10,9;86;278;7,2;285;11,2;0;1021,7;953,6;0
11126;"Patscherkofel";2247;"08-09-2026";"06:00";12,6;3,6;54;199;11,9;240;17,6;0;;783,8;0
11130;"Kufstein";495;"08-09-2026";"06:00";14,5;13;91;224;5;228;16,2;0;1020,5;963,2;0
11150;"Salzburg";430;"08-09-2026";"06:00";18,4;11,8;65;150;20,5;;29,5;0;1018,2;967;0
11155;"Feuerkogel";1618;"08-09-2026";"06:00";16,6;4,9;46;262;14;252;40;0;;843,8;0
11157;"Aigen im Ennstal";640;"08-09-2026";"06:00";11,6;11;96;311;1,8;309;5;0;1022,3;946,3;0
11171;"Mariazell";866;"08-09-2026";"06:00";12,4;9,1;81;126;11,2;130;19,4;0;1021,1;922,1;0
11190;"Eisenstadt";184;"08-09-2026";"06:00";17,8;12,6;72;358;7,2;356;9,4;0;1018,1;996,7;0
11204;"Lienz";659;"08-09-2026";"06:00";12,5;11,8;96;313;4;270;6,8;0;1024,2;946,5;0
11240;"Graz/Flughafen";340;"08-09-2026";"06:00";15,2;12,9;86;120;3,6;;9,4;0;1019,1;976,6;0
11244;"Bad Gleichenberg";280;"08-09-2026";"06:00";15;12,9;87;359;2,5;336;6,1;0;1019,5;987,5;0
11265;"Villacher Alpe";2140;"08-09-2026";"06:00";13,6;3,5;51;284;13;285;19,4;0;;793;0
11331;"Klagenfurt/Flughafen";447;"08-09-2026";"06:00";16,4;15,3;94;325;4,7;335;11,5;0;1022,1;969,6;0
11343;"Sonnblick";3105;"08-09-2026";"06:00";4,2;0,5;77;269;24,5;271;34,6;;;706,6;0
11389;"St. Pölten";270;"08-09-2026";"06:00";17,3;12,9;76;240;5,8;232;16,2;0;1018;986,6;0
