"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"05-01-2023";"02:00";1,6;-6,4;56;259;46,8;256;50,4;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"02:00";0,9;0,7;100;286;2,2;331;11,5;0;1025,5;969,7;0
11343;"Sonnblick";3105;"05-01-2023";"02:00";-5,3;-8,3;80;288;47,5;299;78,8;;;697,8;0
11389;"St. Pölten";270;"05-01-2023";"02:00";9,6;7,8;89;222;23,8;238;47,5;0;1019,1;986,7;0
11010;"Linz/Hörsching";298;"05-01-2023";"03:00";11,5;6,9;74;260;37,1;;55,4;0;1019,8;982,5;0
11012;"Kremsmünster";383;"05-01-2023";"03:00";11;6,6;75;248;34,6;253;64,1;0;1020,7;974,3;0
11022;"Retz";320;"05-01-2023";"03:00";11,2;5,7;69;249;28,8;241;43,9;0;1016,3;978,2;0
11035;"Wien/Hohe Warte";203;"05-01-2023";"03:00";11,3;7,6;78;267;28,8;271;63,7;0;1017,5;992,5;0
11036;"Wien/Schwechat";183;"05-01-2023";"03:00";12,4;6,9;69;280;35,3;;51,8;0;1018,6;996,7;0
11101;"Bregenz";424;"05-01-2023";"03:00";8,9;2,3;64;117;14;108;19,4;0,1;1025,6;973,1;0
11121;"Innsbruck";579;"05-01-2023";"03:00";1,5;0,8;97;277;5,4;279;13;0;1026,5;955,1;0
11126;"Patscherkofel";2247;"05-01-2023";"03:00";-0,2;-4;77;318;27,4;311;48,2;0;;779,2;0
11130;"Kufstein";495;"05-01-2023";"03:00";4,4;2,4;87;251;2,9;264;9,7;0;1025,4;965,6;0
11150;"Salzburg";430;"05-01-2023";"03:00";6,9;3,3;78;120;3,6;;16,6;0;1023;969,4;0
11155;"Feuerkogel";1618;"05-01-2023";"03:00";2,7;1,7;94;282;43,6;285;137,2;0;;839,2;0
11157;"Aigen im Ennstal";640;"05-01-2023";"03:00";2,3;0,8;90;247;4,7;223;10,4;0;1024,3;945,5;0
11171;"Mariazell";866;"05-01-2023";"03:00";7,9;4,6;80;261;8,6;249;24,5;0;1020,1;919,6;0
11190;"Eisenstadt";184;"05-01-2023";"03:00";7,6;5,2;86;87;1,8;263;42,8;0;1018,6;996,4;0
11204;"Lienz";659;"05-01-2023";"03:00";-1,9;-3,3;92;355;2,5;168;7,6;0;1027,3;945,2;0
11240;"Graz/Flughafen";340;"05-01-2023";"03:00";1,8;1,8;100;180;3,6;;9,4;0;1021,6;976,8;0
11244;"Bad Gleichenberg";280;"05-01-2023";"03:00";2,8;2,7;98;157;1,8;197;5,8;0;1021,5;988;0
11265;"Villacher Alpe";2140;"05-01-2023";"03:00";1,6;-6,7;54;265;41,8;258;50,8;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"03:00";1;0,8;100;279;2,2;257;7,6;0;1025,2;969,5;0
11343;"Sonnblick";3105;"05-01-2023";"03:00";-5,6;-9,6;74;290;38,5;286;72,7;;;697,7;0
11389;"St. Pölten";270;"05-01-2023";"03:00";10,2;7,9;86;220;23;212;41;0;1018,1;985,8;0
11010;"Linz/Hörsching";298;"05-01-2023";"04:00";10,4;6,9;79;270;16,6;;51,8;0;1019,2;981,7;0
11012;"Kremsmünster";383;"05-01-2023";"04:00";11,6;5,7;67;245;33,1;241;58;0;1018,8;972,6;0
11022;"Retz";320;"05-01-2023";"04:00";11,2;5,5;68;242;27,4;244;48,6;0;1015,8;977,7;0
11035;"Wien/Hohe Warte";203;"05-01-2023";"04:00";12,1;7,4;73;266;27;;60,8;0;1016,6;991,7;0
11036;"Wien/Schwechat";183;"05-01-2023";"04:00";12,7;6,5;66;280;31,3;;53,6;0;1017,7;995,8;0
11101;"Bregenz";424;"05-01-2023";"04:00";9,1;1,6;60;115;10,1;140;19,8;0,1;1025,1;972,7;0
11121;"Innsbruck";579;"05-01-2023";"04:00";2,7;1,5;93;132;7,6;142;14,8;0;1025,6;954,6;0
11126;"Patscherkofel";2247;"05-01-2023";"04:00";-0,1;-2,8;82;319;31;331;50;0;;778,7;0
11130;"Kufstein";495;"05-01-2023";"04:00";4,7;2,2;84;266;12,2;265;20,9;0;1024,2;964,6;0
11150;"Salzburg";430;"05-01-2023";"04:00";7;3,2;77;150;11,2;;18,4;0;1021,6;968,1;0
11155;"Feuerkogel";1618;"05-01-2023";"04:00";3,2;1,2;88;288;55,8;278;112,3;0,3;;837,9;0
11157;"Aigen im Ennstal";640;"05-01-2023";"04:00";3;1,3;89;0;0;134;20,5;0;1023,1;944,6;0
11171;"Mariazell";866;"05-01-2023";"04:00";8;4;76;284;10,4;324;38,9;0;1019,5;919;0
11190;"Eisenstadt";184;"05-01-2023";"04:00";7,5;5,3;87;214;1,4;36;14,4;0;1018,4;996,2;0
11204;"Lienz";659;"05-01-2023";"04:00";-2,2;-3,3;92;68;2,9;81;6,8;0;1026,3;944,2;0
11240;"Graz/Flughafen";340;"05-01-2023";"04:00";1,7;1,6;100;0;1,8;;7,6;0;1020,8;976,1;0
11244;"Bad Gleichenberg";280;"05-01-2023";"04:00";2,4;2,3;99;310;1,4;307;4,7;0;1020,5;987;0
11265;"Villacher Alpe";2140;"05-01-2023";"04:00";2,2;-7,8;48;276;32,4;268;42,8;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"04:00";0,9;0,7;100;319;6,5;303;10,4;0;1024,2;968,5;0
11343;"Sonnblick";3105;"05-01-2023";"04:00";-5,5;-7,2;89;295;46,4;293;85;;;697,1;0
11389;"St. Pölten";270;"05-01-2023";"04:00";11,2;7,4;77;229;30,2;228;56,9;0;1017,9;985,7;0
11010;"Linz/Hörsching";298;"05-01-2023";"05:00";10,2;6,8;80;300;13;;20,5;0;1018,6;981,1;0
11012;"Kremsmünster";383;"05-01-2023";"05:00";12;5,5;65;247;33,8;256;58;0;1018;971,9;0
11022;"Retz";320;"05-01-2023";"05:00";11;4,9;66;235;20,2;235;35,3;0;1015,8;977,7;0
11035;"Wien/Hohe Warte";203;"05-01-2023";"05:00";12,1;6,5;69;272;25,2;289;52,2;0;1016;991,1;0
11036;"Wien/Schwechat";183;"05-01-2023";"05:00";12,8;5,8;63;270;29,5;;55,4;0;1016,9;995;0
11101;"Bregenz";424;"05-01-2023";"05:00";10;2;58;128;16,6;148;28,1;0;1024,8;972,6;0
11121;"Innsbruck";579;"05-01-2023";"05:00";1,4;0,8;97;266;2,5;89;9,4;0;1025,3;954;0
11126;"Patscherkofel";2247;"05-01-2023";"05:00";-0,1;-2,8;83;321;28,8;315;38,5;0;;778,2;0
11130;"Kufstein";495;"05-01-2023";"05:00";4,6;2,2;84;269;13,7;263;22;0;1023;963,4;0
11150;"Salzburg";430;"05-01-2023";"05:00";7,1;3,3;77;160;14,8;;18,4;0,1;1020,7;967,2;0
11155;"Feuerkogel";1618;"05-01-2023";"05:00";4,1;1,4;83;280;58;263;106,2;0,2;;837,4;0
11157;"Aigen im Ennstal";640;"05-01-2023";"05:00";3,6;1,6;86;52;6,5;132;18,7;0;1021,7;943,5;0
11171;"Mariazell";866;"05-01-2023";"05:00";9,2;2,8;65;;10,8;263;46,4;0;1017,4;917,5;0
11190;"Eisenstadt";184;"05-01-2023";"05:00";8,5;5,3;81;279;6,8;261;67,3;0;1017,3;995,2;0
11204;"Lienz";659;"05-01-2023";"05:00";-2,6;-3,6;94;163;4,3;150;10,1;0;1026;943,8;0
11240;"Graz/Flughafen";340;"05-01-2023";"05:00";1,2;1,2;100;340;3,6;;7,6;0;1020,5;975,7;0
11244;"Bad Gleichenberg";280;"05-01-2023";"05:00";2,2;2,2;99;295;0,4;43;4,3;0;1020,2;986,7;0
11265;"Villacher Alpe";2140;"05-01-2023";"05:00";1,7;-7,3;51;271;40;271;44,6;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"05:00";0,5;0,3;100;90;3,2;165;7,9;0;1023,8;968;0
11343;"Sonnblick";3105;"05-01-2023";"05:00";-5,8;-9,2;78;291;52,6;286;83,2;;;696,5;0
11389;"St. Pölten";270;"05-01-2023";"05:00";11,1;6,9;76;221;15,8;234;41;0;1017;984,9;0
11010;"Linz/Hörsching";298;"05-01-2023";"06:00";11,8;6,9;72;270;29,5;;40,7;0;1018,3;981,1;0
11012;"Kremsmünster";383;"05-01-2023";"06:00";11,8;6,6;70;252;34,9;250;57,6;0;1018,5;972,3;0
11022;"Retz";320;"05-01-2023";"06:00";10,9;5,6;70;236;22,3;242;34,9;0;1014,6;976,6;0
11035;"Wien/Hohe Warte";203;"05-01-2023";"06:00";12,3;6,7;69;280;23,8;275;51,5;0;1015,4;990,6;0
11036;"Wien/Schwechat";183;"05-01-2023";"06:00";12,7;5,9;63;280;27,7;;48,2;0;1016,4;994,5;0
11101;"Bregenz";424;"05-01-2023";"06:00";10,3;4,3;67;136;9,7;103;31;0;1024,7;972,5;0
11121;"Innsbruck";579;"05-01-2023";"06:00";1,3;0,6;96;250;9,4;300;14,4;0;1024,8;953,5;0
11126;"Patscherkofel";2247;"05-01-2023";"06:00";-0,4;-2,1;90;318;23;315;37,4;0;;777,9;0
11130;"Kufstein";495;"05-01-2023";"06:00";4,8;2,2;84;257;6,1;262;24,5;0;1023;963,5;0
11150;"Salzburg";430;"05-01-2023";"06:00";6,9;3,8;80;130;3,6;;18,4;0;1021,2;967,7;0
11155;"Feuerkogel";1618;"05-01-2023";"06:00";3,5;2,3;93;281;49;284;111,2;0,2;;837,1;0
11157;"Aigen im Ennstal";640;"05-01-2023";"06:00";3,5;1,9;89;63;8,3;66;11,9;0;1020,9;942,7;0
11171;"Mariazell";866;"05-01-2023";"06:00";9;4,1;72;293;15,8;311;37,4;0;1017,2;917,3;0
11190;"Eisenstadt";184;"05-01-2023";"06:00";9,2;5,2;76;4;8,3;322;17,3;0;1016,6;994,6;0
11204;"Lienz";659;"05-01-2023";"06:00";-3,3;-4,3;93;240;2,9;352;9,7;0;1025,6;943,2;0
11240;"Graz/Flughafen";340;"05-01-2023";"06:00";1,9;1,9;100;0;1,8;;11,2;0;1019,8;975,1;0
11244;"Bad Gleichenberg";280;"05-01-2023";"06:00";1,8;1,9;100;183;1,4;347;9,7;0;1019,9;986,3;0
11265;"Villacher Alpe";2140;"05-01-2023";"06:00";1,8;-7,2;52;283;32,8;280;44,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"06:00";0,1;-0,1;100;261;2,9;306;10,4;0;1023,4;967,6;0
11343;"Sonnblick";3105;"05-01-2023";"06:00";-5;-9;74;303;45,7;291;84,6;;;696,6;0
11389;"St. Pölten";270;"05-01-2023";"06:00";11;6,6;74;219;15,1;222;28,4;0;1016,5;984,4;0
11010;"Linz/Hörsching";298;"05-01-2023";"07:00";11,4;7,5;77;260;29,5;;42,5;0;1018,4;981,1;0
11012;"Kremsmünster";383;"05-01-2023";"07:00";10,9;7,5;80;248;24,1;244;66,2;0;1018,9;972,6;0
11022;"Retz";320;"05-01-2023";"07:00";11,4;5,7;68;256;30,2;241;45;0;1014,2;976,2;0
11035;"Wien/Hohe Warte";203;"05-01-2023";"07:00";12,7;6,5;66;277;31,3;277;58,3;0;1014,5;989,7;0
11036;"Wien/Schwechat";183;"05-01-2023";"07:00";12,8;5,6;62;270;31,3;;51,8;0;1015,6;993,8;0
11101;"Bregenz";424;"05-01-2023";"07:00";9,5;1,9;59;129;9,7;161;26,3;0;1025,3;972,9;0
11121;"Innsbruck";579;"05-01-2023";"07:00";1,7;1;96;279;10,8;278;16,6;0;1024,7;953,5;0
11126;"Patscherkofel";2247;"05-01-2023";"07:00";-0,5;-1,5;94;321;34,2;314;44,6;0;;778;0
11130;"Kufstein";495;"05-01-2023";"07:00";4,9;2,4;84;;3,2;274;14;0;1023,7;964,1;0
11150;"Salzburg";430;"05-01-2023";"07:00";12,1;6,7;70;280;16,6;;44,3;0;1020,3;967,8;0
11155;"Feuerkogel";1618;"05-01-2023";"07:00";3,1;2,8;99;285;68,8;294;125,6;1;;836,7;0
11157;"Aigen im Ennstal";640;"05-01-2023";"07:00";3,3;2;92;78;4,7;34;12,6;0;1020,7;942,5;0
11171;"Mariazell";866;"05-01-2023";"07:00";8,2;5,4;83;294;10,1;329;42,1;0;1017,5;917,3;0
11190;"Eisenstadt";184;"05-01-2023";"07:00";7,9;5,2;84;165;2,2;300;18,7;0;1016,5;994,4;0
11204;"Lienz";659;"05-01-2023";"07:00";-3,4;-4,5;92;261;2,2;208;11,2;0;1025,3;942,9;0
11240;"Graz/Flughafen";340;"05-01-2023";"07:00";0,9;0,8;99;340;3,6;;11,2;0;1019,5;974,7;0
11244;"Bad Gleichenberg";280;"05-01-2023";"07:00";1,6;1,7;100;163;1,4;124;7,6;0;1019,2;985,6;0
11265;"Villacher Alpe";2140;"05-01-2023";"07:00";1,9;-6,8;52;265;39,6;268;46,4;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"07:00";-0,4;-0,7;100;282;1,1;323;8,3;0;1023,2;967,3;0
11343;"Sonnblick";3105;"05-01-2023";"07:00";-3,9;-9,6;66;322;39,6;331;78,1;;;696,4;0
11389;"St. Pölten";270;"05-01-2023";"07:00";11,4;6,9;74;223;24,5;220;46,1;0;1016,3;984,2;0
11010;"Linz/Hörsching";298;"05-01-2023";"08:00";12,3;6,9;70;260;29,5;;44,3;0;1018,5;981,3;0
11012;"Kremsmünster";383;"05-01-2023";"08:00";11,4;7,2;76;242;26,3;247;59;0;1018,9;972,7;0
11022;"Retz";320;"05-01-2023";"08:00";11,6;5,8;68;263;28,4;274;51,5;0;1014,3;976,4;0
11035;"Wien/Hohe Warte";203;"05-01-2023";"08:00";13;6,8;66;274;34,9;269;64,4;0;1014,7;990;0
11036;"Wien/Schwechat";183;"05-01-2023";"08:00";13,1;6,2;63;280;25,9;;51,8;0;1015,8;994;0
11101;"Bregenz";424;"05-01-2023";"08:00";9,9;3,3;64;148;5,8;154;14,4;0;1025,8;973,5;0
11121;"Innsbruck";579;"05-01-2023";"08:00";1,1;0,6;97;249;4,7;242;13;0;1025;953,6;0
11126;"Patscherkofel";2247;"05-01-2023";"08:00";-0,3;-0,7;98;317;25,9;318;46,8;0;;778,2;0
11130;"Kufstein";495;"05-01-2023";"08:00";4,9;2,5;85;225;2,9;175;9,7;0;1023,7;964,1;0
11150;"Salzburg";430;"05-01-2023";"08:00";12,3;6,2;67;310;16,6;;33,5;0;1020,7;968,2;0
11155;"Feuerkogel";1618;"05-01-2023";"08:00";2,8;2,4;98;280;49;257;131,8;0,3;;837;0
11157;"Aigen im Ennstal";640;"05-01-2023";"08:00";11,6;5,1;64;212;32,8;215;56,2;0;1018,9;943;0
11171;"Mariazell";866;"05-01-2023";"08:00";9;5,1;77;329;31;314;67,7;0,5;1017,2;917,3;0
11190;"Eisenstadt";184;"05-01-2023";"08:00";9,4;6;80;15;5,4;2;15,8;0;1016,3;994,3;0
11204;"Lienz";659;"05-01-2023";"08:00";-3,3;-4,2;93;203;4;340;9,4;;1025,3;942,9;0
11240;"Graz/Flughafen";340;"05-01-2023";"08:00";0,8;0,8;100;70;3,6;;9,4;0;1019,4;974,6;0
11244;"Bad Gleichenberg";280;"05-01-2023";"08:00";1,4;1,4;100;334;1,4;287;10,1;0;1019,2;985,6;0
11265;"Villacher Alpe";2140;"05-01-2023";"08:00";2,4;-5,9;54;256;40,3;258;45,4;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"08:00";-0,5;-0,7;100;161;5,8;164;10,8;0;1023,4;967,5;0
11343;"Sonnblick";3105;"05-01-2023";"08:00";-4,8;-7,4;82;298;37,8;292;74,5;;;696,5;0
11389;"St. Pölten";270;"05-01-2023";"08:00";11,7;7,2;74;221;28,8;216;54,4;0;1016,5;984,4;0
11010;"Linz/Hörsching";298;"05-01-2023";"09:00";12;7,3;73;250;37,1;;57,2;0;1018,9;981,7;0
11012;"Kremsmünster";383;"05-01-2023";"09:00";11,8;6,9;72;246;32,8;249;68,8;0;1019,4;973,2;0
11022;"Retz";320;"05-01-2023";"09:00";11,3;6,7;74;271;31,3;271;55,4;0;1015;977;0
11035;"Wien/Hohe Warte";203;"05-01-2023";"09:00";13,1;7,1;67;277;33,8;286;66,2;0;1015,1;990,4;0
11036;"Wien/Schwechat";183;"05-01-2023";"09:00";13,5;6,4;62;280;35,3;;50;0;1015,7;993,9;0
11101;"Bregenz";424;"05-01-2023";"09:00";10,4;5,5;72;137;7,9;142;14,4;0;1026;973,8;0
11121;"Innsbruck";579;"05-01-2023";"09:00";1,7;0,9;96;123;4,3;230;9,4;0;1025;953,8;0
11126;"Patscherkofel";2247;"05-01-2023";"09:00";-0,5;-0,8;99;315;27,7;309;44,6;0;;778,2;0
11130;"Kufstein";495;"05-01-2023";"09:00";5,1;2,8;85;15;2,5;154;13;0;1024,4;964,8;0
11150;"Salzburg";430;"05-01-2023";"09:00";12,7;6,4;65;300;20,5;;38,9;0;1020,9;968,5;0
11155;"Feuerkogel";1618;"05-01-2023";"09:00";2,4;1,9;98;296;43,6;278;108;0;;837,9;0
11157;"Aigen im Ennstal";640;"05-01-2023";"09:00";11,4;5,5;67;224;31,3;227;64,4;0;1019,4;943,4;0
11171;"Mariazell";866;"05-01-2023";"09:00";9,4;4;69;317;33,1;297;66,2;0;1017,7;917,9;0
11190;"Eisenstadt";184;"05-01-2023";"09:00";9,4;6,1;80;211;6,1;203;16,2;0;1016,4;994,4;0
11204;"Lienz";659;"05-01-2023";"09:00";-3,4;-4,4;93;289;2,5;171;7,6;0;1025,1;942,7;0
11240;"Graz/Flughafen";340;"05-01-2023";"09:00";1,9;1,9;100;0;1,8;;9,4;0;1019,3;974,7;0
11244;"Bad Gleichenberg";280;"05-01-2023";"09:00";1,6;1,7;100;328;2,5;92;7,9;0;1019,4;985,8;0
11265;"Villacher Alpe";2140;"05-01-2023";"09:00";2,6;-6,1;53;;38,5;256;43,9;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"09:00";-0,4;-0,5;100;176;2,2;149;6,5;0;1023,5;967,6;0
11343;"Sonnblick";3105;"05-01-2023";"09:00";-4,6;-8;78;343;34,2;297;73,1;;;696,5;0
11389;"St. Pölten";270;"05-01-2023";"09:00";11,8;7,7;76;222;25,9;217;54,4;0;1016,7;984,7;0
11010;"Linz/Hörsching";298;"05-01-2023";"10:00";11,6;7,9;78;260;33,5;;53,6;0;1019,8;982,5;0
11012;"Kremsmünster";383;"05-01-2023";"10:00";11,5;7,2;75;250;32,4;249;78,5;0;1020;973,7;0
11022;"Retz";320;"05-01-2023";"10:00";10,1;6,7;79;284;30,2;277;51,5;0,7;1016,2;978;0
11035;"Wien/Hohe Warte";203;"05-01-2023";"10:00";13,2;7,4;68;272;36,4;273;69,5;0;1015,4;990,7;0
11036;"Wien/Schwechat";183;"05-01-2023";"10:00";13,8;6,5;62;290;42,5;;70,2;0;1015,5;993,7;0
11101;"Bregenz";424;"05-01-2023";"10:00";10,4;4,3;66;136;16,6;144;31,3;0;1026,4;974,2;0
11121;"Innsbruck";579;"05-01-2023";"10:00";5,3;2,4;82;129;5,8;156;14,8;0;1024,5;954,2;89
11126;"Patscherkofel";2247;"05-01-2023";"10:00";0;-0,9;94;326;45,4;328;57,2;0;;778,7;21
11130;"Kufstein";495;"05-01-2023";"10:00";6,2;3,2;81;243;3,6;264;10,1;0;1024,4;965,1;0
11150;"Salzburg";430;"05-01-2023";"10:00";12,8;6,3;65;290;22,3;;48,2;0;1021,8;969,3;0
11155;"Feuerkogel";1618;"05-01-2023";"10:00";2,5;2,2;99;291;43,6;278;109,1;0;;838,4;0
11157;"Aigen im Ennstal";640;"05-01-2023";"10:00";11,7;4,5;61;219;32,8;228;63,4;0;1019,7;943,8;0
11171;"Mariazell";866;"05-01-2023";"10:00";9,6;3,5;66;322;38,5;319;71,3;0;1018;918,2;0
11190;"Eisenstadt";184;"05-01-2023";"10:00";14,4;6,5;59;259;13,7;267;28,1;0;1015,9;994,3;2
11204;"Lienz";659;"05-01-2023";"10:00";-0,3;-2;88;141;3,2;173;7,6;0;1024,3;942,9;29
11240;"Graz/Flughafen";340;"05-01-2023";"10:00";3,6;3,4;99;0;1,8;;5,4;0;1019,3;974,9;0
11244;"Bad Gleichenberg";280;"05-01-2023";"10:00";3,8;3,8;100;80;1,4;270;8,3;0;1019,1;985,8;1
11265;"Villacher Alpe";2140;"05-01-2023";"10:00";2,3;-5,9;55;258;37,8;259;40,7;0;;785,8;2
11331;"Klagenfurt/Flughafen";447;"05-01-2023";"10:00";0;-0,2;100;308;2,5;322;6,1;0;1023,7;967,8;0
11343;"Sonnblick";3105;"05-01-2023";"10:00";-5,5;-6,9;91;304;24,5;299;73,4;;;696,9;55
11389;"St. Pölten";270;"05-01-2023";"10:00";12;7,7;75;226;36,7;239;69,8;0;1017,2;985,2;0
11010;"Linz/Hörsching";298;"05-01-2023";"11:00";11;7,9;81;270;35,3;;59,4;0,1;1020,3;982,9;0
11012;"Kremsmünster";383;"05-01-2023";"11:00";11,9;7;72;;30,6;;67,7;0;1020,5;974,3;0
11022;"Retz";320;"05-01-2023";"11:00";9,9;5,2;73;283;33,8;282;61,6;0;1016,7;978,4;0
11035;"Wien/Hohe Warte";203;"05-01-2023";"11:00";12,9;7,9;72;277;29,5;260;64,1;0;1016,4;991,6;0
11036;"Wien/Schwechat";183;"05-01-2023";"11:00";14;6,6;61;290;51,8;;70,2;0;1015,8;994;0
11101;"Bregenz";424;"05-01-2023";"11:00";11,3;5,7;69;135;13,3;125;29,2;0;1026,4;974,3;0
11121;"Innsbruck";579;"05-01-2023";"11:00";5,8;2,5;80;133;7,9;166;21,2;0;1024,8;954,6;37
11126;"Patscherkofel";2247;"05-01-2023";"11:00";-0,1;-2,7;84;323;41,4;330;63;0;;779,1;36
11130;"Kufstein";495;"05-01-2023";"11:00";7,6;3,5;75;142;1,8;73;8,6;0;1024,1;965,1;0
11150;"Salzburg";430;"05-01-2023";"11:00";12,8;6;63;280;27,7;;50;0;1022,2;969,7;0
11155;"Feuerkogel";1618;"05-01-2023";"11:00";2,5;2,1;98;290;46,4;283;110,9;1,7;;838,9;0
11157;"Aigen im Ennstal";640;"05-01-2023";"11:00";11,8;4,2;59;220;31,7;223;66,6;0;1019,7;943,8;0
11171;"Mariazell";866;"05-01-2023";"11:00";9;4,6;74;321;34,6;300;72,7;0;1018,1;918,1;1
11190;"Eisenstadt";184;"05-01-2023";"11:00";15,3;6,2;55;279;28,4;278;56,9;0;1015,7;994,2;0
11204;"Lienz";659;"05-01-2023";"11:00";0,7;-1,8;84;231;1,4;114;7,9;0;1024;942,9;50
11240;"Graz/Flughafen";340;"05-01-2023";"11:00";5,2;4,1;93;0;1,8;;9,4;0;1019,1;975;0
