"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"30-12-2025";"01:00";-2,5;-4,7;85;235;31,3;231;61,6;0;1019,6;985,7;0
11010;"Linz/Hörsching";298;"30-12-2025";"02:00";-2,3;-3,9;89;280;7,6;;13;0;1022,6;983,2;0
11012;"Kremsmünster";383;"30-12-2025";"02:00";-1,8;-3,7;88;261;17,6;257;27,7;0;1022,2;973,5;0
11022;"Retz";320;"30-12-2025";"02:00";2;-2,2;74;270;25,6;268;37,8;0;1015,9;976,5;0
11035;"Wien/Hohe Warte";203;"30-12-2025";"02:00";-0,5;-4,3;76;265;28,1;271;54,4;0;1016,1;990,1;0
11036;"Wien/Schwechat";183;"30-12-2025";"02:00";0;-4,7;70;290;33,5;;51,8;0;1016,4;993,5;0
11101;"Bregenz";424;"30-12-2025";"02:00";-0,8;-3,4;84;129;6,5;87;15,8;;1024,6;970,3;0
11121;"Innsbruck";579;"30-12-2025";"02:00";-4,3;-5,6;92;125;7,2;74;15,5;0;1024,4;951,6;0
11126;"Patscherkofel";2247;"30-12-2025";"02:00";-5;-15,5;44;342;24,8;358;38,2;0;;771;0
11130;"Kufstein";495;"30-12-2025";"02:00";-3,6;-5,6;87;20;11,9;14;24,8;0;1024,7;963,2;0
11150;"Salzburg";430;"30-12-2025";"02:00";-4,6;-5,3;95;180;5,4;;20,5;0;1024,7;968,7;0
11155;"Feuerkogel";1618;"30-12-2025";"02:00";-8,7;-9,5;96;319;21,6;312;47,5;0;;833,2;0
11157;"Aigen im Ennstal";640;"30-12-2025";"02:00";0;-10,7;45;347;18,7;339;41,8;0;1019,9;940,7;0
11171;"Mariazell";866;"30-12-2025";"02:00";-3,2;-6,9;76;295;12,2;293;43,6;0;1020,2;915,6;0
11190;"Eisenstadt";184;"30-12-2025";"02:00";2,3;-4,2;62;281;28,4;277;51,8;0;1015,3;992,7;0
11204;"Lienz";659;"30-12-2025";"02:00";-11,1;-12,8;88;0;0;126;10,8;0;1019,7;935,4;0
11240;"Graz/Flughafen";340;"30-12-2025";"02:00";-6,1;-6,8;95;280;3,6;;9,4;0;1017,7;971,8;0
11244;"Bad Gleichenberg";280;"30-12-2025";"02:00";-6;-6,8;96;84;0,7;346;7,6;0;1017,1;982,6;0
11265;"Villacher Alpe";2140;"30-12-2025";"02:00";-1,8;-16,6;31;334;22,7;308;33,5;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"30-12-2025";"02:00";-3,1;-3,8;96;20;2,9;335;9;0;1016,9;960,8;0
11343;"Sonnblick";3105;"30-12-2025";"02:00";-9,9;-18,4;51;336;33,8;326;82,8;;;688,6;0
11389;"St. Pölten";270;"30-12-2025";"02:00";-2;-4,5;83;242;32,4;249;60,1;0;1019,6;985,8;0
