"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"17-01-2025";"01:00";2,1;0,5;90;52;6,1;63;9,7;0;1041,1;1017,9;0
11204;"Lienz";659;"17-01-2025";"01:00";-7,1;-8,2;92;270;1,4;313;6,1;0;1043,7;958,7;0
11240;"Graz/Flughafen";340;"17-01-2025";"01:00";0,6;0;96;150;3,6;;9,4;0;1041,6;995,8;0
11244;"Bad Gleichenberg";280;"17-01-2025";"01:00";1;0,5;98;161;1,4;135;5;0;1041,8;1007,4;0
11265;"Villacher Alpe";2140;"17-01-2025";"01:00";-6,3;-7,5;92;71;40;74;44,6;0;;794;0
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"01:00";0,2;-2,1;86;320;2,5;285;5,4;0;1041,2;984,4;0
11343;"Sonnblick";3105;"17-01-2025";"01:00";-8,8;-12,6;76;97;21,6;106;48,6;;;703,2;0
11389;"St. Pölten";270;"17-01-2025";"01:00";1,6;0,2;91;48;9;46;17,6;0;1040,7;1006,6;0
11010;"Linz/Hörsching";298;"17-01-2025";"02:00";1,6;-0,9;84;80;16,6;;25,9;0;1039,5;1000;0
11012;"Kremsmünster";383;"17-01-2025";"02:00";0,7;-0,4;92;67;25,6;70;34,2;0;1039,1;990,1;0
11022;"Retz";320;"17-01-2025";"02:00";0,9;-0,5;91;97;1,8;48;7,6;0;1041,4;1000,9;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"02:00";2,1;1;93;104;4,3;72;12,6;0;1041;1014,6;0
11036;"Wien/Schwechat";183;"17-01-2025";"02:00";1,1;0,4;95;140;3,6;;11,2;0;1041,5;1018,1;0
11101;"Bregenz";424;"17-01-2025";"02:00";-1,6;-2,6;94;147;4,7;169;7,2;0;1036,6;981,5;0
11121;"Innsbruck";579;"17-01-2025";"02:00";-4,5;-6,2;89;281;6,5;250;8,6;0;1039,8;965,9;0
11126;"Patscherkofel";2247;"17-01-2025";"02:00";-1,2;-11,9;44;179;14,4;177;24,1;0;;784;0
11130;"Kufstein";495;"17-01-2025";"02:00";-3,8;-5;92;133;1,4;263;9;0;1039,3;976,9;0
11150;"Salzburg";430;"17-01-2025";"02:00";-1,5;-1,9;96;160;7,6;;7,6;0;1038,7;982,6;0
11155;"Feuerkogel";1618;"17-01-2025";"02:00";0,5;-8,5;51;143;16,2;164;27;0;;848,8;0
11157;"Aigen im Ennstal";640;"17-01-2025";"02:00";-5,8;-6,3;97;251;0,7;148;5;0;1042,7;960,1;0
11171;"Mariazell";866;"17-01-2025";"02:00";-5,9;-6,6;95;123;7,9;125;14,8;0;1042,1;934,2;0
11190;"Eisenstadt";184;"17-01-2025";"02:00";1,9;0,5;91;94;4,3;51;10,1;0;1041,1;1017,9;0
11204;"Lienz";659;"17-01-2025";"02:00";-7,4;-8,6;91;332;3,6;6;6,1;0;1044,2;959;0
11240;"Graz/Flughafen";340;"17-01-2025";"02:00";0,5;-0,1;96;140;3,6;;7,6;0;1041,9;996;0
11244;"Bad Gleichenberg";280;"17-01-2025";"02:00";0,9;0,5;97;170;1,8;169;5,4;0;1041,9;1007,5;0
11265;"Villacher Alpe";2140;"17-01-2025";"02:00";-6,6;-7,8;92;68;32,4;73;40,7;0;;794;0
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"02:00";0,2;-2,1;86;337;1,4;315;4,7;0;1041,3;984,5;0
11343;"Sonnblick";3105;"17-01-2025";"02:00";-8,8;-12,3;77;102;25,9;101;49;;;703,2;0
11389;"St. Pölten";270;"17-01-2025";"02:00";1,4;0;90;51;11,5;28;16,9;0;1040,5;1006,4;0
11010;"Linz/Hörsching";298;"17-01-2025";"03:00";1,5;-1,1;83;80;18,4;;37,1;0;1039,2;999,7;0
11012;"Kremsmünster";383;"17-01-2025";"03:00";0,7;-0,6;92;67;20,9;72;34,6;0;1038,8;989,8;0
11022;"Retz";320;"17-01-2025";"03:00";0,7;-0,5;92;14;3,2;46;6,5;0;1041,4;1000,9;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"03:00";2,2;0,9;92;88;4,3;122;9,4;0;1040,5;1014,1;0
11036;"Wien/Schwechat";183;"17-01-2025";"03:00";1;0,3;95;90;5,4;;7,6;0;1041,1;1017,7;0
11101;"Bregenz";424;"17-01-2025";"03:00";-1,3;-2,5;92;294;1,4;272;4,3;0;1036,8;981,8;0
11121;"Innsbruck";579;"17-01-2025";"03:00";-5,2;-6,8;89;250;2,5;276;8,6;0;1039,9;965,8;0
11126;"Patscherkofel";2247;"17-01-2025";"03:00";-0,7;-12,3;42;175;13,3;173;16,6;0;;783,8;0
11130;"Kufstein";495;"17-01-2025";"03:00";-4,1;-5,4;92;0;0;173;7,6;0;1039,2;976,7;0
11150;"Salzburg";430;"17-01-2025";"03:00";-1,1;-1,8;95;140;7,6;;11,2;0;1038,5;982,5;0
11155;"Feuerkogel";1618;"17-01-2025";"03:00";0,7;-8,2;52;170;13;121;26,3;0;;848,6;0
11157;"Aigen im Ennstal";640;"17-01-2025";"03:00";-5,8;-6,4;97;204;3,6;223;6,8;0;1042,3;959,7;0
11171;"Mariazell";866;"17-01-2025";"03:00";-5,8;-6,7;94;122;7,6;131;16,2;0;1041,9;934,1;0
11190;"Eisenstadt";184;"17-01-2025";"03:00";1,7;0,6;93;61;4,7;83;9,4;0;1040,8;1017,6;0
11204;"Lienz";659;"17-01-2025";"03:00";-7,1;-8,4;91;322;0,7;28;5,4;0;1044,1;959;0
11240;"Graz/Flughafen";340;"17-01-2025";"03:00";0,3;-0,4;95;180;5,4;;7,6;0;1041,5;995,6;0
11244;"Bad Gleichenberg";280;"17-01-2025";"03:00";0,7;0,2;97;200;3,6;200;6,8;0;1041,7;1007,3;0
11265;"Villacher Alpe";2140;"17-01-2025";"03:00";-6,6;-7,8;92;69;31,3;68;33,5;0;;794;0
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"03:00";0;-2,1;87;325;2,9;318;4,3;0;1041,4;984,6;0
11343;"Sonnblick";3105;"17-01-2025";"03:00";-8,8;-12,5;76;105;24,8;107;46,1;;;703,2;0
11389;"St. Pölten";270;"17-01-2025";"03:00";1,5;-0,2;89;47;10,4;60;19,1;0;1040;1006;0
11010;"Linz/Hörsching";298;"17-01-2025";"04:00";1,3;-1,1;84;90;14,8;;25,9;0;1038,8;999,3;0
11012;"Kremsmünster";383;"17-01-2025";"04:00";0,6;-0,6;92;79;13,7;67;31,7;0;1038,5;989,5;0
11022;"Retz";320;"17-01-2025";"04:00";0,7;-0,6;91;129;4,3;100;10,4;0;1040,9;1000,4;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"04:00";2;1;94;74;7,2;48;10,8;0;1040,3;1013,9;0
11036;"Wien/Schwechat";183;"17-01-2025";"04:00";1,1;0,3;95;120;13;;16,6;0;1040,9;1017,5;0
11101;"Bregenz";424;"17-01-2025";"04:00";-1,3;-2,9;90;159;5,8;156;7,9;0;1037;982;0
11121;"Innsbruck";579;"17-01-2025";"04:00";-5,5;-6,9;90;278;4,3;294;6,8;0;1040;965,8;0
11126;"Patscherkofel";2247;"17-01-2025";"04:00";-0,7;-12,7;40;171;11,5;176;15,1;0;;783,8;0
11130;"Kufstein";495;"17-01-2025";"04:00";-4,1;-5,4;91;142;1,4;267;6,8;0;1039,1;976,6;0
11150;"Salzburg";430;"17-01-2025";"04:00";-1,7;-2,2;96;160;7,6;;11,2;0;1038,4;982,2;0
11155;"Feuerkogel";1618;"17-01-2025";"04:00";0,9;-7,9;52;161;7,2;160;15,8;0;;848,6;0
11157;"Aigen im Ennstal";640;"17-01-2025";"04:00";-6,6;-7,3;96;151;4;145;6,1;0;1042,4;959,6;0
11171;"Mariazell";866;"17-01-2025";"04:00";-6,7;-7,6;94;133;11,9;132;17,3;0;1042;933,8;0
11190;"Eisenstadt";184;"17-01-2025";"04:00";1,6;0,6;94;70;6,5;57;11,9;0;1040,5;1017,3;0
11204;"Lienz";659;"17-01-2025";"04:00";-5,5;-6,8;92;269;1,1;288;4,7;0;1043,6;959,1;0
11240;"Graz/Flughafen";340;"17-01-2025";"04:00";0,4;-0,3;96;220;3,6;;7,6;0;1041,5;995,6;0
11244;"Bad Gleichenberg";280;"17-01-2025";"04:00";0,6;0,1;98;205;5,4;204;11,9;0;1041,6;1007,1;0
11265;"Villacher Alpe";2140;"17-01-2025";"04:00";-6,8;-8;92;67;25,6;73;31,7;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"04:00";0;-2,1;87;315;3,6;316;5,4;0;1041,2;984,4;0
11343;"Sonnblick";3105;"17-01-2025";"04:00";-8,8;-12,7;74;95;24,8;90;55,8;;;703,1;0
11389;"St. Pölten";270;"17-01-2025";"04:00";1,5;-0,3;88;47;11,9;46;21,2;0;1039,8;1005,8;0
11010;"Linz/Hörsching";298;"17-01-2025";"05:00";1,1;-1;86;90;14,8;;24,1;0;1038,7;999,2;0
11012;"Kremsmünster";383;"17-01-2025";"05:00";0,5;-0,7;92;61;18,7;62;26,3;0;1038,3;989,3;0
11022;"Retz";320;"17-01-2025";"05:00";0,8;-1;88;52;3,6;152;11,9;0;1041,2;1000,7;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"05:00";1,6;0,6;94;70;9;87;13,3;0;1040;1013,6;0
11036;"Wien/Schwechat";183;"17-01-2025";"05:00";1,1;0,4;95;120;9,4;;16,6;0;1040,4;1017,1;0
11101;"Bregenz";424;"17-01-2025";"05:00";-0,8;-2,3;91;174;1,8;146;6,1;0;1037,1;982,2;0
11121;"Innsbruck";579;"17-01-2025";"05:00";-5,9;-7,4;90;268;7,6;271;9,7;0;1039,8;965,5;0
11126;"Patscherkofel";2247;"17-01-2025";"05:00";-1,4;-12,9;41;178;13,7;180;16,2;0;;783,5;0
11130;"Kufstein";495;"17-01-2025";"05:00";-4,7;-5,9;93;269;2,2;238;5;0;1039,2;976,6;0
11150;"Salzburg";430;"17-01-2025";"05:00";-1,8;-2,3;96;150;7,6;;13;0;1038,2;982;0
11155;"Feuerkogel";1618;"17-01-2025";"05:00";0,9;-6,7;57;134;14,4;122;23,8;0;;848,4;0
11157;"Aigen im Ennstal";640;"17-01-2025";"05:00";-6,8;-7,5;96;161;0,7;43;4,7;0;1042,5;959,6;0
11171;"Mariazell";866;"17-01-2025";"05:00";-5;-5,9;94;124;8,3;124;15,5;0;1040,8;933,4;0
11190;"Eisenstadt";184;"17-01-2025";"05:00";1,4;0,6;96;63;9,7;62;13,7;0;1040,2;1017;0
11204;"Lienz";659;"17-01-2025";"05:00";-4,8;-6,2;90;291;1,4;282;4,3;0;1043;958,7;0
11240;"Graz/Flughafen";340;"17-01-2025";"05:00";0,2;-0,4;96;170;3,6;;5,4;0;1041,2;995,3;0
11244;"Bad Gleichenberg";280;"17-01-2025";"05:00";0,3;-0,5;95;206;4,7;211;13,3;0;1041,4;1006,9;0
11265;"Villacher Alpe";2140;"17-01-2025";"05:00";-6,8;-7,9;92;71;31;75;34,6;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"05:00";0;-2;87;311;1,1;314;5;0;1040,9;984,1;0
11343;"Sonnblick";3105;"17-01-2025";"05:00";-8,3;-13,1;70;104;35,3;110;64,8;;;702,9;0
11389;"St. Pölten";270;"17-01-2025";"05:00";1,4;-0,1;90;49;12,6;37;22;0;1039,5;1005,5;0
11010;"Linz/Hörsching";298;"17-01-2025";"06:00";1,1;-1;86;90;14,8;;24,1;0;1038,8;999,3;0
11012;"Kremsmünster";383;"17-01-2025";"06:00";0,5;-0,7;92;70;15,5;69;28,8;0;1038,5;989,5;0
11022;"Retz";320;"17-01-2025";"06:00";0,7;-1;89;26;5,4;68;10,4;0;1041,2;1000,7;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"06:00";1,6;0,6;94;87;7,9;90;15,1;0;1040,3;1013,9;0
11036;"Wien/Schwechat";183;"17-01-2025";"06:00";1,2;0,5;95;120;14,8;;18,4;0;1041;1017,6;0
11101;"Bregenz";424;"17-01-2025";"06:00";-0,9;-2,8;88;129;2,9;161;4,7;0;1037,5;982,5;0
11121;"Innsbruck";579;"17-01-2025";"06:00";-5,8;-7,2;90;;4,7;265;10,1;0;1040;965,7;0
11126;"Patscherkofel";2247;"17-01-2025";"06:00";-0,3;-13,1;38;183;6,5;177;14;0;;783,7;0
11130;"Kufstein";495;"17-01-2025";"06:00";-4,1;-5,4;92;267;8,6;251;17,6;0;1039;976,5;0
11150;"Salzburg";430;"17-01-2025";"06:00";-2,6;-2,9;98;110;5,4;;11,2;0;1038,5;982,1;0
11155;"Feuerkogel";1618;"17-01-2025";"06:00";1,5;-6,4;56;148;10,8;139;22,3;0;;848,6;0
11157;"Aigen im Ennstal";640;"17-01-2025";"06:00";-7,3;-8,1;95;138;1,1;138;6,5;0;1042,7;959,6;0
11171;"Mariazell";866;"17-01-2025";"06:00";-6,3;-7,2;93;135;11,9;131;15,8;0;1041,4;933,4;0
11190;"Eisenstadt";184;"17-01-2025";"06:00";1,1;0,4;96;65;14,4;68;18,7;0;1040,5;1017,3;0
11204;"Lienz";659;"17-01-2025";"06:00";-4,3;-5,9;89;128;1,8;69;6,8;0;1042,9;958,8;0
11240;"Graz/Flughafen";340;"17-01-2025";"06:00";0;-0,5;97;170;3,6;;7,6;0;1041,3;995,4;0
11244;"Bad Gleichenberg";280;"17-01-2025";"06:00";0,2;-0,8;94;198;4;178;11,5;0;1041,6;1007,1;0
11265;"Villacher Alpe";2140;"17-01-2025";"06:00";-7;-8,2;92;76;31;83;35,6;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"06:00";0;-2;87;324;1,8;311;3,2;0;1041,1;984,3;0
11343;"Sonnblick";3105;"17-01-2025";"06:00";-8,5;-13,7;68;103;24,8;109;60,8;;;703;0
11389;"St. Pölten";270;"17-01-2025";"06:00";1,4;0,2;92;45;14,4;39;22,3;0;1039,6;1005,6;0
11010;"Linz/Hörsching";298;"17-01-2025";"07:00";1;-1,1;86;90;16,6;;25,9;0;1039,1;999,6;0
11012;"Kremsmünster";383;"17-01-2025";"07:00";0,6;-0,9;90;88;18,4;91;30,2;0;1038,6;989,6;0
11022;"Retz";320;"17-01-2025";"07:00";0,8;-1,1;87;18;8,3;10;17,3;0;1041,5;1001;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"07:00";1,6;0,8;94;100;6,8;92;16,6;0;1040,9;1014,4;0
11036;"Wien/Schwechat";183;"17-01-2025";"07:00";1;0,3;95;130;14,8;;22,3;0;1041,4;1018;0
11101;"Bregenz";424;"17-01-2025";"07:00";-0,9;-2,9;87;122;1,4;177;7,2;0;1037,5;982,5;0
11121;"Innsbruck";579;"17-01-2025";"07:00";-5,8;-7,2;90;;3,6;283;7,2;0;1040,2;965,9;0
11126;"Patscherkofel";2247;"17-01-2025";"07:00";-0,7;-13,7;37;326;2,5;183;8,3;0;;783,8;0
11130;"Kufstein";495;"17-01-2025";"07:00";-4,5;-5,9;91;232;2,9;229;7,9;0;1039,4;976,8;0
11150;"Salzburg";430;"17-01-2025";"07:00";-3,6;-3,8;99;180;5,4;;11,2;0;1039;982,4;0
11155;"Feuerkogel";1618;"17-01-2025";"07:00";1,1;-5,8;60;133;16,9;114;29,2;0;;848,7;0
11157;"Aigen im Ennstal";640;"17-01-2025";"07:00";-7,6;-8,4;95;309;0,4;223;2,9;0;1043;959,8;0
11171;"Mariazell";866;"17-01-2025";"07:00";-7;-8,1;93;139;12,2;139;22,3;0;1042,1;933,8;0
11190;"Eisenstadt";184;"17-01-2025";"07:00";1;0,3;96;87;10,8;74;19,8;0;1040,8;1017,6;0
11204;"Lienz";659;"17-01-2025";"07:00";-4,1;-5,7;89;107;2,9;133;5;0;1042,9;958,9;0
11240;"Graz/Flughafen";340;"17-01-2025";"07:00";-0,2;-0,7;96;160;5,4;;7,6;0;1041,5;995,5;0
11244;"Bad Gleichenberg";280;"17-01-2025";"07:00";0;-0,9;95;198;4,3;196;8,6;0;1041,8;1007,3;0
11265;"Villacher Alpe";2140;"17-01-2025";"07:00";-6,8;-8;92;84;35,6;84;38,2;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"07:00";0;-2;87;341;2,5;310;6,1;0;1041,2;984,4;0
11343;"Sonnblick";3105;"17-01-2025";"07:00";-8,4;-15,8;56;109;33,8;103;58,3;;;703,1;0
11389;"St. Pölten";270;"17-01-2025";"07:00";1,4;0,3;93;45;14,8;49;24,5;0;1040,1;1006;0
11010;"Linz/Hörsching";298;"17-01-2025";"08:00";0,9;-1,1;86;90;16,6;;27,7;0;1039,7;1000,1;0
11012;"Kremsmünster";383;"17-01-2025";"08:00";0,7;-0,8;91;84;16,9;74;32,8;0;1039,1;990,1;0
11022;"Retz";320;"17-01-2025";"08:00";0,8;-1,2;87;23;8,3;20;14;0;1041,8;1001,3;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"08:00";1,8;0,8;94;108;6,5;109;16,9;0;1041,1;1014,7;0
11036;"Wien/Schwechat";183;"17-01-2025";"08:00";1;0,1;94;130;13;;22,3;0;1041,7;1018,3;0
11101;"Bregenz";424;"17-01-2025";"08:00";-0,6;-2,8;86;56;1,8;258;6,1;0;1037,8;982,9;0
11121;"Innsbruck";579;"17-01-2025";"08:00";-6,9;-8,1;90;;4,3;286;6,8;0;1040,7;966;0
11126;"Patscherkofel";2247;"17-01-2025";"08:00";-0,7;-13,2;39;61;4,3;56;5,8;0;;784;0
11130;"Kufstein";495;"17-01-2025";"08:00";-5,1;-6,2;93;279;2,5;223;8,6;0;1039,8;977;0
11150;"Salzburg";430;"17-01-2025";"08:00";-3,2;-3,5;98;120;3,6;;9,4;0;1039,4;982,9;0
11155;"Feuerkogel";1618;"17-01-2025";"08:00";2;-6;56;146;9,4;120;33,5;0;;849;0
11157;"Aigen im Ennstal";640;"17-01-2025";"08:00";-8,9;-10,1;92;21;0,4;134;4;0;1043,6;960;0
11171;"Mariazell";866;"17-01-2025";"08:00";-7,9;-9;92;137;8,6;147;16,2;0;1042,9;934,2;0
11190;"Eisenstadt";184;"17-01-2025";"08:00";1;0,2;96;85;12,2;81;18;0;1041,1;1017,9;0
11204;"Lienz";659;"17-01-2025";"08:00";-3,8;-5,5;88;211;1,1;317;7,9;0;1043,1;959,1;0
11240;"Graz/Flughafen";340;"17-01-2025";"08:00";-0,2;-0,6;97;150;7,6;;9,4;0;1042;996;0
11244;"Bad Gleichenberg";280;"17-01-2025";"08:00";-0,5;-1,6;94;208;6,5;201;14;0;1042,5;1007,9;0
11265;"Villacher Alpe";2140;"17-01-2025";"08:00";-6,9;-8,1;91;84;33,1;85;43,9;0;;794,3;28
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"08:00";0,1;-1,9;87;0;0;318;4,3;0;1041,6;984,8;0
11343;"Sonnblick";3105;"17-01-2025";"08:00";-8,8;-16,7;54;104;35,3;103;54,7;;;703,3;17
11389;"St. Pölten";270;"17-01-2025";"08:00";1,4;0,3;93;44;16,6;40;28,1;0;1040,5;1006,4;0
11010;"Linz/Hörsching";298;"17-01-2025";"09:00";0,9;-1,2;86;90;16,6;;24,1;0;1040;1000,4;0
11012;"Kremsmünster";383;"17-01-2025";"09:00";0,8;-0,9;89;91;27,4;92;38,9;0;1039,3;990,3;0
11022;"Retz";320;"17-01-2025";"09:00";1;-1;87;38;7,9;39;15,5;0;1041,9;1001,4;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"09:00";1,9;0,7;92;121;9,7;125;18;0;1041,4;1015;0
11036;"Wien/Schwechat";183;"17-01-2025";"09:00";0,9;-0,2;93;140;16,6;;24,1;0;1042,1;1018,7;0
11101;"Bregenz";424;"17-01-2025";"09:00";-0,7;-3,2;84;127;2,5;174;6,8;0;1038,3;983,3;0
11121;"Innsbruck";579;"17-01-2025";"09:00";-5,5;-7,1;89;257;4,3;230;8,6;0;1040,6;966,3;5
11126;"Patscherkofel";2247;"17-01-2025";"09:00";-0,4;-12,3;40;168;4,7;160;7,9;0;;784,3;44
11130;"Kufstein";495;"17-01-2025";"09:00";-4,5;-5,9;91;183;1,8;236;5,4;0;1040,2;977,6;0
11150;"Salzburg";430;"17-01-2025";"09:00";-2,7;-3,1;97;150;5,4;;11,2;0;1039,6;983,2;2
11155;"Feuerkogel";1618;"17-01-2025";"09:00";2;-5,6;58;172;14,4;185;19,1;0;;849,3;98
11157;"Aigen im Ennstal";640;"17-01-2025";"09:00";-9,2;-10,2;94;86;1,8;70;4,7;0;1044,3;960,5;0
11171;"Mariazell";866;"17-01-2025";"09:00";-5,8;-6,8;94;127;2,5;150;9,7;0;1042,3;934,4;41
11190;"Eisenstadt";184;"17-01-2025";"09:00";1,2;0,2;94;79;11,2;76;17,6;0;1041,7;1018,5;0
11204;"Lienz";659;"17-01-2025";"09:00";-2,9;-5;86;266;2,2;306;5,8;0;1043,3;959,6;0
11240;"Graz/Flughafen";340;"17-01-2025";"09:00";-0,3;-0,9;96;150;9,4;;13;;1042,3;996,3;0
11244;"Bad Gleichenberg";280;"17-01-2025";"09:00";-0,7;-1,9;92;203;7,9;197;15,5;0;1042,8;1008,1;0
11265;"Villacher Alpe";2140;"17-01-2025";"09:00";-7,3;-8,7;90;76;34,2;84;41,4;0;;794,5;100
11331;"Klagenfurt/Flughafen";447;"17-01-2025";"09:00";0,4;-1,8;86;334;1,8;316;5,4;0;1041,9;985,1;0
11343;"Sonnblick";3105;"17-01-2025";"09:00";-8,6;-16,4;54;105;32,8;113;58,7;;;703,7;100
11389;"St. Pölten";270;"17-01-2025";"09:00";1,4;0,4;93;49;15,1;39;27,7;0;1040,8;1006,7;0
11010;"Linz/Hörsching";298;"17-01-2025";"10:00";1,2;-1,1;84;90;16,6;;24,1;0;1040,1;1000,6;0
11012;"Kremsmünster";383;"17-01-2025";"10:00";1;-0,7;89;88;21,2;94;40,7;0;1039,5;990,5;0
11022;"Retz";320;"17-01-2025";"10:00";1,3;-0,6;88;49;7,9;58;13,7;0;1042,3;1001,8;0
11035;"Wien/Hohe Warte";203;"17-01-2025";"10:00";2,2;0,3;87;146;7,2;167;19,1;0;1041,5;1015,1;0
11036;"Wien/Schwechat";183;"17-01-2025";"10:00";1;-0,3;90;130;16,6;;24,1;0;1042,3;1018,9;0
11101;"Bregenz";424;"17-01-2025";"10:00";0,6;-2,8;78;70;4,7;84;11,2;0;1037,9;983,2;1
11121;"Innsbruck";579;"17-01-2025";"10:00";-2,7;-5,7;80;219;3,2;212;8,6;0;1039,7;966,2;100
11126;"Patscherkofel";2247;"17-01-2025";"10:00";0,3;-12;39;175;6,5;167;14;0;;784,4;100
11130;"Kufstein";495;"17-01-2025";"10:00";-4,6;-5,8;92;219;1,1;179;4;0;1040,4;977,7;0
11150;"Salzburg";430;"17-01-2025";"10:00";-1,4;-2,4;93;160;7,6;;11,2;0;1039,7;983,5;58
11155;"Feuerkogel";1618;"17-01-2025";"10:00";3,3;-9,2;40;162;14,8;164;21,6;0;;849,5;100
11157;"Aigen im Ennstal";640;"17-01-2025";"10:00";-8,4;-9,3;95;161;1,4;164;6,5;0;1044;960,5;46
11171;"Mariazell";866;"17-01-2025";"10:00";-4,4;-5,4;93;141;11,5;141;14;0;1041,6;934,4;100
