"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"24-03-2022";"04:00";3,2;-3,5;62;243;8,6;226;22,3;0;1029,1;981;0
11022;"Retz";320;"24-03-2022";"04:00";6;-6,7;40;92;5;229;8,3;0;1027,1;987,8;0
11035;"Wien/Hohe Warte";203;"24-03-2022";"04:00";3,8;-4,1;57;217;3,2;248;13,3;0;1026,7;1000,8;0
11036;"Wien/Schwechat";183;"24-03-2022";"04:00";0,4;-6,2;61;170;7,6;;9,4;0;1027,5;1004,4;0
11101;"Bregenz";424;"24-03-2022";"04:00";3,5;-0,2;77;330;3,6;42;7,9;0;1029,2;975,5;0
11121;"Innsbruck";579;"24-03-2022";"04:00";0,6;-3,5;74;249;4,3;;7,2;0;1032,5;960,4;0
11126;"Patscherkofel";2247;"24-03-2022";"04:00";0,7;-14,1;33;195;14,8;186;20,5;0;;782,5;0
11130;"Kufstein";495;"24-03-2022";"04:00";1,7;-2,5;74;242;2,2;253;10,1;0;1031,4;970,7;0
11150;"Salzburg";430;"24-03-2022";"04:00";4,5;-2,4;61;150;16,6;;24,1;0;1029,2;974,7;0
11155;"Feuerkogel";1618;"24-03-2022";"04:00";4,7;-9,4;36;279;5,4;304;7,9;0;;845,5;0
11157;"Aigen im Ennstal";640;"24-03-2022";"04:00";-2,2;-4,7;83;212;3,2;266;6,5;0;1033,8;952,9;0
11171;"Mariazell";866;"24-03-2022";"04:00";-2,7;-5,7;80;138;11,2;137;17,6;0;1032,6;926,9;0
11190;"Eisenstadt";184;"24-03-2022";"04:00";4,4;-4,5;53;102;2,2;124;5,8;0;1026,3;1003,6;0
11204;"Lienz";659;"24-03-2022";"04:00";0,7;-6;61;289;4,3;278;8,6;0;1032,7;950,9;0
11240;"Graz/Flughafen";340;"24-03-2022";"04:00";-1,9;-6,1;73;0;1,8;;5,4;0;1028,8;983,1;0
11244;"Bad Gleichenberg";280;"24-03-2022";"04:00";-1,6;-6,4;71;340;4,3;333;7,2;0;1028,3;994;0
11265;"Villacher Alpe";2140;"24-03-2022";"04:00";1,2;-14,7;29;341;10,4;331;11,2;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"24-03-2022";"04:00";-0,5;-5,6;69;312;4;293;10,8;0;1031,8;975,4;0
11343;"Sonnblick";3105;"24-03-2022";"04:00";-5;-23,8;22;287;10,1;277;17,6;;;702,2;0
11389;"St. Pölten";270;"24-03-2022";"04:00";4,7;-4;54;203;12,2;197;19,1;0;1028,1;994,8;0
