"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"08-08-2024";"10:00";20,5;16;76;282;1,8;336;10,4;0;1016,6;965,1;25
11343;"Sonnblick";3105;"08-08-2024";"10:00";3,9;1,8;84;345;14,8;335;24,8;;;703,3;32
11389;"St. Pölten";270;"08-08-2024";"10:00";23,4;16,8;66;218;13,7;236;29,2;0;1014,8;984,1;76
11010;"Linz/Hörsching";298;"08-08-2024";"11:00";25,5;17,7;62;290;9,4;;16,6;0;1014,8;979,5;100
11012;"Kremsmünster";383;"08-08-2024";"11:00";24,9;16,6;60;277;10,8;271;22,3;0;1014,8;970,9;95
11022;"Retz";320;"08-08-2024";"11:00";28,5;14,7;43;314;10,4;250;24,1;0;1013;977,3;92
11035;"Wien/Hohe Warte";203;"08-08-2024";"11:00";27,4;17,8;55;289;14;302;31;0;1013,6;990,1;89
11036;"Wien/Schwechat";183;"08-08-2024";"11:00";25,2;17;60;320;14,8;;37,1;0;1014,3;993,5;0
11101;"Bregenz";424;"08-08-2024";"11:00";21,1;17,4;80;151;5,4;134;23,8;0;1016,5;966,8;0
11121;"Innsbruck";579;"08-08-2024";"11:00";21,8;15,9;69;286;4;312;16,6;0;1016;950,3;70
11126;"Patscherkofel";2247;"08-08-2024";"11:00";13,5;8,4;71;326;5;329;20,9;0;;781,2;96
11130;"Kufstein";495;"08-08-2024";"11:00";24,4;16;59;193;3,6;222;18;0;1015;959,9;98
11150;"Salzburg";430;"08-08-2024";"11:00";24,8;16,4;60;320;9,4;;14,8;0;1015;965,1;93
11155;"Feuerkogel";1618;"08-08-2024";"11:00";14,5;12,4;87;294;7,6;302;25,2;0;;841,4;33
11157;"Aigen im Ennstal";640;"08-08-2024";"11:00";21,6;16,6;74;36;4,7;40;13,7;0;1015,2;942,3;99
11171;"Mariazell";866;"08-08-2024";"11:00";21,5;14,9;65;201;3,2;169;14,4;0;1014,3;919;98
11190;"Eisenstadt";184;"08-08-2024";"11:00";24;17,5;68;80;2,9;257;16,9;0;1014,4;993,6;0
11204;"Lienz";659;"08-08-2024";"11:00";21,6;15;66;102;4,3;109;14;0;1015,3;940,7;100
11240;"Graz/Flughafen";340;"08-08-2024";"11:00";24,4;17,1;64;190;3,6;;9,4;0;1014,7;973,7;99
11244;"Bad Gleichenberg";280;"08-08-2024";"11:00";25,7;19,5;69;164;2,9;161;11,9;0;1014,8;984,2;100
11265;"Villacher Alpe";2140;"08-08-2024";"11:00";13,2;8,4;73;7;13;351;19,8;0;;789,6;100
11331;"Klagenfurt/Flughafen";447;"08-08-2024";"11:00";21,7;16,4;72;312;3,6;273;13,7;0;1015,9;964,7;68
11343;"Sonnblick";3105;"08-08-2024";"11:00";4,3;3;90;343;6,1;286;26,3;;;703,5;68
11389;"St. Pölten";270;"08-08-2024";"11:00";25,7;17,1;59;222;16,2;235;29,2;0;1014;983,6;100
