"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"04-11-2025";"00:00";1,7;0,8;95;350;2,5;321;5,4;0;1028,3;994,4;0
11265;"Villacher Alpe";2140;"04-11-2025";"00:00";0,1;-14,5;33;;;;;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"04-11-2025";"00:00";2,1;0,2;88;273;2,5;316;9,4;0;1029,6;973,8;0
11343;"Sonnblick";3105;"04-11-2025";"00:00";-4,2;-20,5;27;342;19,4;335;33,1;;;700,9;0
11389;"St. Pölten";270;"04-11-2025";"00:00";3,9;2,7;93;219;7,2;214;13,3;0;1027,5;994,2;0
11010;"Linz/Hörsching";298;"04-11-2025";"01:00";2,4;1,6;95;260;5,4;;11,2;0;1028,4;989,5;0
11012;"Kremsmünster";383;"04-11-2025";"01:00";4,9;2,2;84;227;19,8;225;23;0;1028;980,2;0
11022;"Retz";320;"04-11-2025";"01:00";6;3,1;82;250;10,4;242;16,2;0;1027;987,8;0
11035;"Wien/Hohe Warte";203;"04-11-2025";"01:00";4,9;3,5;90;241;4;294;12,6;0;1026,9;1001,1;0
11036;"Wien/Schwechat";183;"04-11-2025";"01:00";4,7;2,7;87;90;3,6;;9,4;0;1027,2;1004,5;0
11101;"Bregenz";424;"04-11-2025";"01:00";4,8;2,3;84;104;4,3;142;22,7;0;1027,6;974,3;0
11121;"Innsbruck";579;"04-11-2025";"01:00";1;-0,2;91;276;7,2;314;11,5;0;1031,5;959,6;0
11126;"Patscherkofel";2247;"04-11-2025";"01:00";1,3;-23,1;14;177;14,8;181;17,6;0;;780,7;0
11130;"Kufstein";495;"04-11-2025";"01:00";2,1;1,3;95;198;0,7;223;9,4;0;1030,5;969,9;0
11150;"Salzburg";430;"04-11-2025";"01:00";4,3;1,7;83;150;18,4;;27,7;0;1028,7;974,3;0
11155;"Feuerkogel";1618;"04-11-2025";"01:00";-0,2;-2,2;86;256;9,7;309;32;0;;843,6;0
11157;"Aigen im Ennstal";640;"04-11-2025";"01:00";1,4;-0,3;89;293;0,7;129;13,3;0;1031,1;951,5;0
11171;"Mariazell";866;"04-11-2025";"01:00";0,7;-0,3;94;132;8,3;126;10,8;0;1029,8;925,7;0
11190;"Eisenstadt";184;"04-11-2025";"01:00";4,6;3,2;91;301;5;347;13,7;0;1026,7;1004,1;0
11204;"Lienz";659;"04-11-2025";"01:00";1,9;-2;76;298;4,7;311;11,5;0;1030,8;949,5;0
11240;"Graz/Flughafen";340;"04-11-2025";"01:00";1,1;0,2;94;0;1,8;;13;0;1028,7;983,5;0
11244;"Bad Gleichenberg";280;"04-11-2025";"01:00";1,4;0,6;95;330;2,2;326;5,4;0;1028,3;994,4;0
11265;"Villacher Alpe";2140;"04-11-2025";"01:00";1;-16,3;27;;;;;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"04-11-2025";"01:00";1,8;0;89;313;9;316;16,9;0;1030;974,2;0
11343;"Sonnblick";3105;"04-11-2025";"01:00";-3,2;-23;20;346;19,4;332;28,1;;;701,1;0
11389;"St. Pölten";270;"04-11-2025";"01:00";3,9;2,8;93;222;10,8;211;15,8;0;1027,7;994,4;0
11010;"Linz/Hörsching";298;"04-11-2025";"02:00";1,3;0,9;97;310;5,4;;9,4;0;1028,8;989,7;0
11012;"Kremsmünster";383;"04-11-2025";"02:00";4,6;2,1;84;222;20,9;226;25,6;0;1028,1;980,3;0
11022;"Retz";320;"04-11-2025";"02:00";6,3;3,3;81;257;10,8;248;15,5;0;1026,8;987,7;0
11035;"Wien/Hohe Warte";203;"04-11-2025";"02:00";4,6;3,4;92;116;3,2;263;12,6;0;1027;1001,2;0
11036;"Wien/Schwechat";183;"04-11-2025";"02:00";3,9;1,8;86;0;1,8;;5,4;0;1027,3;1004,5;0
11101;"Bregenz";424;"04-11-2025";"02:00";4,4;2,4;88;16;0,4;160;13,3;0;1027,5;974,1;0
11121;"Innsbruck";579;"04-11-2025";"02:00";1,3;0,2;93;87;1,4;279;9;0;1031,6;959,8;0
11126;"Patscherkofel";2247;"04-11-2025";"02:00";2,5;-28;8;200;10,1;175;17,6;0;;781;0
11130;"Kufstein";495;"04-11-2025";"02:00";2;1,2;96;167;1,1;257;10,1;0;1030,6;970;0
11150;"Salzburg";430;"04-11-2025";"02:00";4;1,4;84;150;18,4;;31,3;0;1028,9;974,4;0
11155;"Feuerkogel";1618;"04-11-2025";"02:00";-0,4;-2,2;88;300;12,2;246;28,1;0;;843,7;0
11157;"Aigen im Ennstal";640;"04-11-2025";"02:00";-0,1;-1;94;59;5,8;130;15,8;0;1031,6;951,5;0
11171;"Mariazell";866;"04-11-2025";"02:00";-0,4;-1,5;93;140;6,5;140;10,8;0;1030,4;925,8;0
11190;"Eisenstadt";184;"04-11-2025";"02:00";4,8;3,2;90;345;12,2;343;16,6;0;1026,8;1004,2;0
11204;"Lienz";659;"04-11-2025";"02:00";1,3;-2,3;76;323;3,2;314;13,7;0;1030,6;949,1;0
11240;"Graz/Flughafen";340;"04-11-2025";"02:00";0,1;-0,9;93;0;1,8;;5,4;0;1029;983,6;0
11244;"Bad Gleichenberg";280;"04-11-2025";"02:00";1;0,2;96;335;1,1;292;3,6;0;1028,5;994,5;0
11265;"Villacher Alpe";2140;"04-11-2025";"02:00";2,3;-19,6;18;;;;;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"04-11-2025";"02:00";0,6;-0,7;92;348;4,7;308;11,9;0;1030,3;974,2;0
11343;"Sonnblick";3105;"04-11-2025";"02:00";-3;-22,1;22;344;13;327;26,3;;;701,1;0
11389;"St. Pölten";270;"04-11-2025";"02:00";4,4;2,8;89;224;11,2;221;18,4;0;1027,8;994,5;0
11010;"Linz/Hörsching";298;"04-11-2025";"03:00";0,3;0,1;98;190;3,6;;9,4;0;1029,1;989,9;0
11012;"Kremsmünster";383;"04-11-2025";"03:00";4,6;1,9;83;226;21,6;227;25,6;0;1028,2;980,4;0
11022;"Retz";320;"04-11-2025";"03:00";7,5;3,5;76;265;18;266;25,9;0;1026,5;987,5;0
11035;"Wien/Hohe Warte";203;"04-11-2025";"03:00";5,1;3,4;89;276;15,8;277;24,8;0;1026,8;1001;0
11036;"Wien/Schwechat";183;"04-11-2025";"03:00";4,7;2,3;84;250;7,6;;11,2;0;1027,1;1004,4;0
11101;"Bregenz";424;"04-11-2025";"03:00";7,7;0,8;62;128;14;112;25,2;0;1026,8;974;0
11121;"Innsbruck";579;"04-11-2025";"03:00";0,3;-0,7;93;270;7,9;280;9,4;0;1032,1;960;0
11126;"Patscherkofel";2247;"04-11-2025";"03:00";2,5;-26,9;9;235;7,2;192;13;0;;781;0
11130;"Kufstein";495;"04-11-2025";"03:00";1,8;1,1;96;221;2,5;215;10,1;0;1030,6;970;0
11150;"Salzburg";430;"04-11-2025";"03:00";3,8;1,3;84;160;16,6;;29,5;0;1029,1;974,5;0
11155;"Feuerkogel";1618;"04-11-2025";"03:00";-0,2;-2,2;86;304;8,6;274;27,4;0;;843,8;0
11157;"Aigen im Ennstal";640;"04-11-2025";"03:00";-0,1;-0,8;96;150;5,8;320;11,9;0;1032,1;952;0
11171;"Mariazell";866;"04-11-2025";"03:00";-0,5;-1,3;95;134;8,3;142;10,1;0;1030,5;925,9;0
11190;"Eisenstadt";184;"04-11-2025";"03:00";4,5;3;90;338;10,4;346;17,6;0;1026,9;1004,3;0
11204;"Lienz";659;"04-11-2025";"03:00";1,4;-2,5;76;283;4;249;17,3;0;1030,6;949,2;0
11240;"Graz/Flughafen";340;"04-11-2025";"03:00";-0,2;-1;95;250;3,6;;5,4;0;1029;983,6;0
11244;"Bad Gleichenberg";280;"04-11-2025";"03:00";0,7;0;96;228;1,1;337;7,6;0;1028,7;994,7;0
11265;"Villacher Alpe";2140;"04-11-2025";"03:00";3,4;-21,8;14;;;;;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"04-11-2025";"03:00";0,2;-1,1;92;324;2,2;316;8,3;0;1030,5;974,3;0
11343;"Sonnblick";3105;"04-11-2025";"03:00";-2,7;-16,6;34;344;18,4;343;27,7;;;701,2;0
11389;"St. Pölten";270;"04-11-2025";"03:00";4,1;2,7;91;239;14,4;245;23;0;1027,8;994,5;0
11010;"Linz/Hörsching";298;"04-11-2025";"04:00";1,3;1,1;99;0;1,8;;5,4;0;1029,1;990;0
11012;"Kremsmünster";383;"04-11-2025";"04:00";4,2;1,8;85;221;17,6;226;23,8;0;1028,4;980,5;0
11022;"Retz";320;"04-11-2025";"04:00";6,8;3,3;78;270;13,7;270;23,8;0;1026,8;987,7;0
11035;"Wien/Hohe Warte";203;"04-11-2025";"04:00";7,1;3,8;80;274;11,9;272;23,4;0;1026,7;1001,1;0
11036;"Wien/Schwechat";183;"04-11-2025";"04:00";4,7;2,2;84;260;11,2;;14,8;0;1027,4;1004,6;0
11101;"Bregenz";424;"04-11-2025";"04:00";4,6;1,7;83;36;5,4;139;24,5;0;1026,5;973,2;0
11121;"Innsbruck";579;"04-11-2025";"04:00";0;-1;93;318;1,8;278;11,5;0;1032,1;959,9;0
11126;"Patscherkofel";2247;"04-11-2025";"04:00";2,1;-23,5;13;97;4,7;332;18;0;;781;0
11130;"Kufstein";495;"04-11-2025";"04:00";1,6;0,8;96;244;3,6;242;13,3;0;1030,7;970;0
11150;"Salzburg";430;"04-11-2025";"04:00";3,4;1;85;150;16,6;;27,7;0;1028,8;974,2;0
11155;"Feuerkogel";1618;"04-11-2025";"04:00";-0,1;-2,2;86;289;11,9;293;26,3;0;;843,7;0
11157;"Aigen im Ennstal";640;"04-11-2025";"04:00";-2;-2,6;96;162;0,7;133;10,8;0;1032,8;952,1;0
11171;"Mariazell";866;"04-11-2025";"04:00";-0,3;-1,2;95;131;9,4;132;13;0;1030,8;926,2;0
11190;"Eisenstadt";184;"04-11-2025";"04:00";3,9;2,6;92;303;3,6;343;15,5;0;1027,2;1004,5;0
11204;"Lienz";659;"04-11-2025";"04:00";0;-1,9;87;52;1,8;52;13;0;1031,4;949,5;0
11240;"Graz/Flughafen";340;"04-11-2025";"04:00";-0,7;-1,4;95;0;1,8;;5,4;0;1029,3;983,8;0
11244;"Bad Gleichenberg";280;"04-11-2025";"04:00";0,2;-0,4;96;339;1,8;336;5,4;0;1028,7;994,6;0
11265;"Villacher Alpe";2140;"04-11-2025";"04:00";3,3;-20,7;15;;;;;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"04-11-2025";"04:00";-0,2;-1,4;93;324;4;316;7,9;0;1030,9;974,6;0
11343;"Sonnblick";3105;"04-11-2025";"04:00";-2,7;-16,4;34;339;18;345;30,2;;;701,3;0
11389;"St. Pölten";270;"04-11-2025";"04:00";3,8;2,7;93;235;13;234;23;0;1028,2;994,8;0
11010;"Linz/Hörsching";298;"04-11-2025";"05:00";0,6;0,5;99;60;3,6;;7,6;0;1029,2;990;0
11012;"Kremsmünster";383;"04-11-2025";"05:00";2,8;1,3;90;229;9,4;225;20,9;0;1028,7;980,5;0
11022;"Retz";320;"04-11-2025";"05:00";7,3;3,5;77;267;15,5;267;20,9;0;1026,8;987,8;0
11035;"Wien/Hohe Warte";203;"04-11-2025";"05:00";6,5;3,2;79;267;9,4;276;23,4;0;1026,9;1001,3;0
11036;"Wien/Schwechat";183;"04-11-2025";"05:00";5;2,5;83;240;13;;16,6;0;1027,3;1004,6;0
11101;"Bregenz";424;"04-11-2025";"05:00";3,4;1,5;88;49;3,6;155;10,4;0;1026,7;973,1;0
11121;"Innsbruck";579;"04-11-2025";"05:00";-0,8;-2;92;279;12,2;275;14,8;0;1032,1;959,7;0
11126;"Patscherkofel";2247;"04-11-2025";"05:00";4,3;-28,1;8;141;4,3;125;9,4;0;;781;0
11130;"Kufstein";495;"04-11-2025";"05:00";1,6;0,9;96;227;2,9;228;11,9;0;1030,3;969,6;0
11150;"Salzburg";430;"04-11-2025";"05:00";3,7;0,9;82;150;20,5;;29,5;0;1028,7;974,1;0
11155;"Feuerkogel";1618;"04-11-2025";"05:00";-0,2;-2,4;85;273;12,2;316;22;0;;843,7;0
11157;"Aigen im Ennstal";640;"04-11-2025";"05:00";-1,1;-1,7;96;234;2,2;135;7,2;0;1032,6;952,2;0
11171;"Mariazell";866;"04-11-2025";"05:00";-1,3;-2,1;95;137;9,4;141;11,5;0;1031,2;926,2;0
11190;"Eisenstadt";184;"04-11-2025";"05:00";4,2;2,7;91;283;4,3;293;14;0;1027,1;1004,4;0
11204;"Lienz";659;"04-11-2025";"05:00";-0,7;-2,2;90;0;0;81;7,2;0;1032;949,9;0
11240;"Graz/Flughafen";340;"04-11-2025";"05:00";-0,9;-1,5;96;160;3,6;;5,4;0;1029,7;984,1;0
11244;"Bad Gleichenberg";280;"04-11-2025";"05:00";0;-0,7;96;335;3,2;339;4,7;0;1029,2;995,1;0
11265;"Villacher Alpe";2140;"04-11-2025";"05:00";3,2;-20,3;16;;;;;0;;790;0
11331;"Klagenfurt/Flughafen";447;"04-11-2025";"05:00";-0,4;-1,7;92;304;1,8;310;7,9;0;1031,5;975,1;0
11343;"Sonnblick";3105;"04-11-2025";"05:00";-2,2;-10,8;52;345;20,9;331;34,6;;;701,5;0
11389;"St. Pölten";270;"04-11-2025";"05:00";3,8;2,8;93;237;14,4;236;23;0;1028,1;994,7;0
11010;"Linz/Hörsching";298;"04-11-2025";"06:00";0,6;0,6;100;70;5,4;;7,6;0;1029;989,8;0
11012;"Kremsmünster";383;"04-11-2025";"06:00";2,1;1;93;162;3,6;225;16,6;0;1028,6;980,3;0
11022;"Retz";320;"04-11-2025";"06:00";7,9;3,3;73;280;17,3;282;23,8;0;1026,4;987,5;0
11035;"Wien/Hohe Warte";203;"04-11-2025";"06:00";6;3,3;82;282;11,9;267;15,8;0;1026,9;1001,2;0
11036;"Wien/Schwechat";183;"04-11-2025";"06:00";5,7;2,4;79;250;11,2;;16,6;0;1027,4;1004,7;0
11101;"Bregenz";424;"04-11-2025";"06:00";2,5;1;90;323;1,8;168;7,6;0;1026,2;972,5;0
11121;"Innsbruck";579;"04-11-2025";"06:00";0;-1,3;92;289;8,3;314;14,4;0;1031,8;959,6;0
11126;"Patscherkofel";2247;"04-11-2025";"06:00";4,7;-29,9;6;248;6,1;271;11,2;0;;781,1;0
11130;"Kufstein";495;"04-11-2025";"06:00";2,3;0,8;91;224;6,8;200;19,1;0;1029,7;969,2;0
11150;"Salzburg";430;"04-11-2025";"06:00";3,6;0,7;81;150;22,3;;33,5;0;1028,2;973,6;0
11155;"Feuerkogel";1618;"04-11-2025";"06:00";0,8;-2,8;77;301;20,5;308;25,6;0;;843,5;0
11157;"Aigen im Ennstal";640;"04-11-2025";"06:00";-1,9;-2,1;99;134;5;135;15,5;0;1032,8;952,1;0
11171;"Mariazell";866;"04-11-2025";"06:00";-1,5;-2;97;131;10,1;130;14,4;0;1030,9;925,9;0
11190;"Eisenstadt";184;"04-11-2025";"06:00";4,1;2,7;91;308;5,8;344;12,6;0;1027,2;1004,5;0
11204;"Lienz";659;"04-11-2025";"06:00";-1;-2,6;89;88;2,9;198;13,3;0;1032,4;950,1;0
11240;"Graz/Flughafen";340;"04-11-2025";"06:00";-0,8;-1,2;97;0;1,8;;5,4;0;1030;984,4;0
11244;"Bad Gleichenberg";280;"04-11-2025";"06:00";-0,2;-0,8;97;337;2,9;358;4;0;1029,2;995,1;0
11265;"Villacher Alpe";2140;"04-11-2025";"06:00";3,6;-21,5;14;;;;;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"04-11-2025";"06:00";-0,7;-1,7;94;328;4,3;326;7,2;0;1031,6;975,2;0
11343;"Sonnblick";3105;"04-11-2025";"06:00";-1,9;-8,4;62;334;23,4;335;33,1;;;701,8;0
11389;"St. Pölten";270;"04-11-2025";"06:00";3,6;2,3;92;241;18,4;250;23;0;1028,1;994,7;0
11010;"Linz/Hörsching";298;"04-11-2025";"07:00";0,6;0,6;100;80;5,4;;7,6;0;1028,8;989,6;0
11012;"Kremsmünster";383;"04-11-2025";"07:00";2,5;1,2;92;200;6,5;201;11,5;0;1028,3;980,1;0
11022;"Retz";320;"04-11-2025";"07:00";5,3;2,8;85;68;6,8;286;23;0;1027,2;987,9;0
11035;"Wien/Hohe Warte";203;"04-11-2025";"07:00";5,6;3,4;86;58;4,7;283;18;0;1027,1;1001,4;0
11036;"Wien/Schwechat";183;"04-11-2025";"07:00";3,4;1,7;89;180;7,6;;14,8;0;1027,6;1004,7;0
11101;"Bregenz";424;"04-11-2025";"07:00";2,2;1;92;56;3,2;166;9,7;0;1025,9;972,2;0
11121;"Innsbruck";579;"04-11-2025";"07:00";-0,1;-1,1;94;266;8,6;277;11,2;0;1031,7;959,5;0
11126;"Patscherkofel";2247;"04-11-2025";"07:00";5;-26,9;8;264;6,8;266;12,2;0;;781,2;0
11130;"Kufstein";495;"04-11-2025";"07:00";2,5;0,6;88;242;5,8;251;13,3;0;1029,5;969,1;0
11150;"Salzburg";430;"04-11-2025";"07:00";3,7;0,5;79;150;18,4;;35,3;0;1027,9;973,4;0
11155;"Feuerkogel";1618;"04-11-2025";"07:00";1,1;-4,5;66;306;16,2;300;27,7;0;;843,4;0
11157;"Aigen im Ennstal";640;"04-11-2025";"07:00";-0,9;-1,5;99;140;5;134;15,5;0;1032,7;952,3;0
11171;"Mariazell";866;"04-11-2025";"07:00";-1,5;-2,2;96;122;8,6;123;17,3;0;1030,8;925,8;0
11190;"Eisenstadt";184;"04-11-2025";"07:00";4,5;3,1;91;6;7,2;353;13;0;1027,1;1004,5;0
11204;"Lienz";659;"04-11-2025";"07:00";-1,6;-2,9;91;264;2,2;81;6,5;0;1033;950,5;0
11240;"Graz/Flughafen";340;"04-11-2025";"07:00";-1,4;-2,3;94;150;3,6;;5,4;0;1030,2;984,5;0
11244;"Bad Gleichenberg";280;"04-11-2025";"07:00";-0,3;-0,8;97;330;3,2;344;5;0;1029,5;995,3;0
11265;"Villacher Alpe";2140;"04-11-2025";"07:00";4,2;-21,2;14;;;;;0;;790,3;8
11331;"Klagenfurt/Flughafen";447;"04-11-2025";"07:00";-0,7;-2;92;341;4,3;319;8,3;0;1032,1;975,6;0
11343;"Sonnblick";3105;"04-11-2025";"07:00";-1,8;-8;63;333;16,6;319;39,2;;;702;10
11389;"St. Pölten";270;"04-11-2025";"07:00";3,5;2,3;93;210;4,3;241;24,5;0;1028;994,6;0
