"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"30-08-2025";"02:00";18,3;15;81;140;11,2;;27,7;0;1006;984,8;0
11101;"Bregenz";424;"30-08-2025";"02:00";15,1;12,9;87;134;17,3;122;28,8;0;1007,7;957,4;0
11121;"Innsbruck";579;"30-08-2025";"02:00";12,2;11,4;96;146;5,4;266;10,8;0;1008,7;941,2;0
11126;"Patscherkofel";2247;"30-08-2025";"02:00";4,8;3,5;92;171;18,7;161;32,8;0;;770,4;0
11130;"Kufstein";495;"30-08-2025";"02:00";15;13,9;93;63;0,7;236;10,1;0;1007,6;951,1;0
11150;"Salzburg";430;"30-08-2025";"02:00";14,7;13,8;94;260;3,6;;11,2;0;1007,3;956;0
11155;"Feuerkogel";1618;"30-08-2025";"02:00";10,4;5,3;71;296;16,6;284;30,6;0;;831,2;0
11157;"Aigen im Ennstal";640;"30-08-2025";"02:00";15,1;13,8;92;228;2,9;134;11,5;0;1007;933,1;0
11171;"Mariazell";866;"30-08-2025";"02:00";13;11,5;91;175;7,2;173;24,1;0;1006,9;909,5;0
11190;"Eisenstadt";184;"30-08-2025";"02:00";17,7;15,9;90;40;6,1;41;15,5;0,1;1005,8;984,7;0
11204;"Lienz";659;"30-08-2025";"02:00";11,4;10,8;96;151;0,7;132;6,5;0;1010,4;933,5;0
11240;"Graz/Flughafen";340;"30-08-2025";"02:00";16,3;15,5;95;150;7,6;;13;0;1007;965,2;0
11244;"Bad Gleichenberg";280;"30-08-2025";"02:00";16,6;16,3;99;84;2,9;65;5;0;1007,8;976,4;0
11265;"Villacher Alpe";2140;"30-08-2025";"02:00";7,2;6,3;94;229;33,5;230;39,2;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"30-08-2025";"02:00";16,3;15;93;315;2,9;135;18,4;0;1007,7;955,9;0
11343;"Sonnblick";3105;"30-08-2025";"02:00";-0,1;-0,2;98;197;25,9;194;48,6;;;693,3;0
11389;"St. Pölten";270;"30-08-2025";"02:00";18,3;15,6;85;279;6,5;191;31,3;0,1;1005;974,1;0
11010;"Linz/Hörsching";298;"30-08-2025";"03:00";16,2;15,3;94;280;5,4;;13;0;1006,7;970,5;0
11012;"Kremsmünster";383;"30-08-2025";"03:00";16,2;15;93;301;7,2;296;19,1;0;1006,4;961,6;0
11022;"Retz";320;"30-08-2025";"03:00";17,7;14,8;83;229;8,6;252;19,4;0;1004,9;968,2;0
11035;"Wien/Hohe Warte";203;"30-08-2025";"03:00";19,3;15,4;79;251;5;193;11,2;0;1005,4;981,5;0
11036;"Wien/Schwechat";183;"30-08-2025";"03:00";16,8;14,5;86;220;9,4;;14,8;0,1;1005,9;984,6;0
11101;"Bregenz";424;"30-08-2025";"03:00";14,8;12,7;88;111;18;116;34,6;0;1008,4;958;0
11121;"Innsbruck";579;"30-08-2025";"03:00";13;12,2;95;236;1,8;170;7,9;0;1008,8;941,5;0
11126;"Patscherkofel";2247;"30-08-2025";"03:00";4,6;3,5;93;150;10,1;180;18;0;;770,5;0
11130;"Kufstein";495;"30-08-2025";"03:00";14,7;13,9;96;60;0,7;48;5;0;1007,7;951,2;0
11150;"Salzburg";430;"30-08-2025";"03:00";14,7;14,2;97;150;5,4;;7,6;0;1007,8;956,5;0
11155;"Feuerkogel";1618;"30-08-2025";"03:00";9,6;5,7;77;313;15,5;296;25,6;0;;831,5;0
11157;"Aigen im Ennstal";640;"30-08-2025";"03:00";13,9;12,7;92;175;3,2;166;11,2;0;1007,6;933,3;0
11171;"Mariazell";866;"30-08-2025";"03:00";12,6;11,4;93;123;3,2;182;10,1;0;1007,3;909,7;0
11190;"Eisenstadt";184;"30-08-2025";"03:00";16,5;15,3;94;325;8,3;303;15,1;0;1005;983,8;0
11204;"Lienz";659;"30-08-2025";"03:00";11,3;10,5;95;292;5;291;10,1;0;1010,5;933,5;0
11240;"Graz/Flughafen";340;"30-08-2025";"03:00";16,7;15,8;95;280;5,4;;13;0;1006,9;965,2;0
11244;"Bad Gleichenberg";280;"30-08-2025";"03:00";16,5;16,2;99;158;1,4;301;5,4;0;1007,1;975,7;0
11265;"Villacher Alpe";2140;"30-08-2025";"03:00";6,8;5,8;94;216;38,5;208;43,9;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"30-08-2025";"03:00";16;14,9;93;234;1,8;55;8,6;0;1008;956,2;0
11343;"Sonnblick";3105;"30-08-2025";"03:00";0,3;0,4;100;198;27,4;194;43,2;;;693,2;0
11389;"St. Pölten";270;"30-08-2025";"03:00";17,3;15,6;90;198;7,6;207;13;0;1005,8;974,8;0
11010;"Linz/Hörsching";298;"30-08-2025";"04:00";16,1;15,2;94;260;9,4;;16,6;0;1007,2;971;0
11012;"Kremsmünster";383;"30-08-2025";"04:00";15,9;14,9;94;231;13;300;23,8;0;1007,4;962,5;0
11022;"Retz";320;"30-08-2025";"04:00";17,4;13,2;76;243;9,4;300;29,2;0;1005,9;969,1;0
11035;"Wien/Hohe Warte";203;"30-08-2025";"04:00";18,2;15,4;83;251;6,5;253;11,9;0;1005,6;981,6;0
11036;"Wien/Schwechat";183;"30-08-2025";"04:00";16,6;14,7;88;0;1,8;;13;0;1006,3;985;0
11101;"Bregenz";424;"30-08-2025";"04:00";14,2;12,6;90;125;14;141;28,8;0,4;1009,1;958,5;0
11121;"Innsbruck";579;"30-08-2025";"04:00";13,2;12,3;95;188;3,2;171;6,1;0;1008,7;941,5;0
11126;"Patscherkofel";2247;"30-08-2025";"04:00";4,6;3,3;92;171;15,8;180;20,9;0;;770,4;0
11130;"Kufstein";495;"30-08-2025";"04:00";14,8;13,8;94;258;1,1;252;5;0;1008,1;951,6;0
11150;"Salzburg";430;"30-08-2025";"04:00";14,5;14;97;0;1,8;;9,4;0;1008,2;956,9;0
11155;"Feuerkogel";1618;"30-08-2025";"04:00";9;7,9;93;314;9;314;25,9;0;;832;0
11157;"Aigen im Ennstal";640;"30-08-2025";"04:00";13,4;11,7;89;197;4;190;7,6;0;1008,2;933,7;0
11171;"Mariazell";866;"30-08-2025";"04:00";12,1;11,2;96;348;1,4;131;11,2;0;1007,9;910,1;0
11190;"Eisenstadt";184;"30-08-2025";"04:00";16,3;15,4;95;349;9;355;18;0;1005,9;984,7;0
11204;"Lienz";659;"30-08-2025";"04:00";11,1;10;93;293;2,5;283;9;0;1010,5;933,5;0
11240;"Graz/Flughafen";340;"30-08-2025";"04:00";16;15;94;340;9,4;;13;0;1007,5;965,6;0
11244;"Bad Gleichenberg";280;"30-08-2025";"04:00";16,4;16,1;99;81;3,2;352;6,8;0;1007,2;975,8;0
11265;"Villacher Alpe";2140;"30-08-2025";"04:00";6,4;6,2;100;206;34,9;209;43,6;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"30-08-2025";"04:00";15,9;14,9;94;280;1,4;184;9;0;1008,5;956,6;0
11343;"Sonnblick";3105;"30-08-2025";"04:00";-0,1;-0,1;100;218;32,8;188;62,6;;;692,9;0
11389;"St. Pölten";270;"30-08-2025";"04:00";16,9;15,2;90;220;10,1;222;19,8;0;1006,2;975,1;0
11010;"Linz/Hörsching";298;"30-08-2025";"05:00";15,4;14,9;97;210;11,2;;14,8;0;1007,7;971,4;0
11012;"Kremsmünster";383;"30-08-2025";"05:00";15,5;14,7;96;222;14;227;25,9;0;1008;963;0
11022;"Retz";320;"30-08-2025";"05:00";16,1;13;82;278;11,5;257;16,9;0;1006,8;969,8;0
11035;"Wien/Hohe Warte";203;"30-08-2025";"05:00";17,4;14,8;85;264;6,1;295;10,8;0;1006,7;982,6;0
11036;"Wien/Schwechat";183;"30-08-2025";"05:00";15,7;14;90;180;5,4;;11,2;0;1007,2;985,8;0
11101;"Bregenz";424;"30-08-2025";"05:00";13,9;12,5;92;114;11,9;112;32,8;0,3;1009,4;958,8;0
11121;"Innsbruck";579;"30-08-2025";"05:00";13,2;11,9;92;58;7,2;58;10,1;0;1008,8;941,6;0
11126;"Patscherkofel";2247;"30-08-2025";"05:00";4,3;3,4;94;164;11,9;170;23,4;0;;770,3;0
11130;"Kufstein";495;"30-08-2025";"05:00";14,8;13,4;91;345;1,1;328;4,3;0;1008,3;951,8;0
11150;"Salzburg";430;"30-08-2025";"05:00";14,6;14,1;96;0;1,8;;5,4;0;1008,8;957,4;0
11155;"Feuerkogel";1618;"30-08-2025";"05:00";8,7;8,2;97;308;11,9;299;22,7;0;;832,2;0
11157;"Aigen im Ennstal";640;"30-08-2025";"05:00";13,2;11;87;238;5,4;223;10,1;0,1;1008,4;933,8;0
11171;"Mariazell";866;"30-08-2025";"05:00";11,5;11;97;196;4,7;135;15,8;0;1008,5;910,5;0
11190;"Eisenstadt";184;"30-08-2025";"05:00";16,7;14,9;90;331;7,9;347;18,7;0;1006,4;985,2;0
11204;"Lienz";659;"30-08-2025";"05:00";10,5;9,6;94;296;4;292;6,5;0;1010,5;933,3;0
11240;"Graz/Flughafen";340;"30-08-2025";"05:00";15,6;15;96;300;3,6;;13;0;1007,3;965,4;0
11244;"Bad Gleichenberg";280;"30-08-2025";"05:00";16,6;16,3;99;115;1,8;323;7,2;0;1007,6;976,2;0
11265;"Villacher Alpe";2140;"30-08-2025";"05:00";6,4;5,9;97;204;28,1;207;36,7;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"30-08-2025";"05:00";15,7;14,2;91;335;4;305;9;0;1008,2;956,3;0
11343;"Sonnblick";3105;"30-08-2025";"05:00";-0,1;-0,1;100;188;25,2;185;42,1;;;693,2;0
11389;"St. Pölten";270;"30-08-2025";"05:00";16,2;14,8;91;230;4;198;16,6;0;1007,4;976,2;0
11010;"Linz/Hörsching";298;"30-08-2025";"06:00";15,8;15,2;96;260;3,6;;14,8;0;1008,2;971,9;0
11012;"Kremsmünster";383;"30-08-2025";"06:00";15,8;14,9;95;234;7,2;225;22,7;0,1;1008,4;963,4;0
11022;"Retz";320;"30-08-2025";"06:00";16,1;13,3;83;278;12,6;264;22,7;0;1007,5;970,5;0
11035;"Wien/Hohe Warte";203;"30-08-2025";"06:00";16,7;14,5;87;298;8,6;294;16,2;0;1007,1;982,9;0
11036;"Wien/Schwechat";183;"30-08-2025";"06:00";17;14,6;86;230;7,6;;11,2;0,1;1007,3;986;0
11101;"Bregenz";424;"30-08-2025";"06:00";13,7;12,5;93;102;9,7;148;22,3;0,7;1009,6;958,9;0
11121;"Innsbruck";579;"30-08-2025";"06:00";13,3;11,9;92;216;4;162;7,6;0;1009,1;941,9;0
11126;"Patscherkofel";2247;"30-08-2025";"06:00";4,2;4,1;100;58;18,7;59;24,8;0;;770,4;0
11130;"Kufstein";495;"30-08-2025";"06:00";14,5;12,7;90;14;1,8;19;8,3;0;1009;952,3;0
11150;"Salzburg";430;"30-08-2025";"06:00";14,3;13,9;98;170;7,6;;9,4;0;1009,1;957,7;0
11155;"Feuerkogel";1618;"30-08-2025";"06:00";8,1;7,7;97;291;5,4;305;19,1;0;;832,4;0
11157;"Aigen im Ennstal";640;"30-08-2025";"06:00";12,9;11,5;92;88;5;161;15,8;0;1009;934,3;0
11171;"Mariazell";866;"30-08-2025";"06:00";11,6;10,9;96;343;2,9;30;11,5;0;1009,5;911,4;0
11190;"Eisenstadt";184;"30-08-2025";"06:00";16,1;14,6;91;352;8,3;353;19,1;0;1006,6;985,4;0
11204;"Lienz";659;"30-08-2025";"06:00";10,7;9,7;94;177;1,8;312;9;0;1010,7;933,5;0
11240;"Graz/Flughafen";340;"30-08-2025";"06:00";14,7;13,9;95;0;1,8;;11,2;0;1007,6;965,5;0
11244;"Bad Gleichenberg";280;"30-08-2025";"06:00";16,8;16,5;98;0;0;343;6,5;0,1;1007,2;975,9;0
11265;"Villacher Alpe";2140;"30-08-2025";"06:00";6,5;6;97;206;29,2;206;33,8;0;;780,2;0
11331;"Klagenfurt/Flughafen";447;"30-08-2025";"06:00";15,6;14,1;91;218;1,8;214;7,9;0;1008,3;956,4;0
11343;"Sonnblick";3105;"30-08-2025";"06:00";-0,4;-0,5;99;193;23,4;174;31,3;;;693,2;0
11389;"St. Pölten";270;"30-08-2025";"06:00";16,1;14,5;91;241;11,5;248;16,9;0;1007,7;976,5;0
11010;"Linz/Hörsching";298;"30-08-2025";"07:00";16,1;15,4;96;270;7,6;;13;0;1008,5;972,3;0
11012;"Kremsmünster";383;"30-08-2025";"07:00";16,3;14,1;87;247;11,5;248;26,6;0;1008,3;963,4;0
11022;"Retz";320;"30-08-2025";"07:00";16,5;13,5;82;178;5,8;268;14,4;0;1008,1;971,1;7
11035;"Wien/Hohe Warte";203;"30-08-2025";"07:00";18,4;14,6;79;273;10,4;303;18,7;0;1007,5;983,4;61
11036;"Wien/Schwechat";183;"30-08-2025";"07:00";16,9;14,5;85;140;5,4;;18,4;0;1008,1;986,8;51
11101;"Bregenz";424;"30-08-2025";"07:00";13,8;12,1;90;116;9,4;104;18;0,3;1010,2;959,5;0
11121;"Innsbruck";579;"30-08-2025";"07:00";13,3;11,9;91;184;2,5;202;6,5;0;1009,8;942,5;0
11126;"Patscherkofel";2247;"30-08-2025";"07:00";3,7;3,7;100;65;25,9;66;32,4;0;;770,9;0
11130;"Kufstein";495;"30-08-2025";"07:00";14,4;12,6;89;358;2,9;5;6,8;0;1009,3;952,6;0
11150;"Salzburg";430;"30-08-2025";"07:00";14,7;14,3;98;190;5,4;;11,2;0;1009,5;958,1;0
11155;"Feuerkogel";1618;"30-08-2025";"07:00";8;7,3;95;295;21,2;303;33,5;0;;832,5;0
11157;"Aigen im Ennstal";640;"30-08-2025";"07:00";13,1;11,9;92;145;1,4;115;8,6;0;1009,3;934,7;0
11171;"Mariazell";866;"30-08-2025";"07:00";11,7;10,9;97;135;2,5;;7,2;0;1009,4;911,3;0
11190;"Eisenstadt";184;"30-08-2025";"07:00";16,1;14,9;93;3;5,4;354;13,7;0;1007,8;986,5;61
11204;"Lienz";659;"30-08-2025";"07:00";10,8;9,4;91;260;3,6;318;10,8;0;1010,4;933,3;0
11240;"Graz/Flughafen";340;"30-08-2025";"07:00";15;14,4;96;110;3,6;;7,6;0;1007,4;965,4;0
11244;"Bad Gleichenberg";280;"30-08-2025";"07:00";17;16,6;98;79;4;60;12,2;0;1007,5;976,2;0
11265;"Villacher Alpe";2140;"30-08-2025";"07:00";6,5;6,4;99;203;18,7;207;31;0;;780,1;7
11331;"Klagenfurt/Flughafen";447;"30-08-2025";"07:00";15,6;14,1;91;344;3,2;318;7,6;0;1008,3;956,4;0
11343;"Sonnblick";3105;"30-08-2025";"07:00";-0,3;-0,5;99;190;16,9;187;29,9;;;693,2;0
11389;"St. Pölten";270;"30-08-2025";"07:00";16,4;15;91;253;11,9;253;18,7;0;1008,2;977;17
11010;"Linz/Hörsching";298;"30-08-2025";"08:00";16,4;15,2;92;230;7,6;;13;0;1008,8;972,6;0
11012;"Kremsmünster";383;"30-08-2025";"08:00";16,3;13,7;85;235;10,4;244;23;0;1009,1;964,2;0
11022;"Retz";320;"30-08-2025";"08:00";17,7;13,9;78;240;6,1;258;14,8;0;1008;971,2;93
11035;"Wien/Hohe Warte";203;"30-08-2025";"08:00";19,7;14,8;74;273;8,6;251;18,7;0;1007,9;983,9;99
11036;"Wien/Schwechat";183;"30-08-2025";"08:00";19,3;15,2;77;220;5,4;;13;0;1008,1;987;100
11101;"Bregenz";424;"30-08-2025";"08:00";14,2;12,1;88;129;10,1;106;23,8;0;1010,8;960,1;0
11121;"Innsbruck";579;"30-08-2025";"08:00";13,5;12;91;265;4,3;263;7,9;0;1009,9;942,7;0
11126;"Patscherkofel";2247;"30-08-2025";"08:00";3,8;3,7;100;69;18;64;29,2;0;;770,9;0
11130;"Kufstein";495;"30-08-2025";"08:00";14,6;12,5;88;21;4;13;7,2;0;1009,6;952,9;0
11150;"Salzburg";430;"30-08-2025";"08:00";15,1;14,3;95;230;3,6;;9,4;0;1009,6;958,3;0
11155;"Feuerkogel";1618;"30-08-2025";"08:00";7,9;7,4;97;326;11,5;310;32;0;;832,9;0
11157;"Aigen im Ennstal";640;"30-08-2025";"08:00";13,5;12,2;92;50;4,3;177;7,6;0;1009,7;935,1;0
11171;"Mariazell";866;"30-08-2025";"08:00";11,8;10,8;94;181;1,8;153;13,7;0;1009,7;911,6;0
11190;"Eisenstadt";184;"30-08-2025";"08:00";18,7;15,8;84;16;1,8;127;9,4;0;1007,7;986,6;100
11204;"Lienz";659;"30-08-2025";"08:00";10,7;9,4;91;142;2,9;275;7,6;0;1010,8;933,6;5
11240;"Graz/Flughafen";340;"30-08-2025";"08:00";15,6;15;96;160;11,2;;13;0;1008,7;966,7;0
11244;"Bad Gleichenberg";280;"30-08-2025";"08:00";17,4;16,9;97;103;2,5;349;10,4;0;1008,3;977;0
11265;"Villacher Alpe";2140;"30-08-2025";"08:00";7,5;7;97;201;10,4;204;20,5;0;;779,9;100
11331;"Klagenfurt/Flughafen";447;"30-08-2025";"08:00";15,7;14,2;92;236;2,5;195;7,2;0;1008,7;956,8;0
11343;"Sonnblick";3105;"30-08-2025";"08:00";-0,1;-0,4;98;200;2,9;184;23,8;;;693,2;0
11389;"St. Pölten";270;"30-08-2025";"08:00";17,4;15,6;89;238;11,5;244;25,9;0;1008,5;977,4;25
11010;"Linz/Hörsching";298;"30-08-2025";"09:00";17,5;14,8;84;260;16,6;;24,1;0;1009,3;973,2;8
11012;"Kremsmünster";383;"30-08-2025";"09:00";17,7;13,7;78;249;13,7;252;27,7;0;1009,3;964,6;13
11022;"Retz";320;"30-08-2025";"09:00";19,7;13,9;69;294;11,2;294;19,4;0;1007,8;971,2;100
11035;"Wien/Hohe Warte";203;"30-08-2025";"09:00";20,5;14,6;70;299;5;313;22,7;0;1008;984,1;63
11036;"Wien/Schwechat";183;"30-08-2025";"09:00";21,4;15,1;68;330;13;;18,4;0;1008,2;987,2;99
11101;"Bregenz";424;"30-08-2025";"09:00";14,8;12;84;122;9,7;137;18,7;0;1010,9;960,3;0
11121;"Innsbruck";579;"30-08-2025";"09:00";13,7;12,5;93;276;6,8;269;14;0;1010,4;943,2;0
11126;"Patscherkofel";2247;"30-08-2025";"09:00";4,2;4;100;54;13,7;61;30,2;0;;771,2;27
11130;"Kufstein";495;"30-08-2025";"09:00";15,3;12,4;83;357;4;70;10,4;0;1010;953,4;0
11150;"Salzburg";430;"30-08-2025";"09:00";15,5;14,6;95;170;3,6;;11,2;0,1;1010,3;959;0
11155;"Feuerkogel";1618;"30-08-2025";"09:00";7,7;5,9;88;311;23;303;33,8;0;;833,2;0
11157;"Aigen im Ennstal";640;"30-08-2025";"09:00";14;12,4;90;103;3,2;147;5,4;0;1010,1;935,6;0
11171;"Mariazell";866;"30-08-2025";"09:00";12,4;11,3;94;151;9,7;157;12,6;0;1010,1;912,2;0
11190;"Eisenstadt";184;"30-08-2025";"09:00";21,4;16,1;72;308;8,3;305;20,5;0;1007,5;986,6;96
11204;"Lienz";659;"30-08-2025";"09:00";14,5;10,2;77;175;1,8;136;6,1;0;1009,6;933,5;94
11240;"Graz/Flughafen";340;"30-08-2025";"09:00";16,4;15,3;93;300;3,6;;13;0;1009;967,1;0
11244;"Bad Gleichenberg";280;"30-08-2025";"09:00";17,7;17;96;37;1,8;86;7,9;0;1008,4;977,1;0
11265;"Villacher Alpe";2140;"30-08-2025";"09:00";7,4;6,4;94;210;4,7;233;13,7;0;;780,1;58
11331;"Klagenfurt/Flughafen";447;"30-08-2025";"09:00";16;14,1;89;304;4,3;263;9,7;0;1009;957,1;0
11343;"Sonnblick";3105;"30-08-2025";"09:00";0,8;0,8;100;129;6,5;187;14,8;;;693,7;21
11389;"St. Pölten";270;"30-08-2025";"09:00";18,6;15,7;83;237;14,4;230;29,2;0;1008,8;977,8;31
