"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"00:00";19,1;11,1;60;295;4;65;14,4;0;1022,1;970;0
11343;"Sonnblick";3105;"11-08-2022";"00:00";2;1,8;99;294;22,3;323;37,4;;;705,4;0
11389;"St. Pölten";270;"11-08-2022";"00:00";15,9;11,5;75;174;2,9;163;6,8;0;1023,6;991,8;0
11010;"Linz/Hörsching";298;"11-08-2022";"01:00";16,3;10,2;67;70;13;;16,6;0;1022,9;986,1;0
11012;"Kremsmünster";383;"11-08-2022";"01:00";16,6;9,8;64;61;13;68;16,2;0;1022,7;977,1;0
11022;"Retz";320;"11-08-2022";"01:00";19,4;8,7;50;25;16,2;30;27;0;1023;985,8;0
11035;"Wien/Hohe Warte";203;"11-08-2022";"01:00";20,4;9,4;49;20;11,2;20;24,1;0;1022,5;998,2;0
11036;"Wien/Schwechat";183;"11-08-2022";"01:00";17,4;9,8;61;350;9,4;;11,2;0;1022,7;1001,1;0
11101;"Bregenz";424;"11-08-2022";"01:00";17,7;11,2;66;94;2,2;53;9,7;0;1019,1;968,6;0
11121;"Innsbruck";579;"11-08-2022";"01:00";15,9;12,4;80;158;10,1;164;13,3;0;1021;953,6;0
11126;"Patscherkofel";2247;"11-08-2022";"01:00";8,7;7;90;188;17,3;189;18;;;782,9;0
11130;"Kufstein";495;"11-08-2022";"01:00";15,7;10,8;72;26;2,2;344;7,2;0;1021,1;964;0
11150;"Salzburg";430;"11-08-2022";"01:00";14,4;11;80;170;3,6;;7,6;0;1021,7;969,6;0
11155;"Feuerkogel";1618;"11-08-2022";"01:00";11,1;6,7;75;141;14,4;157;19,1;0;;844,7;0
11157;"Aigen im Ennstal";640;"11-08-2022";"01:00";14,5;11,3;80;30;3,6;44;12,6;0;1023,3;948;0
11171;"Mariazell";866;"11-08-2022";"01:00";10,1;8,6;91;135;6,1;139;8,3;0;1025,8;925,5;0
11190;"Eisenstadt";184;"11-08-2022";"01:00";20,2;9,5;51;334;7,9;345;20,9;0;1021,6;1000,3;0
11204;"Lienz";659;"11-08-2022";"01:00";18;11,8;67;305;6,1;312;17,3;0;1021,9;945,8;0
11240;"Graz/Flughafen";340;"11-08-2022";"01:00";17,1;9,9;63;300;3,6;;11,2;0;1022,2;979,8;0
11244;"Bad Gleichenberg";280;"11-08-2022";"01:00";15,6;10,4;70;326;1,8;195;5,8;0;1022,2;990,2;0
11265;"Villacher Alpe";2140;"11-08-2022";"01:00";7,5;2,9;73;93;33,5;94;41,8;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"01:00";17,6;11,5;68;314;1,4;301;9;0;1022,4;970;0
11343;"Sonnblick";3105;"11-08-2022";"01:00";1,8;1,6;99;250;25,2;296;32,8;;;705,1;0
11389;"St. Pölten";270;"11-08-2022";"01:00";14,8;11,6;81;174;5,8;167;9,4;0;1023,7;991,8;0
11010;"Linz/Hörsching";298;"11-08-2022";"04:00";15,7;9,9;69;100;9,4;;16,6;0;1022,1;985,2;0
11012;"Kremsmünster";383;"11-08-2022";"04:00";15,2;9,8;71;47;13,7;64;22;0;1022,2;976,4;0
11022;"Retz";320;"11-08-2022";"04:00";17,7;8,1;53;8;14;19;24,8;0;1022,6;985,2;0
11035;"Wien/Hohe Warte";203;"11-08-2022";"04:00";17,3;9,5;60;4;2,9;359;14;0;1022,3;997,8;0
11036;"Wien/Schwechat";183;"11-08-2022";"04:00";15,9;9,6;66;320;7,6;;11,2;0;1022,6;1000,9;0
11101;"Bregenz";424;"11-08-2022";"04:00";15,8;10,9;73;97;4,3;82;6,1;0;1019,2;968,4;0
11121;"Innsbruck";579;"11-08-2022";"04:00";13,6;11,6;88;298;1,1;177;5,8;0;1021,8;953,8;0
11126;"Patscherkofel";2247;"11-08-2022";"04:00";8,5;7,3;92;174;37,4;173;43,2;;;782,1;0
11130;"Kufstein";495;"11-08-2022";"04:00";13,1;10,6;85;225;1,4;253;4,7;0;1021,7;964;0
11150;"Salzburg";430;"11-08-2022";"04:00";12,4;9,9;85;0;1,8;;5,4;0;1021,7;969,2;0
11155;"Feuerkogel";1618;"11-08-2022";"04:00";10,6;6,3;75;161;22;160;26,6;0;;843,8;0
11157;"Aigen im Ennstal";640;"11-08-2022";"04:00";12,6;10,6;86;185;1,4;97;6,1;0;1023,5;947,6;0
11171;"Mariazell";866;"11-08-2022";"04:00";8,3;7,3;94;127;6,1;128;12,6;0;1025,5;924,6;0
11190;"Eisenstadt";184;"11-08-2022";"04:00";18,7;9,6;56;349;16,6;360;28,1;0;1021,4;1000;0
11204;"Lienz";659;"11-08-2022";"04:00";15,7;12;79;7;1,4;329;10,8;0;1022,2;945,5;0
11240;"Graz/Flughafen";340;"11-08-2022";"04:00";11,9;9,3;84;180;5,4;;7,6;0;1022,3;979,1;0
11244;"Bad Gleichenberg";280;"11-08-2022";"04:00";14,8;10,3;74;181;2,2;100;6,5;0;1021,7;989,6;0
11265;"Villacher Alpe";2140;"11-08-2022";"04:00";6,8;3,8;81;91;25,9;96;37,4;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"04:00";14,4;10,9;80;319;1,1;308;5,8;0;1022,8;969,8;0
11343;"Sonnblick";3105;"11-08-2022";"04:00";2,8;-5,5;55;348;20,9;340;39,6;;;704,4;0
11389;"St. Pölten";270;"11-08-2022";"04:00";12,6;10,8;88;166;5,4;154;10,1;0;1023,2;991,1;0
11010;"Linz/Hörsching";298;"11-08-2022";"05:00";14,7;9,9;73;110;9,4;;13;0;1022;985;0
11012;"Kremsmünster";383;"11-08-2022";"05:00";14,7;9,7;72;42;12,2;40;19,1;0;1022;976,2;0
11022;"Retz";320;"11-08-2022";"05:00";17,4;7,7;53;8;12,2;359;22,3;0;1022,6;985,1;0
11035;"Wien/Hohe Warte";203;"11-08-2022";"05:00";15,5;10,1;70;49;1,1;19;10,4;0;1022,5;997,8;0
11036;"Wien/Schwechat";183;"11-08-2022";"05:00";13,4;9,3;76;350;5,4;;9,4;0;1022,7;1000,8;0
11101;"Bregenz";424;"11-08-2022";"05:00";15,7;11,2;75;73;3,6;78;7,2;0;1019,3;968,4;0
11121;"Innsbruck";579;"11-08-2022";"05:00";13,4;11,5;89;256;4,7;225;7,6;0;1021,9;953,8;0
11126;"Patscherkofel";2247;"11-08-2022";"05:00";8,3;7,5;95;172;31,3;168;42,1;;;782;0
11130;"Kufstein";495;"11-08-2022";"05:00";12,7;10,7;88;248;2,9;228;5;0;1021,6;963,8;0
11150;"Salzburg";430;"11-08-2022";"05:00";11;9,8;92;150;3,6;;5,4;0,1;1021,9;969,2;0
11155;"Feuerkogel";1618;"11-08-2022";"05:00";10,3;5,8;74;160;18,7;163;25,2;;;843,7;0
11157;"Aigen im Ennstal";640;"11-08-2022";"05:00";11;10;93;46;1,8;226;4,7;0;1023,8;947,5;0
11171;"Mariazell";866;"11-08-2022";"05:00";7,5;6,8;96;136;9;132;12,2;0;1025,6;924,4;0
11190;"Eisenstadt";184;"11-08-2022";"05:00";17,9;9,7;59;353;14;335;29,2;0;1021,4;999,9;0
11204;"Lienz";659;"11-08-2022";"05:00";15,8;12;78;139;1,4;148;6,5;0;1022,1;945,4;0
11240;"Graz/Flughafen";340;"11-08-2022";"05:00";12,7;10,2;85;180;5,4;;11,2;0;1022,1;979,1;0
11244;"Bad Gleichenberg";280;"11-08-2022";"05:00";14,1;10;75;85;1,4;179;7,6;0;1021,9;989,7;0
11265;"Villacher Alpe";2140;"11-08-2022";"05:00";6,6;4,2;84;75;24,1;81;33,5;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"05:00";13,4;10,7;85;308;4,7;299;6,8;0;1022,7;969,6;0
11343;"Sonnblick";3105;"11-08-2022";"05:00";2,9;-4,3;59;10;15,8;336;32,4;;;704,1;0
11389;"St. Pölten";270;"11-08-2022";"05:00";12,3;10,5;89;166;5;165;10,4;0;1023,2;991;0
11010;"Linz/Hörsching";298;"11-08-2022";"06:00";14,6;9,8;73;100;7,6;;14,8;0;1022,1;985,1;0
11012;"Kremsmünster";383;"11-08-2022";"06:00";13,7;9,7;77;67;9;40;14,8;0;1022;976;0
11022;"Retz";320;"11-08-2022";"06:00";17,1;7,6;54;11;10,8;11;19,4;0;1022,7;985,2;0
11035;"Wien/Hohe Warte";203;"11-08-2022";"06:00";14,8;10;73;16;3,2;24;11,2;0;1022,6;997,8;0
11036;"Wien/Schwechat";183;"11-08-2022";"06:00";13,1;9,8;80;0;1,8;;5,4;0;1022,8;1000,8;0
11101;"Bregenz";424;"11-08-2022";"06:00";15,1;11,8;81;108;2,9;171;6,5;0;1019,3;968,4;0
11121;"Innsbruck";579;"11-08-2022";"06:00";12,8;11,2;90;277;2,2;225;6,5;0;1022;953,8;0
11126;"Patscherkofel";2247;"11-08-2022";"06:00";8,1;7,4;95;178;25,9;173;38,2;;;782;0
11130;"Kufstein";495;"11-08-2022";"06:00";12,5;10,5;88;191;1,4;261;5;0;1021,8;964;0
11150;"Salzburg";430;"11-08-2022";"06:00";10,4;9,4;94;0;1,8;;9,4;0;1022,1;969,2;0
11155;"Feuerkogel";1618;"11-08-2022";"06:00";10,5;5,5;72;170;15,5;159;22,7;0;;843,6;0
11157;"Aigen im Ennstal";640;"11-08-2022";"06:00";9,8;9,4;97;296;1,4;93;4;0;1024,3;947,6;0
11171;"Mariazell";866;"11-08-2022";"06:00";7,1;6,4;96;130;10,1;131;14,4;0;1025,6;924,3;0
11190;"Eisenstadt";184;"11-08-2022";"06:00";17;9,8;63;350;14,8;352;23,4;0;1021,5;1000;0
11204;"Lienz";659;"11-08-2022";"06:00";15,6;12,3;82;67;1,1;162;3,6;0;1022;945,3;0
11240;"Graz/Flughafen";340;"11-08-2022";"06:00";11,6;9,9;89;130;3,6;;9,4;0;1022,6;979,4;0
11244;"Bad Gleichenberg";280;"11-08-2022";"06:00";13,5;10,1;79;0;0;89;5,4;0;1022;989,8;0
11265;"Villacher Alpe";2140;"11-08-2022";"06:00";6,6;3,9;83;86;22,3;78;29,5;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"06:00";13;10,5;85;306;4,3;294;10,1;0;1022,8;969,6;0
11343;"Sonnblick";3105;"11-08-2022";"06:00";2,6;-2,8;68;12;18;354;30,6;;;704;0
11389;"St. Pölten";270;"11-08-2022";"06:00";11,9;10,3;90;174;3,2;179;9;0;1023,2;991;0
11010;"Linz/Hörsching";298;"11-08-2022";"07:00";15,7;10,5;71;90;13;;18,4;0,1;1021,9;985,1;83
11012;"Kremsmünster";383;"11-08-2022";"07:00";13,7;10;79;57;6,5;70;13;0;1022,2;976,2;84
11022;"Retz";320;"11-08-2022";"07:00";18,3;7,8;50;25;11,2;24;22,3;0;1022,7;985,3;45
11035;"Wien/Hohe Warte";203;"11-08-2022";"07:00";16,5;11;70;7;4;357;13,7;0;1022,4;997,8;96
11036;"Wien/Schwechat";183;"11-08-2022";"07:00";16;11;72;0;1,8;;5,4;0,1;1022,7;1001;85
11101;"Bregenz";424;"11-08-2022";"07:00";15;11,9;82;100;2,5;94;4,7;0;1019,5;968,5;0
11121;"Innsbruck";579;"11-08-2022";"07:00";13,6;11,9;90;276;3,6;283;5,8;0;1021,8;953,8;21
11126;"Patscherkofel";2247;"11-08-2022";"07:00";8,3;7,1;92;187;21,6;183;35,3;;;782;47
11130;"Kufstein";495;"11-08-2022";"07:00";12,7;10,8;88;224;2,9;215;4,7;0;1021,8;964;0
11150;"Salzburg";430;"11-08-2022";"07:00";11,5;10,2;92;170;5,4;;7,6;0;1022;969,3;55
11155;"Feuerkogel";1618;"11-08-2022";"07:00";12,3;5,3;63;159;11,5;159;18,7;0;;843,7;91
11157;"Aigen im Ennstal";640;"11-08-2022";"07:00";11;10;94;224;2,9;220;4,3;0;1024;947,7;61
11171;"Mariazell";866;"11-08-2022";"07:00";7,5;6,5;94;127;10,1;129;14,4;0;1025,5;924,3;0
11190;"Eisenstadt";184;"11-08-2022";"07:00";18;9,8;59;356;13,3;360;21,6;0;1021,7;1000,2;91
11204;"Lienz";659;"11-08-2022";"07:00";15,8;12,1;79;115;3,2;102;5;0;1022,1;945,4;0
11240;"Graz/Flughafen";340;"11-08-2022";"07:00";14,6;10,5;77;360;3,6;;5,4;0;1022,4;979,6;80
11244;"Bad Gleichenberg";280;"11-08-2022";"07:00";14,9;10,6;76;14;0,7;307;6,5;0;1022,1;990;46
11265;"Villacher Alpe";2140;"11-08-2022";"07:00";7,2;4,4;83;75;24,8;78;28,1;0;;791,3;86
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"07:00";13,3;10,5;84;315;3,6;298;6,5;0;1022,9;969,7;57
11343;"Sonnblick";3105;"11-08-2022";"07:00";2,4;-1,1;78;19;22,7;19;32;;;704;98
11389;"St. Pölten";270;"11-08-2022";"07:00";12,6;10,5;88;163;4,7;158;7,9;0;1023,2;991,1;87
11010;"Linz/Hörsching";298;"11-08-2022";"08:00";17,8;11,2;65;90;14,8;;22,3;0;1021,8;985,2;100
11012;"Kremsmünster";383;"11-08-2022";"08:00";16;11;72;53;14;46;22;0;1021,8;976,2;100
11022;"Retz";320;"11-08-2022";"08:00";19,6;8,3;48;36;14,4;27;26,6;0;1022,6;985,4;100
11035;"Wien/Hohe Warte";203;"11-08-2022";"08:00";19,4;9,3;52;28;7,2;355;19,1;0;1022,3;997,9;100
11036;"Wien/Schwechat";183;"11-08-2022";"08:00";17,9;9,9;60;340;7,6;;11,2;0;1022,6;1001;100
11101;"Bregenz";424;"11-08-2022";"08:00";16,3;12,4;78;154;1,4;156;3,6;0;1019,4;968,7;37
11121;"Innsbruck";579;"11-08-2022";"08:00";15,4;12,3;83;291;5,8;291;10,4;0;1021,1;953,6;100
11126;"Patscherkofel";2247;"11-08-2022";"08:00";8,9;7,3;90;188;12,6;197;23,8;;;782;96
11130;"Kufstein";495;"11-08-2022";"08:00";14,9;11,2;78;145;2,9;147;5,8;0;1021,1;963,8;73
11150;"Salzburg";430;"11-08-2022";"08:00";15,4;11,9;79;180;5,4;;7,6;0;1021,1;969,2;99
11155;"Feuerkogel";1618;"11-08-2022";"08:00";14,2;6,5;61;135;5;162;15,8;0;;843,6;100
11157;"Aigen im Ennstal";640;"11-08-2022";"08:00";12,8;10,6;86;188;2,5;181;5,4;0;1023,2;947,4;100
11171;"Mariazell";866;"11-08-2022";"08:00";9,7;7,8;88;137;8,3;119;13,3;0;1024,4;924,1;71
11190;"Eisenstadt";184;"11-08-2022";"08:00";19,5;9,9;54;1;13;359;22,3;0;1021,6;1000,3;100
11204;"Lienz";659;"11-08-2022";"08:00";17,8;12,1;70;120;2,5;118;5,8;0;1021,3;945,2;92
11240;"Graz/Flughafen";340;"11-08-2022";"08:00";17,9;11,1;64;280;3,6;;9,4;0;1021,8;979,5;99
11244;"Bad Gleichenberg";280;"11-08-2022";"08:00";19,5;12,1;63;157;1,8;143;4,7;0;1021,6;990;100
11265;"Villacher Alpe";2140;"11-08-2022";"08:00";8;4,7;80;76;21,6;72;26,6;0;;791,2;88
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"08:00";16,8;10,6;68;163;1,1;301;6,1;0;1022,2;969,7;100
11343;"Sonnblick";3105;"11-08-2022";"08:00";3;-2,2;69;9;22,3;3;37,4;;;703,8;100
11389;"St. Pölten";270;"11-08-2022";"08:00";16,1;10,7;71;62;4;66;9,7;0;1022,8;991,1;100
11010;"Linz/Hörsching";298;"11-08-2022";"09:00";19,7;10,9;57;90;13;;22,3;0;1021,7;985,4;100
11012;"Kremsmünster";383;"11-08-2022";"09:00";18,5;10,2;59;68;29,5;71;44,6;0;1021,7;976,5;100
11022;"Retz";320;"11-08-2022";"09:00";21,5;9;45;51;13,7;38;23,8;0;1022,4;985,4;100
11035;"Wien/Hohe Warte";203;"11-08-2022";"09:00";20,8;9,9;50;50;6,1;29;20,9;0;1022,4;998,1;99
11036;"Wien/Schwechat";183;"11-08-2022";"09:00";20;10,2;53;360;7,6;;13;0;1022,5;1001,1;100
11101;"Bregenz";424;"11-08-2022";"09:00";19,8;12,9;66;336;2,5;332;7,2;0;1018,9;968,8;100
11121;"Innsbruck";579;"11-08-2022";"09:00";17,2;12,7;75;261;1,8;296;11,9;0;1020,4;953,3;100
11126;"Patscherkofel";2247;"11-08-2022";"09:00";11,3;6;70;150;1,8;187;13,7;;;782,1;100
11130;"Kufstein";495;"11-08-2022";"09:00";17,3;11,7;70;156;4;151;7,2;0;1020,4;963,6;100
11150;"Salzburg";430;"11-08-2022";"09:00";17,7;11,7;68;330;3,6;;7,6;0;1020,9;969,4;100
11155;"Feuerkogel";1618;"11-08-2022";"09:00";14,1;6,7;62;118;5;111;14;0;;844;100
11157;"Aigen im Ennstal";640;"11-08-2022";"09:00";16,3;11,1;72;52;1,1;140;5,4;0;1021,9;947,1;100
11171;"Mariazell";866;"11-08-2022";"09:00";13,8;9;73;151;4,3;134;11,2;0;1022,7;924;100
11190;"Eisenstadt";184;"11-08-2022";"09:00";22;10,1;47;6;4;356;18,7;0;1021,5;1000,3;100
11204;"Lienz";659;"11-08-2022";"09:00";19,5;12,1;63;118;4,3;117;9;0;1020,7;945,1;100
11240;"Graz/Flughafen";340;"11-08-2022";"09:00";20,8;10,6;52;150;3,6;;9,4;0;1021,3;979,5;99
11244;"Bad Gleichenberg";280;"11-08-2022";"09:00";21,8;10,1;47;94;8,6;92;16,6;0;1021,5;990,2;100
11265;"Villacher Alpe";2140;"11-08-2022";"09:00";8,4;4,6;76;81;14,4;78;23,4;0;;791,3;99
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"09:00";19,3;10,8;59;279;4,7;261;9,7;0;1021,6;969,6;99
11343;"Sonnblick";3105;"11-08-2022";"09:00";2,9;-0,7;78;16;23;14;37,1;;;704;100
11389;"St. Pölten";270;"11-08-2022";"09:00";18,1;10,3;61;15;6,1;10;18,7;0;1022,7;991,2;100
11010;"Linz/Hörsching";298;"11-08-2022";"10:00";21,4;11,1;52;100;16,6;;25,9;0;1021,3;985,2;99
11012;"Kremsmünster";383;"11-08-2022";"10:00";20,3;11,1;56;84;21,2;76;45,7;0;1021,3;976,4;100
11022;"Retz";320;"11-08-2022";"10:00";23,7;7,4;35;59;19,1;65;33,5;0;1021,8;985,1;100
11035;"Wien/Hohe Warte";203;"11-08-2022";"10:00";22;10,6;48;360;9,7;66;18,4;0;1021,9;997,8;100
11036;"Wien/Schwechat";183;"11-08-2022";"10:00";22;10,9;49;10;7,6;;16,6;0;1022;1000,7;100
11101;"Bregenz";424;"11-08-2022";"10:00";19,9;13,1;66;315;6,8;313;14,4;0;1018,9;968,8;100
11121;"Innsbruck";579;"11-08-2022";"10:00";19,6;13;66;311;2,9;314;8,6;0;1019,4;952,9;100
11126;"Patscherkofel";2247;"11-08-2022";"10:00";12,1;7,4;72;111;1,8;67;12,2;0;;782,2;100
11130;"Kufstein";495;"11-08-2022";"10:00";19,4;11,8;61;127;3,6;124;7,9;0;1019,5;963,2;100
11150;"Salzburg";430;"11-08-2022";"10:00";19,8;12,5;63;360;5,4;;13;0;1020,1;969;100
11155;"Feuerkogel";1618;"11-08-2022";"10:00";13,9;8,3;70;63;8,3;49;16,2;0;;843,8;100
11157;"Aigen im Ennstal";640;"11-08-2022";"10:00";18;12;69;84;7,2;88;11,2;0;1020,9;946,6;100
11171;"Mariazell";866;"11-08-2022";"10:00";17,8;9,5;58;335;2,9;360;6,8;0;1021;923,7;100
11190;"Eisenstadt";184;"11-08-2022";"10:00";23;9,9;43;8;7,2;354;15,1;0;1021,1;1000;100
11204;"Lienz";659;"11-08-2022";"10:00";20,6;11;54;112;6,1;104;12,6;0;1020,2;944,8;100
11240;"Graz/Flughafen";340;"11-08-2022";"10:00";22;8,6;42;160;9,4;;14,8;0;1021;979,3;99
11244;"Bad Gleichenberg";280;"11-08-2022";"10:00";23,5;10;42;103;5;109;15,8;0;1021,1;990;100
11265;"Villacher Alpe";2140;"11-08-2022";"10:00";8,7;5,4;80;79;11,2;69;22,3;0;;791,5;98
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"10:00";21,7;10;48;159;4;192;8,6;0;1020,9;969,3;100
11343;"Sonnblick";3105;"11-08-2022";"10:00";2,9;0,1;83;19;17,6;19;36;;;704,2;98
11389;"St. Pölten";270;"11-08-2022";"10:00";19,8;9,8;53;29;10,8;33;20,2;0;1022,3;991;100
11010;"Linz/Hörsching";298;"11-08-2022";"11:00";23,3;10,9;46;80;20,5;;29,5;0;1021;985,1;99
11012;"Kremsmünster";383;"11-08-2022";"11:00";22;10;47;91;35,3;95;47,2;0;1021;976,3;100
11022;"Retz";320;"11-08-2022";"11:00";24,1;6;31;44;14,4;65;36,4;0;1021,3;984,7;99
11035;"Wien/Hohe Warte";203;"11-08-2022";"11:00";24,1;10,4;42;28;7,9;28;19,4;0;1021,3;997,3;99
11036;"Wien/Schwechat";183;"11-08-2022";"11:00";23,8;10,5;43;20;7,6;;18,4;0;1021,5;1000,4;100
11101;"Bregenz";424;"11-08-2022";"11:00";20,8;13;62;303;5,8;317;14;0;1018,7;968,8;100
11121;"Innsbruck";579;"11-08-2022";"11:00";21,7;12,3;55;339;2,9;292;7,9;0;1018,3;952,3;100
11126;"Patscherkofel";2247;"11-08-2022";"11:00";12,5;6,7;69;59;4,7;93;19,4;0;;782,3;98
11130;"Kufstein";495;"11-08-2022";"11:00";20,9;11,7;56;68;10,8;68;18,4;0;1018,9;962,9;100
11150;"Salzburg";430;"11-08-2022";"11:00";22,4;12,7;54;340;9,4;;22,3;0;1019,5;968,9;100
11155;"Feuerkogel";1618;"11-08-2022";"11:00";14,7;9,9;73;11;5,4;33;15,1;0;;844,1;100
11157;"Aigen im Ennstal";640;"11-08-2022";"11:00";20,6;12,2;58;71;4,3;33;11,5;0;1019,6;946;100
11171;"Mariazell";866;"11-08-2022";"11:00";20,1;8,5;48;73;6,5;90;18,7;0;1020;923,5;100
11190;"Eisenstadt";184;"11-08-2022";"11:00";25,3;9,4;37;284;1,4;74;17,6;0;1020,6;999,7;100
11204;"Lienz";659;"11-08-2022";"11:00";22,2;10,7;48;111;5,4;120;13,7;0;1019,3;944,4;100
11240;"Graz/Flughafen";340;"11-08-2022";"11:00";23,1;9,4;42;140;11,2;;18,4;0;1020,5;979;99
11244;"Bad Gleichenberg";280;"11-08-2022";"11:00";24,1;9,4;39;98;0,7;95;15,8;0;1020,9;989,8;100
11265;"Villacher Alpe";2140;"11-08-2022";"11:00";8,9;5,4;79;82;5;102;22;0;;791,6;97
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"11:00";22,8;9,1;42;166;8,3;172;15,5;0;1020,3;968,9;100
11343;"Sonnblick";3105;"11-08-2022";"11:00";3,2;1,2;88;22;15,8;360;33,5;;;704,3;74
11389;"St. Pölten";270;"11-08-2022";"11:00";22,4;11;49;62;6,8;74;21,6;0;1021,7;990,7;100
11010;"Linz/Hörsching";298;"11-08-2022";"12:00";24,5;10,1;40;70;18,4;;31,3;0;1020,5;984,8;100
11012;"Kremsmünster";383;"11-08-2022";"12:00";23,6;10,3;43;81;25,2;68;46,1;0;1020,4;976;100
11022;"Retz";320;"11-08-2022";"12:00";24,8;6,7;32;50;19,8;62;39,2;0;1021,1;984,6;91
11035;"Wien/Hohe Warte";203;"11-08-2022";"12:00";24,1;8,5;37;28;8,3;40;22,3;0;1021;997;60
11036;"Wien/Schwechat";183;"11-08-2022";"12:00";25,3;9,2;36;10;9,4;;22,3;0;1020,9;999,9;100
11101;"Bregenz";424;"11-08-2022";"12:00";21,6;13,1;59;305;9;311;17,6;0;1018,6;968,8;100
11121;"Innsbruck";579;"11-08-2022";"12:00";23,7;14,4;56;145;3,2;161;14;0;1017,2;951,8;100
11126;"Patscherkofel";2247;"11-08-2022";"12:00";12,9;6,7;66;22;6,1;352;16,6;0;;782,4;99
11130;"Kufstein";495;"11-08-2022";"12:00";22,5;12,6;54;81;13,3;64;25,9;0;1018,3;962,6;100
11150;"Salzburg";430;"11-08-2022";"12:00";24;11,8;47;360;13;;25,9;0;1018,9;968,6;100
11155;"Feuerkogel";1618;"11-08-2022";"12:00";15,1;10,6;75;333;8,6;334;14;0;;844,1;99
11157;"Aigen im Ennstal";640;"11-08-2022";"12:00";22,7;11,3;49;53;13;25;22,7;0;1018,5;945,5;100
11171;"Mariazell";866;"11-08-2022";"12:00";20,4;9,1;48;331;13;359;23,4;0;1019,5;923,2;96
11190;"Eisenstadt";184;"11-08-2022";"12:00";24,4;9,1;38;10;6,5;355;23;0;1020,2;999,2;74
11204;"Lienz";659;"11-08-2022";"12:00";24;10,8;43;115;14;114;29,9;0;1018;943,6;100
11240;"Graz/Flughafen";340;"11-08-2022";"12:00";24,3;9,6;40;80;5,4;;22,3;0;1019,8;978,5;100
11244;"Bad Gleichenberg";280;"11-08-2022";"12:00";25;9,9;38;39;5;71;15,1;0;1020,2;989,2;100
11265;"Villacher Alpe";2140;"11-08-2022";"12:00";9,4;5,1;75;39;5,4;71;16,9;0;;791,6;99
11331;"Klagenfurt/Flughafen";447;"11-08-2022";"12:00";24,4;8,6;37;135;2,5;202;13,7;0;1019,3;968,2;100
