"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"19-11-2022";"03:00";-3,5;-7,3;76;279;15,1;264;24,1;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"19-11-2022";"03:00";5,2;4,2;95;358;4,7;306;11,5;0;1008,7;954,7;0
11343;"Sonnblick";3105;"19-11-2022";"03:00";-11,5;-13;89;306;16,2;301;24,5;;;683,6;0
11389;"St. Pölten";270;"19-11-2022";"03:00";-1,1;-1,6;97;47;9;24;23,4;0,8;1010,5;977,1;0
11010;"Linz/Hörsching";298;"19-11-2022";"04:00";6,7;4,2;84;240;13;;25,9;0;1008,3;970,7;0
11012;"Kremsmünster";383;"19-11-2022";"04:00";6,6;4,1;84;252;19,4;247;40,7;0,4;1008,5;961,9;0
11022;"Retz";320;"19-11-2022";"04:00";-2,1;-3,1;94;58;9;18;17,3;0,3;1011,8;972;0
11035;"Wien/Hohe Warte";203;"19-11-2022";"04:00";-0,5;-2,1;90;355;8,6;330;19,4;0;1011,1;985,2;0
11036;"Wien/Schwechat";183;"19-11-2022";"04:00";-1,1;-2,3;91;350;14,8;;25,9;0;1011,2;988,3;0
11101;"Bregenz";424;"19-11-2022";"04:00";6,5;4,1;85;143;10,1;136;22,3;0;1010,2;958,1;0
11121;"Innsbruck";579;"19-11-2022";"04:00";3,2;2,6;97;283;11,9;288;14,8;0;1011,3;941,4;0
11126;"Patscherkofel";2247;"19-11-2022";"04:00";-6,1;;;301;18,7;299;29,9;0;;764,5;0
11130;"Kufstein";495;"19-11-2022";"04:00";4,2;3,8;97;259;2,9;264;8,6;0;1010,4;951,5;0
11150;"Salzburg";430;"19-11-2022";"04:00";5;4,1;94;120;5,4;;16,6;0;1009,6;956,3;0
11155;"Feuerkogel";1618;"19-11-2022";"04:00";-1,8;-2,1;99;291;36;284;60,1;0,6;;826,2;0
11157;"Aigen im Ennstal";640;"19-11-2022";"04:00";5;2;80;211;16,2;212;21,2;0;1009;932,1;0
11171;"Mariazell";866;"19-11-2022";"04:00";2,9;0,5;85;147;3,6;280;18,7;0,1;1008;906,9;0
11190;"Eisenstadt";184;"19-11-2022";"04:00";-0,4;-2,3;88;2;9;15;26,6;0;1010,1;987,4;0
11204;"Lienz";659;"19-11-2022";"04:00";-1,8;-2,7;94;301;2,2;215;7,2;0;1011,5;930,7;0
11240;"Graz/Flughafen";340;"19-11-2022";"04:00";5,7;4,6;92;210;5,4;;9,4;0;1008;964,5;0
11244;"Bad Gleichenberg";280;"19-11-2022";"04:00";6,5;5,9;95;143;2,9;200;8,3;0;1008,2;975,6;0
11265;"Villacher Alpe";2140;"19-11-2022";"04:00";-3,7;-8,1;72;302;18,4;294;22,7;0;;773,2;0
11331;"Klagenfurt/Flughafen";447;"19-11-2022";"04:00";4,7;3,7;95;348;4,7;325;11,5;0;1009,3;955,2;0
11343;"Sonnblick";3105;"19-11-2022";"04:00";-11,7;-13,5;88;291;24,8;273;30,6;;;683,7;0
11389;"St. Pölten";270;"19-11-2022";"04:00";-1,1;-1,6;97;50;5,4;39;15,1;0,8;1011,2;977,8;0
11010;"Linz/Hörsching";298;"19-11-2022";"05:00";3,3;1,6;89;90;14,8;;20,5;0;1009,6;971,5;0
11012;"Kremsmünster";383;"19-11-2022";"05:00";6,1;4,3;88;247;22,3;245;36,7;1,1;1008,9;962,2;0
11022;"Retz";320;"19-11-2022";"05:00";-2,2;-3,8;90;33;6,8;56;16,2;0,1;1012,9;973,1;0
11035;"Wien/Hohe Warte";203;"19-11-2022";"05:00";-0,7;-2,4;89;355;11,9;357;23,4;0,1;1011,9;986;0
11036;"Wien/Schwechat";183;"19-11-2022";"05:00";-1,1;-2,2;92;340;11,2;;22,3;0;1012,2;989,3;0
11101;"Bregenz";424;"19-11-2022";"05:00";6,4;4;85;136;12,6;118;22,3;0,2;1010,2;958,1;0
11121;"Innsbruck";579;"19-11-2022";"05:00";3;2,4;97;87;1,8;277;11,2;0;1011,5;941,5;0
11126;"Patscherkofel";2247;"19-11-2022";"05:00";-6,7;;;280;20,2;291;35,3;0;;764,6;0
11130;"Kufstein";495;"19-11-2022";"05:00";4,3;3,8;97;62;2,5;260;11,2;0;1010,8;951,9;0
11150;"Salzburg";430;"19-11-2022";"05:00";5;4,2;95;150;11,2;;16,6;0;1009,8;956,5;0
11155;"Feuerkogel";1618;"19-11-2022";"05:00";-2;-2,8;96;277;28,1;276;66,2;0;;826,9;0
11157;"Aigen im Ennstal";640;"19-11-2022";"05:00";4,7;2,1;83;212;8,6;212;18,7;0;1009,5;932,5;0
11171;"Mariazell";866;"19-11-2022";"05:00";2,4;0,7;89;345;3,6;284;20,5;1;1008,8;907,4;0
11190;"Eisenstadt";184;"19-11-2022";"05:00";-0,4;-2,6;86;325;2,9;9;25,2;0;1011,2;988,5;0
11204;"Lienz";659;"19-11-2022";"05:00";-1,7;-2,7;93;320;4;341;7,9;0;1011,8;931;0
11240;"Graz/Flughafen";340;"19-11-2022";"05:00";5,7;4,1;90;0;1,8;;7,6;0;1008,7;965,1;0
11244;"Bad Gleichenberg";280;"19-11-2022";"05:00";6;5,3;95;85;4,3;119;10,4;0;1009;976,3;0
11265;"Villacher Alpe";2140;"19-11-2022";"05:00";-3,8;-8,5;71;280;11,9;307;20,5;0;;773,4;0
11331;"Klagenfurt/Flughafen";447;"19-11-2022";"05:00";4,4;3,4;95;357;7,9;4;14;0;1009,8;955,6;0
11343;"Sonnblick";3105;"19-11-2022";"05:00";-11,9;-13,5;89;282;20,9;275;30,6;;;683,8;0
11389;"St. Pölten";270;"19-11-2022";"05:00";-1,3;-1,8;97;41;7,9;19;17,6;0,8;1012,1;978,6;0
11010;"Linz/Hörsching";298;"19-11-2022";"06:00";1,3;0,6;95;90;16,6;;25,9;2,7;1010,9;972,5;0
11012;"Kremsmünster";383;"19-11-2022";"06:00";6,3;4,3;87;284;5,8;238;34,6;0;1009,6;962,9;0
11022;"Retz";320;"19-11-2022";"06:00";-2,6;-4,4;88;55;7,6;32;15,5;0;1013,2;973,3;0
11035;"Wien/Hohe Warte";203;"19-11-2022";"06:00";-0,8;-2,8;87;345;9,4;10;19,8;0;1012,8;986,8;0
11036;"Wien/Schwechat";183;"19-11-2022";"06:00";-1,2;-3,1;87;350;14,8;;22,3;0,1;1012,8;989,9;0
11101;"Bregenz";424;"19-11-2022";"06:00";6,2;4,8;92;154;5;141;17,6;0,3;1010,6;958,4;0
11121;"Innsbruck";579;"19-11-2022";"06:00";2,7;2,1;97;274;2,9;288;7,9;0;1011,7;941,6;0
11126;"Patscherkofel";2247;"19-11-2022";"06:00";-6,4;;;;10,4;259;28,1;0;;764,7;0
11130;"Kufstein";495;"19-11-2022";"06:00";4,6;4;96;204;1,4;158;7,6;0;1010,9;952;0
11150;"Salzburg";430;"19-11-2022";"06:00";4,8;3,9;94;160;9,4;;14,8;0;1010;956,7;0
11155;"Feuerkogel";1618;"19-11-2022";"06:00";-2,2;-3;95;283;18,7;296;55,4;0;;826,8;0
11157;"Aigen im Ennstal";640;"19-11-2022";"06:00";3,9;1,9;86;206;2,5;170;15,5;0;1010;932,7;0
11171;"Mariazell";866;"19-11-2022";"06:00";1,5;0,9;96;340;4,3;55;11,9;0,6;1009,4;907,7;0
11190;"Eisenstadt";184;"19-11-2022";"06:00";-0,4;-2,4;88;325;17,6;333;31;0;1011,8;989,1;0
11204;"Lienz";659;"19-11-2022";"06:00";-2,3;-3,4;92;323;4;210;7,6;0;1012,3;931,3;0
11240;"Graz/Flughafen";340;"19-11-2022";"06:00";5,6;4,3;92;220;3,6;;7,6;0;1009,3;965,7;0
11244;"Bad Gleichenberg";280;"19-11-2022";"06:00";4;3,2;93;92;7,6;100;21,2;0;1009,9;976,9;0
11265;"Villacher Alpe";2140;"19-11-2022";"06:00";-4,2;-8,5;72;276;14;280;16,6;0;;774;0
11331;"Klagenfurt/Flughafen";447;"19-11-2022";"06:00";4,5;3,5;95;335;6,5;18;11,5;0;1010,4;956,2;0
11343;"Sonnblick";3105;"19-11-2022";"06:00";-12,6;-14,9;84;305;18,7;286;25,2;;;684,1;0
11389;"St. Pölten";270;"19-11-2022";"06:00";-1,6;-2,1;96;32;8,6;13;19,4;0,3;1012,7;979,2;0
11010;"Linz/Hörsching";298;"19-11-2022";"07:00";0;-0,2;99;80;16,6;;27,7;1,9;1011,9;973,3;0
11012;"Kremsmünster";383;"19-11-2022";"07:00";1,6;0,9;96;57;19,1;30;33,8;0,2;1011,3;963,8;0
11022;"Retz";320;"19-11-2022";"07:00";-2,8;-4,9;86;39;9,7;44;13;0;1013,7;973,7;0
11035;"Wien/Hohe Warte";203;"19-11-2022";"07:00";-1;-3;87;342;5,4;357;15,8;0,1;1013,4;987,4;0
11036;"Wien/Schwechat";183;"19-11-2022";"07:00";-1,3;-3,4;86;350;11,2;;22,3;0;1013,6;990,6;0
11101;"Bregenz";424;"19-11-2022";"07:00";6;4,5;91;145;12,2;160;16,2;0;1010,4;958,2;0
11121;"Innsbruck";579;"19-11-2022";"07:00";2,6;1,9;96;235;6,5;241;10,4;0;1012;941,9;0
11126;"Patscherkofel";2247;"19-11-2022";"07:00";-6,2;;;218;4,7;263;15,5;0;;764,7;0
11130;"Kufstein";495;"19-11-2022";"07:00";4,6;4,1;97;;1,8;291;5,8;0;1011,1;952,2;0
11150;"Salzburg";430;"19-11-2022";"07:00";4,6;3,8;94;160;11,2;;16,6;0;1010,4;957;0
11155;"Feuerkogel";1618;"19-11-2022";"07:00";-2,3;-3,4;93;277;16,2;280;55,4;0;;827,4;0
11157;"Aigen im Ennstal";640;"19-11-2022";"07:00";3,4;1,7;88;103;2,9;214;16,2;0;1010,6;933,2;0
11171;"Mariazell";866;"19-11-2022";"07:00";1;0,4;96;357;4,3;340;15,5;0,6;1010,2;908,2;0
11190;"Eisenstadt";184;"19-11-2022";"07:00";-0,5;-2,8;86;185;3,2;336;29,2;0;1012,5;989,8;0
11204;"Lienz";659;"19-11-2022";"07:00";-2,3;-3,5;92;225;2,9;268;8,6;0;1012,6;931,5;0
11240;"Graz/Flughafen";340;"19-11-2022";"07:00";5,2;4,1;93;260;5,4;;9,4;0;1010,2;966,5;0
11244;"Bad Gleichenberg";280;"19-11-2022";"07:00";3,4;2,6;94;72;12,6;78;21,6;0;1011,1;978;0
11265;"Villacher Alpe";2140;"19-11-2022";"07:00";-4;-8,6;70;271;14,8;284;20,9;0;;774,1;0
11331;"Klagenfurt/Flughafen";447;"19-11-2022";"07:00";4,1;3,1;94;344;5,4;327;10,8;0;1010,8;956,5;0
11343;"Sonnblick";3105;"19-11-2022";"07:00";-12,7;-15,7;79;298;24,1;290;33,8;;;684,1;0
11389;"St. Pölten";270;"19-11-2022";"07:00";-1,4;-1,9;97;41;7,6;41;14,4;0;1013,3;979,8;0
11010;"Linz/Hörsching";298;"19-11-2022";"08:00";-0,4;-0,7;98;100;16,6;;29,5;2;1012,6;973,9;0
11012;"Kremsmünster";383;"19-11-2022";"08:00";0,3;-0,6;94;65;22,7;64;32,8;0;1012;964,2;0
11022;"Retz";320;"19-11-2022";"08:00";-2,5;-4,9;85;78;2,2;43;13,3;0;1014,7;974,7;0
11035;"Wien/Hohe Warte";203;"19-11-2022";"08:00";-0,8;-3,5;83;344;9,4;334;15,5;0;1014;988;0
11036;"Wien/Schwechat";183;"19-11-2022";"08:00";-1,3;-3,6;84;340;11,2;;16,6;0;1014,1;991,1;0
11101;"Bregenz";424;"19-11-2022";"08:00";6,2;4,2;88;145;9,7;155;15,5;0;1010,9;958,7;0
11121;"Innsbruck";579;"19-11-2022";"08:00";2,3;1,8;98;212;5,4;227;9,7;0;1012,3;942,1;0
11126;"Patscherkofel";2247;"19-11-2022";"08:00";-6,2;;;317;7,9;291;14;0;;764,9;0
11130;"Kufstein";495;"19-11-2022";"08:00";4,7;4,1;96;235;2,2;280;8,3;0;1011,5;952,6;0
11150;"Salzburg";430;"19-11-2022";"08:00";5;3,8;92;170;9,4;;20,5;0;1010,6;957,3;0
11155;"Feuerkogel";1618;"19-11-2022";"08:00";-2,2;-3,2;94;289;18,7;289;53,6;0;;827,6;0
11157;"Aigen im Ennstal";640;"19-11-2022";"08:00";3;1,4;90;3;1,4;256;10,8;0;1011,3;933,7;0
11171;"Mariazell";866;"19-11-2022";"08:00";1;0,5;98;27;1,1;243;7,6;0,2;1010,9;908,8;0
11190;"Eisenstadt";184;"19-11-2022";"08:00";-0,3;-2,6;85;217;2,9;323;10,8;0;1013;990,3;0
11204;"Lienz";659;"19-11-2022";"08:00";-2,5;-3,7;92;229;1,4;211;5,8;0;1013,3;932,1;15
11240;"Graz/Flughafen";340;"19-11-2022";"08:00";5,3;4,2;93;270;3,6;;9,4;0;1011;967,3;0
11244;"Bad Gleichenberg";280;"19-11-2022";"08:00";2,4;1,1;91;86;9,7;84;24,5;0;1012,3;979;0
11265;"Villacher Alpe";2140;"19-11-2022";"08:00";-3,8;-7,7;75;257;12,2;262;18,7;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"19-11-2022";"08:00";3,8;2,7;94;2;9;6;14,8;0;1011,7;957,3;0
11343;"Sonnblick";3105;"19-11-2022";"08:00";-12,3;-14,8;82;290;15,5;308;27,4;;;684,5;54
11389;"St. Pölten";270;"19-11-2022";"08:00";-1,5;-2,1;96;27;10,8;25;15,5;0,3;1014,1;980,5;0
