"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"21-08-2024";"02:00";20,3;17,9;86;341;4,3;23;11,2;0;1009,9;986;0
11036;"Wien/Schwechat";183;"21-08-2024";"02:00";19,3;16,3;83;140;9,4;;16,6;0;1010,3;989,1;0
11101;"Bregenz";424;"21-08-2024";"02:00";19,5;17,3;88;89;5;156;14;0;1014,5;964,6;0
11121;"Innsbruck";579;"21-08-2024";"02:00";18,3;17,9;98;0;0;157;6,8;0;1014,2;947,9;0
11126;"Patscherkofel";2247;"21-08-2024";"02:00";10,4;7;80;297;10,8;311;18;0;;778,6;0
11130;"Kufstein";495;"21-08-2024";"02:00";17,5;17;97;71;2,5;234;5,8;0,4;1014,5;958,2;0
11150;"Salzburg";430;"21-08-2024";"02:00";18;17,4;96;150;5,4;;13;1,8;1014,1;963,1;0
11155;"Feuerkogel";1618;"21-08-2024";"02:00";13,6;10,8;83;304;17,6;243;51,8;0;;838,4;0
11157;"Aigen im Ennstal";640;"21-08-2024";"02:00";17,2;16;93;240;5;317;9,7;0;1012,8;939;0
11171;"Mariazell";866;"21-08-2024";"02:00";15,5;15,6;100;118;4,3;131;11,5;0;1012,1;915,2;0
11190;"Eisenstadt";184;"21-08-2024";"02:00";19,7;17,4;87;1;7,2;12;11,5;0;1010;989;0
11204;"Lienz";659;"21-08-2024";"02:00";18,4;16,7;89;93;2,5;133;4,7;0;1012,5;937,3;0
11240;"Graz/Flughafen";340;"21-08-2024";"02:00";19,2;18,4;95;0;1,8;;5,4;0;1010,6;969,1;0
11244;"Bad Gleichenberg";280;"21-08-2024";"02:00";19,3;18,5;94;330;2,2;143;4;0;1010,8;979,6;0
11265;"Villacher Alpe";2140;"21-08-2024";"02:00";11,9;9;83;171;7,6;150;12,2;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"02:00";19;17,7;93;336;6,1;344;10,4;0;1012;960,5;0
11343;"Sonnblick";3105;"21-08-2024";"02:00";5,5;3,9;91;181;6,8;193;24,8;;;701,4;0
11389;"St. Pölten";270;"21-08-2024";"02:00";20,7;18,6;87;231;24,1;238;39,2;0;1010,4;979,6;0
11010;"Linz/Hörsching";298;"21-08-2024";"03:00";19,3;16,3;83;270;20,5;;38,9;0;1013,3;977,3;0
11012;"Kremsmünster";383;"21-08-2024";"03:00";19,8;16,2;81;250;21,6;248;33,1;0;1013,3;968,7;0
11022;"Retz";320;"21-08-2024";"03:00";20,8;17,5;81;339;6,5;29;15,8;0;1010,1;973,6;0
11035;"Wien/Hohe Warte";203;"21-08-2024";"03:00";20,1;17,4;84;273;12,2;262;18;0;1010,6;986,6;0
11036;"Wien/Schwechat";183;"21-08-2024";"03:00";19,6;16,6;83;190;5,4;;16,6;0;1010,4;989,2;0
11101;"Bregenz";424;"21-08-2024";"03:00";19,5;16,9;86;108;2,9;178;11,2;0;1014,8;964,9;0
11121;"Innsbruck";579;"21-08-2024";"03:00";18,3;17,9;98;82;5,4;78;11,9;0;1014,5;948,2;0
11126;"Patscherkofel";2247;"21-08-2024";"03:00";9,8;9,6;99;316;27;297;36,4;0;;778,5;0
11130;"Kufstein";495;"21-08-2024";"03:00";17,5;17;97;136;1,1;152;5,8;0,3;1014,7;958,4;0
11150;"Salzburg";430;"21-08-2024";"03:00";18;17,6;97;180;7,6;;13;1,5;1014,4;963,4;0
11155;"Feuerkogel";1618;"21-08-2024";"03:00";12,4;11,7;96;326;19,4;321;46,8;0;;838,8;0
11157;"Aigen im Ennstal";640;"21-08-2024";"03:00";16,9;15,5;92;225;2,2;217;13;0;1013,4;939,5;0
11171;"Mariazell";866;"21-08-2024";"03:00";16,1;16;100;301;4,7;346;16,9;0;1012,7;915,9;0
11190;"Eisenstadt";184;"21-08-2024";"03:00";19,3;17;86;353;8,3;358;16,6;0;1010;988,9;0
11204;"Lienz";659;"21-08-2024";"03:00";18,2;16,6;90;286;4,3;278;7,6;0;1012,8;937,6;0
11240;"Graz/Flughafen";340;"21-08-2024";"03:00";19,1;18,5;97;160;3,6;;5,4;0;1010,4;968,9;0
11244;"Bad Gleichenberg";280;"21-08-2024";"03:00";18,9;18,3;95;329;3,6;332;5,8;0;1010,4;979,2;0
11265;"Villacher Alpe";2140;"21-08-2024";"03:00";11,9;8,5;80;272;7,2;261;9,7;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"03:00";18,3;17,1;93;314;4,3;351;11,5;0;1011,8;960,2;0
11343;"Sonnblick";3105;"21-08-2024";"03:00";5,1;4,8;99;49;16,6;42;23,8;;;701,2;0
11389;"St. Pölten";270;"21-08-2024";"03:00";20,3;17,3;83;222;20,5;223;43,9;0;1011,1;980,2;0
11010;"Linz/Hörsching";298;"21-08-2024";"04:00";19;16,6;86;260;14,8;;29,5;0;1013,1;977,1;0
11012;"Kremsmünster";383;"21-08-2024";"04:00";20;16,3;80;250;23;247;37,8;0;1013;968,5;0
11022;"Retz";320;"21-08-2024";"04:00";19,8;17,2;85;252;4,7;274;16,6;0;1010,7;974,1;0
11035;"Wien/Hohe Warte";203;"21-08-2024";"04:00";21,7;17,7;78;278;27,4;271;51,8;0;1010,1;986,3;0
11036;"Wien/Schwechat";183;"21-08-2024";"04:00";22,1;17,8;77;310;22,3;;29,5;0;1010,9;989,9;0
11101;"Bregenz";424;"21-08-2024";"04:00";19,4;16,1;82;109;5,8;136;17,3;0;1014,8;964,9;0
11121;"Innsbruck";579;"21-08-2024";"04:00";18,1;17,6;98;91;7,2;79;15,1;0,1;1014,8;948,4;0
11126;"Patscherkofel";2247;"21-08-2024";"04:00";9,3;9,3;100;334;22,3;315;36,7;0;;778,6;0
11130;"Kufstein";495;"21-08-2024";"04:00";17,6;17,2;97;360;1,1;271;7,6;0,5;1014,7;958,4;0
11150;"Salzburg";430;"21-08-2024";"04:00";18,2;17,7;97;160;9,4;;14,8;0,5;1014,2;963,3;0
11155;"Feuerkogel";1618;"21-08-2024";"04:00";12;11,8;98;315;19,1;283;43,6;0;;838,8;0
11157;"Aigen im Ennstal";640;"21-08-2024";"04:00";17,6;15,4;87;221;2,2;232;11,9;0;1013,4;939,7;0
11171;"Mariazell";866;"21-08-2024";"04:00";16,4;16,1;98;29;1,8;;15,5;0;1013,1;916,4;0
11190;"Eisenstadt";184;"21-08-2024";"04:00";20,2;17,3;83;312;5,4;357;20,9;0;1010,3;989,3;0
11204;"Lienz";659;"21-08-2024";"04:00";18,8;14,9;77;280;27;274;43,2;0,1;1013,4;938,2;0
11240;"Graz/Flughafen";340;"21-08-2024";"04:00";18;17,5;97;140;3,6;;3,6;0;1010,4;968,7;0
11244;"Bad Gleichenberg";280;"21-08-2024";"04:00";18,5;18;95;0;0;22;5,8;0;1010,4;979,2;0
11265;"Villacher Alpe";2140;"21-08-2024";"04:00";12;8,5;79;302;14,8;303;15,1;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"04:00";17,9;16,8;94;306;6,5;305;9;0;1011,9;960,2;0
11343;"Sonnblick";3105;"21-08-2024";"04:00";4,3;4,1;100;335;16,2;357;27,4;;;701,1;0
11389;"St. Pölten";270;"21-08-2024";"04:00";20,2;16,9;81;228;20,2;214;43,6;0;1011,6;980,7;0
11010;"Linz/Hörsching";298;"21-08-2024";"05:00";19,1;16,8;87;250;5,4;;18,4;0;1013,2;977,2;0
11012;"Kremsmünster";383;"21-08-2024";"05:00";20,3;16,2;78;236;21,6;232;42,8;0;1013,1;968,6;0
11022;"Retz";320;"21-08-2024";"05:00";19,3;17,3;88;245;10,1;;14,8;0;1010,4;973,7;0
11035;"Wien/Hohe Warte";203;"21-08-2024";"05:00";21,7;16,7;73;275;28,1;261;54,7;0;1010;986,2;0
11036;"Wien/Schwechat";183;"21-08-2024";"05:00";22,6;16,2;67;290;25,9;;38,9;0;1010,7;989,7;0
11101;"Bregenz";424;"21-08-2024";"05:00";18,8;16,1;85;67;5;136;11,2;0;1015,1;965,1;0
11121;"Innsbruck";579;"21-08-2024";"05:00";18;17,6;97;87;4,3;95;16,9;0;1014,9;948,5;0
11126;"Patscherkofel";2247;"21-08-2024";"05:00";8,9;8,5;98;349;11,2;341;28,4;0;;778,6;0
11130;"Kufstein";495;"21-08-2024";"05:00";17,5;17;97;264;0,4;264;6,1;0;1014,5;958,2;0
11150;"Salzburg";430;"21-08-2024";"05:00";18,3;17,7;96;170;11,2;;16,6;1,3;1014,5;963,6;0
11155;"Feuerkogel";1618;"21-08-2024";"05:00";12,1;12;100;316;20,9;332;42,5;0,1;;838,6;0
11157;"Aigen im Ennstal";640;"21-08-2024";"05:00";18,3;15,2;83;266;5,4;273;13,7;0;1013,1;939,5;0
11171;"Mariazell";866;"21-08-2024";"05:00";16,4;15,3;93;313;5,8;329;10,8;0;1013,1;916,3;0
11190;"Eisenstadt";184;"21-08-2024";"05:00";21,7;17,5;77;331;15,5;331;31;0;1010,4;989,5;0
11204;"Lienz";659;"21-08-2024";"05:00";17;15,8;92;316;7,9;287;38,2;2,8;1014,6;938,9;0
11240;"Graz/Flughafen";340;"21-08-2024";"05:00";17,7;17,3;98;160;3,6;;5,4;0;1010,5;968,8;0
11244;"Bad Gleichenberg";280;"21-08-2024";"05:00";18,1;17,6;96;345;3,6;335;4,7;0;1010,4;979,1;0
11265;"Villacher Alpe";2140;"21-08-2024";"05:00";11,1;8,8;86;331;18,7;332;19,4;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"05:00";17,6;16,5;94;341;2,9;317;10,8;0;1012,1;960,4;0
11343;"Sonnblick";3105;"21-08-2024";"05:00";3,8;3,6;100;321;15,1;345;27,7;;;701,2;0
11389;"St. Pölten";270;"21-08-2024";"05:00";19,8;16,1;79;229;18,4;243;42,8;0;1011,9;980,9;0
11010;"Linz/Hörsching";298;"21-08-2024";"06:00";18,9;16,9;88;260;9,4;;13;0;1013,4;977,3;0
11012;"Kremsmünster";383;"21-08-2024";"06:00";20,2;16,2;78;235;17,6;244;35,3;0;1013,2;968,7;0
11022;"Retz";320;"21-08-2024";"06:00";19,3;17,3;88;244;11,2;247;15,8;0;1010,8;974,1;0
11035;"Wien/Hohe Warte";203;"21-08-2024";"06:00";21,4;15,7;70;274;30,6;286;60,1;0;1010,6;986,7;0
11036;"Wien/Schwechat";183;"21-08-2024";"06:00";22,1;15,3;65;290;29,5;;53,6;0;1011,4;990,4;0
11101;"Bregenz";424;"21-08-2024";"06:00";18,6;15,8;84;80;3,2;64;8,6;0;1015,4;965,3;0
11121;"Innsbruck";579;"21-08-2024";"06:00";18,1;17,5;97;106;7,2;98;11,2;0;1014,8;948,4;0
11126;"Patscherkofel";2247;"21-08-2024";"06:00";8,7;7,9;95;359;14,8;332;20,9;0;;778,5;0
11130;"Kufstein";495;"21-08-2024";"06:00";17,5;17,1;97;10;1,4;16;5;0;1014,8;958,5;0
11150;"Salzburg";430;"21-08-2024";"06:00";18;17,4;97;140;11,2;;18,4;3,3;1014,6;963,6;0
11155;"Feuerkogel";1618;"21-08-2024";"06:00";11,7;11,7;100;328;18,7;300;42,5;0,6;;838,6;0
11157;"Aigen im Ennstal";640;"21-08-2024";"06:00";19,4;15,2;77;209;9;203;20,9;0;1013,1;939,8;0
11171;"Mariazell";866;"21-08-2024";"06:00";16,4;14,9;90;24;2,9;336;13,7;0;1013,4;916,6;0
11190;"Eisenstadt";184;"21-08-2024";"06:00";21,9;17;74;321;19,1;333;31,7;0;1010,2;989,3;0
11204;"Lienz";659;"21-08-2024";"06:00";16,6;15,7;94;302;4,3;331;21,2;3,3;1015;939,2;0
11240;"Graz/Flughafen";340;"21-08-2024";"06:00";18,2;17,5;96;0;1,8;;5,4;0;1010,7;969,1;0
11244;"Bad Gleichenberg";280;"21-08-2024";"06:00";18,1;17,8;96;315;1,1;341;4;0;1010,8;979,5;0
11265;"Villacher Alpe";2140;"21-08-2024";"06:00";10,8;10,7;100;349;27;342;31;0;;787;0
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"06:00";17,2;16,2;94;307;2,5;326;11,9;0;1012,6;960,8;0
11343;"Sonnblick";3105;"21-08-2024";"06:00";2,8;2,7;100;346;15,8;345;23,8;;;701,1;0
11389;"St. Pölten";270;"21-08-2024";"06:00";19,3;16,2;82;237;12,6;251;33,5;0;1012,2;981,2;0
11010;"Linz/Hörsching";298;"21-08-2024";"07:00";19,4;17,2;87;300;5,4;;14,8;0;1013,8;977,8;0
11012;"Kremsmünster";383;"21-08-2024";"07:00";20,1;16,5;80;238;17,3;226;28,4;0;1013,8;969,3;0
11022;"Retz";320;"21-08-2024";"07:00";19,9;15,4;75;225;15,1;243;27;0;1011,2;974,5;22
11035;"Wien/Hohe Warte";203;"21-08-2024";"07:00";21,6;16;70;276;29,5;274;52,2;0;1010,9;987;0
11036;"Wien/Schwechat";183;"21-08-2024";"07:00";22,4;15,5;65;290;31,3;;46,4;0;1011,5;990,5;0
11101;"Bregenz";424;"21-08-2024";"07:00";19,9;13,7;67;194;4;252;17,6;0;1015,6;965,7;0
11121;"Innsbruck";579;"21-08-2024";"07:00";18;17,6;98;63;3,6;82;9,4;0,6;1015,2;948,8;0
11126;"Patscherkofel";2247;"21-08-2024";"07:00";8,9;7,8;92;339;7,6;351;21,6;0;;778,6;0
11130;"Kufstein";495;"21-08-2024";"07:00";17,5;17,1;97;64;1,8;27;4,3;0;1015,3;959;0
11150;"Salzburg";430;"21-08-2024";"07:00";18,2;17,5;96;160;11,2;;22,3;0;1014,9;963,9;0
11155;"Feuerkogel";1618;"21-08-2024";"07:00";11,8;11,6;98;311;15,5;312;45,7;1,1;;839;0
11157;"Aigen im Ennstal";640;"21-08-2024";"07:00";18,5;15,7;84;221;12,2;230;22,3;0;1014,1;940,5;0
11171;"Mariazell";866;"21-08-2024";"07:00";16,3;15,4;94;144;1,8;271;7,6;0;1013,8;916,9;0
11190;"Eisenstadt";184;"21-08-2024";"07:00";22,7;15,4;64;305;17,6;315;33,8;0;1010,6;989,8;0
11204;"Lienz";659;"21-08-2024";"07:00";16,5;15,9;96;287;5,8;307;8,6;0,4;1014,9;939,1;0
11240;"Graz/Flughafen";340;"21-08-2024";"07:00";18,8;18;95;200;3,6;;7,6;0;1011,1;969,5;0
11244;"Bad Gleichenberg";280;"21-08-2024";"07:00";18,8;18,3;95;340;3,2;342;5;0;1011,1;979,9;26
11265;"Villacher Alpe";2140;"21-08-2024";"07:00";10,3;9,9;98;357;30,6;359;37,4;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"07:00";17;16,1;95;334;6,5;337;13;0;1013,2;961,3;0
11343;"Sonnblick";3105;"21-08-2024";"07:00";2,2;2,1;100;334;24,1;320;35,6;;;701,1;0
11389;"St. Pölten";270;"21-08-2024";"07:00";19,7;16,4;81;236;16,2;249;32;0;1012,8;981,8;0
11010;"Linz/Hörsching";298;"21-08-2024";"08:00";19,4;17,7;90;300;7,6;;11,2;0,1;1014,6;978,6;0
11012;"Kremsmünster";383;"21-08-2024";"08:00";19,7;16,9;84;234;15,5;230;27,7;0,1;1014,4;969,8;0
11022;"Retz";320;"21-08-2024";"08:00";20,2;15,7;76;233;11,9;210;21,2;0;1012,2;975,5;1
11035;"Wien/Hohe Warte";203;"21-08-2024";"08:00";21,9;15,9;69;281;29,9;294;57,2;0;1011;987,2;0
11036;"Wien/Schwechat";183;"21-08-2024";"08:00";23,4;15,6;62;290;33,5;;51,8;0;1011,8;990,9;37
11101;"Bregenz";424;"21-08-2024";"08:00";19,3;15;76;73;1,4;174;22,7;0;1016,3;966,3;0
11121;"Innsbruck";579;"21-08-2024";"08:00";18,1;17,9;99;86;2,9;78;8,3;1,5;1015,5;949,1;0
11126;"Patscherkofel";2247;"21-08-2024";"08:00";8,4;8,4;100;353;23,8;18;35,6;5,2;;778,7;0
11130;"Kufstein";495;"21-08-2024";"08:00";17,9;17,4;97;77;6,5;66;11,5;0;1015,5;959,2;0
11150;"Salzburg";430;"21-08-2024";"08:00";18,5;17,6;95;160;9,4;;14,8;0;1015,3;964,4;0
11155;"Feuerkogel";1618;"21-08-2024";"08:00";12,1;11,1;94;303;16,2;307;44,6;0;;839,5;0
11157;"Aigen im Ennstal";640;"21-08-2024";"08:00";18,1;16,1;88;210;11,2;209;24,8;1,9;1014,8;941,1;0
11171;"Mariazell";866;"21-08-2024";"08:00";17,3;15,1;87;4;2,9;350;14;0;1014,1;917,5;0
11190;"Eisenstadt";184;"21-08-2024";"08:00";23,9;15,6;60;304;27,4;316;49,3;0;1010,8;990;5
11204;"Lienz";659;"21-08-2024";"08:00";16,8;15,5;92;311;6,8;317;14;0;1014,9;939,1;0
11240;"Graz/Flughafen";340;"21-08-2024";"08:00";20,1;18,6;92;180;3,6;;9,4;0;1011,5;970,1;0
11244;"Bad Gleichenberg";280;"21-08-2024";"08:00";22,7;18,6;77;18;2,9;89;11,9;0;1011,3;980,5;100
11265;"Villacher Alpe";2140;"21-08-2024";"08:00";10,1;8,9;92;10;27,4;360;34,2;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"08:00";19,8;16,5;82;251;3,6;350;10,8;0;1012,9;961,5;97
11343;"Sonnblick";3105;"21-08-2024";"08:00";2,8;2,6;100;353;22,7;4;43,6;;;701,1;0
11389;"St. Pölten";270;"21-08-2024";"08:00";20,5;16,6;78;230;18,7;223;34,6;0;1013,4;982,5;0
11010;"Linz/Hörsching";298;"21-08-2024";"09:00";19,1;17,8;92;320;5,4;;11,2;0,4;1014,9;978,8;0
11012;"Kremsmünster";383;"21-08-2024";"09:00";19,9;17,7;88;253;9;232;20,5;0,1;1014,8;970,2;0
11022;"Retz";320;"21-08-2024";"09:00";21,3;15,2;68;266;16,9;244;29,2;0;1012,8;976,2;0
11035;"Wien/Hohe Warte";203;"21-08-2024";"09:00";21,9;15,6;68;280;16,9;285;55,1;0;1012,3;988,4;0
11036;"Wien/Schwechat";183;"21-08-2024";"09:00";22,9;15,5;63;290;31,3;;50;0;1012,6;991,6;34
11101;"Bregenz";424;"21-08-2024";"09:00";19,5;15,6;79;57;4;160;16,6;0;1016,7;966,7;0
11121;"Innsbruck";579;"21-08-2024";"09:00";19,2;18,2;94;132;1,8;93;6,5;0;1015,9;949,7;10
11126;"Patscherkofel";2247;"21-08-2024";"09:00";8,7;8,6;100;350;12,2;350;32;0,2;;779,1;6
11130;"Kufstein";495;"21-08-2024";"09:00";18,4;17,6;94;71;2,9;52;11,5;0;1015,8;959,6;0
11150;"Salzburg";430;"21-08-2024";"09:00";19,6;17,2;86;260;5,4;;14,8;0;1015,6;964,8;0
11155;"Feuerkogel";1618;"21-08-2024";"09:00";11,8;11,7;99;297;18;312;49,3;0,3;;839,6;0
11157;"Aigen im Ennstal";640;"21-08-2024";"09:00";18,3;15,7;85;220;11,2;;17,3;0,1;1014,8;941,1;0
11171;"Mariazell";866;"21-08-2024";"09:00";17,5;13,8;78;10;2,5;333;15,5;0;1014,5;917,9;0
11190;"Eisenstadt";184;"21-08-2024";"09:00";24,5;15,3;57;300;32,8;296;57,2;0;1011,5;990,8;39
11204;"Lienz";659;"21-08-2024";"09:00";18,7;15,9;84;302;8,3;262;15,5;0,1;1014,1;938,9;66
11240;"Graz/Flughafen";340;"21-08-2024";"09:00";21,9;18,4;81;240;3,6;;7,6;0;1011,9;970,7;0
11244;"Bad Gleichenberg";280;"21-08-2024";"09:00";24,7;19,1;71;180;1,8;120;7,9;0;1011,6;981;99
11265;"Villacher Alpe";2140;"21-08-2024";"09:00";10,4;8,1;86;11;25,9;3;35,6;0;;787,4;10
11331;"Klagenfurt/Flughafen";447;"21-08-2024";"09:00";20,3;16,8;81;291;2,9;301;9;0;1013,2;961,9;7
11343;"Sonnblick";3105;"21-08-2024";"09:00";3,1;2,8;100;22;14,4;6;40,7;;;701,3;0
11389;"St. Pölten";270;"21-08-2024";"09:00";20,9;16,7;77;236;19,8;241;35,6;0;1013,9;983;0
11010;"Linz/Hörsching";298;"21-08-2024";"10:00";19,7;17,9;90;0;1,8;;9,4;0;1015,4;979,4;0
11012;"Kremsmünster";383;"21-08-2024";"10:00";20,4;17,5;84;252;14,8;263;25,6;0;1015,3;970,8;0
11022;"Retz";320;"21-08-2024";"10:00";21,7;15,1;66;285;19,1;273;38,2;0;1013,2;976,7;0
11035;"Wien/Hohe Warte";203;"21-08-2024";"10:00";21,1;16,5;75;285;14;266;32,4;0,4;1013,4;989,4;0
11036;"Wien/Schwechat";183;"21-08-2024";"10:00";23,4;15,2;60;300;25,9;;42,5;0;1013,6;992,6;0
11101;"Bregenz";424;"21-08-2024";"10:00";20,5;15;72;300;9;290;20,9;0;1017;967,1;0
11121;"Innsbruck";579;"21-08-2024";"10:00";20,5;16,7;78;136;5,4;135;13,7;0;1015,9;949,9;52
11126;"Patscherkofel";2247;"21-08-2024";"10:00";9,1;7,1;87;344;8,6;346;23,4;0;;779,6;49
11130;"Kufstein";495;"21-08-2024";"10:00";20,3;18,2;88;144;2,2;76;9,7;0;1015,7;959,9;5
11150;"Salzburg";430;"21-08-2024";"10:00";20,8;17,1;80;300;11,2;;25,9;0;1015,9;965,3;66
11155;"Feuerkogel";1618;"21-08-2024";"10:00";11,8;10,9;94;300;13,3;299;53,3;0,1;;840,2;0
11157;"Aigen im Ennstal";640;"21-08-2024";"10:00";18,6;15,4;82;230;8,3;221;15,5;0;1015,1;941,5;0
11171;"Mariazell";866;"21-08-2024";"10:00";17,9;13,1;73;353;10,4;341;20,9;0;1014,7;918,2;0
11190;"Eisenstadt";184;"21-08-2024";"10:00";23,8;14,8;57;309;28,1;296;67;0;1012;991,2;5
11204;"Lienz";659;"21-08-2024";"10:00";20,8;16,1;74;275;8,3;285;19,1;0;1013,5;938,8;40
11240;"Graz/Flughafen";340;"21-08-2024";"10:00";25;17;62;330;7,6;;11,2;0;1011,9;971,1;17
11244;"Bad Gleichenberg";280;"21-08-2024";"10:00";27,3;19,1;60;156;2,9;137;7,2;0;1011,6;981,2;100
