"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"12-04-2024";"10:00";7,5;1,5;66;128;14,8;130;21,6;0;;797,4;100
11331;"Klagenfurt/Flughafen";447;"12-04-2024";"10:00";14,3;8,3;68;154;3,6;127;7,9;0;1033,2;979,6;100
11343;"Sonnblick";3105;"12-04-2024";"10:00";0,7;-6,8;58;24;14,4;24;17,3;;;709;100
11389;"St. Pölten";270;"12-04-2024";"10:00";14,1;8,1;67;227;10,8;206;19,8;0;1033,7;1001,4;99
11010;"Linz/Hörsching";298;"12-04-2024";"11:00";14,7;8,8;68;270;5,4;;11,2;0;1033,8;996,4;100
11012;"Kremsmünster";383;"12-04-2024";"11:00";14,5;8,7;68;334;2,2;294;10,8;0;1033,8;987,4;100
11022;"Retz";320;"12-04-2024";"11:00";18,1;4,9;42;44;1,8;340;12,6;0;1032,6;994,8;100
11035;"Wien/Hohe Warte";203;"12-04-2024";"11:00";18,5;6,6;46;340;13;334;24,1;0;1032,5;1007,8;100
11036;"Wien/Schwechat";183;"12-04-2024";"11:00";17,1;6,8;50;320;9,4;;22,3;0;1032,8;1010,9;100
11101;"Bregenz";424;"12-04-2024";"11:00";13,7;7,8;68;337;2,5;297;10,4;0;1033,8;981,8;100
11121;"Innsbruck";579;"12-04-2024";"11:00";14,2;7,6;65;342;1,4;259;11,2;0;1033,5;964,8;100
11126;"Patscherkofel";2247;"12-04-2024";"11:00";6,7;-1,9;54;304;2,2;316;15,5;0;;788,9;100
11130;"Kufstein";495;"12-04-2024";"11:00";14,1;7,7;65;269;5,8;286;12,2;0;1033,4;975,2;100
11150;"Salzburg";430;"12-04-2024";"11:00";14,7;8,1;65;290;3,6;;7,6;0;1033,6;980,9;100
11155;"Feuerkogel";1618;"12-04-2024";"11:00";8,7;5,3;79;39;3,6;64;9,4;0;;851,4;99
11157;"Aigen im Ennstal";640;"12-04-2024";"11:00";14;7,8;66;191;2,5;203;8,6;0;1033;956,7;100
11171;"Mariazell";866;"12-04-2024";"11:00";13,3;6,2;62;331;6,8;327;12,2;0;1032,2;932,3;99
11190;"Eisenstadt";184;"12-04-2024";"11:00";17,9;7,5;50;314;15,8;357;30,2;0;1032,1;1010,4;100
11204;"Lienz";659;"12-04-2024";"11:00";15;7,2;59;97;5,8;104;13;0;1031,7;954;100
11240;"Graz/Flughafen";340;"12-04-2024";"11:00";17,3;7,6;53;170;3,6;;9,4;0;1032;989,2;99
11244;"Bad Gleichenberg";280;"12-04-2024";"11:00";18,9;7,6;48;184;3,6;142;11,2;0;1032,1;1000,1;100
11265;"Villacher Alpe";2140;"12-04-2024";"11:00";7,4;2,8;72;127;10,4;121;20,5;0;;797,5;100
11331;"Klagenfurt/Flughafen";447;"12-04-2024";"11:00";16,2;8,3;60;185;6,1;197;11,2;0;1032,3;979,1;99
11343;"Sonnblick";3105;"12-04-2024";"11:00";0,5;-6,3;61;28;13;31;17,3;;;709,1;100
11389;"St. Pölten";270;"12-04-2024";"11:00";16,3;8;58;;11,2;202;20,9;0;1033,2;1001,1;100
11010;"Linz/Hörsching";298;"12-04-2024";"12:00";16,8;8,5;58;280;5,4;;13;0;1033;995,9;100
11012;"Kremsmünster";383;"12-04-2024";"12:00";17,2;8,3;56;182;4,3;250;12,6;0;1032,7;986,8;100
11022;"Retz";320;"12-04-2024";"12:00";19;5,5;42;120;10,1;113;18,4;0;1031,9;994,3;99
11035;"Wien/Hohe Warte";203;"12-04-2024";"12:00";19,1;6,9;45;307;6,5;342;26,3;0;1032,3;1007,6;100
11036;"Wien/Schwechat";183;"12-04-2024";"12:00";18,4;6,6;46;330;14,8;;25,9;0;1032,5;1010,7;100
11101;"Bregenz";424;"12-04-2024";"12:00";13,3;7,5;69;310;8,6;318;14;0;1033,6;981,6;99
11121;"Innsbruck";579;"12-04-2024";"12:00";16,4;8,3;59;293;0,7;29;10,4;0;1032,2;964,1;100
11126;"Patscherkofel";2247;"12-04-2024";"12:00";7,7;0,7;62;189;2,2;138;13,3;0;;789;100
11130;"Kufstein";495;"12-04-2024";"12:00";16,6;8,3;58;269;3,2;276;19,1;0;1032;974,4;100
11150;"Salzburg";430;"12-04-2024";"12:00";16,8;9,1;60;270;3,6;;9,4;0;1032,6;980,3;100
11155;"Feuerkogel";1618;"12-04-2024";"12:00";9,7;5,9;78;22;2,5;50;10,1;0;;851,3;100
11157;"Aigen im Ennstal";640;"12-04-2024";"12:00";15,8;8,5;62;153;2,5;61;9,7;0;1032;956,3;100
11171;"Mariazell";866;"12-04-2024";"12:00";15,4;6,1;54;328;10,1;331;18;0;1031,2;932,1;100
11190;"Eisenstadt";184;"12-04-2024";"12:00";19,3;7,7;47;345;9,7;357;28,8;0;1031,9;1010,3;100
11204;"Lienz";659;"12-04-2024";"12:00";17,6;7,6;52;97;4;113;11,2;0;1030,3;953,4;100
11240;"Graz/Flughafen";340;"12-04-2024";"12:00";19;7,7;48;150;5,4;;14,8;0;1031,4;988,9;99
11244;"Bad Gleichenberg";280;"12-04-2024";"12:00";19,8;8;46;265;2,9;251;11,9;0;1031,8;999,9;100
11265;"Villacher Alpe";2140;"12-04-2024";"12:00";7,5;3,2;75;120;5,4;116;13,7;0;;797,7;100
11331;"Klagenfurt/Flughafen";447;"12-04-2024";"12:00";18,1;9,1;56;183;2,9;191;10,8;0;1031,5;978,7;100
11343;"Sonnblick";3105;"12-04-2024";"12:00";1;-7,5;54;344;5,4;33;15,8;;;709,3;100
11389;"St. Pölten";270;"12-04-2024";"12:00";18,4;8,2;52;235;7,9;242;19,4;0;1032,3;1000,5;100
11010;"Linz/Hörsching";298;"12-04-2024";"13:00";17,9;7,7;51;280;5,4;;14,8;0;1032,3;995,3;100
11012;"Kremsmünster";383;"12-04-2024";"13:00";18,6;9;54;329;2,2;253;15,8;0;1032;986,3;100
11022;"Retz";320;"12-04-2024";"13:00";19,5;5;39;83;5,8;139;20,2;0;1031,3;993,7;99
11035;"Wien/Hohe Warte";203;"12-04-2024";"13:00";19,5;5,8;40;25;8,3;29;20,5;0;1031,3;1006,7;99
11036;"Wien/Schwechat";183;"12-04-2024";"13:00";19,1;6,4;43;310;11,2;;24,1;0;1031,6;1009,9;100
11101;"Bregenz";424;"12-04-2024";"13:00";14,5;8,1;66;307;4,3;302;15,5;0;1032,7;980,9;100
11121;"Innsbruck";579;"12-04-2024";"13:00";18,5;9,1;54;157;3,6;160;10,4;0;1030,9;963,3;100
11126;"Patscherkofel";2247;"12-04-2024";"13:00";8,1;-1,2;53;326;5,8;329;10,4;0;;789,1;100
11130;"Kufstein";495;"12-04-2024";"13:00";18,2;8,7;54;81;7,9;90;16,6;0;1031,1;973,8;100
11150;"Salzburg";430;"12-04-2024";"13:00";18,1;8,9;55;340;5,4;;16,6;0;1031,8;979,8;99
11155;"Feuerkogel";1618;"12-04-2024";"13:00";10,8;6,4;74;297;4,3;308;10,8;0;;851,4;100
11157;"Aigen im Ennstal";640;"12-04-2024";"13:00";17,8;8,8;56;139;3,6;138;8,3;0;1030,3;955,2;100
11171;"Mariazell";866;"12-04-2024";"13:00";16,2;6,4;53;342;9,4;330;21,6;0;1030,2;931,4;100
11190;"Eisenstadt";184;"12-04-2024";"13:00";20,1;5,6;39;17;5,8;359;26,3;0;1030,8;1009,3;100
11204;"Lienz";659;"12-04-2024";"13:00";18,9;7,6;48;105;4,3;114;13,3;0;1029;952,5;100
11240;"Graz/Flughafen";340;"12-04-2024";"13:00";20,1;8,2;46;120;7,6;;14,8;0;1030,5;988,2;99
11244;"Bad Gleichenberg";280;"12-04-2024";"13:00";21;9,3;47;241;6,1;204;15,1;0;1030,8;999,1;100
11265;"Villacher Alpe";2140;"12-04-2024";"13:00";7,7;4,1;78;122;2,2;137;12,6;0;;797,6;90
11331;"Klagenfurt/Flughafen";447;"12-04-2024";"13:00";19,8;9,1;51;193;4,3;166;11,5;0;1030,2;977,8;100
11343;"Sonnblick";3105;"12-04-2024";"13:00";1,3;-6,3;57;261;9;265;11,9;;;709,2;100
11389;"St. Pölten";270;"12-04-2024";"13:00";19,3;7,4;46;293;5,4;213;20,2;0;1031,5;999,8;100
11010;"Linz/Hörsching";298;"12-04-2024";"14:00";19;8,3;50;240;5,4;;18,4;0;1031,5;994,7;100
11012;"Kremsmünster";383;"12-04-2024";"14:00";18,9;7,9;49;314;3,6;267;16,2;0;1031,3;985,7;100
11022;"Retz";320;"12-04-2024";"14:00";20,8;3,9;33;252;11,9;249;22;0;1030,4;993;100
11035;"Wien/Hohe Warte";203;"12-04-2024";"14:00";21,1;5,2;35;306;10,8;299;22,7;0;1030,4;1005,9;100
11036;"Wien/Schwechat";183;"12-04-2024";"14:00";20;5,6;39;330;11,2;;24,1;0;1030,8;1009,2;100
11101;"Bregenz";424;"12-04-2024";"14:00";13,9;7,5;66;301;6,5;298;13;0;1032,4;980,5;99
11121;"Innsbruck";579;"12-04-2024";"14:00";20,5;9,5;49;215;1,1;169;9,4;0;1029,4;962,4;100
11126;"Patscherkofel";2247;"12-04-2024";"14:00";8,5;-2;48;335;4;338;11,2;0;;789,1;100
11130;"Kufstein";495;"12-04-2024";"14:00";19,3;8,8;50;80;11,5;73;22;0;1030,1;973,1;100
11150;"Salzburg";430;"12-04-2024";"14:00";18,6;9,3;55;330;11,2;;18,4;0;1031,3;979,4;99
11155;"Feuerkogel";1618;"12-04-2024";"14:00";11;6,4;74;315;9;304;15,8;0;;851,4;99
11157;"Aigen im Ennstal";640;"12-04-2024";"14:00";19,9;7,1;44;88;2,2;118;7,6;0;1028,9;954,4;100
11171;"Mariazell";866;"12-04-2024";"14:00";18,3;6,9;48;10;10,4;27;19,8;0;1028,7;930,8;100
11190;"Eisenstadt";184;"12-04-2024";"14:00";20,7;4,9;36;1;8,3;4;25,6;0;1030,2;1008,7;100
11204;"Lienz";659;"12-04-2024";"14:00";20,8;8,3;45;91;3,6;80;11,2;0;1027,5;951,6;100
11240;"Graz/Flughafen";340;"12-04-2024";"14:00";21,1;8,8;46;150;9,4;;18,4;0;1029,7;987,5;99
11244;"Bad Gleichenberg";280;"12-04-2024";"14:00";21,7;9,4;45;141;5,8;212;13,7;0;1030,1;998,5;100
11265;"Villacher Alpe";2140;"12-04-2024";"14:00";9;3,8;70;69;3,6;272;12,6;0;;797,5;41
11331;"Klagenfurt/Flughafen";447;"12-04-2024";"14:00";21,1;9,7;49;178;8,3;191;15,8;0;1029,1;977;100
11343;"Sonnblick";3105;"12-04-2024";"14:00";1,1;-3,9;70;292;18,7;290;21,6;;;709,2;100
11389;"St. Pölten";270;"12-04-2024";"14:00";20,7;7,3;42;249;4,7;223;23,8;0;1030,6;999,1;99
11010;"Linz/Hörsching";298;"12-04-2024";"15:00";19,4;8,2;48;260;5,4;;16,6;0;1030,7;994;100
11012;"Kremsmünster";383;"12-04-2024";"15:00";20;9,2;50;290;8,3;297;19,4;0;1030,5;985,1;100
11022;"Retz";320;"12-04-2024";"15:00";21,3;3;30;235;9,7;330;24,1;0;1029,5;992,2;100
11035;"Wien/Hohe Warte";203;"12-04-2024";"15:00";21,9;3,1;29;337;8,6;283;22,3;0;1029,6;1005,2;100
11036;"Wien/Schwechat";183;"12-04-2024";"15:00";21,1;4,2;33;340;11,2;;25,9;0;1029,9;1008,4;99
11101;"Bregenz";424;"12-04-2024";"15:00";15,9;6,8;54;309;4;303;11,5;0;1031,9;980,4;100
11121;"Innsbruck";579;"12-04-2024";"15:00";21,7;7,4;40;121;4;163;14,8;0;1028,1;961,4;100
11126;"Patscherkofel";2247;"12-04-2024";"15:00";8,5;-2,4;47;329;8,3;328;18,7;0;;789;100
11130;"Kufstein";495;"12-04-2024";"15:00";20,5;9,1;48;66;11,5;68;23,8;0;1029,1;972,4;100
11150;"Salzburg";430;"12-04-2024";"15:00";19,5;10,1;55;350;11,2;;22,3;0;1030,4;978,7;99
11155;"Feuerkogel";1618;"12-04-2024";"15:00";12;6,8;71;294;7,6;278;15,5;0;;851,1;99
11157;"Aigen im Ennstal";640;"12-04-2024";"15:00";21,7;8,5;43;155;4,3;147;13;0;1027,6;953,6;100
11171;"Mariazell";866;"12-04-2024";"15:00";18,7;7,1;47;8;12,2;331;27,7;0;1028;930,3;99
11190;"Eisenstadt";184;"12-04-2024";"15:00";21,9;5,3;34;335;9,4;357;24,5;0;1029,5;1008,1;100
11204;"Lienz";659;"12-04-2024";"15:00";23,7;8,7;38;108;9,4;107;17,6;0;1026;950,9;100
11240;"Graz/Flughafen";340;"12-04-2024";"15:00";21,7;9,1;45;170;9,4;;18,4;0;1028,6;986,6;99
11244;"Bad Gleichenberg";280;"12-04-2024";"15:00";21,9;9;43;0;0;124;13,7;0;1029,2;997,6;100
11265;"Villacher Alpe";2140;"12-04-2024";"15:00";9;3,5;68;240;0,7;350;11,9;0;;797,3;64
11331;"Klagenfurt/Flughafen";447;"12-04-2024";"15:00";21,8;8,1;42;165;7,6;160;16,2;0;1028;976;100
11343;"Sonnblick";3105;"12-04-2024";"15:00";1,8;-2,9;72;281;11,9;276;24,1;;;709,2;100
11389;"St. Pölten";270;"12-04-2024";"15:00";22,3;8,1;40;227;9,4;188;23,4;0;1029,7;998,4;100
